-14,62,-4
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-4
-14,62,-4
-14,61,-4
-14,62,-4
-15,62,-4
-14,62,-3
-14,62,-4
-14,62,-4
-14,62,-3
-15,62,-4
-15,62,-4
-15,61,-4
-14,61,-4
-14,62,-4
-15,62,-4
-15,62,-4
-15,62,-4
-14,61,-3
-15,62,-3
-14,62,-3
-15,62,-3
-15,62,-4
-15,62,-3
-14,62,-3
-14,62,-4
-14,62,-4
-15,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-14,62,-3
-14,61,-3
-15,62,-4
-14,61,-3
-15,61,-3
-15,62,-3
-15,62,-2
-15,62,-3
-15,62,-3
-14,61,-2
-14,61,-3
-13,62,-3
-14,62,-4
-14,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-4
-14,62,-3
-14,62,-3
-14,61,-3
-13,62,-3
-13,62,-4
-14,62,-4
-14,62,-4
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-4
-14,62,-4
-14,62,-3
-13,62,-3
-14,62,-3
-14,62,-4
-14,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-3
-13,62,-4
-14,62,-3
-14,62,-4
-14,62,-4
-14,62,-3
-13,62,-3
-13,62,-3
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,61,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-14,62,-5
-14,62,-5
-14,62,-4
-14,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-12,63,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-14,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-2
-13,62,-3
-14,62,-2
-14,61,-2
-15,61,-3
-15,60,-2
-15,60,-2
-16,61,-2
-16,61,-2
-16,62,-3
-15,62,-2
-13,62,-1
-13,62,-2
-11,62,-2
-10,62,-2
-11,62,-3
-13,62,-3
-13,61,-3
-14,62,-3
-15,62,-3
-14,62,-2
-13,62,-2
-13,62,-3
-12,62,-3
-12,62,-3
-11,63,-3
-12,62,-4
-12,62,-4
-12,63,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,63,-3
-13,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-14,62,-3
-13,62,-3
-14,62,-3
-14,62,-2
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-14,62,-3
-13,61,-3
-13,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-13,62,-4
-12,62,-4
-12,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-12,62,-3
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-12,62,-3
-12,62,-3
-11,62,-3
-12,62,-3
-13,62,-4
-14,62,-4
-14,63,-4
-13,62,-3
-13,61,-4
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-11,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,63,-4
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-4
-12,62,-4
-13,62,-4
-12,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-12,62,-3
-12,62,-4
-13,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-12,62,-3
-12,63,-4
-13,61,-4
-11,62,-3
-12,63,-3
-13,62,-4
-13,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,63,-3
-12,63,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-12,63,-4
-12,62,-4
-12,62,-3
-11,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-4
-12,62,-4
-13,62,-4
-12,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-12,62,-4
-13,62,-4
-13,62,-4
-12,62,-3
-12,62,-3
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-12,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-4
-12,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,61,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-4
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-12,62,-3
-12,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-14,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-4
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-4
-12,62,-3
-13,62,-3
-13,62,-3
-12,62,-3
-12,62,-4
-10,63,-3
-15,61,-5
-16,62,-6
-14,62,-5
-13,62,-5
-14,62,-4
-13,62,-4
-12,62,-4
-13,62,-5
-14,62,-5
-14,62,-5
-13,62,-5
-13,62,-5
-15,62,-5
-14,62,-5
-13,62,-5
-14,62,-5
-13,62,-5
-14,62,-5
-14,61,-5
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-14,62,-5
-13,62,-4
-14,62,-4
-13,61,-4
-13,62,-4
-14,62,-5
-14,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-4
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,61,-4
-14,62,-4
-13,62,-5
-13,62,-5
-14,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-5
-14,62,-5
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-5
-13,63,-5
-13,63,-4
-13,62,-4
-13,62,-4
-13,62,-4
-14,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-14,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-12,61,-4
-13,62,-4
-13,61,-5
-14,62,-5
-12,62,-4
-14,62,-5
-13,62,-5
-14,62,-5
-13,62,-4
-13,63,-4
-12,60,-3
-12,62,-11
-8,62,-9
-9,65,-8
-14,63,-9
-10,62,-8
-10,63,-7
-12,64,-6
-11,60,-6
-10,61,-6
-6,63,-7
-7,63,-8
-8,63,-9
-9,62,-9
-9,62,-8
-11,63,-8
-12,63,-8
-12,63,-5
-11,62,-5
-12,61,-5
-12,62,-5
-12,62,-5
-13,62,-6
-11,62,-5
-12,62,-4
-13,62,-5
-13,62,-4
-13,62,-4
-12,62,-5
-12,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-12,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-4
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-13,62,-4
-13,62,-4
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-4
-12,62,-5
-12,62,-5
-13,62,-5
-12,62,-4
-12,62,-4
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-4
-12,62,-5
-12,62,-5
-12,62,-5
-12,63,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-4
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-13,62,-5
-13,62,-5
-13,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-5
-12,62,-6
-11,59,-4
-11,61,-7
-8,62,-7
-10,63,-8
-11,63,-8
-10,63,-7
-11,63,-6
-11,63,-6
-11,62,-5
-8,60,-5
-6,62,-8
-4,63,-9
-6,64,-9
-6,62,-10
-9,64,-9
-5,64,-7
-8,62,-10
-7,62,-14
0,60,-13
-3,61,-13
-1,59,-15
0,60,-16
0,63,-12
-3,62,-14
-4,62,-15
-4,63,-13
-3,63,-12
-2,62,-12
-1,62,-13
-1,61,-14
0,61,-14
3,61,-13
2,63,-11
0,64,-11
1,63,-9
1,63,-9
2,62,-11
3,62,-12
8,60,-12
16,59,-11
14,61,-13
5,61,-21
5,61,-21
11,59,-22
11,60,-22
10,60,-25
12,61,-25
6,62,-28
0,60,-32
-3,61,-32
-6,62,-30
-11,62,-30
-17,61,-27
-21,61,-24
-21,62,-22
-21,61,-22
-22,60,-23
-26,57,-26
-31,56,-27
-33,56,-22
-30,56,-20
-35,56,-14
-53,21,-34
-27,97,-5
-33,54,-9
-34,41,-11
-38,35,-19
-38,32,-21
-39,31,-13
-34,35,-10
-36,36,-11
-31,35,-12
-27,33,-14
-67,36,-43
-60,45,-27
-62,52,-24
-33,44,-12
-40,46,-13
-48,60,-18
-40,52,-24
-37,45,-29
-35,42,-32
-33,43,-33
-28,41,-26
-36,42,-29
-36,43,-32
-31,44,-31
-39,48,-28
-36,49,-29
-38,49,-28
-38,50,-23
-40,51,-22
-38,51,-22
-36,51,-23
-33,50,-25
-33,49,-26
-33,46,-30
-34,43,-32
-33,42,-32
-34,42,-32
-35,42,-33
-37,44,-34
-37,43,-34
-38,43,-35
-35,42,-37
-34,40,-38
-34,38,-40
-34,36,-42
-30,33,-44
-32,35,-44
-29,36,-43
-29,36,-43
-28,34,-45
-27,30,-47
-26,30,-48
-34,28,-49
-42,26,-48
-37,21,-45
-34,26,-39
-34,30,-36
-35,30,-42
-32,30,-46
-38,34,-42
-43,34,-39
-44,35,-38
-41,35,-36
-40,36,-36
-40,37,-37
-40,37,-36
-39,37,-34
-39,37,-34
-40,37,-34
-40,37,-33
-40,37,-32
-41,37,-32
-42,37,-32
-42,37,-32
-42,37,-32
-42,36,-32
-42,36,-32
-43,35,-32
-43,35,-32
-44,35,-32
-44,35,-31
-43,36,-31
-43,36,-31
-43,35,-32
-43,35,-32
-44,35,-32
-44,36,-32
-44,36,-31
-45,37,-31
-44,38,-32
-43,36,-32
-42,35,-32
-42,34,-32
-43,33,-31
-43,33,-32
-44,33,-31
-42,35,-30
-41,37,-31
-41,39,-32
-42,39,-33
-44,37,-33
-43,35,-33
-42,36,-32
-42,37,-31
-42,37,-30
-42,38,-30
-43,37,-30
-42,37,-31
-42,37,-31
-42,36,-32
-42,36,-31
-42,37,-31
-43,37,-32
-43,36,-31
-43,36,-31
-43,35,-31
-44,35,-31
-44,34,-31
-45,35,-32
-45,35,-33
-45,34,-31
-45,33,-33
-44,34,-33
-44,33,-33
-41,33,-34
-41,33,-34
-41,33,-35
-43,34,-34
-44,34,-33
-45,35,-32
-45,36,-32
-44,36,-32
-44,35,-32
-43,35,-32
-43,35,-33
-43,35,-33
-43,36,-32
-43,35,-32
-43,35,-32
-43,35,-32
-43,35,-32
-43,34,-32
-43,34,-32
-43,34,-33
-44,34,-33
-44,34,-32
-44,34,-32
-44,34,-32
-43,34,-32
-44,34,-33
-43,34,-32
-43,34,-33
-43,34,-32
-44,34,-33
-44,34,-32
-43,34,-33
-43,34,-33
-43,35,-32
-44,35,-32
-43,35,-32
-43,35,-33
-43,35,-33
-43,35,-32
-43,35,-33
-43,35,-32
-44,36,-32
-43,36,-32
-44,36,-32
-43,36,-31
-43,36,-31
-43,36,-31
-43,36,-31
-43,36,-32
-43,36,-32
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-44,35,-31
-44,36,-30
-44,35,-31
-44,35,-31
-44,35,-31
-44,35,-31
-44,35,-30
-44,35,-30
-45,36,-30
-45,36,-30
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-31
-44,36,-31
-44,36,-30
-43,36,-30
-43,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,35,-30
-44,35,-30
-44,35,-30
-44,35,-30
-44,35,-30
-44,35,-30
-44,35,-31
-44,35,-30
-44,35,-30
-44,35,-30
-44,35,-31
-44,35,-31
-44,35,-31
-43,36,-31
-43,36,-31
-43,35,-32
-43,35,-32
-43,35,-31
-43,35,-32
-43,35,-31
-44,36,-31
-44,36,-31
-44,35,-31
-44,35,-32
-43,35,-31
-44,35,-32
-44,35,-32
-44,35,-32
-44,35,-31
-44,35,-32
-44,35,-32
-44,35,-31
-44,35,-31
-44,35,-31
-44,35,-31
-44,35,-31
-44,35,-31
-44,36,-31
-44,36,-31
-44,36,-31
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-45,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-30
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-43,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-31
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-31
-44,36,-30
-44,36,-30
-44,35,-31
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,37,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,37,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-30
-44,36,-29
-44,36,-29
-44,36,-29
-44,36,-29
