3,20,57
4,21,58
3,20,56
2,19,54
2,13,55
2,9,53
6,8,52
7,3,53
12,5,51
32,13,56
33,12,54
39,11,47
46,11,46
48,7,42
57,10,36
59,9,33
63,4,30
65,3,29
63,3,25
61,1,22
63,1,18
59,1,17
58,0,16
58,-1,16
59,0,15
58,-1,12
61,-4,12
60,-5,11
60,-6,8
59,-6,8
60,-8,8
60,-9,8
59,-10,8
58,-11,6
62,-14,8
59,-15,7
58,-16,6
62,-18,5
60,-17,5
58,-19,3
57,-20,1
65,-22,-4
65,-21,-8
62,-22,-7
55,-20,-8
52,-22,-9
55,-24,-13
58,-23,-14
57,-24,-15
55,-23,-16
54,-23,-16
54,-22,-16
55,-23,-17
55,-22,-17
55,-22,-17
54,-22,-16
54,-23,-16
54,-22,-16
54,-22,-17
54,-22,-17
54,-22,-18
54,-21,-18
55,-21,-18
54,-21,-19
54,-21,-19
54,-21,-18
54,-22,-18
54,-22,-18
54,-22,-18
54,-22,-18
54,-21,-18
54,-21,-17
54,-22,-18
54,-21,-18
54,-22,-18
55,-22,-18
54,-22,-17
54,-22,-17
54,-22,-17
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-22,-18
54,-22,-18
54,-22,-18
54,-22,-17
54,-22,-17
54,-22,-16
54,-22,-17
55,-21,-16
55,-21,-17
54,-21,-17
54,-21,-18
54,-21,-18
55,-21,-18
55,-21,-17
54,-22,-17
54,-22,-17
54,-22,-17
54,-22,-17
54,-22,-17
54,-22,-17
55,-22,-17
55,-21,-17
54,-22,-16
54,-22,-16
55,-22,-16
55,-22,-16
54,-21,-16
54,-22,-16
54,-22,-17
55,-21,-17
54,-21,-17
54,-21,-17
54,-21,-18
55,-21,-18
54,-21,-18
54,-21,-18
55,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-19
55,-21,-19
55,-21,-19
54,-21,-19
54,-22,-19
53,-22,-19
54,-22,-18
54,-22,-18
55,-22,-18
54,-21,-18
54,-21,-18
54,-21,-18
55,-21,-19
55,-21,-19
54,-21,-19
54,-22,-18
53,-22,-18
54,-22,-18
54,-21,-18
54,-21,-18
54,-21,-18
54,-21,-19
54,-21,-19
54,-21,-19
54,-21,-18
54,-21,-18
54,-20,-18
55,-20,-18
55,-20,-19
55,-20,-19
55,-20,-19
54,-20,-18
55,-20,-18
54,-21,-18
55,-21,-18
55,-20,-17
55,-21,-18
54,-21,-18
55,-21,-18
55,-21,-18
54,-21,-18
54,-21,-18
55,-21,-18
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
54,-21,-17
54,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-22,-17
54,-21,-17
54,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-18
55,-21,-17
55,-21,-17
54,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
54,-21,-17
54,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
54,-21,-18
54,-21,-17
54,-21,-17
54,-21,-17
54,-21,-18
54,-21,-17
55,-21,-18
55,-21,-18
55,-21,-18
54,-21,-17
54,-21,-18
55,-21,-17
54,-21,-17
55,-21,-17
54,-21,-18
55,-21,-18
54,-21,-17
55,-21,-17
55,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-18
55,-21,-18
55,-21,-18
54,-21,-18
55,-21,-18
55,-21,-17
54,-21,-17
54,-21,-17
55,-21,-17
54,-21,-17
55,-20,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-20,-17
55,-20,-17
54,-20,-17
55,-21,-17
55,-21,-17
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-20,-18
55,-20,-18
54,-20,-18
55,-21,-18
55,-21,-18
55,-21,-17
55,-21,-17
55,-21,-17
55,-20,-18
55,-20,-18
54,-20,-18
54,-20,-18
55,-21,-18
55,-21,-18
55,-21,-17
55,-22,-17
54,-22,-17
55,-21,-17
55,-21,-17
54,-21,-17
54,-21,-17
55,-20,-17
55,-20,-17
55,-20,-18
54,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-17
55,-21,-16
55,-21,-16
55,-21,-16
55,-21,-16
56,-21,-16
56,-21,-17
59,-21,-16
63,-22,-17
80,-23,-17
85,-20,-14
97,-17,6
105,-4,25
104,7,34
71,15,41
64,16,43
33,11,29
-2,5,18
-8,1,20
-1,-4,29
3,-5,34
4,-1,43
9,10,47
12,12,49
13,20,52
10,21,51
13,23,62
15,22,63
13,23,56
13,21,59
13,22,58
11,25,57
14,22,60
16,26,59
11,26,55
10,22,56
13,23,58
6,23,54
7,21,60
6,21,59
9,21,60
10,23,57
6,21,57
7,19,63
5,18,58
4,20,57
8,18,63
8,18,61
4,17,59
5,11,57
14,14,68
13,23,60
5,20,54
6,18,58
11,19,56
14,20,56
15,20,59
11,19,59
12,21,59
13,20,61
13,20,60
14,21,59
13,22,56
18,20,56
18,20,57
11,19,57
16,21,61
13,19,52
15,13,56
17,16,60
19,13,56
23,12,58
16,13,55
6,9,54
0,1,55
-9,-1,42
-1,-2,43
8,3,40
15,4,38
26,6,39
31,16,39
53,15,54
79,22,72
60,26,49
69,8,11
90,3,38
80,7,42
61,2,32
65,0,27
61,4,29
56,-1,28
43,-5,21
39,-9,20
64,-19,31
47,-19,27
39,-21,23
45,-24,32
41,-21,36
48,-19,53
56,-17,61
39,-19,45
32,-22,36
36,-23,35
45,-24,34
52,-23,35
54,-21,34
48,-21,32
46,-21,33
48,-22,36
47,-22,36
44,-22,34
45,-21,34
48,-20,34
48,-20,34
49,-20,34
47,-20,34
49,-21,34
52,-21,38
52,-21,40
48,-22,36
49,-23,34
56,-23,32
52,-19,29
51,-21,24
46,-18,20
52,-21,22
58,-17,23
52,-16,22
49,-16,21
50,-13,24
48,-13,25
50,-12,30
50,-11,31
53,-11,37
53,-10,36
54,-7,35
53,-4,34
53,-3,34
54,-3,28
48,-2,24
46,-1,16
51,3,15
60,1,20
60,-9,23
58,-13,25
49,-19,27
52,-25,34
54,-25,34
55,-29,30
56,-28,24
62,-37,23
66,-39,23
69,-40,20
67,-38,18
66,-37,12
63,-36,8
65,-34,7
63,-31,4
62,-29,4
57,-29,3
57,-27,3
58,-26,3
59,-25,3
59,-24,8
58,-24,13
54,-25,12
48,-20,13
46,-17,14
43,-15,15
40,-17,12
40,-19,5
43,-21,5
47,-23,6
48,-29,4
52,-31,3
51,-33,1
51,-32,3
50,-30,5
52,-27,4
55,-26,4
56,-25,4
58,-25,3
60,-24,1
63,-23,1
56,-23,-1
54,-21,0
54,-19,1
56,-18,2
58,-17,4
61,-17,4
58,-18,2
59,-17,3
59,-18,10
53,-22,15
35,-23,13
38,-30,12
33,-35,3
36,-38,5
37,-44,9
41,-55,4
41,-61,-1
38,-61,-2
38,-59,-1
31,-68,-3
28,-70,-2
30,-69,2
32,-62,6
26,-60,8
13,-58,3
13,-59,7
3,-65,3
5,-65,0
4,-58,1
6,-64,0
9,-65,4
13,-65,7
4,-69,14
-6,-69,11
-8,-64,6
-1,-62,-1
2,-60,-7
1,-62,2
10,-59,-6
5,-58,-7
-27,-57,-24
-18,-67,-39
23,-63,2
-15,-62,-1
1,-64,15
6,-61,34
-4,-66,37
-29,-68,41
-26,-62,36
24,-67,4
10,-74,2
0,-69,-1
1,-62,1
0,-64,1
7,-58,4
7,-59,5
7,-59,5
11,-57,7
14,-58,7
16,-61,9
16,-60,9
15,-60,6
15,-58,8
9,-56,12
9,-57,15
9,-58,15
10,-57,18
12,-58,19
15,-59,19
15,-59,19
15,-58,19
15,-58,19
15,-58,19
15,-59,17
15,-59,16
15,-58,16
15,-58,16
15,-58,16
15,-58,15
15,-58,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
14,-58,16
13,-58,16
13,-58,16
13,-59,16
13,-59,16
13,-58,16
13,-58,16
13,-58,16
13,-58,16
13,-58,16
14,-58,16
14,-58,16
14,-58,15
15,-58,16
14,-59,16
15,-58,16
15,-57,16
14,-58,15
14,-58,15
14,-59,15
14,-59,15
14,-58,15
14,-58,16
13,-59,15
13,-59,15
13,-58,15
13,-59,15
13,-59,16
13,-59,15
13,-58,15
14,-58,15
14,-58,16
14,-58,16
14,-58,15
14,-59,15
14,-59,15
15,-58,16
15,-58,16
15,-58,15
14,-58,15
14,-58,15
14,-59,15
14,-58,15
14,-58,15
14,-58,15
14,-58,16
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-59,15
13,-59,15
13,-59,15
12,-59,15
12,-58,15
12,-59,15
12,-58,15
13,-58,15
13,-58,14
13,-58,15
14,-59,15
14,-58,16
14,-58,16
14,-59,15
14,-60,16
15,-59,17
16,-58,17
15,-57,16
14,-59,16
15,-60,16
16,-58,18
14,-56,17
14,-58,15
16,-58,17
16,-58,19
12,-52,14
14,-52,13
16,-57,15
16,-58,14
22,-57,16
22,-54,16
22,-53,14
26,-58,15
26,-60,15
29,-61,15
32,-62,15
32,-57,12
31,-54,11
31,-54,10
32,-54,10
34,-52,10
38,-54,11
40,-53,11
42,-52,12
41,-54,10
39,-53,11
38,-54,9
36,-53,7
34,-52,6
32,-51,6
33,-48,8
33,-47,7
35,-44,10
37,-41,10
38,-39,10
40,-35,16
41,-35,17
46,-38,11
50,-35,12
54,-30,19
55,-27,25
53,-24,26
49,-20,24
48,-21,23
47,-22,20
51,-22,20
55,-21,22
58,-21,25
56,-21,26
54,-20,24
52,-20,22
51,-19,18
51,-18,18
52,-19,17
54,-20,16
55,-21,16
56,-25,18
56,-27,19
54,-31,19
53,-32,19
51,-35,18
49,-35,18
49,-34,20
46,-32,20
46,-31,21
46,-31,22
46,-31,22
48,-31,21
51,-31,21
51,-31,21
49,-31,19
50,-31,19
54,-30,18
53,-29,18
51,-27,18
50,-24,13
51,-25,13
55,-23,9
56,-22,11
58,-20,16
57,-19,16
56,-18,15
57,-19,14
59,-20,15
59,-21,14
59,-21,14
57,-22,13
56,-23,13
56,-24,13
55,-25,14
53,-26,14
53,-27,14
52,-27,14
53,-29,15
52,-29,16
51,-28,16
51,-27,16
51,-27,16
52,-27,16
52,-27,15
53,-28,14
52,-27,14
52,-27,14
51,-25,14
49,-22,15
45,-18,17
41,-19,13
41,-29,12
45,-35,12
58,-51,10
32,-51,8
26,-52,10
20,-54,10
16,-57,17
27,-73,57
37,-67,44
53,-48,42
49,-58,29
36,-57,23
5,-48,20
15,-49,23
12,-44,29
5,-50,31
0,-45,22
0,-54,14
-1,-51,12
9,-60,25
15,-63,32
7,-56,26
1,-57,23
14,-62,29
17,-56,31
20,-55,27
23,-58,29
25,-53,25
23,-47,19
23,-49,19
23,-50,18
24,-51,17
33,-57,17
36,-51,24
40,-42,27
46,-40,23
47,-41,19
45,-39,12
44,-43,14
43,-45,16
41,-47,18
38,-45,18
37,-42,20
41,-44,21
37,-47,22
35,-46,20
38,-48,21
39,-45,17
35,-49,17
34,-43,23
34,-41,23
34,-43,23
33,-44,19
35,-45,20
39,-45,22
40,-44,23
39,-46,23
40,-45,22
39,-46,21
37,-45,21
32,-43,22
33,-44,21
35,-45,21
37,-46,22
37,-46,21
38,-45,21
39,-45,20
38,-45,20
36,-46,20
36,-46,20
35,-46,20
34,-47,19
35,-46,20
35,-46,20
36,-46,20
36,-47,20
36,-46,19
35,-47,19
35,-47,19
35,-46,19
36,-46,19
36,-46,19
36,-46,20
36,-46,20
35,-46,20
35,-46,19
35,-47,19
36,-47,20
35,-47,20
36,-46,20
36,-46,20
37,-46,20
35,-46,19
35,-47,20
35,-46,20
35,-47,20
35,-47,20
34,-46,21
34,-46,20
36,-46,21
33,-47,21
35,-46,21
34,-46,21
34,-46,21
34,-46,21
34,-46,21
35,-46,22
35,-47,21
34,-46,21
34,-46,22
34,-46,22
34,-46,22
34,-47,22
34,-47,21
34,-47,21
34,-47,21
34,-46,21
34,-47,22
35,-47,23
35,-48,25
33,-50,22
31,-51,22
34,-53,30
28,-52,28
36,-55,21
50,-46,22
57,-44,14
60,-45,10
55,-39,4
63,-35,0
69,-28,-5
54,-19,-21
53,-17,-27
57,-15,-26
56,-11,-29
49,-6,-35
45,-4,-37
38,0,-41
40,4,-34
41,6,-33
44,6,-30
44,6,-29
29,6,-36
42,8,-34
75,10,-32
50,18,-35
40,14,-38
32,16,-34
37,16,-33
56,19,-33
51,17,-32
45,19,-34
46,20,-30
46,21,-30
50,24,-29
48,25,-29
49,24,-27
53,23,-25
50,22,-31
50,21,-31
51,20,-28
54,20,-25
56,20,-24
51,21,-24
47,21,-27
45,21,-32
44,22,-31
49,22,-28
55,22,-25
53,21,-29
53,23,-28
51,22,-28
49,21,-27
52,25,-31
50,27,-29
47,24,-30
47,23,-30
48,22,-30
49,20,-30
49,25,-30
49,23,-29
48,23,-28
50,23,-28
52,23,-26
51,24,-26
51,24,-27
50,24,-27
50,24,-27
50,23,-27
49,24,-27
49,23,-26
49,23,-27
49,23,-28
50,24,-27
50,24,-28
50,24,-28
48,24,-29
49,24,-29
49,24,-28
50,24,-28
49,24,-28
49,25,-29
50,25,-28
49,24,-29
49,24,-29
48,24,-28
49,24,-29
49,24,-27
50,24,-28
49,24,-28
49,23,-27
50,23,-26
49,23,-28
48,23,-29
49,23,-28
51,24,-29
51,25,-27
50,23,-26
51,23,-26
60,25,-21
60,27,-21
63,27,-24
62,37,-30
61,39,-35
79,42,-28
77,41,-24
57,44,-25
52,45,-22
33,61,-29
42,58,-16
35,42,-6
19,34,3
26,43,1
24,37,5
16,36,8
15,37,15
16,35,28
11,33,31
6,44,29
13,53,34
4,61,26
4,65,22
8,54,36
6,54,32
9,52,34
9,56,25
12,59,21
10,62,20
9,60,21
7,56,29
0,54,26
1,55,26
1,55,26
2,57,26
1,58,31
-1,58,28
-1,56,28
-4,57,26
-2,56,27
-2,57,30
-2,56,29
2,57,30
0,57,28
-1,58,27
2,56,28
3,57,29
3,55,31
2,55,29
6,56,29
5,55,28
4,53,26
7,55,25
7,54,26
8,55,26
8,56,27
8,56,30
7,56,31
4,56,30
9,55,31
8,54,30
7,52,29
6,55,26
11,59,34
7,56,36
8,54,36
6,53,33
5,55,30
8,59,28
5,59,27
9,58,30
8,54,29
7,50,26
6,51,26
4,51,25
5,57,33
3,56,36
-1,55,37
4,56,36
5,46,39
-1,38,41
-1,35,38
29,38,38
39,51,26
6,37,4
1,26,14
39,42,-5
47,62,3
19,59,-3
16,77,-23
41,81,-15
87,77,3
67,82,7
59,72,31
35,56,11
27,54,7
32,43,6
33,43,2
38,35,6
37,37,17
31,37,35
23,35,34
41,42,31
40,46,25
22,44,20
7,46,19
9,46,22
17,45,25
23,43,24
25,42,21
23,39,13
22,39,11
24,37,6
26,35,2
30,30,-4
44,24,-8
42,25,-9
38,20,-7
33,17,-9
26,7,-12
42,-3,-17
94,-34,-1
80,-49,-3
118,-92,-4
76,-73,0
65,-62,4
38,-58,6
34,-56,12
11,-53,15
50,-53,12
70,-49,18
53,-40,10
42,-44,2
36,-48,0
36,-49,2
33,-55,6
38,-60,11
38,-60,13
31,-63,10
27,-63,9
17,-61,9
9,-59,8
3,-57,10
8,-56,13
10,-54,14
17,-54,15
20,-55,16
23,-56,16
23,-56,16
21,-56,15
19,-57,14
18,-57,14
16,-58,14
16,-58,14
16,-58,15
16,-58,15
15,-58,15
14,-59,17
14,-58,17
18,-58,18
20,-58,17
21,-58,16
20,-59,15
18,-58,15
18,-57,16
18,-57,17
17,-57,15
17,-57,15
17,-57,15
16,-59,13
14,-60,13
13,-59,13
12,-59,13
14,-58,14
15,-58,15
16,-56,17
16,-56,17
11,-56,17
12,-56,17
10,-55,15
14,-57,13
22,-58,16
23,-56,18
22,-59,18
14,-58,20
13,-57,19
15,-57,14
12,-56,16
22,-57,25
16,-56,21
15,-55,15
17,-57,20
11,-59,13
10,-55,18
26,-58,26
19,-60,25
9,-55,8
19,-56,22
13,-55,19
11,-56,15
10,-55,16
16,-60,21
16,-57,19
20,-59,10
17,-60,12
18,-57,10
15,-60,15
13,-61,16
9,-61,16
15,-62,18
17,-60,16
15,-59,15
12,-58,16
10,-59,18
10,-59,19
21,-58,23
24,-55,23
19,-50,16
19,-49,11
19,-50,10
19,-52,10
21,-54,12
27,-52,16
31,-51,17
35,-51,18
34,-50,17
30,-49,14
30,-51,17
29,-51,18
29,-50,18
32,-53,19
35,-65,19
38,-69,19
44,-67,21
28,-56,13
24,-49,13
30,-50,15
34,-53,15
38,-52,9
45,-49,11
47,-43,16
44,-40,16
43,-39,14
42,-39,12
41,-40,10
40,-39,9
39,-38,9
38,-42,9
36,-41,8
35,-40,8
34,-46,4
33,-51,2
36,-53,5
35,-48,8
29,-58,16
25,-64,13
23,-60,7
23,-60,14
19,-63,11
20,-57,5
24,-53,5
30,-53,9
29,-60,8
32,-62,9
33,-57,13
34,-59,14
33,-64,15
31,-63,14
34,-77,19
29,-77,19
25,-60,15
20,-49,12
18,-57,12
16,-70,10
15,-72,8
11,-75,4
11,-71,7
12,-67,9
12,-64,8
13,-62,6
13,-58,6
11,-58,5
10,-58,7
8,-56,5
10,-57,6
13,-66,7
18,-62,10
22,-51,17
25,-53,23
19,-67,25
18,-68,21
13,-64,13
10,-62,12
13,-62,11
22,-64,10
22,-60,9
22,-53,11
23,-59,14
21,-58,11
21,-56,11
19,-59,13
16,-70,14
18,-78,15
13,-63,12
10,-53,13
12,-58,14
11,-69,12
12,-72,10
13,-68,13
12,-67,15
13,-60,18
11,-56,15
10,-57,13
11,-56,11
13,-54,11
14,-57,13
14,-59,12
13,-57,6
15,-55,5
15,-62,2
20,-67,2
24,-58,4
26,-54,10
25,-57,10
28,-51,10
31,-51,13
25,-55,12
20,-57,10
19,-56,11
21,-61,16
27,-63,19
33,-58,23
32,-56,24
27,-54,23
22,-57,20
18,-60,18
12,-62,14
9,-59,13
3,-55,12
8,-55,14
11,-54,14
15,-56,15
17,-57,16
17,-60,14
15,-61,13
14,-58,14
13,-58,16
13,-58,16
14,-58,17
13,-59,17
10,-59,15
9,-58,14
10,-57,17
11,-57,18
17,-59,19
20,-58,19
18,-58,17
14,-59,14
11,-59,13
9,-60,13
11,-60,13
14,-59,14
17,-59,14
17,-59,14
15,-59,13
14,-58,14
14,-58,14
14,-58,14
14,-58,15
13,-58,15
13,-59,15
12,-59,15
12,-59,16
12,-59,15
13,-59,15
13,-58,15
12,-58,15
13,-58,15
13,-59,15
13,-59,14
13,-58,15
13,-58,14
13,-58,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-59,15
13,-59,16
13,-59,16
13,-59,16
13,-58,16
13,-58,15
13,-58,16
12,-59,16
13,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-58,15
13,-58,15
12,-58,15
12,-59,15
12,-59,15
12,-58,15
12,-59,15
12,-59,16
12,-58,15
12,-58,16
12,-59,15
12,-59,15
12,-59,15
12,-58,15
12,-58,16
12,-59,16
12,-58,16
12,-58,16
12,-59,16
12,-59,16
12,-59,16
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-58,15
12,-59,15
12,-59,15
12,-59,15
11,-59,15
10,-59,14
8,-59,14
10,-59,13
15,-58,16
16,-58,16
14,-58,16
12,-58,16
12,-59,16
12,-58,15
12,-58,15
13,-57,14
13,-58,14
14,-59,15
14,-60,15
14,-60,15
13,-59,15
13,-59,15
13,-59,15
13,-58,15
13,-58,15
13,-58,15
13,-58,15
12,-59,14
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-58,15
13,-59,15
12,-59,15
13,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-58,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,14
12,-59,15
12,-59,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
13,-58,15
13,-59,15
13,-59,15
13,-59,14
13,-59,15
13,-59,15
13,-58,15
13,-59,15
13,-58,15
13,-59,14
13,-59,15
13,-59,15
13,-59,15
12,-59,15
12,-59,15
12,-59,15
13,-59,15
13,-58,15
13,-59,14
13,-59,14
13,-59,14
13,-58,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-58,14
13,-59,14
13,-59,14
13,-59,14
13,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-59,15
13,-59,14
13,-59,15
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,15
12,-59,14
13,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-59,14
12,-59,14
13,-59,14
12,-59,14
13,-59,14
12,-58,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,15
12,-59,15
12,-59,15
12,-59,14
11,-59,15
12,-59,15
12,-59,15
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
11,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-59,13
12,-59,14
12,-59,14
12,-59,14
12,-59,14
12,-60,14
12,-60,14
12,-59,14
11,-58,14
11,-56,13
13,-56,13
16,-59,15
14,-63,15
12,-62,13
11,-58,12
12,-58,13
13,-56,16
14,-59,15
13,-61,14
11,-61,13
11,-61,13
13,-58,14
13,-58,14
13,-59,14
11,-61,13
10,-59,13
11,-58,14
12,-58,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
13,-59,14
14,-58,14
13,-59,14
14,-59,15
14,-59,15
13,-59,14
14,-59,14
14,-59,14
14,-59,15
14,-59,15
13,-60,15
12,-60,15
12,-59,15
12,-58,15
13,-58,15
12,-58,16
11,-58,15
11,-59,16
10,-59,16
11,-59,17
11,-59,17
11,-58,17
10,-57,17
10,-57,17
10,-58,17
10,-59,16
11,-58,16
11,-58,15
12,-58,15
13,-57,18
12,-58,18
9,-59,18
8,-59,18
7,-61,20
7,-60,19
6,-60,18
5,-60,16
7,-60,17
7,-61,18
7,-61,18
9,-59,22
8,-59,23
6,-57,22
9,-55,23
9,-55,22
9,-54,19
9,-54,20
11,-56,19
8,-57,20
7,-57,22
13,-58,27
10,-55,26
5,-56,22
7,-55,22
8,-57,20
10,-58,20
10,-58,20
9,-57,20
8,-57,20
7,-57,18
6,-56,16
13,-60,19
11,-51,16
13,-53,16
21,-53,19
24,-54,21
25,-56,21
23,-56,21
19,-62,19
16,-63,19
16,-62,19
16,-60,20
15,-59,19
13,-58,19
11,-58,18
8,-58,17
7,-58,17
9,-59,18
10,-58,18
11,-58,19
11,-56,18
10,-57,18
10,-58,18
10,-59,17
10,-60,18
10,-60,18
10,-60,17
9,-58,17
9,-58,16
9,-58,17
9,-58,17
9,-58,17
10,-57,17
10,-57,18
9,-57,18
10,-57,18
10,-58,18
10,-58,19
11,-58,19
11,-58,21
11,-59,21
11,-59,22
11,-58,22
12,-58,21
10,-59,20
10,-58,20
11,-58,20
11,-58,20
11,-58,19
10,-58,19
10,-58,18
10,-59,18
10,-59,17
10,-59,17
10,-58,17
10,-58,16
10,-59,16
10,-58,16
10,-58,16
9,-58,16
9,-58,17
9,-58,17
9,-59,17
9,-58,18
9,-58,18
9,-58,18
9,-58,19
9,-58,19
9,-58,19
9,-58,19
9,-58,18
10,-58,19
10,-58,19
10,-59,19
10,-59,19
10,-59,18
10,-59,18
10,-59,18
10,-59,18
10,-58,18
10,-58,17
10,-58,17
10,-58,17
10,-58,18
10,-58,17
10,-58,18
10,-58,18
9,-58,18
9,-58,18
9,-59,18
9,-58,18
9,-58,18
9,-59,18
10,-59,18
9,-59,18
10,-59,18
10,-58,18
10,-59,18
10,-59,18
10,-59,18
10,-59,18
10,-59,17
10,-59,18
10,-59,17
10,-58,17
10,-58,17
10,-58,18
10,-58,18
9,-58,18
9,-58,18
9,-58,18
10,-58,18
10,-58,18
10,-58,18
10,-58,18
10,-58,18
10,-58,18
10,-59,18
10,-58,18
10,-58,18
10,-57,17
10,-56,17
11,-55,16
12,-58,17
13,-60,17
13,-61,18
12,-61,18
11,-60,18
11,-59,18
10,-58,18
10,-59,18
10,-59,17
11,-59,17
11,-60,17
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-58,16
10,-59,16
10,-59,17
10,-59,17
11,-58,16
11,-58,16
11,-58,17
11,-58,16
12,-59,16
12,-58,17
13,-58,17
12,-58,17
13,-58,17
13,-58,18
12,-59,17
12,-58,17
12,-58,17
13,-58,17
13,-58,18
13,-58,17
13,-58,17
13,-58,17
13,-58,18
12,-59,17
12,-59,18
12,-59,17
12,-59,17
12,-59,16
12,-59,16
12,-59,16
12,-60,15
12,-59,15
12,-58,14
12,-58,15
12,-58,15
12,-58,15
12,-58,15
12,-58,15
11,-58,15
12,-57,15
13,-58,16
12,-59,17
12,-58,18
12,-58,18
11,-58,18
11,-59,18
11,-59,18
10,-59,16
10,-60,17
11,-59,16
10,-59,16
11,-59,16
12,-59,16
13,-58,16
12,-58,16
12,-58,16
11,-58,15
11,-59,15
12,-59,16
12,-59,15
11,-59,15
12,-59,17
12,-59,17
12,-59,16
12,-58,16
13,-58,18
12,-58,18
13,-58,18
12,-58,17
12,-58,17
13,-58,18
12,-58,18
13,-58,18
13,-58,18
12,-58,18
12,-59,18
13,-58,17
12,-59,16
12,-59,17
12,-58,16
12,-58,16
12,-58,17
12,-58,16
12,-58,16
12,-59,16
11,-58,16
11,-58,17
11,-59,17
11,-58,17
11,-58,17
11,-58,17
12,-58,17
12,-58,17
12,-58,18
12,-58,18
12,-58,17
11,-58,17
11,-58,17
10,-59,17
10,-59,16
12,-59,16
11,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-58,17
11,-58,16
10,-58,15
11,-59,16
11,-59,16
10,-59,16
11,-59,17
10,-59,17
11,-59,17
10,-59,17
11,-59,17
11,-59,17
10,-59,17
10,-58,17
12,-59,17
12,-58,17
10,-58,16
12,-58,16
12,-59,16
11,-58,16
11,-58,16
12,-59,16
12,-59,17
11,-58,16
11,-59,17
11,-58,17
11,-58,17
10,-59,17
10,-59,17
10,-59,17
11,-59,17
10,-59,17
11,-59,18
10,-59,17
10,-59,16
11,-59,16
10,-59,17
10,-59,16
11,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,17
10,-58,17
11,-58,17
10,-59,17
10,-59,17
10,-59,17
10,-58,17
10,-59,16
11,-59,16
11,-59,16
10,-58,16
10,-58,16
11,-58,17
10,-58,17
10,-58,17
10,-59,17
10,-59,17
10,-59,17
9,-59,17
10,-59,17
10,-59,17
9,-59,16
10,-59,17
10,-59,17
10,-58,16
9,-59,16
10,-59,16
10,-58,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
