27,-45,-41
20,-40,-49
11,-37,-65
13,-33,-62
8,-35,-52
6,-34,-48
20,-29,-45
22,-28,-44
15,-30,-48
5,-26,-64
4,-23,-56
10,-26,-48
12,-30,-49
8,-26,-62
14,-27,-63
19,-46,-49
15,-34,-44
23,-10,-46
13,-24,-53
25,-18,-44
24,-22,-40
28,-24,-35
-11,-29,-55
41,-23,-42
50,-24,-42
51,-23,-41
50,-21,-40
44,-19,-39
39,-17,-41
36,-19,-39
35,-20,-44
31,-19,-50
22,-17,-57
48,0,-91
31,-24,-48
33,-20,-51
16,-18,-52
25,-16,-57
20,-14,-64
25,-17,-58
15,-14,-63
16,-14,-57
13,-16,-53
10,-17,-55
13,-19,-62
13,-20,-60
12,-20,-63
14,-16,-66
10,-15,-60
9,-16,-59
10,-13,-68
14,-14,-61
17,-14,-61
6,-11,-58
8,-10,-60
8,-10,-57
5,-9,-57
9,-11,-58
10,-12,-57
8,-11,-62
16,-18,-71
5,-8,-60
4,-37,-71
15,10,-54
8,-7,-55
7,-10,-60
10,-8,-61
12,-12,-68
10,-9,-64
5,-11,-58
5,-10,-56
9,-7,-58
7,-8,-64
10,-9,-66
11,-12,-71
11,-12,-70
5,-10,-64
6,-12,-58
6,-10,-58
3,-8,-69
7,-11,-70
10,-14,-65
9,-14,-63
3,-15,-70
9,-12,-56
10,-14,-56
9,-20,-71
13,-21,-71
18,-26,-76
16,-20,-68
12,-19,-58
14,-18,-55
22,-24,-49
17,-31,-53
24,-31,-60
24,-37,-58
30,-34,-41
39,-25,-38
32,-32,-47
26,-25,-41
34,-23,-25
41,-24,-20
22,-26,-33
37,-30,-31
64,-35,-32
29,6,45
70,-31,-27
76,-26,-21
66,-1,-2
53,-14,19
56,-23,4
43,-26,20
85,-32,32
42,-17,28
31,-31,31
31,-10,42
7,1,18
0,-9,33
18,-7,30
32,-9,17
56,-1,19
63,3,-2
58,-7,-25
66,-17,-63
44,-30,-74
73,-22,-40
53,-26,-42
37,-22,-44
22,-22,-50
18,-25,-54
23,-27,-37
22,-26,-40
24,-22,-46
19,-21,-48
22,-22,-55
28,-26,-50
31,-30,-50
36,-28,-46
42,-24,-43
51,-23,-36
45,-25,-42
42,-22,-37
72,-25,-17
75,-24,-12
39,-29,-21
49,-21,-8
60,-19,14
45,-19,8
64,-16,13
42,-13,28
53,-10,28
52,-11,29
35,-11,34
43,-7,47
49,-5,49
44,-2,53
34,-2,56
30,0,58
37,3,55
41,0,52
25,0,52
29,4,55
44,5,55
19,0,53
21,-1,56
30,0,52
14,-4,45
4,-4,43
3,3,47
10,11,58
16,9,66
16,14,61
13,16,59
22,18,66
32,20,67
25,23,67
11,23,60
31,27,63
30,24,64
22,12,62
27,15,65
38,17,70
37,14,70
30,15,55
34,6,51
31,8,48
25,6,47
20,8,45
14,7,46
13,4,43
20,-2,35
30,-8,42
29,-9,46
16,-2,56
24,2,52
23,1,53
23,1,58
37,4,58
40,17,59
38,17,57
30,13,50
36,19,47
35,13,49
31,14,49
33,14,49
38,17,52
36,15,54
37,16,55
38,17,53
34,16,56
34,15,53
25,16,52
48,15,51
47,14,50
44,15,52
43,13,51
36,14,47
35,14,50
31,21,49
35,16,50
39,13,50
35,11,48
26,7,47
32,12,44
42,12,49
46,11,50
35,21,52
45,14,52
40,14,59
48,11,55
35,16,52
26,12,54
27,14,47
24,16,50
25,7,52
22,8,56
24,10,55
22,9,53
21,12,52
20,10,51
25,10,55
31,9,60
26,11,57
24,9,55
28,8,58
32,9,62
29,8,61
25,7,59
28,8,60
23,1,47
22,4,39
19,0,43
18,-3,40
27,0,44
35,10,50
30,10,51
30,10,48
26,12,47
36,13,52
35,13,48
42,13,54
38,17,54
38,16,54
39,18,55
40,18,55
40,18,55
39,17,55
37,17,52
37,16,50
37,15,50
43,14,46
42,13,46
42,13,44
43,11,43
46,12,44
46,11,40
45,10,38
52,10,42
57,12,47
46,13,41
44,12,43
31,17,45
29,15,48
18,17,53
-4,16,47
-17,15,46
-23,14,51
-23,15,55
-28,11,50
-21,7,59
-16,7,62
-13,7,56
-11,7,48
1,1,49
12,-2,50
37,-25,82
34,-9,74
31,8,61
22,2,58
18,-8,60
28,-8,62
31,1,60
27,12,57
23,14,52
23,14,51
23,13,51
24,12,52
31,11,61
28,12,61
22,7,57
25,8,58
25,9,58
26,11,57
23,10,54
25,10,57
26,11,58
19,10,50
22,15,54
22,16,58
24,17,60
24,17,60
22,16,59
22,16,58
23,16,58
23,15,58
22,16,57
22,17,56
21,16,55
20,16,55
20,16,56
21,15,57
20,16,56
21,16,55
22,17,57
21,17,57
22,17,57
22,17,57
22,17,55
22,17,56
22,17,56
23,17,55
23,17,56
22,18,56
22,18,56
22,18,56
23,18,55
23,17,55
22,17,55
23,17,56
24,18,56
23,18,56
22,17,55
22,17,55
21,16,56
20,17,64
22,13,72
28,6,94
23,9,103
6,6,104
-6,1,100
-6,19,100
-2,36,81
3,35,68
10,31,50
9,24,45
5,27,41
10,17,29
10,14,29
9,10,42
11,4,44
-6,-4,35
-5,-7,35
1,-5,47
-1,-10,50
-7,-11,49
-13,-10,46
-10,-11,43
29,-10,49
39,-12,51
36,-11,45
60,-12,39
67,-12,36
55,-12,21
66,-15,18
74,-14,16
67,-14,11
58,-15,7
63,-16,6
64,-15,6
57,-16,4
57,-16,7
61,-18,4
61,-18,6
59,-17,7
59,-17,6
58,-17,6
56,-17,7
56,-17,6
57,-17,7
58,-16,8
57,-18,8
57,-16,8
59,-17,8
58,-17,9
58,-18,9
59,-17,7
57,-17,7
59,-17,7
59,-17,7
58,-17,7
58,-17,7
58,-17,7
61,-17,7
60,-17,8
57,-18,6
59,-17,7
59,-17,7
57,-17,7
57,-17,7
59,-16,7
60,-17,7
57,-17,7
58,-18,8
59,-17,8
58,-17,9
59,-17,9
60,-17,8
59,-17,9
59,-16,3
73,-23,-18
69,-27,-19
30,-8,39
41,-16,32
55,-19,10
53,-16,14
56,-16,5
58,-17,5
59,-19,5
59,-17,4
58,-17,6
61,-18,4
61,-19,6
62,-18,5
60,-17,7
60,-17,6
60,-17,6
59,-17,7
59,-17,6
59,-18,7
58,-17,6
57,-17,6
57,-17,8
58,-18,7
57,-18,7
58,-18,7
57,-17,7
58,-18,7
57,-18,7
59,-17,8
59,-18,6
59,-18,6
57,-17,7
58,-17,7
59,-18,8
59,-17,7
59,-18,7
58,-18,7
58,-17,8
59,-18,7
58,-17,7
59,-17,6
58,-17,7
59,-17,7
58,-17,7
58,-18,9
58,-18,9
57,-18,9
58,-18,10
57,-18,10
58,-17,7
58,-17,8
59,-17,7
59,-17,9
58,-18,11
59,-17,10
58,-18,10
59,-18,9
58,-18,8
58,-18,8
59,-18,10
59,-18,10
58,-18,12
57,-17,12
57,-18,12
57,-17,11
57,-18,10
56,-18,9
56,-18,9
57,-19,10
59,-19,8
58,-19,9
58,-19,9
57,-19,9
58,-19,10
57,-19,9
59,-19,7
60,-19,11
59,-19,4
58,-19,5
56,-19,7
56,-20,5
57,-20,5
55,-19,7
57,-20,7
59,-20,6
57,-18,8
57,-19,7
57,-20,8
57,-19,6
57,-20,10
57,-20,8
57,-20,9
57,-20,9
58,-20,8
58,-20,7
58,-19,8
59,-19,8
60,-20,7
57,-20,9
57,-20,8
58,-20,9
57,-20,8
57,-20,7
56,-19,7
58,-19,7
56,-19,7
57,-19,8
57,-19,11
58,-18,7
57,-19,13
58,-20,8
58,-19,8
57,-18,9
58,-19,8
58,-20,10
57,-19,8
56,-18,8
55,-19,9
56,-19,9
57,-18,9
58,-19,10
58,-19,9
57,-19,9
57,-18,10
57,-18,9
57,-18,8
58,-18,10
59,-18,8
58,-18,8
59,-18,10
58,-19,9
58,-18,10
57,-18,9
58,-19,9
58,-18,10
58,-17,10
57,-17,10
54,-19,9
56,-16,11
56,-16,11
58,-17,10
57,-16,13
58,-17,13
58,-17,10
57,-17,11
60,-17,12
58,-17,11
57,-17,10
59,-15,11
57,-14,15
47,-14,23
47,-13,26
39,-17,7
46,-13,1
65,-2,2
46,-9,12
43,-8,20
43,7,28
41,7,29
45,-3,27
46,2,30
46,-7,33
53,-2,43
56,-3,41
56,-2,35
54,0,39
56,-3,44
56,-2,36
53,4,42
51,8,52
54,7,49
62,4,60
62,2,69
48,10,63
25,12,51
12,20,38
30,24,46
46,40,70
8,27,61
2,20,53
16,33,49
14,29,48
20,28,54
25,26,56
25,25,56
24,24,53
23,24,51
23,26,51
23,26,52
23,26,53
22,25,52
22,25,52
22,25,52
23,25,51
24,26,53
24,27,53
24,26,53
22,25,52
22,25,51
22,25,52
23,25,52
25,26,53
24,26,52
23,26,52
23,26,51
23,26,52
23,26,52
24,25,52
23,26,52
23,26,52
23,26,53
23,25,52
23,25,52
23,25,52
24,26,52
24,26,52
24,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,53
23,26,52
23,26,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,53
23,26,52
23,25,52
23,25,51
23,25,52
23,26,52
23,25,52
23,26,51
26,25,53
23,25,52
22,25,52
21,25,52
21,26,53
22,26,53
24,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,26,53
23,25,52
23,25,52
23,25,52
23,25,52
23,25,53
23,25,52
23,25,52
23,25,53
23,25,52
22,25,52
23,25,53
23,25,53
23,25,52
23,25,52
23,25,52
22,25,52
22,25,52
22,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,53
23,26,53
23,25,52
23,25,53
22,25,52
23,25,52
22,25,51
23,25,52
23,25,52
23,27,51
23,26,52
24,27,53
23,26,52
22,25,53
22,25,53
23,25,52
23,26,52
23,25,52
23,25,52
23,25,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,53
23,26,53
23,25,53
23,26,53
22,25,52
23,25,52
23,25,52
24,26,52
23,26,52
23,26,52
23,26,53
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,26,53
22,26,52
22,26,53
23,25,53
22,26,52
23,25,52
23,26,52
23,25,52
22,25,52
22,26,52
22,26,53
22,26,53
23,25,52
23,25,52
23,25,53
22,25,53
22,25,52
22,25,52
22,26,52
22,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,53
22,25,53
22,25,52
23,26,52
23,25,52
22,25,53
22,25,53
22,26,53
22,26,53
22,25,52
22,25,52
23,25,52
22,25,53
22,26,53
22,26,52
22,25,52
22,25,53
22,26,52
22,25,52
22,25,53
22,26,52
22,26,53
22,25,52
22,25,52
23,25,53
22,25,52
22,25,53
22,25,52
22,26,53
22,25,53
22,25,52
22,25,52
22,26,53
22,26,52
22,25,52
22,26,52
22,26,51
21,24,52
21,25,53
22,26,56
24,25,53
19,26,53
21,25,52
21,26,53
21,25,52
22,26,52
21,25,51
24,26,55
22,25,54
23,25,53
21,27,51
19,25,55
24,23,51
22,25,52
24,25,53
23,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
23,25,52
23,25,52
22,25,53
22,25,53
22,25,53
22,25,52
22,25,53
23,25,53
23,25,53
22,25,52
22,25,53
22,25,52
22,25,52
23,25,52
23,25,53
24,25,53
21,25,52
22,25,54
22,25,54
21,25,52
22,25,53
22,25,53
22,25,54
22,25,54
22,24,54
21,25,48
16,27,56
24,24,50
23,24,51
23,24,53
23,24,54
22,24,53
21,25,52
22,25,53
23,25,54
22,25,54
22,25,53
22,25,52
22,25,52
23,25,53
23,25,53
23,25,53
23,25,53
22,25,53
23,25,53
22,25,53
23,25,53
23,25,53
22,25,52
22,25,53
22,25,53
22,25,52
22,25,53
22,25,53
22,25,53
23,25,53
23,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,52
22,25,53
23,25,54
22,25,53
21,26,52
27,25,54
18,23,51
21,22,54
23,23,57
25,24,57
23,23,52
22,23,50
26,22,50
27,23,52
25,22,52
27,24,53
23,27,61
22,22,50
20,23,48
23,21,54
24,23,56
15,21,53
24,21,55
26,23,54
22,22,51
23,21,52
25,22,57
22,21,57
19,24,59
17,24,58
18,22,55
21,22,55
17,20,52
27,24,56
25,22,52
20,21,53
26,22,56
26,23,55
20,21,50
17,20,48
22,20,52
26,21,59
18,20,55
29,23,58
23,27,58
18,23,51
21,24,55
18,22,54
20,23,54
21,24,52
23,23,53
24,24,54
24,23,52
24,24,53
24,23,54
24,23,55
27,23,51
22,23,47
24,26,60
22,24,51
19,24,48
23,23,52
27,23,57
27,23,57
25,24,51
16,24,51
27,25,57
23,24,53
21,24,51
22,23,52
25,24,54
22,24,52
23,24,52
23,24,52
23,24,53
22,24,53
23,24,54
22,24,53
22,24,53
22,24,53
23,24,53
22,24,53
22,24,53
22,24,53
23,24,53
23,24,52
23,25,53
24,24,52
24,25,53
19,23,56
17,23,53
19,24,52
21,24,53
25,24,54
24,23,57
24,23,57
21,24,53
21,23,53
20,22,50
22,23,52
22,22,54
20,22,54
20,23,53
23,23,54
23,24,53
24,24,53
24,25,53
24,24,54
23,24,52
23,24,53
20,23,54
21,24,54
22,24,53
22,24,53
23,24,54
22,24,54
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
23,24,53
23,24,53
22,24,53
22,24,53
22,24,53
22,24,53
23,24,53
23,24,53
22,24,53
22,24,54
22,24,54
22,24,54
22,25,55
22,25,57
21,28,62
23,27,65
18,21,61
26,16,59
27,12,57
27,6,54
26,3,51
23,5,43
21,7,42
20,9,43
26,11,44
28,11,46
25,8,45
24,9,46
23,11,48
23,14,47
25,17,46
27,24,45
27,30,40
34,47,36
37,55,35
47,70,31
61,81,33
66,81,38
58,82,42
49,78,38
32,73,21
25,73,22
21,74,30
23,80,24
19,74,17
12,62,21
12,54,25
15,41,19
15,37,16
21,34,22
32,34,38
29,38,31
12,37,11
10,43,5
7,48,3
7,52,5
12,56,10
16,55,10
17,53,10
17,49,13
17,47,13
15,47,9
12,50,3
11,76,-4
15,89,-14
22,87,-14
22,80,-12
19,82,-9
19,77,-4
20,72,-5
20,61,-7
17,54,-4
16,52,-1
15,53,-1
16,51,-3
19,49,-5
20,51,-4
18,55,3
14,53,1
14,55,0
17,58,-3
17,61,-2
23,74,0
23,80,-1
25,83,9
28,80,20
24,76,17
16,67,12
13,62,13
10,53,12
10,50,10
12,49,8
13,49,6
11,48,5
8,48,5
7,49,5
8,51,6
11,52,7
15,51,10
16,54,11
16,58,11
15,64,8
14,66,4
14,92,1
19,108,1
30,94,1
23,65,-6
18,64,-6
16,70,-6
17,66,-10
15,55,-11
15,50,-9
18,45,-5
20,44,-6
22,42,-7
23,44,-8
21,46,-8
21,54,-10
21,60,-10
22,69,-12
23,67,-11
22,61,-6
19,60,6
20,60,8
27,69,11
21,68,13
15,68,20
11,68,19
10,66,14
12,61,10
21,60,12
22,54,6
21,53,3
18,52,1
16,52,-1
17,53,-1
20,53,2
19,56,1
19,66,-1
18,71,-2
15,75,-4
11,65,-3
11,60,0
13,52,3
14,53,3
11,58,-1
9,64,-7
3,76,-17
5,82,-18
8,82,-15
12,71,-9
13,66,-6
14,59,-5
13,56,-3
12,52,0
9,51,0
8,53,-2
9,54,-4
12,56,-2
20,59,2
22,60,2
22,63,0
22,70,1
23,72,3
25,70,7
23,66,6
21,62,7
18,62,7
15,64,6
15,64,4
13,64,4
13,63,5
13,61,5
15,59,5
16,59,5
15,63,4
13,64,2
12,64,2
11,63,2
12,61,3
12,58,4
12,58,5
11,58,5
10,59,4
10,59,4
9,60,4
10,60,4
11,61,5
12,61,5
12,62,5
13,62,5
13,62,5
13,62,5
13,62,5
13,61,5
13,61,5
13,61,4
13,62,4
13,63,4
14,63,4
14,63,4
14,62,4
13,62,4
12,63,4
12,63,4
12,63,4
12,63,4
12,62,4
11,61,4
11,61,4
10,61,4
10,60,4
10,60,4
10,60,4
10,60,3
11,61,3
11,61,3
12,61,3
12,61,3
12,61,3
12,62,4
13,62,4
12,62,4
13,62,4
13,62,4
13,62,4
13,62,4
13,61,4
13,61,4
13,62,3
13,62,3
13,62,3
13,63,3
13,63,3
12,62,3
12,62,4
11,62,3
11,61,3
10,62,3
10,62,3
11,62,3
11,62,4
11,62,4
11,62,4
11,62,4
11,62,4
12,63,5
12,63,5
10,62,4
11,62,3
12,62,5
13,63,6
11,61,4
10,61,4
12,61,4
12,61,4
11,61,4
11,61,3
11,61,3
12,61,4
13,61,4
13,61,4
12,61,5
11,62,5
12,61,3
11,62,4
12,63,5
12,62,5
12,62,5
11,62,6
11,62,6
11,62,5
14,61,5
11,62,5
10,62,5
11,61,5
13,61,6
12,61,5
12,61,5
13,61,5
13,60,6
13,61,5
12,61,3
8,62,4
13,62,4
15,62,5
12,62,6
11,61,5
10,61,5
11,62,5
12,62,5
12,62,4
12,61,5
12,61,4
11,62,5
12,62,4
12,61,4
12,62,4
12,62,4
12,61,4
12,61,5
12,61,5
12,62,5
12,62,5
12,62,5
12,62,4
12,61,5
12,61,5
12,61,4
12,62,4
12,62,4
12,61,4
12,61,4
12,62,4
12,61,4
12,61,4
12,62,4
12,62,4
12,61,5
12,62,5
12,62,5
12,62,5
12,62,4
13,62,4
12,61,4
12,61,5
13,61,4
12,62,4
12,61,3
12,62,3
11,62,3
13,62,4
12,61,4
11,61,4
11,62,4
11,62,3
12,62,4
12,62,4
11,62,4
12,62,4
12,62,4
12,62,4
11,62,4
11,61,3
12,61,3
12,61,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,4
12,62,4
12,62,3
11,62,3
12,62,3
12,62,4
11,62,4
12,62,4
12,62,3
12,62,4
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
11,62,4
11,62,3
11,62,3
11,62,4
11,62,4
11,62,4
11,62,4
11,62,4
11,62,3
11,62,4
11,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,61,4
11,61,4
12,62,4
11,62,4
11,61,4
11,61,4
11,62,4
11,62,4
11,62,4
11,62,4
12,62,4
12,61,4
12,61,4
12,62,4
12,61,4
12,62,4
12,62,4
12,62,4
11,61,4
11,62,4
11,62,4
11,62,4
11,61,4
11,61,4
11,62,4
11,61,3
11,62,3
10,61,1
11,61,2
12,62,5
14,61,6
13,63,5
13,64,5
13,64,5
13,64,5
13,63,4
11,62,4
11,62,3
10,60,2
10,60,3
10,60,2
10,61,2
10,62,3
11,61,4
11,61,4
11,62,4
11,62,4
12,62,4
12,62,3
11,62,3
11,61,3
11,61,3
12,61,4
12,61,4
12,61,5
13,63,5
13,63,5
13,63,4
13,62,4
13,62,4
12,62,4
11,63,2
12,62,3
11,62,3
10,62,2
8,60,2
11,61,3
12,61,3
12,62,4
10,61,5
11,61,6
13,61,6
11,62,7
18,61,8
13,61,7
12,61,4
13,61,3
12,61,3
10,62,1
11,62,2
13,62,2
11,63,3
10,61,3
12,62,5
12,63,6
11,62,4
11,63,4
13,63,4
10,63,2
9,64,-1
19,61,3
18,60,3
16,58,1
19,60,4
14,59,4
11,61,4
10,62,4
12,63,1
9,65,2
5,63,4
9,64,6
12,63,6
9,63,8
11,63,10
12,60,6
12,61,6
7,62,4
9,60,3
15,60,2
14,61,2
13,60,3
13,61,4
11,60,3
17,61,5
16,60,6
18,60,7
18,60,7
15,59,2
19,62,5
19,62,10
13,60,11
13,60,9
11,59,5
13,60,5
13,63,3
11,62,0
10,61,0
9,63,2
8,63,4
9,63,5
10,63,5
12,63,5
12,62,4
12,62,4
11,61,3
11,62,3
12,62,3
12,62,3
12,61,2
12,61,2
12,61,2
12,62,2
12,61,3
12,61,3
12,61,3
12,61,3
12,61,3
12,63,4
13,62,3
12,63,4
12,61,5
12,62,6
11,62,6
12,61,7
11,61,8
10,62,7
11,62,6
12,62,5
14,61,5
11,62,4
11,62,4
11,62,5
13,61,6
15,62,7
13,61,5
14,61,6
13,61,6
13,61,7
12,61,6
13,62,6
12,62,6
12,62,5
11,62,5
13,61,6
14,61,6
12,61,6
12,61,4
13,60,4
11,62,3
11,62,3
10,61,4
12,62,4
13,61,4
11,61,2
10,61,2
13,62,3
14,62,5
12,61,6
14,62,7
14,63,6
13,62,5
11,63,4
13,61,6
11,61,8
13,61,8
12,62,7
12,62,7
12,62,5
12,62,3
12,62,1
11,62,0
11,62,1
11,61,3
11,61,3
11,62,5
11,62,5
11,61,4
11,62,3
12,61,3
12,61,4
10,61,4
11,61,4
11,61,4
13,62,4
12,63,4
12,63,4
12,61,4
12,62,4
13,62,5
13,62,5
12,62,6
10,61,4
12,62,5
11,62,5
12,61,5
11,61,6
9,61,4
12,61,5
14,62,5
11,62,6
6,60,5
1,59,3
17,62,6
11,61,4
10,62,4
10,61,3
12,62,4
9,62,7
14,62,8
12,61,7
14,62,7
12,62,7
13,61,6
14,61,6
13,61,5
13,61,5
11,61,4
10,61,4
14,62,5
12,61,5
10,61,6
13,61,6
14,62,5
11,61,5
12,61,5
14,61,6
12,61,6
13,62,6
12,62,5
12,62,6
10,61,6
16,61,6
12,61,6
11,62,5
14,62,3
12,61,4
11,61,5
14,62,7
14,61,5
11,62,6
10,61,5
14,61,8
12,61,6
12,62,5
14,62,6
13,61,5
11,61,5
13,61,6
13,62,5
11,62,5
14,62,6
11,60,8
16,61,7
16,60,8
14,62,6
10,61,3
9,62,2
10,62,2
11,62,3
11,62,3
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,4
12,62,3
12,62,4
11,60,3
12,62,3
12,62,3
12,62,4
12,62,4
11,62,4
11,62,4
11,62,4
12,62,4
11,62,4
11,61,4
11,62,4
11,62,4
11,60,3
12,61,3
11,62,3
11,61,3
11,61,3
11,62,3
11,61,3
11,61,2
12,61,3
12,62,3
12,62,3
11,63,4
12,63,4
12,63,5
12,62,5
12,62,5
12,63,4
13,62,5
12,61,4
12,62,3
12,62,4
12,62,4
12,62,4
12,62,3
14,62,4
13,61,5
13,63,7
14,64,8
17,68,10
19,67,10
22,65,15
25,61,17
26,58,14
30,56,14
33,55,14
28,54,9
28,53,7
31,52,6
40,54,-6
50,52,-2
67,43,-7
67,39,-14
63,26,-19
67,22,-8
67,20,-4
70,22,-4
73,22,-3
74,26,-2
74,27,0
73,27,2
71,25,2
66,21,0
66,19,0
62,19,2
56,13,2
52,12,4
45,13,11
40,12,13
21,13,5
28,20,12
31,19,11
30,19,-6
28,18,-18
3,87,54
11,57,21
34,6,32
68,50,58
44,83,68
64,44,70
50,44,65
25,13,33
10,-6,27
54,9,52
52,26,45
47,24,46
47,27,44
52,27,42
46,23,37
43,20,36
40,18,36
36,17,41
29,18,40
24,17,29
36,31,29
36,36,26
11,41,37
4,39,12
0,42,10
0,46,13
9,59,16
6,64,12
-3,74,-33
40,104,-20
61,102,30
-3,97,-1
41,113,0
55,117,11
65,107,7
21,71,2
21,69,3
33,67,4
29,61,2
25,60,2
23,60,-3
25,59,-4
25,56,-4
23,53,-3
25,56,1
27,59,9
27,61,10
26,66,10
23,69,7
16,71,5
12,71,4
6,70,2
5,68,3
6,68,4
6,66,5
6,66,5
6,65,4
7,64,3
7,62,4
8,60,3
8,60,3
8,62,3
9,62,3
10,60,2
10,59,2
12,59,2
13,61,2
13,63,1
13,65,0
13,66,0
14,66,0
14,65,0
15,65,2
16,63,3
15,62,3
14,61,4
13,60,3
11,60,3
12,60,3
13,60,3
13,60,2
13,61,1
12,64,1
12,65,0
12,65,1
12,64,1
12,61,1
11,60,2
11,60,2
9,62,3
9,62,2
8,62,2
8,62,2
10,61,3
10,62,4
10,62,4
10,63,3
10,62,4
11,63,4
11,63,4
11,62,3
11,62,3
11,61,3
12,62,3
12,63,2
13,64,2
13,65,2
13,63,1
14,61,2
14,61,2
13,61,3
12,61,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,63,3
11,62,2
10,62,3
10,62,3
9,61,3
10,61,3
10,62,2
10,62,2
10,61,2
10,61,2
11,61,2
10,62,0
9,63,-1
11,62,2
12,60,3
13,60,4
13,61,4
11,63,4
11,64,2
12,64,2
13,64,4
14,64,4
13,62,3
11,61,3
10,62,3
10,62,0
10,62,1
11,61,2
12,60,3
12,60,4
12,61,4
11,61,4
11,62,4
11,63,4
12,63,5
11,63,5
12,61,3
12,63,5
8,61,2
9,62,2
10,61,2
12,61,3
11,61,3
12,60,3
11,60,3
11,61,3
11,62,2
11,63,2
10,63,2
10,62,2
11,62,2
11,62,3
11,62,4
11,62,3
11,62,4
11,62,4
12,62,4
11,62,4
12,62,4
11,62,3
12,63,3
12,63,3
12,62,3
12,62,3
12,62,3
11,61,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
12,62,4
12,62,4
12,62,3
12,62,4
10,61,3
11,61,3
10,61,3
10,61,3
11,62,3
11,62,3
12,61,3
10,62,4
10,62,3
10,61,4
11,61,4
9,61,4
10,62,5
11,62,4
11,62,1
12,62,3
11,61,4
12,61,5
13,62,6
12,63,4
12,63,3
11,64,3
12,63,2
11,63,2
12,62,2
11,61,3
11,61,2
11,62,1
10,62,1
9,63,1
10,62,1
10,62,2
11,61,3
11,61,4
12,60,4
11,62,5
12,63,4
12,64,3
11,64,1
10,63,0
11,62,1
12,60,4
13,61,5
12,60,4
10,61,2
10,62,2
13,63,3
13,63,3
12,63,3
10,62,2
10,62,1
10,61,1
10,60,1
12,62,3
10,61,2
12,62,2
10,63,2
13,62,2
11,61,3
10,62,2
13,64,1
13,63,3
11,63,4
11,62,1
14,62,3
10,62,4
11,61,3
16,62,7
14,60,7
13,60,6
13,61,4
13,61,4
13,62,4
14,62,3
14,61,5
13,61,5
13,61,4
11,61,6
12,61,6
11,62,6
11,62,5
12,61,4
13,61,5
12,62,6
11,61,6
11,61,5
12,62,5
11,62,4
11,62,3
10,62,2
11,62,2
11,62,3
11,61,2
12,62,3
12,61,3
12,62,3
12,62,2
12,62,3
12,62,3
12,62,3
12,62,3
11,62,3
11,62,3
11,62,3
12,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,61,3
11,62,3
11,62,3
11,62,2
11,63,2
10,63,0
11,63,1
13,61,5
13,61,5
12,62,4
11,63,3
11,63,2
12,62,3
12,62,3
12,61,3
11,61,2
10,61,2
11,62,1
11,62,1
10,62,1
10,62,2
11,61,2
10,61,2
10,61,2
11,61,3
11,62,4
14,61,4
13,62,5
13,62,5
14,62,5
13,63,5
14,63,4
13,63,4
13,63,2
13,63,0
12,64,0
13,61,2
14,60,3
14,59,3
13,59,3
11,61,2
10,62,2
11,63,1
11,64,2
10,63,1
9,63,0
9,62,0
11,60,2
11,59,3
10,59,3
10,60,4
10,61,3
11,63,3
11,64,3
12,64,3
12,64,3
11,63,2
10,62,1
12,61,2
12,62,3
12,62,3
12,62,4
12,62,3
12,61,3
12,62,4
11,62,4
11,62,3
9,61,0
13,62,2
10,61,2
9,61,3
13,61,1
13,61,1
12,61,2
11,61,2
11,62,2
11,62,2
13,63,2
12,63,2
11,62,2
13,63,4
13,62,4
13,61,4
15,62,4
13,62,3
11,61,0
10,62,0
12,62,0
12,61,2
14,61,6
14,61,6
14,62,6
12,62,4
12,62,4
12,62,2
12,62,1
11,62,1
11,61,1
11,61,1
12,61,2
11,61,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,61,2
11,62,3
11,62,2
11,62,3
11,62,2
11,62,2
12,62,3
12,62,2
11,62,2
12,62,2
11,62,3
12,61,3
11,62,2
12,62,3
11,62,3
11,61,3
11,61,3
12,62,3
11,62,3
