-27,55,17
-27,55,18
-26,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,17
-26,55,17
-27,55,17
-26,55,17
-26,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,17
-26,55,17
-27,55,17
-26,55,17
-26,55,18
-26,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,18
-26,55,18
-26,55,17
-27,55,17
-27,55,17
-27,54,17
-27,55,18
-27,55,17
-26,55,18
-27,55,18
-26,55,18
-27,55,19
-26,55,19
-26,55,19
-26,54,19
-27,55,20
-26,55,20
-27,54,22
-26,54,23
-27,54,24
-26,54,24
-26,54,25
-30,58,26
-35,60,28
-37,68,36
-46,69,46
-42,65,41
-22,47,36
-14,43,33
-3,42,17
2,43,20
-29,50,22
-31,54,21
-29,58,23
-27,59,24
-27,61,21
-23,61,17
-20,61,15
-12,57,8
-13,56,1
-14,56,0
-17,56,-4
-18,58,-5
-19,69,-9
-20,78,-13
-29,100,-25
-45,105,-42
-45,98,-43
-39,84,-43
-36,78,-40
-33,67,-32
-31,60,-28
-28,56,-23
-26,55,-21
-22,51,-20
-20,46,-18
-18,45,-17
-18,44,-15
-19,45,-15
-23,49,-13
-26,52,-8
-32,54,-5
-39,59,2
-42,62,6
-43,68,12
-44,69,15
-46,75,21
-51,85,27
-48,84,31
-37,65,34
-31,52,33
-23,39,32
-24,41,31
-25,49,26
-26,66,22
-22,71,21
-19,62,18
-21,58,16
-22,58,14
-23,58,13
-21,59,11
-18,57,10
-16,48,10
-17,40,10
-17,37,10
-19,38,13
-19,41,13
-19,50,13
-18,55,12
-18,66,9
-25,93,10
-32,108,12
-38,64,6
-44,44,4
-35,59,13
-31,64,13
-20,75,10
-10,75,13
-12,67,11
-20,58,6
-22,57,4
-27,55,0
-27,57,0
-24,56,1
-20,57,3
-19,55,3
-20,51,3
-20,51,4
-20,54,5
-20,53,6
-21,52,6
-23,55,7
-24,57,7
-26,70,4
-27,77,5
-29,71,5
-33,62,6
-40,45,10
-35,52,12
-31,52,12
-24,54,13
-23,55,14
-29,57,14
-32,59,13
-36,59,12
-33,59,15
-31,59,16
-26,61,16
-26,61,17
-23,61,17
-22,59,16
-24,57,14
-23,56,15
-23,55,14
-22,54,14
-22,53,13
-22,53,13
-24,54,13
-23,54,13
-24,54,13
-25,54,13
-26,54,13
-26,55,13
-27,56,13
-27,57,14
-28,57,14
-29,58,15
-28,57,15
-28,57,14
-28,58,14
-28,58,14
-28,58,14
-27,58,13
-26,58,13
-25,58,13
-24,60,13
-23,59,13
-23,59,14
-22,60,14
-21,58,14
-21,58,13
-21,58,14
-20,57,12
-20,56,13
-21,55,13
-21,55,12
-21,55,13
-22,56,12
-23,57,12
-24,57,11
-24,56,11
-25,55,9
-25,54,9
-27,55,8
-28,58,7
-29,58,7
-31,58,7
-32,58,8
-32,56,8
-33,55,9
-32,56,12
-32,57,14
-31,57,15
-31,56,18
-30,56,18
-32,63,20
-30,65,21
-27,68,20
-29,82,20
-28,82,18
-24,61,10
-23,57,9
-23,59,9
-22,64,7
-18,69,3
-13,72,1
-13,71,-1
-15,62,-5
-16,56,-7
-20,46,-7
-23,46,-4
-23,51,0
-19,50,1
-18,52,3
-15,54,6
-16,55,5
-20,61,5
-23,63,5
-29,67,5
-31,72,3
-29,78,2
-27,83,-1
-30,85,0
-32,61,-1
-34,54,-2
-34,55,-1
-28,52,0
-26,51,0
-23,51,2
-25,51,0
-28,51,-1
-29,52,-1
-29,53,1
-29,55,3
-29,56,5
6,70,59
29,68,71
-17,62,29
-50,64,10
-53,65,-3
-41,68,-8
-33,78,-1
-22,74,10
-16,61,13
-21,49,15
-25,47,14
-33,52,8
-29,66,10
-22,75,10
-10,73,13
-15,67,4
-17,57,-3
-22,53,-6
-31,56,-4
-27,55,-5
-25,54,-6
-20,52,-2
-20,51,0
-19,49,3
-19,50,4
-22,49,5
-28,51,6
-29,53,7
-31,56,10
-31,56,12
-31,60,12
-31,61,11
-34,75,11
-35,87,15
-32,74,14
-28,43,11
-29,38,11
-31,49,12
-28,55,9
-23,72,10
-19,67,8
-24,56,6
-31,44,5
-34,45,5
-33,50,7
-29,52,7
-22,57,10
-22,58,12
-24,57,12
-26,53,10
-25,51,10
-22,51,10
-22,51,10
-23,52,9
-26,53,7
-27,55,7
-28,56,6
-28,57,5
-30,66,5
-30,69,4
-34,81,3
-38,91,5
-36,78,4
-33,63,-1
-34,73,-1
-26,93,-5
-18,95,-4
-6,88,-3
-9,79,-5
-13,77,-4
-16,81,-6
-14,71,-10
-15,58,-9
-15,53,-4
-16,50,8
-8,43,13
-7,40,14
-2,36,20
1,35,21
-3,44,22
-9,48,23
-25,53,19
-30,56,12
-34,62,10
-39,81,2
-43,87,-6
-54,88,-18
-58,82,-22
-53,67,-18
-44,58,-8
-39,58,-3
-38,62,0
-42,60,0
-42,55,0
-40,52,0
-38,52,6
-37,57,10
-36,60,10
-36,61,10
-36,63,10
-35,64,9
-33,63,7
-30,65,8
-23,63,8
-21,60,7
-19,58,7
-20,58,6
-19,56,4
-19,55,3
-20,53,2
-23,52,1
-24,52,0
-27,54,1
-32,54,1
-43,52,-1
-44,52,1
-41,50,3
-40,49,4
-41,49,5
-42,48,3
-43,49,2
-43,52,2
-42,54,3
-38,57,4
-34,60,6
-32,64,7
-25,65,6
-24,66,7
-22,62,5
-23,64,4
-23,60,0
-24,59,-2
-25,56,-2
-27,49,-1
-25,48,-1
-23,53,1
-26,66,5
-27,65,7
-28,55,12
-28,53,13
-24,52,15
-22,53,17
-18,53,20
-18,52,21
-24,53,20
-29,54,18
-31,56,17
-34,58,14
-36,56,11
-37,58,5
-40,61,3
-49,73,-2
-49,78,2
-45,68,2
-38,62,-1
-37,72,-1
-29,101,-2
-20,111,-6
-11,110,-16
8,114,-23
6,96,-24
-25,77,-9
-26,65,2
16,25,0
21,4,-4
13,-7,18
-16,18,25
-25,40,19
-43,90,9
-53,127,12
-72,80,6
-86,84,4
-81,70,9
-58,33,5
-47,10,4
-43,-24,6
-39,-26,4
-49,-2,-7
-58,15,-8
-64,76,-12
-42,127,-4
-26,127,-6
-13,108,-16
-6,98,-12
-4,53,6
3,31,6
22,-10,2
-9,7,16
-29,23,20
-63,77,6
-88,123,1
-75,95,0
-87,43,-10
-86,33,-1
-61,2,-2
-55,-13,4
-43,-12,2
-39,-5,-2
-49,16,-10
-51,35,-14
-52,119,-21
-34,127,-10
-29,99,-20
-10,106,-12
-15,82,-1
-14,36,6
0,2,1
-15,-6,13
-48,24,23
-59,41,17
-89,99,8
-87,100,9
-69,35,-11
-80,34,-10
-71,26,-5
-41,-1,-8
-35,-17,-5
-46,-8,-10
-50,8,-15
-61,41,-16
-70,78,-13
-60,127,-10
-49,127,-9
-21,101,-10
-16,72,13
-19,48,12
10,-19,4
-4,-13,19
-55,27,25
-41,61,13
-50,88,12
-60,104,20
-71,62,6
-79,45,4
-65,26,2
-44,-27,-8
-50,-30,-11
-56,-13,-16
-52,4,-14
-51,15,-9
-79,38,-11
-96,54,-14
-93,97,-11
-91,117,-9
-74,120,-8
-46,82,-9
-39,65,-3
1,47,35
17,32,42
65,-6,30
39,14,-3
-13,13,-9
-79,26,-26
-63,54,-7
-45,107,-2
-27,85,4
-40,91,20
-49,95,27
-45,76,7
-45,55,5
-35,39,13
-15,19,19
-15,15,17
-23,15,14
-35,25,9
-39,38,8
-40,73,8
-42,80,10
-43,89,6
-34,76,2
-35,96,-5
-37,100,6
-36,73,0
-29,55,-11
-23,60,-7
-26,62,-9
-23,60,-9
-17,53,-7
-13,54,-8
-13,54,-10
-18,58,-16
-20,61,-18
-25,62,-20
-28,65,-18
-29,75,-14
-25,80,-15
-18,86,-11
-19,52,8
-26,43,13
-36,47,13
-32,51,14
-11,58,15
-7,60,16
-15,54,14
-20,55,12
-23,58,14
-25,59,18
-23,58,16
-19,61,14
-17,60,13
-20,58,12
-22,58,12
-21,61,11
-17,72,7
-17,84,3
-24,102,-3
-41,71,-6
-49,59,-8
-40,83,-8
-30,82,-11
-22,67,-12
-15,61,-8
-12,46,-5
-17,42,-4
-19,45,-3
-16,48,-7
-14,52,-10
-8,76,-15
-5,85,-16
-9,78,-14
-15,76,-11
-22,83,0
-27,75,6
-30,64,9
-12,48,21
-9,52,27
-25,55,23
-32,59,20
-41,48,16
-34,32,14
-33,30,13
-31,30,12
-30,34,12
-33,53,13
-34,69,13
-26,92,8
-24,85,0
-25,82,1
-41,85,5
-51,77,5
-48,61,2
-27,75,5
-17,77,7
-8,72,10
-9,67,9
-16,48,6
-20,40,4
-24,33,0
-24,34,0
-18,42,0
-11,54,2
-7,65,1
-5,80,-6
-12,78,-10
-26,75,-12
-32,85,-10
-51,86,0
-55,59,11
-51,57,10
-38,53,8
-39,50,9
-33,37,16
-29,29,15
-33,20,8
-35,20,6
-37,21,5
-35,33,8
-35,44,8
-35,78,7
-34,95,6
-33,82,0
-41,80,1
-47,83,3
-50,69,2
-45,62,1
-31,64,3
-24,63,6
-19,54,10
-22,43,9
-23,40,10
-21,40,8
-18,40,7
-14,51,6
-11,60,5
-8,79,-3
-17,86,-10
-25,82,-11
-34,72,-5
-32,78,-2
-28,67,2
-30,59,6
-22,49,12
-15,44,17
-21,41,15
-29,36,13
-32,33,11
-30,29,12
-27,30,12
-26,36,11
-29,50,12
-30,59,12
-29,80,11
-28,83,11
-31,77,7
-33,77,6
-44,93,7
-44,82,9
-39,64,8
-33,52,8
-31,59,11
-27,65,10
-23,64,9
-19,52,7
-20,42,5
-21,37,3
-23,33,1
-22,35,1
-17,44,1
-15,52,1
-11,72,-1
-14,86,-6
-17,85,-8
-27,80,-6
-32,81,-2
-32,67,1
-31,60,3
-30,57,13
-25,54,18
-22,52,17
-14,42,20
-18,40,19
-30,29,8
-24,34,14
-26,35,8
-26,44,11
-27,50,11
-27,65,12
-27,73,12
-24,78,11
-24,73,8
-31,85,8
-38,99,10
-34,77,7
-32,52,3
-29,58,5
-28,63,6
-27,61,5
-23,55,6
-20,46,7
-19,41,6
-20,35,4
-21,34,3
-21,37,2
-21,42,2
-16,59,3
-12,69,1
-12,70,0
-15,74,-3
-20,75,-2
-30,86,-1
-28,99,-3
-22,96,-2
-22,70,6
-25,60,10
-33,57,10
-30,53,9
-30,49,8
-31,47,9
-42,46,2
-44,36,0
-42,33,3
-39,27,10
-38,26,9
-37,30,10
-37,33,7
-37,38,8
-36,38,9
-38,34,6
-42,29,2
-45,29,3
-48,37,5
-50,43,5
-54,55,4
-53,55,2
-52,53,2
-56,55,1
-50,56,-1
-43,60,-4
-38,62,-1
-37,60,1
-33,53,3
-34,51,4
-39,46,6
-39,45,5
-35,43,1
-33,42,-2
-30,38,-9
-29,38,-13
-28,38,-15
-29,42,-17
-32,46,-16
-36,58,-14
-34,63,-14
-33,87,-16
-29,81,-17
-35,90,-14
-43,84,-2
-47,79,3
-23,63,5
-15,61,7
-17,49,5
-23,38,2
-26,33,0
-31,30,0
-30,33,3
-24,42,6
-26,49,8
-25,52,8
-34,50,7
-38,55,10
-40,66,12
-42,84,14
-34,85,18
-36,77,15
-46,84,17
-40,63,9
-37,59,8
-31,67,10
-28,73,10
-21,68,6
-20,60,4
-20,53,3
-22,49,0
-22,49,-2
-20,48,-4
-18,47,-3
-15,52,0
-15,54,1
-15,55,2
-15,56,2
-16,61,2
-20,63,7
-24,59,8
-31,66,11
-32,66,14
-40,75,22
-28,72,19
-23,63,14
-19,51,13
-22,49,11
-29,46,5
-32,46,2
-35,46,1
-36,45,2
-37,45,3
-41,49,6
-45,56,9
-43,70,10
-36,74,10
-28,78,16
-38,78,14
-43,78,12
-40,64,5
-38,64,5
-37,79,8
-34,90,7
-23,84,5
-16,63,7
-15,58,9
-18,51,5
-20,50,2
-19,49,-1
-16,49,-1
-11,45,0
-11,43,2
-12,42,3
-12,41,1
-14,44,-1
-18,52,4
-21,58,5
-32,84,11
-37,80,18
-40,76,18
-39,72,21
-36,69,21
-23,64,14
-19,64,13
-24,60,9
-33,55,3
-38,51,0
-42,45,-1
-42,44,0
-40,42,4
-40,43,5
-41,54,11
-38,68,13
-36,81,13
-27,79,14
-31,84,14
-42,92,16
-39,73,12
-33,56,6
-33,67,9
-32,77,8
-23,80,5
-19,71,4
-16,61,4
-17,57,4
-19,53,0
-18,49,-3
-17,48,-3
-13,44,-3
-12,41,-2
-12,36,1
-14,37,2
-16,44,1
-20,57,1
-21,62,3
-27,75,4
-33,85,7
-46,86,18
-49,76,18
-47,67,17
-43,63,17
-24,62,15
-19,60,13
-19,59,11
-30,54,7
-37,50,5
-42,45,3
-38,44,4
-37,47,7
-33,50,9
-32,53,10
-32,62,13
-30,65,14
-25,72,13
-23,73,11
-24,71,10
-33,79,7
-37,81,7
-35,54,5
-33,50,5
-30,67,7
-23,82,4
-18,80,4
-18,65,4
-20,58,4
-22,53,3
-23,51,0
-20,50,-2
-17,50,-2
-12,47,0
-12,41,-1
-13,39,-2
-19,40,-1
-22,42,0
-23,49,1
-28,57,5
-33,67,8
-37,79,13
-41,91,17
-44,81,19
-44,64,17
-42,54,20
-35,58,14
-29,61,13
-22,60,9
-20,56,10
-24,49,7
-27,47,5
-33,48,4
-32,53,7
-29,55,7
-26,57,9
-25,58,10
-27,55,11
-27,56,11
-27,59,13
-25,59,13
-20,61,11
-20,64,10
-22,62,9
-29,71,7
-32,74,8
-34,59,6
-32,53,5
-28,67,7
-21,77,6
-18,75,4
-19,64,4
-21,59,4
-26,54,2
-26,56,1
-23,57,1
-18,53,2
-17,52,3
-19,48,3
-21,46,2
-24,43,3
-26,45,3
-27,48,3
-30,52,3
-31,52,4
-34,60,7
-33,60,7
-35,74,7
-35,82,10
-34,78,10
-32,63,12
-31,55,13
-28,48,15
-27,48,13
-26,53,11
-25,58,11
-24,69,16
-27,62,14
-31,58,13
-39,52,12
-42,54,14
-47,61,16
-45,65,18
-52,67,17
-61,62,13
-62,60,10
-62,51,13
-61,46,14
-64,34,10
-62,29,10
-57,21,13
-48,11,16
-46,5,14
-48,-3,9
-45,-7,11
-47,-13,6
-44,-21,4
-56,-33,-3
-57,-37,-6
-51,-38,-5
-51,-38,-3
-51,-38,-1
-46,-36,-1
-41,-35,2
-29,-41,4
-35,-49,-2
-34,-48,0
-23,-52,-1
-23,-50,1
-26,-44,8
-25,-47,10
-23,-46,9
-13,-50,11
-15,-53,7
-22,-56,7
-25,-57,5
-23,-58,2
-24,-58,2
-19,-56,8
-21,-58,5
-23,-58,7
-21,-61,4
-20,-62,4
-21,-62,3
-22,-62,4
-22,-61,5
-23,-59,9
-23,-59,9
-23,-64,8
-24,-64,9
-23,-54,13
-20,-51,15
-19,-42,16
-15,-31,14
-13,-26,12
-20,-22,10
-26,-20,12
-36,-15,12
-38,-12,10
-43,-3,8
-41,4,13
-39,8,15
-49,20,16
-51,29,15
-50,39,6
-42,43,5
-27,62,7
-34,114,6
-53,127,4
-114,127,-7
-114,114,-26
-45,63,-22
-11,77,0
-3,65,22
-21,58,23
-34,57,11
-50,46,-5
-47,42,-6
-42,42,-1
-43,45,6
-35,54,14
-36,64,19
-35,67,18
-38,68,12
-39,71,13
-33,79,15
-29,77,15
-28,68,9
-28,65,6
-27,65,5
-24,65,3
-22,61,1
-23,60,2
-21,61,3
-18,58,1
-16,56,0
-16,57,-1
-17,53,-3
-19,50,-5
-22,47,-4
-23,49,-3
-26,51,-3
-26,56,2
-24,57,2
-22,58,2
-24,60,2
-27,63,3
-30,65,2
-35,68,3
-36,68,6
-36,67,7
-36,65,8
-38,65,10
-37,63,10
-36,64,11
-34,57,10
-37,63,9
-38,72,10
-34,74,11
-31,66,11
-29,54,10
-30,54,9
-27,57,7
-20,60,8
-17,60,7
-17,63,7
-19,64,6
-22,63,4
-23,61,4
-24,53,5
-23,49,9
-21,46,11
-18,42,14
-17,43,14
-21,49,14
-23,51,16
-26,56,16
-26,58,18
-26,58,19
-27,59,16
-27,60,16
-29,60,15
-29,59,14
-30,58,12
-31,56,12
-31,55,12
-32,54,12
-33,54,13
-35,61,15
-35,59,14
-38,64,11
-36,77,4
-32,78,3
-18,67,0
-21,67,-4
-28,75,-3
-19,74,-7
-12,64,-12
-3,67,-3
-8,67,-3
-19,61,-6
-19,60,-3
-12,50,-1
-16,51,-9
-24,48,-17
-32,36,-21
-8,46,-17
-37,41,-46
-49,36,-48
-32,32,-35
-26,35,-45
-57,46,-39
-37,50,-15
-23,59,-11
-37,47,-21
-36,41,-21
-47,42,-36
-48,31,-23
-54,45,-23
-29,55,-8
-10,60,20
-31,61,9
-30,66,16
-34,69,17
-38,65,18
-57,62,9
-57,47,8
-52,44,12
-52,44,6
-60,36,-5
-54,30,-17
-49,30,-16
-44,31,-29
-17,34,-4
-4,30,16
-12,60,41
-46,67,26
-17,58,34
-14,64,40
-44,52,27
-43,28,11
-41,37,18
-34,36,15
-35,37,15
-26,35,17
-25,42,28
-59,51,25
-64,57,14
-63,56,8
-29,59,31
-22,61,26
-13,57,18
-12,55,15
-23,53,12
-37,54,17
-41,55,19
-37,54,21
-32,52,21
-32,50,19
-33,49,19
-34,49,20
-38,49,19
-37,50,18
-34,51,17
-33,52,17
-33,51,18
-33,51,19
-35,51,19
-34,50,18
-34,51,18
-32,51,18
-33,51,18
-33,51,18
-33,51,18
-33,51,18
-34,51,18
-34,51,18
-33,51,19
-33,51,18
-33,51,19
-33,51,19
-33,50,20
-33,50,20
-32,50,21
-35,50,20
-33,50,21
-34,51,20
-32,51,21
-33,50,20
-33,50,20
-32,50,21
-33,50,20
-33,51,20
-33,51,21
-32,51,21
-33,50,20
-34,50,21
-34,50,21
-33,51,20
-32,51,20
-32,51,20
-32,51,21
-32,49,21
-32,49,21
-33,49,21
-33,49,21
-33,50,21
-32,51,21
-32,51,20
-32,51,20
-33,50,21
-34,49,21
-34,50,20
-34,51,20
-31,51,20
-33,50,22
-32,51,21
-32,51,21
-32,50,20
-32,51,21
-32,51,21
-33,52,20
-32,51,19
-32,54,20
-33,51,21
-32,53,20
-28,52,19
-32,50,19
-36,48,18
-33,50,17
-32,53,9
-40,54,5
-42,51,4
-48,44,3
-45,41,5
-48,41,9
-48,41,8
-43,47,8
-46,53,6
-46,50,1
-42,49,1
-40,49,5
-34,47,10
-35,47,15
-41,49,7
-35,49,7
-36,55,9
-38,53,10
-38,51,13
-35,50,11
-37,50,12
-37,52,14
-39,48,19
-32,49,22
-31,47,18
-37,47,15
-42,45,11
-39,47,14
-36,50,23
-39,52,20
-31,54,20
-32,52,20
-30,51,22
-33,49,21
-35,49,21
-32,47,20
-35,49,19
-36,49,19
-35,50,19
-33,50,20
-31,49,20
-30,48,21
-40,49,18
-37,51,27
-26,51,30
-30,51,21
-51,49,9
-32,52,27
-28,51,28
-30,51,25
-30,54,25
-43,56,21
-30,57,35
-29,56,39
-29,52,34
-31,49,31
-32,45,31
-20,42,29
-34,40,24
-24,34,26
-32,41,21
-48,35,6
-44,36,8
-24,32,17
-31,34,6
-53,39,3
-49,42,13
-50,43,11
-58,42,10
-49,43,17
-42,47,27
-35,44,25
-35,45,22
-43,41,11
-53,41,0
-39,41,11
-37,40,16
-61,50,16
-44,46,27
-40,45,18
-31,54,14
-18,56,26
-28,59,31
-32,54,31
-29,45,27
-30,35,24
-36,33,26
-35,42,34
-29,46,36
-17,49,40
-17,51,42
-16,51,46
-10,51,45
-15,49,33
-35,52,25
-41,49,20
-42,48,22
-40,49,22
-41,43,18
-43,44,11
-42,38,1
-52,40,-11
-53,40,-10
-53,43,-4
-50,41,3
-41,42,12
-44,43,10
-38,46,16
-40,48,10
-43,46,11
-44,50,15
-42,44,16
-43,45,10
-40,51,9
-45,48,9
-39,47,20
-36,46,22
-39,46,16
-40,48,14
-41,48,13
-47,44,7
-55,47,6
-42,38,13
-37,40,20
-33,48,25
-32,46,25
-33,47,28
-32,48,28
-37,43,25
-40,48,24
-40,50,23
-40,46,22
-41,46,20
-38,45,20
-35,45,21
-37,42,18
-36,37,21
-40,38,22
-63,43,13
-57,40,10
-30,44,30
-38,51,27
-33,41,21
-35,42,30
-32,42,37
-26,41,31
-25,38,25
-34,39,28
-35,39,29
-29,39,23
-58,62,19
-64,58,20
-39,65,25
-32,65,24
-22,59,20
-25,52,17
-33,47,19
-39,46,24
-40,46,24
-37,47,20
-36,49,19
-33,49,19
-34,50,20
-37,49,20
-35,49,21
-34,49,21
-36,48,21
-37,49,20
-36,49,19
-34,49,20
-35,49,19
-34,50,20
-35,49,20
-36,49,20
-36,48,20
-35,47,20
-36,48,20
-37,47,20
-37,47,22
-36,47,22
-37,47,21
-37,48,21
-35,49,20
-35,49,19
-35,49,18
-35,48,19
-35,47,20
-36,45,21
-37,45,22
-38,46,23
-39,47,23
-37,48,21
-35,48,20
-36,49,19
-36,49,18
-35,48,20
-38,47,21
-38,47,21
-38,47,21
-37,47,20
-37,48,20
-37,48,20
-36,48,20
-36,47,20
-36,47,20
-36,47,21
-37,48,20
-36,48,21
-36,48,20
-36,48,20
-36,47,20
-36,47,20
-36,47,21
-38,48,21
-39,47,21
-38,47,21
-37,47,20
-34,47,22
-36,49,21
-37,49,21
-36,50,21
-35,50,22
-35,51,21
-35,52,21
-35,52,22
-34,51,23
-27,44,21
-28,40,20
-28,39,21
-34,40,22
-40,48,24
-49,56,22
-45,54,25
-35,52,24
-26,46,21
-29,47,22
-36,50,24
-38,51,24
-40,50,19
-40,47,19
-37,46,15
-35,45,15
-38,46,14
-39,46,16
-42,48,16
-41,45,15
-41,45,14
-40,44,14
-39,45,15
-39,47,15
-40,47,13
-40,48,13
-41,48,14
-41,49,14
-39,46,10
-42,44,5
-42,45,7
-42,48,13
-42,51,13
-42,50,7
-41,50,5
-39,47,9
-43,45,7
-44,44,9
-44,45,11
-44,45,10
-42,44,11
-41,47,13
-44,45,13
-45,45,14
-48,47,12
-42,45,12
-41,45,11
-39,43,14
-45,41,14
-54,44,15
-56,47,11
-52,56,14
-53,78,22
-47,76,18
-32,56,11
-23,48,9
-2,40,14
-24,50,21
-52,56,25
-48,47,20
-33,42,17
-13,32,15
-19,27,12
-23,22,18
-26,27,34
-46,25,31
-80,42,38
-102,48,32
-67,57,25
-47,46,12
-20,42,23
-53,65,36
-73,63,17
-42,41,-8
-29,33,-10
-25,30,-1
-24,29,6
-50,45,5
-55,52,-2
-48,53,0
-33,55,7
-30,53,11
-36,48,7
-39,44,4
-38,40,6
-41,44,14
-47,46,14
-52,49,7
-52,50,5
-46,52,6
-42,59,12
-57,67,9
-63,66,2
-61,63,7
-40,50,15
-26,49,20
11,55,31
9,57,24
-21,52,10
-57,43,2
-55,37,6
-28,30,23
-21,28,22
-21,27,15
-20,28,13
-24,37,18
-43,48,26
-53,55,31
-78,55,18
-82,50,8
-52,41,14
-34,40,24
-44,56,38
-62,68,11
-55,75,3
-24,47,-14
-11,49,-4
-18,50,6
-34,56,6
-56,57,-3
-49,46,-4
-43,42,-2
-39,41,3
-45,43,2
-50,41,-2
-46,41,-3
-46,43,-3
-53,42,1
-57,40,0
-43,41,0
-42,47,-4
-47,49,-8
-53,50,-11
-61,56,-5
-55,56,20
-59,53,30
-47,42,50
-35,36,57
-19,30,39
-16,30,31
-12,27,25
-23,16,5
-17,13,2
-26,16,-11
-30,17,-15
-44,26,-21
-57,33,-15
-52,46,4
-27,57,33
-24,58,36
-46,63,14
-72,75,5
-40,58,25
-16,62,44
-44,73,36
-29,51,24
-28,60,22
-51,59,20
-56,57,20
-52,48,15
-43,47,17
-49,48,28
-54,44,24
-52,44,20
-56,45,21
-42,36,29
-39,32,49
-42,34,57
-64,38,46
-49,40,31
-43,36,32
-30,13,47
-18,9,51
-26,2,44
-32,-3,39
-57,-29,33
-45,-4,47
-35,11,54
-28,20,60
-24,22,56
-18,17,50
-24,13,45
-29,11,45
-35,10,45
-37,11,44
-33,10,41
-38,3,42
-44,-10,50
-47,-9,55
-46,2,54
-40,9,45
-37,12,45
-34,16,49
-31,12,50
-30,14,50
-29,14,51
-30,12,54
-32,11,58
-32,13,58
-34,12,53
-33,13,51
-37,14,42
-38,15,43
-42,17,46
-43,16,53
-38,14,54
-34,12,50
-36,14,50
-36,13,51
-34,11,52
-28,6,44
-32,17,54
-31,17,62
-38,14,54
-35,13,51
-36,14,47
-36,14,48
-34,12,52
-32,10,50
-29,10,50
-31,12,52
-35,13,53
-32,13,52
-30,12,52
-32,12,51
-36,13,54
-37,12,52
-32,13,50
-33,13,52
-33,13,54
-31,11,53
-31,12,48
-34,12,54
-34,11,53
-32,10,50
-31,12,51
-33,13,55
-34,13,54
-33,13,50
-34,14,52
-33,11,53
-32,11,48
-34,13,52
-33,12,53
-32,11,51
-32,12,52
-33,12,52
-33,12,51
-34,12,51
-34,12,52
-33,12,51
-34,12,51
-33,12,51
-34,12,52
-34,12,52
-33,12,51
-33,13,51
-33,12,51
-33,12,52
-33,13,53
-33,11,52
-33,11,51
-34,12,52
-34,11,55
-39,13,57
-45,12,56
-52,11,61
-38,9,63
-41,-1,58
-63,-12,54
-68,-19,49
-77,-21,31
-58,-21,34
-38,-13,42
-38,-9,38
-43,1,26
-43,6,27
-42,4,28
-43,-3,25
-40,-6,28
-39,-13,29
-42,-14,30
-47,-16,29
-42,-18,35
-41,-18,36
-44,-19,33
-49,-18,34
-41,-22,43
-41,-21,44
-47,-20,39
-49,-21,36
-42,-21,40
-42,-22,43
-41,-20,43
-46,-21,38
-44,-22,39
-42,-21,41
-40,-20,43
-40,-19,43
-40,-16,44
-35,-16,48
-30,-17,55
-30,-20,60
-27,-44,57
-28,-44,53
-37,-34,41
-99,-2,-6
-108,6,-14
-55,7,5
-50,8,2
-48,7,-3
-48,7,-9
-41,5,-2
-29,2,16
-35,-6,18
-54,-8,23
-54,-8,29
-56,-4,38
-58,-4,44
-54,-10,57
-48,-17,50
-48,-43,44
-33,-11,62
-45,-4,72
-49,-9,70
-54,0,58
-41,8,58
-53,11,40
-44,11,37
-43,17,30
-41,17,36
-40,20,48
-41,18,58
-41,16,58
-33,12,51
-34,11,48
-39,12,44
-41,12,44
-45,12,46
-44,12,45
-42,13,45
-41,14,45
-40,14,46
-39,15,46
-39,14,46
-39,13,46
-39,13,48
-39,12,48
-39,12,48
-39,12,48
-39,13,47
-39,13,47
-38,13,48
-39,14,48
-39,15,48
-38,14,48
-38,13,48
-37,13,48
-36,13,49
-38,12,49
-37,12,49
-37,12,48
-37,12,49
-37,13,49
-37,13,49
-37,13,48
-37,13,48
-38,13,49
-37,13,48
-38,14,48
-37,13,48
-38,13,48
-38,13,48
-38,13,48
-37,13,49
-37,13,49
-37,13,49
-37,13,49
-36,13,49
-36,13,49
-37,13,49
-38,13,48
-38,13,47
-38,14,48
-37,13,49
-37,13,49
-37,14,49
-38,13,48
-38,14,48
-38,13,48
-37,13,48
-37,13,49
-38,13,48
-38,13,48
-38,14,48
-38,14,48
-38,14,48
-37,14,49
-37,13,49
-37,13,49
-37,14,49
-37,14,48
-37,13,48
-37,13,48
-37,13,50
-38,13,49
-37,14,48
-37,14,47
-37,13,48
-37,14,49
-38,14,49
-36,13,49
-36,13,49
-37,12,49
-38,12,49
-39,14,47
-39,14,46
-39,15,47
-36,14,49
-36,14,50
-37,14,49
-37,14,48
-39,14,48
-38,13,48
-38,12,48
-37,13,49
-36,12,49
-37,13,49
-38,14,48
-38,13,48
-38,13,48
-38,14,49
-37,14,47
-38,13,48
-38,14,49
-38,14,49
-37,13,48
-38,13,48
-38,13,49
-38,13,48
-37,13,48
-38,13,48
-38,13,48
-38,13,48
-37,14,49
-37,14,48
-37,14,49
-37,13,48
-37,13,49
-37,13,49
-37,13,49
-36,13,49
-36,13,49
-36,13,49
-36,14,49
-36,14,49
-37,14,49
-37,14,49
-36,14,49
