-19,63,15
-18,60,11
-17,58,9
-16,56,8
-18,57,12
-18,57,13
-19,58,13
-18,59,14
-14,63,14
-14,65,13
-19,66,13
-18,62,9
-15,60,9
-15,57,12
-16,57,13
-15,58,12
-15,59,11
-15,60,11
-15,59,10
-15,60,12
-18,60,15
-20,60,16
-22,59,18
-22,59,18
-22,58,18
-22,57,19
-22,55,18
-21,56,18
-20,56,18
-19,56,14
-19,58,12
-19,59,13
-19,57,12
-19,58,13
-20,61,16
-21,62,16
-20,61,17
-19,60,15
-17,58,12
-15,57,10
-15,58,10
-18,59,9
-19,59,11
-21,60,15
-21,61,15
-20,60,15
-19,60,14
-18,61,13
-16,60,11
-16,60,11
-17,59,9
-18,59,8
-18,59,10
-19,60,12
-20,60,14
-20,61,15
-18,61,15
-16,61,12
-16,60,10
-15,58,8
-15,57,8
-16,58,9
-18,59,11
-19,60,12
-18,60,14
-17,61,14
-17,62,14
-16,61,11
-16,60,11
-16,60,11
-16,60,11
-16,60,10
-16,60,10
-16,60,10
-16,60,10
-15,60,10
-15,60,10
-16,60,10
-16,60,11
-16,60,11
-17,63,10
-16,62,9
-15,61,8
-17,60,9
-18,59,10
-19,59,12
-19,60,13
-17,61,13
-17,62,11
-16,63,10
-16,59,8
-15,59,7
-16,59,8
-17,59,9
-17,60,10
-16,62,12
-17,61,12
-16,59,12
-16,59,12
-16,61,12
-17,61,11
-16,60,12
-15,60,11
-15,60,10
-16,60,10
-16,60,11
-16,60,12
-17,60,12
-17,60,12
-15,60,12
-15,60,11
-15,60,10
-15,60,10
-16,60,10
-15,61,10
-16,61,11
-16,61,11
-16,60,9
-16,61,10
-16,61,10
-15,60,10
-16,61,11
-16,61,11
-16,61,11
-16,61,10
-15,60,11
-16,60,11
-16,61,11
-17,60,11
-16,60,12
-16,60,12
-17,60,11
-17,60,11
-17,60,11
-16,59,11
-17,60,11
-17,61,11
-17,61,12
-17,60,11
-17,61,11
-17,60,11
-17,60,11
-17,60,10
-16,60,10
-17,60,10
-17,60,11
-17,60,11
-17,60,10
-17,60,10
-17,61,10
-17,60,10
-17,60,10
-17,59,10
-17,60,10
-17,60,10
-18,60,10
-17,60,10
-17,60,9
-17,61,9
-17,60,9
-18,60,8
-18,59,8
-17,59,9
-17,60,9
-18,60,9
-19,60,9
-18,61,9
-17,60,9
-18,60,9
-18,60,9
-18,60,9
-19,60,9
-20,60,9
-18,60,9
-18,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-18,60,9
-19,60,8
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,59,8
-19,60,8
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,59,9
-19,59,9
-19,60,9
-19,61,9
-18,61,9
-18,60,9
-18,60,9
-19,60,9
-18,60,9
-18,60,9
-17,59,9
-17,60,9
-18,60,9
-18,61,9
-18,60,9
-18,60,9
-18,60,10
-17,60,10
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-17,60,8
-17,60,8
-18,60,8
-18,60,9
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-18,60,9
-17,60,9
-17,60,10
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,61,10
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-17,60,10
-17,60,9
-17,60,9
-17,60,10
-17,60,10
-17,60,9
-17,60,10
-17,60,10
-18,60,10
-18,60,9
-17,60,10
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-17,60,10
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-17,60,10
-17,61,10
-18,60,10
-18,60,10
-17,60,10
-17,60,9
-17,60,10
-18,60,9
-17,60,10
-18,60,10
-18,60,11
-18,59,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,10
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-19,60,11
-19,59,12
-19,59,12
-18,60,12
-18,60,13
-19,60,13
-19,59,12
-18,59,11
-18,58,10
-19,59,11
-18,59,11
-19,60,12
-19,60,12
-19,60,12
-18,60,12
-18,60,12
-18,60,11
-18,60,11
-18,59,11
-17,59,11
-18,60,11
-18,60,12
-18,60,11
-17,60,11
-18,60,11
-18,60,11
-18,60,11
-18,59,12
-18,60,12
-18,60,13
-18,60,12
-19,60,12
-18,59,12
-18,59,12
-17,59,11
-17,60,11
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,60,12
-18,60,11
-17,60,12
-17,59,11
-17,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-17,59,13
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,13
-18,60,12
-18,60,12
-18,59,12
-18,59,13
-18,59,12
-18,60,12
-18,59,12
-18,59,12
-18,60,13
-17,60,12
-15,63,11
-17,63,8
-20,58,12
-24,58,21
-23,60,22
-17,62,14
-14,61,12
-12,60,8
-13,60,7
-16,58,7
-17,59,10
-18,59,10
-18,58,11
-20,58,14
-22,61,21
-20,63,21
-20,64,11
-19,72,19
-18,69,18
-17,69,22
-3,72,32
17,63,34
22,59,32
-10,59,8
-30,54,-10
-37,52,-11
-26,44,-2
-22,40,-10
-23,32,-31
-46,39,-40
-59,52,-32
-28,63,-1
-25,69,0
-43,72,-12
-42,76,-5
-38,76,-4
-37,74,-9
-44,79,-10
-31,76,0
-32,72,10
-8,56,24
-20,51,18
-19,54,14
-8,55,31
-25,56,28
-33,46,-9
-50,44,-15
-47,47,-8
-53,47,-12
-63,42,-13
-56,39,-4
-51,39,-7
-59,46,1
-67,48,9
-61,45,8
-63,43,-4
-59,34,-14
-52,27,-19
-66,19,-27
-54,6,-32
-53,6,-27
-44,1,-12
-35,-5,-10
-29,-15,-19
-29,-16,-26
-40,-17,-48
-44,-13,-56
-43,-12,-56
-41,-9,-62
-33,-7,-63
-45,-4,-72
-36,-2,-70
-28,0,-70
-21,-2,-60
-19,-2,-59
-23,-2,-64
-27,-5,-64
-22,-7,-53
-19,-10,-53
-27,-19,-51
-24,-17,-46
-22,-16,-42
-35,-12,-41
-42,-11,-46
-29,-12,-56
-21,-14,-59
-20,-15,-64
-26,-18,-64
-30,-19,-56
-27,-15,-53
-28,-13,-49
-39,-10,-55
-27,-9,-52
-30,-5,-51
-42,-3,-48
-44,-1,-49
-41,-1,-48
-40,-1,-53
-52,-2,-61
-53,-2,-57
-51,3,-51
-43,5,-42
-41,5,-41
-44,3,-43
-45,2,-45
-40,4,-48
-40,6,-49
-45,6,-48
-53,9,-49
-56,9,-50
-47,7,-45
-42,6,-47
-49,2,-52
-50,0,-51
-39,0,-39
-43,2,-38
-46,4,-34
-39,9,-20
-45,11,-21
-62,12,-36
-58,13,-33
-52,15,-33
-58,18,-34
-55,19,-32
-58,17,-40
-56,16,-43
-52,15,-37
-53,15,-35
-54,13,-32
-52,14,-30
-53,13,-33
-59,13,-36
-58,15,-36
-55,15,-35
-54,16,-34
-55,16,-35
-53,16,-34
-52,16,-34
-51,15,-36
-50,15,-36
-50,16,-34
-51,16,-35
-51,16,-36
-51,15,-35
-50,15,-35
-50,16,-34
-51,16,-36
-52,16,-35
-52,16,-34
-53,16,-34
-52,15,-35
-53,15,-35
-53,15,-34
-52,14,-34
-53,14,-34
-53,15,-35
-53,15,-35
-53,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-51,15,-34
-51,15,-34
-52,15,-35
-52,14,-35
-51,14,-34
-52,14,-36
-53,14,-37
-52,15,-35
-52,15,-34
-53,14,-35
-52,14,-35
-52,14,-35
-53,14,-36
-53,15,-36
-53,14,-35
-52,14,-35
-53,14,-36
-51,13,-34
-51,13,-34
-51,13,-36
-50,13,-35
-51,15,-34
-51,15,-35
-52,15,-35
-52,15,-35
-52,14,-35
-51,13,-35
-53,13,-35
-52,13,-35
-52,13,-34
-54,13,-35
-53,13,-36
-53,14,-36
-52,14,-36
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,13,-36
-52,13,-35
-53,13,-35
-52,13,-36
-52,13,-35
-53,13,-35
-53,13,-36
-52,13,-36
-52,13,-35
-53,13,-35
-51,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-51,14,-36
-52,14,-36
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-36
-53,13,-35
-52,13,-34
-53,13,-35
-53,14,-35
-53,13,-36
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-36
-52,13,-35
-53,13,-35
-53,13,-35
-53,13,-36
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-34
-53,13,-36
-52,13,-35
-52,13,-35
-52,12,-36
-53,13,-36
-51,13,-35
-52,13,-34
-52,12,-36
-52,12,-36
-52,12,-36
-52,12,-36
-53,13,-36
-52,13,-35
-52,13,-35
-53,13,-36
-53,13,-35
-52,13,-35
-53,13,-36
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-36
-52,12,-35
-52,12,-36
-52,12,-36
-52,13,-34
-52,13,-34
-52,13,-35
-52,12,-36
-51,12,-36
-52,12,-36
-53,12,-37
-52,13,-36
-53,13,-36
-53,12,-36
-52,12,-36
-52,13,-35
-53,13,-36
-52,13,-35
-52,13,-36
-52,12,-36
-52,12,-36
-52,12,-36
-52,12,-35
-53,12,-36
-54,12,-36
-53,13,-36
-52,14,-36
-48,13,-35
-48,11,-35
-50,10,-34
-52,11,-34
-53,12,-36
-55,13,-39
-54,13,-38
-53,12,-39
-54,11,-38
-52,10,-36
-50,9,-38
-49,10,-38
-49,11,-36
-50,13,-37
-49,14,-37
-50,12,-40
-44,14,-39
-46,11,-52
-43,5,-56
-40,5,-65
-46,3,-64
-38,3,-47
-35,2,-47
-49,0,-62
-49,-2,-50
-44,-1,-44
-31,-3,-37
-37,-1,-40
-48,-7,-62
-50,-14,-71
-48,-25,-65
-45,-33,-54
-42,-37,-50
-40,-38,-50
-33,-38,-35
-28,-34,-18
-26,-30,-17
-16,-22,-17
-41,-13,-19
-42,-4,-35
-61,11,-36
-66,15,-26
-59,15,-45
-51,6,-43
-46,-12,-58
-45,-21,-57
-47,-26,-47
-42,-43,-36
-40,-45,-34
-39,-46,-35
-38,-47,-36
-31,-41,-31
-26,-31,-41
-37,-26,-43
-15,-16,-15
-17,-9,-35
-53,1,-44
-48,5,-40
-60,6,-55
-52,-4,-39
-50,-4,-36
-48,-2,-36
-44,-1,-35
-42,0,-35
-41,-3,-33
-42,0,-35
-47,4,-33
-47,5,-31
-65,6,-48
-64,6,-51
-57,9,-42
-75,6,-53
-60,-1,-53
-57,-4,-63
-49,-5,-58
-44,-3,-59
-44,-2,-61
-37,1,-59
-29,2,-58
-29,5,-60
-25,7,-56
-21,8,-54
-32,22,-49
-15,15,-60
-26,11,-62
-19,11,-57
-33,9,-59
-33,5,-53
-19,5,-54
-19,1,-54
-30,2,-52
-22,-1,-64
-35,-1,-61
-29,-6,-66
-27,-8,-59
-26,-6,-55
-38,-5,-50
-45,-3,-53
-42,3,-50
-42,3,-49
-39,4,-42
-42,4,-42
-43,2,-41
-46,2,-46
-46,2,-45
-44,1,-44
-42,1,-40
-43,0,-36
-42,1,-36
-48,2,-41
-64,6,-44
-57,9,-37
-58,7,-40
-53,7,-39
-53,7,-36
-55,6,-39
-54,5,-38
-52,6,-36
-55,6,-38
-53,6,-38
-51,7,-37
-53,7,-37
-51,8,-37
-51,8,-37
-50,9,-38
-50,8,-38
-52,8,-37
-51,8,-37
-50,6,-35
-53,6,-37
-54,6,-39
-52,6,-38
-53,6,-38
-52,6,-38
-53,6,-37
-53,5,-38
-51,6,-38
-51,6,-38
-51,6,-38
-53,7,-38
-52,7,-38
-50,7,-37
-51,7,-37
-52,8,-39
-51,8,-38
-51,8,-38
-51,8,-38
-50,8,-37
-51,7,-37
-53,6,-40
-52,7,-40
-50,8,-36
-47,9,-33
-43,8,-33
-39,2,-38
-44,1,-42
-54,5,-51
-54,10,-51
-50,16,-59
-46,15,-60
-46,14,-57
-44,12,-48
-44,11,-47
-37,13,-37
-40,10,-35
-41,8,-37
-44,7,-34
-46,6,-35
-59,8,-41
-59,9,-39
-59,9,-37
-59,7,-40
-58,6,-39
-54,7,-35
-52,8,-34
-50,8,-36
-50,9,-35
-51,10,-33
-53,10,-33
-54,10,-34
-55,10,-35
-53,10,-34
-54,10,-36
-54,10,-37
-51,9,-35
-51,9,-34
-52,10,-33
-51,9,-35
-51,8,-35
-53,8,-35
-54,8,-35
-55,9,-35
-55,8,-35
-52,8,-35
-54,8,-36
-53,8,-37
-53,7,-36
-53,8,-37
-53,8,-37
-53,8,-37
-52,8,-36
-53,8,-36
-53,8,-37
-52,8,-36
-52,8,-37
-52,8,-36
-52,8,-35
-53,9,-37
-53,8,-36
-53,9,-35
-55,9,-36
-54,9,-36
-53,9,-35
-53,9,-36
-52,8,-36
-52,9,-36
-53,9,-36
-53,8,-37
-52,7,-36
-53,8,-36
-54,8,-36
-54,9,-36
-53,8,-37
-53,8,-37
-51,8,-35
-51,8,-35
-52,8,-35
-52,8,-36
-53,9,-36
-53,8,-36
-53,8,-36
-53,8,-37
-54,7,-37
-53,7,-36
-52,7,-35
-53,8,-36
-53,8,-36
-53,8,-37
-53,8,-37
-54,8,-37
-53,9,-35
-52,9,-35
-52,9,-36
-51,8,-35
-52,8,-36
-52,8,-36
-51,9,-36
-53,8,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-54,7,-37
-53,7,-36
-53,7,-36
-54,7,-37
-53,7,-36
-53,8,-36
-53,8,-36
-53,8,-37
-51,8,-35
-52,9,-35
-52,8,-36
-51,8,-36
-52,8,-36
-53,8,-36
-53,8,-37
-53,8,-36
-53,7,-37
-53,7,-37
-53,7,-37
-54,7,-36
-53,8,-36
-53,7,-36
-53,7,-36
-52,7,-35
-52,8,-36
-53,8,-37
-53,7,-36
-53,8,-37
-53,7,-36
-52,8,-35
-52,8,-36
-53,8,-36
-53,8,-37
-52,8,-36
-53,7,-36
-53,7,-36
-52,7,-36
-53,8,-36
-53,8,-36
-53,7,-37
-52,8,-36
-53,8,-36
-52,7,-36
-53,8,-36
-54,8,-36
-54,8,-37
-53,8,-37
-53,7,-36
-53,7,-36
-52,8,-35
-53,8,-35
-53,8,-36
-51,8,-36
-52,7,-37
-52,7,-36
-52,7,-36
-52,6,-36
-52,6,-36
-53,7,-36
-54,6,-37
-56,7,-38
-55,8,-37
-54,8,-37
-50,7,-36
-50,6,-36
-50,6,-35
-51,6,-34
-47,6,-33
-50,5,-34
-51,5,-35
-55,6,-35
-55,5,-35
-57,7,-38
-55,6,-38
-53,5,-39
-50,5,-43
-51,5,-42
-55,7,-26
-55,7,-24
-54,8,-27
-52,10,-27
-56,11,-30
-56,12,-31
-59,13,-34
-58,14,-32
-58,14,-30
-58,14,-30
-60,15,-31
-55,15,-28
-51,19,-30
-49,20,-31
-43,19,-30
-44,19,-31
-51,18,-38
-54,18,-35
-57,12,-35
-63,8,-37
-61,8,-35
-48,9,-29
-54,12,-32
-59,15,-37
-59,15,-36
-58,15,-33
-56,15,-34
-53,15,-33
-49,15,-30
-49,15,-30
-48,15,-31
-49,17,-32
-50,18,-32
-54,18,-35
-52,17,-34
-55,16,-34
-56,16,-33
-52,14,-32
-50,13,-32
-54,13,-33
-55,12,-32
-55,11,-31
-57,12,-31
-58,12,-31
-55,12,-30
-56,12,-30
-56,13,-30
-54,13,-32
-54,13,-33
-53,14,-32
-53,14,-31
-53,14,-31
-53,14,-32
-54,15,-32
-54,15,-32
-54,15,-31
-55,14,-31
-55,14,-31
-54,14,-30
-54,13,-30
-55,14,-31
-54,14,-31
-54,14,-31
-55,13,-32
-55,13,-33
-55,13,-32
-55,13,-31
-55,14,-31
-54,14,-31
-54,14,-31
-54,14,-32
-54,14,-32
-54,14,-31
-54,14,-31
-54,14,-32
-54,13,-31
-55,13,-32
-54,13,-32
-54,13,-31
-54,13,-32
-54,13,-32
-55,13,-33
-54,12,-33
-55,12,-32
-54,13,-31
-55,13,-32
-55,13,-31
-55,13,-31
-56,13,-33
-55,13,-33
-54,13,-34
-53,13,-33
-53,13,-32
-53,13,-31
-53,13,-31
-53,12,-31
-54,12,-32
-55,12,-33
-55,12,-31
-55,11,-33
-55,11,-33
-58,11,-37
-53,11,-34
-54,12,-34
-54,12,-34
-52,13,-34
-52,13,-35
-53,16,-34
-53,15,-30
-53,15,-34
-52,15,-33
-54,13,-32
-54,13,-33
-55,14,-33
-54,14,-33
-54,13,-34
-54,13,-33
-54,13,-33
-53,13,-33
-52,12,-34
-53,13,-34
-53,12,-33
-54,13,-34
-53,13,-32
-55,13,-33
-55,12,-34
-54,13,-34
-53,13,-34
-54,13,-34
-53,12,-34
-53,12,-34
-52,12,-34
-53,12,-35
-52,13,-34
-52,13,-34
-53,14,-35
-53,14,-35
-52,14,-33
-51,14,-33
-52,14,-34
-53,13,-33
-53,14,-34
-53,14,-35
-53,14,-35
-53,14,-33
-53,14,-33
-53,14,-34
-53,14,-34
-54,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-53,14,-34
-53,13,-34
-53,14,-34
-53,13,-34
-53,13,-34
-53,13,-35
-52,14,-35
-52,13,-35
-55,14,-36
-53,13,-34
-51,14,-32
-52,14,-33
-53,14,-34
-52,15,-32
-53,15,-32
-54,14,-34
-54,13,-34
-54,13,-33
-54,13,-34
-55,13,-33
-54,14,-32
-54,13,-32
-54,13,-32
-53,13,-32
-54,13,-32
-53,13,-33
-54,13,-33
-53,14,-32
-54,14,-32
-54,13,-33
-54,13,-32
-54,13,-32
-54,13,-32
-54,13,-32
-54,13,-32
-53,13,-32
-54,13,-32
-55,13,-33
-54,13,-32
-54,13,-31
-55,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-54,13,-32
-55,13,-32
-54,13,-32
-54,13,-32
-54,13,-32
-54,13,-33
-53,13,-31
-54,13,-32
-54,13,-33
-55,13,-32
-54,13,-32
-55,13,-33
-55,13,-33
-54,13,-32
-54,13,-32
-54,13,-32
-53,13,-32
-53,13,-32
-54,13,-32
-54,12,-32
-54,13,-32
-54,13,-33
-55,13,-33
-55,13,-33
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-32
-55,13,-33
-54,14,-33
-54,13,-32
-54,13,-32
-53,13,-32
-54,12,-33
-53,12,-32
-54,12,-33
-54,13,-33
-55,13,-32
-54,13,-32
-54,13,-33
-54,13,-32
-54,13,-31
-54,12,-33
-53,12,-33
-54,13,-32
-54,13,-32
-54,12,-33
-54,12,-33
-55,12,-33
-55,12,-33
-54,12,-33
-55,13,-32
-55,13,-32
-54,13,-32
-54,13,-32
-54,12,-33
-54,12,-33
-53,12,-32
-54,12,-33
-53,12,-33
-53,12,-33
-54,12,-33
-54,13,-33
-54,13,-32
-54,13,-32
-54,13,-33
-54,12,-33
-54,12,-33
-54,12,-34
-54,12,-34
-54,13,-32
-54,13,-33
-54,12,-33
-54,12,-33
-54,13,-33
-53,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-53,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-32
-54,13,-32
-54,12,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-33
-54,13,-32
-54,12,-33
-54,12,-33
-54,13,-33
-54,13,-33
-54,13,-32
-54,13,-33
-54,13,-32
-54,12,-32
-53,12,-33
-53,12,-33
-54,12,-33
-54,12,-33
-53,13,-32
-54,12,-32
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-32
-54,12,-33
-54,11,-33
-54,12,-32
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-53,12,-33
-53,12,-33
-54,12,-33
-54,12,-34
-53,12,-33
-53,12,-32
-54,13,-33
-54,12,-34
-53,12,-33
-54,12,-34
-54,12,-34
-54,12,-32
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-54,12,-33
-53,12,-33
-54,12,-33
-54,12,-33
-53,13,-33
-53,13,-32
-54,13,-33
-54,12,-34
-54,12,-34
-54,13,-33
-54,13,-33
-54,12,-33
-53,12,-32
-54,12,-34
-54,12,-34
-54,12,-33
-55,12,-34
-54,12,-34
-54,12,-33
-53,12,-33
-52,13,-32
-53,13,-32
-54,13,-33
-54,13,-34
-54,12,-33
-53,12,-32
-53,12,-32
-53,11,-33
-54,12,-33
-55,12,-33
-54,12,-34
-54,12,-33
-55,12,-32
-55,12,-32
-54,11,-33
-54,12,-32
-55,13,-33
-54,13,-33
-51,14,-30
-47,13,-30
-52,13,-33
-49,11,-40
-51,12,-43
-50,12,-43
-48,13,-42
-46,14,-41
-47,14,-43
-46,14,-44
-39,12,-49
-38,11,-55
-38,10,-62
-31,12,-56
-32,12,-56
-32,13,-56
-29,13,-54
-29,12,-55
-32,11,-55
-31,11,-50
-33,10,-54
-36,10,-54
-37,8,-50
-37,9,-49
-43,9,-52
-44,9,-49
-42,12,-36
-47,10,-39
-55,10,-46
-49,9,-40
-50,10,-39
-51,10,-40
-50,9,-41
-51,9,-41
-51,9,-40
-51,10,-40
-50,11,-40
-49,11,-40
-50,11,-41
-49,11,-40
-48,11,-39
-49,11,-40
-49,11,-40
-49,11,-39
-49,11,-39
-49,11,-40
-49,11,-39
-50,11,-39
-50,11,-40
-50,10,-40
-50,10,-40
-51,11,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,11,-39
-50,11,-40
-49,11,-39
-49,11,-39
-49,11,-40
-50,11,-40
-49,11,-40
-50,10,-40
-50,11,-40
-50,10,-40
-49,10,-39
-50,11,-39
-50,11,-40
-50,10,-40
-50,10,-40
-50,11,-39
-50,11,-40
-50,11,-40
-49,10,-39
-50,10,-39
-50,10,-40
-50,11,-40
-49,11,-40
-49,11,-40
-49,10,-40
-49,10,-40
-49,10,-39
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-49,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-40
-49,10,-40
-49,10,-39
-50,10,-40
-50,11,-40
-49,11,-40
-49,10,-39
-50,11,-40
-49,10,-40
-49,10,-39
-50,10,-40
-50,11,-40
-50,10,-40
-50,11,-39
-49,11,-39
-49,11,-39
-50,11,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-39
-49,11,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-39
-50,11,-38
-50,11,-39
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-49,10,-40
-50,10,-39
-50,10,-40
-50,11,-40
-50,10,-39
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-39
-50,10,-40
-49,10,-39
-49,10,-39
-49,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-39
-50,10,-39
-50,10,-40
-50,9,-40
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-39
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-48,10,-40
-49,9,-38
-49,10,-40
-48,10,-39
-51,10,-44
-50,10,-49
-48,10,-47
-44,11,-43
-45,11,-43
-43,10,-41
-44,9,-43
-46,9,-45
-45,9,-40
-45,11,-38
-46,8,-40
-49,10,-43
-50,10,-43
-52,11,-44
-51,11,-44
-49,12,-42
-49,12,-41
-48,12,-41
-47,12,-40
-45,12,-40
-45,11,-39
-45,11,-40
-48,10,-40
-49,11,-41
-51,11,-42
-51,12,-43
-52,11,-43
-50,11,-42
-50,12,-42
-49,11,-42
-49,11,-41
-48,11,-39
-47,12,-38
-46,13,-38
-47,13,-38
-45,13,-37
-47,11,-38
-48,11,-38
-50,11,-39
-51,11,-40
-54,11,-43
-55,12,-44
-54,12,-42
-51,13,-41
-50,13,-41
-49,13,-40
-46,13,-38
-44,13,-36
-45,11,-38
-46,10,-39
-51,12,-37
-52,13,-38
-53,13,-42
-52,13,-42
-49,11,-40
-48,11,-38
-47,10,-38
-48,10,-38
-48,10,-39
-50,11,-40
-51,12,-41
-53,11,-41
-52,10,-40
-52,10,-40
-51,10,-39
-50,10,-39
-49,10,-38
-49,10,-38
-49,11,-40
-50,12,-40
-51,12,-40
-50,12,-40
-50,11,-40
-48,11,-39
-48,11,-39
-48,12,-39
-49,12,-40
-49,12,-40
-50,13,-39
-50,13,-39
-51,13,-39
-51,12,-39
-51,11,-38
-51,10,-39
-50,10,-40
-50,11,-40
-50,11,-40
-50,10,-41
-50,10,-40
-49,10,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,12,-39
-49,12,-39
-49,11,-40
-48,11,-40
-48,11,-40
-48,11,-40
-49,11,-41
-49,11,-40
-50,11,-40
-50,11,-40
-50,10,-41
-49,10,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-48,11,-40
-49,11,-41
-49,11,-40
-49,11,-39
-48,11,-40
-48,11,-40
-48,10,-40
-48,10,-40
-49,11,-41
-49,11,-40
-49,10,-41
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-40
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-40
-49,11,-41
-49,10,-41
-49,10,-41
-49,10,-40
-49,10,-40
-49,11,-40
-49,10,-40
-50,10,-41
-49,10,-40
-49,10,-41
-50,11,-40
-50,11,-40
-49,10,-40
-49,10,-40
-49,10,-40
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-41
-49,10,-40
-49,11,-41
-49,11,-41
-49,11,-40
-49,11,-40
-49,10,-40
-49,10,-41
-49,11,-40
-49,11,-40
-50,11,-40
-49,11,-41
-49,11,-41
-49,10,-41
-49,11,-41
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-41
-49,11,-42
-49,10,-41
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,10,-41
-49,10,-40
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-40
-49,11,-41
-49,11,-41
-49,10,-40
-49,11,-41
-48,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-50,11,-40
-49,11,-40
-49,11,-40
-49,11,-40
-49,10,-41
-49,11,-41
-49,11,-40
-49,11,-40
-49,11,-39
-49,11,-40
-49,11,-41
-49,11,-41
