-35,45,30
-33,45,30
-35,45,29
-32,45,31
-33,45,29
-35,45,29
-34,44,30
-33,45,30
-32,46,30
-36,45,30
-35,47,32
-39,45,28
-33,44,30
-35,46,29
-36,45,29
-32,45,31
-35,46,30
-31,44,29
-36,48,33
-39,45,27
-30,46,32
-37,45,30
-31,43,29
-33,45,31
-34,45,29
-32,44,28
-34,45,31
-34,44,30
-32,45,29
-33,45,30
-33,44,30
-34,45,28
-34,45,30
-33,45,30
-33,45,29
-33,44,30
-35,44,29
-33,45,29
-34,44,30
-34,45,30
-34,44,29
-34,44,30
-34,45,30
-33,45,30
-34,45,30
-34,44,29
-34,44,29
-34,44,30
-34,44,29
-34,45,30
-34,44,29
-34,44,29
-34,44,29
-35,44,29
-34,44,30
-34,44,30
-34,44,29
-34,44,29
-35,44,29
-35,44,29
-34,44,30
-34,44,30
-35,44,29
-35,44,29
-35,44,29
-34,44,29
-35,44,30
-34,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-34,44,30
-34,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-34,44,30
-34,45,29
-34,44,29
-35,44,29
-34,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-34,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-34,44,29
-35,44,29
-34,44,30
-35,44,29
-36,43,29
-35,44,29
-35,44,29
-34,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,44,30
-35,44,29
-35,44,29
-35,44,29
-35,44,29
-35,43,29
-34,44,30
-35,44,30
-35,44,29
-36,43,28
-35,44,29
-34,45,30
-34,44,30
-35,44,30
-36,43,29
-35,44,30
-35,44,30
-34,44,30
-35,44,30
-36,43,30
-36,43,29
-34,44,30
-34,44,31
-34,45,32
-36,45,30
-35,46,30
-35,47,33
-34,50,32
-33,54,37
-29,59,42
-36,57,33
-39,59,18
-44,79,13
-45,85,8
-28,75,9
-21,65,12
-20,61,14
-17,49,12
-16,46,11
-18,45,10
-22,46,8
-33,46,1
-39,46,-16
-49,44,-38
-60,31,-60
-54,27,-58
-49,25,-55
-46,25,-54
-34,24,-51
-29,26,-48
-29,29,-48
-32,35,-50
-33,37,-51
-32,39,-53
-33,41,-53
-34,46,-51
-34,47,-49
-34,47,-48
-33,42,-45
-33,39,-43
-35,38,-37
-34,36,-34
-30,32,-25
-26,29,-15
-24,29,-12
-21,34,-6
-20,37,-4
-21,48,-3
-21,54,-2
-22,65,-2
-24,74,-1
-26,75,-1
-26,70,-2
-24,69,-1
-18,66,5
-14,67,9
-10,73,15
-13,74,15
-14,68,16
-15,59,10
-16,60,9
-21,67,11
-23,68,12
-25,68,10
-14,63,14
-16,64,19
-18,63,17
-16,63,14
-9,59,8
-10,58,4
-11,55,2
-14,54,3
-15,54,4
-15,54,3
-15,55,3
-16,60,3
-16,60,3
-16,59,3
-20,58,3
-24,62,5
-26,61,4
-26,59,3
-30,63,-2
-36,67,-4
-41,72,-10
-41,77,-24
-40,72,-30
-30,75,-26
-22,74,-30
-18,62,-40
-20,56,-37
-19,54,-17
-17,48,-1
-19,46,0
-33,55,-11
-31,56,-9
-25,67,-3
-21,77,-2
-20,92,-1
-17,91,2
-15,91,2
-13,79,-2
-10,76,-5
-10,67,-11
-11,64,-10
-8,79,-9
-10,65,-18
-15,67,-17
-27,80,-13
-28,88,-8
-42,92,-8
-47,92,-11
-58,75,-11
-66,48,7
-60,33,9
-57,-17,3
-58,-29,10
-53,-15,20
-54,-2,6
-63,12,-2
-90,48,-24
-101,78,-40
-109,127,-44
-97,127,-43
-62,127,-37
-40,111,-34
-10,59,-14
-8,27,-4
0,28,12
33,31,29
35,32,27
26,32,22
24,30,20
18,44,27
-12,78,24
-24,106,14
-70,127,-5
-124,127,-17
-98,127,-23
-87,105,-12
-73,45,-8
-60,0,-15
-51,-25,-15
-54,-41,-9
-56,-37,-9
-58,-10,-10
-64,6,-14
-96,46,-37
-105,127,-50
-95,127,-42
-69,127,-31
-50,127,-27
-23,90,-17
-20,72,-13
-9,43,-2
7,33,10
12,32,16
15,34,18
14,29,16
20,26,15
18,29,12
11,42,1
4,79,3
-49,110,-2
-52,127,7
-64,127,-6
-73,123,-21
-78,104,-16
-79,73,6
-70,23,2
-72,1,-1
-82,-17,-10
-85,-10,-16
-79,18,-6
-80,38,1
-100,76,-7
-99,127,-20
-90,127,-27
-45,127,-33
-23,123,-27
2,77,-14
5,56,-11
4,34,3
9,38,20
18,43,23
37,33,15
35,34,12
5,44,21
-46,60,12
-102,81,7
-103,99,5
-108,78,4
-119,19,-15
-106,-1,-14
-81,-27,-13
-70,-30,-10
-56,-23,-10
-50,-12,-18
-53,-2,-23
-88,17,-47
-110,23,-71
-114,85,-65
-111,88,-56
-70,70,-37
-34,43,-17
-33,34,-7
-29,27,22
-30,19,22
-48,16,5
-43,22,4
-28,34,14
-5,26,24
-5,17,25
-46,22,14
-53,20,5
-47,10,-10
-30,1,-5
-116,41,-36
-128,65,-14
-89,69,-4
-93,39,-4
-86,18,-7
-60,-15,-13
-54,-19,-11
-49,-9,-5
-68,7,-15
-76,34,-25
-97,65,-68
-91,72,-75
-70,60,-49
-67,52,-39
-47,39,-21
-38,32,-17
-26,17,-14
-24,8,-14
-27,8,-14
-32,11,-15
-33,11,-17
-36,13,-22
-38,26,-21
-45,28,-24
-48,38,-18
-43,40,-9
-20,34,10
-10,31,15
-5,40,12
-14,72,22
-30,86,27
-50,100,38
-43,102,31
-39,96,19
-39,84,13
-27,71,13
-24,70,16
-31,70,12
-28,64,7
-28,65,6
-29,65,5
-31,67,-1
-34,72,-6
-32,74,-10
-25,71,-9
-16,60,-1
-16,52,1
-29,54,4
-38,78,11
-24,96,-14
-4,98,-21
-16,82,-33
-29,81,-23
-32,72,-18
-19,44,-13
-17,36,-11
-11,39,-8
-11,35,-11
-13,42,-8
-18,70,7
-11,82,5
-8,86,-11
-9,89,-14
-12,89,-2
-13,84,7
-13,75,8
-17,64,16
-19,66,25
-29,80,21
-28,92,12
-29,108,-5
-50,90,9
-77,85,28
-68,31,15
-72,-4,-1
-79,-37,-9
-76,-9,-9
-66,8,-7
-60,45,-5
-66,79,-9
-55,127,-23
-47,127,-29
-22,127,-34
-18,127,-34
13,99,-22
26,69,-15
38,39,-4
47,54,23
57,41,25
42,36,19
29,46,12
-38,104,7
-43,127,-24
-115,127,-34
-100,80,-12
-88,45,-12
-68,0,-12
-60,-15,-7
-53,-14,-1
-50,0,-8
-51,10,-11
-59,43,-2
-69,58,-9
-69,115,-20
-63,123,-22
-51,125,-22
-36,116,-20
-27,102,-17
-12,76,-8
-4,57,-4
8,38,11
15,36,16
11,33,13
10,44,6
7,46,0
6,59,-5
4,67,-5
0,85,-1
-11,98,-4
-46,118,-22
-42,111,-23
-38,94,-26
-35,80,-26
-37,72,-25
-39,49,-21
-43,36,-13
-43,39,-11
-46,47,-12
-46,59,-14
-45,76,-13
-41,78,-14
-24,76,-8
-25,76,-8
-21,69,-5
-16,62,-3
-16,69,-4
-13,62,-8
-12,66,-7
-7,77,-9
-5,80,-9
-3,90,-8
-4,86,-3
-3,83,-2
2,79,-4
0,71,-7
-8,67,-3
-8,67,-1
-10,76,-3
-10,88,-2
-10,81,-3
-19,59,3
-23,54,9
-25,46,12
-25,45,11
-28,54,5
-28,57,1
-27,57,-4
-24,59,-2
-24,57,0
-24,58,2
-25,58,2
-25,67,5
-26,73,8
-23,84,10
-19,92,4
-19,87,0
-22,80,2
-20,75,4
-20,74,3
-23,85,-3
-23,78,-7
-30,74,-8
-30,74,-5
-26,60,-2
-25,58,-1
-24,54,7
-21,41,7
-23,33,4
-21,31,10
-23,28,8
-36,29,-1
-40,34,-1
-47,41,-1
-54,47,-2
-57,48,0
-60,53,10
-60,49,6
-62,48,7
-76,55,10
-54,61,21
-48,60,22
-44,52,27
-30,42,25
-25,39,22
-33,37,10
-41,36,2
-39,30,5
-34,31,14
-27,33,24
-27,36,20
-27,36,15
-30,38,6
-33,37,1
-39,34,-4
-43,32,-6
-50,30,-7
-51,25,-7
-52,25,-8
-56,26,-10
-59,28,-11
-61,34,-12
-61,36,-8
-62,39,-5
-67,40,-5
-67,39,-5
-73,40,-7
-78,47,-7
-72,53,-7
-58,55,-2
-56,61,1
-53,60,-5
-48,55,-9
-41,36,-12
-41,29,-7
-37,25,3
-37,28,4
-40,31,1
-32,30,0
-28,28,1
-22,28,4
-25,29,4
-23,34,4
-23,36,1
-25,50,-3
-19,68,0
-13,83,-3
-22,118,-8
-33,122,-5
-34,115,19
-11,91,14
-2,83,9
-3,61,9
-7,57,11
-17,52,15
-15,46,9
-17,37,-2
-22,37,-8
-28,35,-20
-42,38,-19
-46,42,-15
-47,53,-14
-46,60,-13
-44,68,-10
-40,67,-5
-42,70,-4
-47,75,-8
-44,70,-13
-41,75,-12
-40,79,-11
-36,82,-5
-34,82,-2
-25,73,-1
-23,60,-3
-21,55,-3
-22,50,-6
-21,47,-6
-15,49,-4
-13,50,-3
-16,55,-5
-13,57,-7
-13,58,-7
-18,64,-3
-14,70,-2
-6,77,-10
-18,72,-6
-24,71,-2
-19,72,6
-18,72,8
-19,63,8
-18,57,6
-19,52,5
-22,51,5
-26,51,6
-29,53,6
-30,59,7
-34,62,4
-38,61,3
-47,68,6
-48,71,5
-43,68,2
-40,72,4
-42,76,5
-38,73,4
-34,73,1
-33,82,5
-31,91,5
-26,85,-2
-25,73,-1
-24,69,0
-18,63,-2
-16,61,-2
-14,64,1
-12,65,1
-9,62,-1
-10,63,-1
-11,64,-2
-9,58,-4
-9,55,-4
-6,66,-1
-2,57,0
-7,56,0
-16,65,4
-20,70,5
-20,69,11
-20,66,11
-19,59,12
-18,57,15
-22,60,13
-27,62,11
-28,66,14
-33,71,9
-34,69,5
-40,76,12
-42,80,19
-34,74,21
-29,73,17
-29,80,21
-28,78,26
-26,75,19
-20,89,13
-20,93,11
-15,101,12
-11,82,4
-11,73,5
-8,69,7
-7,64,5
-12,60,-1
-13,60,-4
-14,65,-6
-9,70,-5
-6,70,-6
-4,61,-8
-3,58,-8
-4,56,-5
-3,59,-4
-7,49,-4
-14,52,3
-14,55,4
-14,67,8
-15,73,8
-20,73,6
-21,70,5
-25,71,6
-31,75,8
-33,78,10
-31,76,9
-33,72,7
-41,70,9
-44,70,11
-46,67,13
-39,64,14
-36,66,10
-46,80,9
-43,77,8
-33,83,3
-28,93,7
-17,101,12
-9,97,12
-5,94,13
-4,74,7
-6,69,7
-8,68,3
-9,63,0
-14,58,-6
-13,61,-5
-10,58,-7
-6,58,-7
-4,56,-8
-4,53,-8
-3,60,-7
-8,57,-8
-14,48,1
-16,52,6
-15,63,7
-15,68,5
-19,68,3
-20,67,5
-15,66,10
-21,69,12
-27,72,15
-23,76,18
-22,73,15
-28,72,16
-31,77,20
-35,75,20
-35,71,21
-31,69,22
-27,65,18
-31,75,20
-30,77,25
-26,67,16
-21,77,15
-19,92,14
-18,94,10
-14,87,4
-13,81,4
-10,73,4
-9,71,4
-11,67,3
-11,61,1
-11,58,0
-8,55,0
-5,54,1
-2,53,-1
-2,50,-2
-2,43,-2
-4,53,-3
-10,54,-4
-24,56,-1
-27,56,3
-31,74,11
-29,83,12
-20,84,6
-11,70,3
-3,65,8
-2,67,16
-5,68,19
-11,68,17
-15,66,12
-24,63,8
-29,57,8
-30,52,5
-28,51,7
-29,55,7
-34,76,4
-37,86,3
-30,69,-7
-34,54,-9
-33,53,-3
-33,61,0
-36,69,-4
-36,77,-7
-35,79,-7
-30,77,-9
-6,66,-2
7,66,10
4,58,10
0,57,8
-5,56,7
-8,56,6
-17,56,1
-16,56,-3
-15,55,-2
-13,56,2
-13,55,1
-18,56,2
-21,59,3
-23,69,4
-21,81,1
-21,89,2
-22,73,9
-18,61,13
-13,53,16
-14,49,14
-20,62,13
-22,71,13
-21,74,14
-17,69,21
-18,58,20
-14,47,21
-15,45,18
-17,48,21
-18,57,13
-25,61,10
-33,67,21
-33,66,23
-22,57,17
-15,53,11
-14,55,11
-17,58,9
-18,60,9
-22,60,6
-24,60,4
-23,63,1
-22,67,1
-19,69,4
-11,69,16
-2,64,12
4,54,6
1,52,4
-5,53,3
-10,54,3
-17,58,3
-21,56,-2
-19,57,-2
-23,64,2
-23,71,10
-31,85,11
-39,82,-1
-48,92,-3
-45,78,-23
-57,73,-30
-63,51,-46
-60,41,-60
-56,25,-63
-48,20,-50
-30,7,-31
-26,-3,-39
-28,-3,-37
-19,1,-35
-18,5,-38
-27,21,-47
-27,27,-54
-27,30,-58
-28,25,-46
-29,22,-41
-27,16,-28
-26,17,-19
-25,17,-13
-26,16,-16
-3,17,-11
8,32,-3
10,45,2
10,85,15
2,106,20
-35,127,29
-49,127,29
-28,107,24
13,81,24
15,75,21
7,74,24
0,70,24
-19,64,25
-30,61,22
-39,59,14
-33,57,15
-26,64,22
-10,64,19
-12,61,16
-20,62,17
-22,59,16
-28,63,12
-28,68,8
-24,68,8
-15,68,8
-13,69,10
-11,73,15
-9,68,12
-6,66,10
-4,69,10
-3,73,9
-3,72,4
-4,67,5
-5,66,13
-5,58,10
-10,43,5
-12,53,11
-12,50,10
-10,47,5
-11,47,6
-10,52,7
-10,54,7
-16,64,12
-18,79,14
-21,84,12
-31,88,15
-32,90,18
-34,80,15
-34,76,16
-28,65,15
-26,59,13
-26,56,12
-28,52,8
-29,52,6
-31,55,4
-30,57,3
-27,71,7
-21,74,11
-18,72,11
-18,73,6
-19,76,6
-17,77,6
-13,70,4
-11,62,4
-10,60,10
-10,58,12
-9,57,15
-8,55,15
-4,51,11
-4,51,9
-6,51,8
-10,56,12
-12,59,13
-16,67,15
-17,68,15
-17,70,15
-16,72,15
-12,74,13
-12,70,12
-13,69,11
-16,65,11
-18,63,10
-21,61,8
-22,60,7
-23,59,5
-24,58,5
-24,58,6
-22,60,8
-21,61,10
-20,62,9
-21,63,9
-25,67,14
-25,71,14
-26,72,13
-29,76,12
-32,76,12
-36,75,11
-36,74,10
-42,68,3
-47,58,-4
-49,51,-9
-58,43,-22
-53,36,-22
-47,30,-12
-46,28,-7
-52,24,-9
-36,15,0
-36,17,6
-40,19,17
-37,19,20
-38,15,17
-55,22,10
-12,29,49
-39,22,54
-44,18,41
-55,9,23
-55,7,17
-62,10,12
-67,12,15
-55,7,33
-53,7,45
-56,6,43
-62,4,28
-60,5,24
-58,9,21
-57,11,21
-60,11,18
-56,11,16
-61,10,12
-62,10,5
-62,7,0
-59,4,-7
-62,2,-10
-67,1,-11
-60,-3,-20
-56,-4,-27
-54,-6,-35
-58,-6,-38
-61,-5,-36
-54,-7,-33
-54,-4,-26
-55,-3,-25
-58,-2,-29
-63,-2,-29
-63,-1,-27
-60,-2,-26
-61,-2,-29
-58,-3,-21
-66,-1,-12
-66,-1,-11
-66,0,-6
-64,0,-5
-56,1,6
-52,3,13
-63,6,11
-65,6,10
-55,7,17
-51,15,15
-57,0,6
-52,7,26
-49,9,47
-50,8,41
-61,7,22
-66,7,15
-69,7,9
-67,8,11
-60,11,16
-59,13,18
-63,15,18
-66,17,19
-65,17,19
-62,16,17
-61,14,15
-57,14,19
-58,14,21
-60,16,24
-57,17,21
-58,18,21
-55,18,23
-53,17,23
-55,18,25
-54,18,25
-51,17,27
-52,17,26
-50,15,28
-51,16,35
-53,18,36
-50,17,33
-45,13,32
-46,11,35
-34,9,52
-32,10,54
-36,9,47
-42,10,44
-53,16,42
-53,19,43
-44,15,43
-30,14,50
-24,14,53
-30,14,51
-31,13,48
-34,13,40
-45,21,39
-63,23,30
-52,21,28
-45,18,30
-43,18,37
-48,19,37
-48,21,39
-43,21,41
-42,21,37
-48,23,37
-50,24,42
-54,27,47
-52,25,45
-42,21,39
-39,20,36
-44,16,33
-48,16,34
-50,19,35
-57,15,31
-63,13,29
-69,9,26
-66,7,30
-58,7,34
-49,8,33
-41,10,35
-48,8,31
-54,8,30
-52,10,32
-51,11,34
-54,10,35
-51,10,34
-48,10,32
-49,13,38
-49,11,41
-42,12,38
-39,13,38
-48,15,36
-48,15,32
-48,15,32
-48,19,36
-47,19,37
-45,18,37
-46,20,36
-54,22,33
-50,21,39
-50,22,42
-54,19,35
-55,19,31
-50,18,26
-47,18,24
-44,20,27
-48,25,26
-50,24,23
-59,19,15
-64,18,12
-55,20,11
-64,19,6
-65,19,2
-62,20,2
-63,18,-1
-60,16,-1
-61,16,-2
-63,16,-3
-65,16,-2
-68,17,4
-54,12,4
-54,8,4
-52,6,1
-57,8,-2
-70,14,-5
-70,13,-6
-68,13,-10
-69,17,-14
-70,17,-19
-66,13,-30
-64,13,-32
-60,12,-31
-61,12,-32
-59,12,-36
-56,11,-39
-57,8,-38
-54,6,-38
-54,6,-39
-54,3,-39
-56,3,-38
-62,8,-34
-55,11,-22
-52,12,-21
-59,14,-5
-69,9,-1
-57,8,1
-49,2,-8
-47,11,-24
-68,11,-24
-64,12,-24
-57,12,-25
-54,12,-22
-55,12,-24
-57,13,-25
-54,12,-20
-55,10,-19
-58,10,-20
-54,5,-20
-55,5,-21
-59,8,-22
-64,10,-25
-66,11,-27
-65,9,-27
-63,7,-25
-60,5,-24
-60,5,-24
-62,6,-22
-64,7,-21
-62,9,-23
-58,9,-22
-60,10,-20
-61,11,-13
-61,14,-11
-62,15,-12
-62,15,-13
-62,15,-15
-58,15,-12
-60,18,-13
-57,14,-10
-57,13,-12
-55,13,-15
-61,14,-16
-64,16,-17
-61,15,-20
-60,14,-21
-62,13,-24
-62,12,-24
-59,12,-20
-59,11,-20
-64,11,-20
-70,8,-21
-58,8,-12
-48,10,-8
-58,9,-14
-60,7,-17
-57,5,-16
-59,4,-16
-64,4,-18
-64,4,-18
-63,4,-17
-61,5,-18
-57,5,-15
-58,6,-13
-64,9,-11
-63,12,-9
-63,13,-9
-65,11,-14
-64,10,-14
-62,9,-14
-61,10,-13
-58,9,-13
-58,10,-13
-58,9,-13
-61,10,-15
-63,12,-17
-65,17,-17
-63,15,-16
-63,22,-11
-58,19,-14
-60,17,-14
-61,17,-8
-61,18,-5
-62,15,2
-59,14,-2
-66,11,-9
-69,13,-15
-67,13,-12
-56,10,0
-58,14,-1
-58,13,-7
-53,13,-6
-67,15,-21
-65,13,-15
-64,14,-5
-62,13,2
-63,11,3
-60,11,-7
-55,12,-2
-70,14,-10
-65,14,-5
-65,14,-3
-65,12,-10
-69,18,-12
-58,10,-8
-55,10,-8
-47,6,-13
-39,1,-20
-35,-1,-22
-24,-1,-16
-25,5,-14
-22,13,-16
-23,22,-21
-28,36,-24
-15,50,-7
-17,69,2
-31,119,12
-44,127,11
-50,116,-3
-16,91,-1
0,84,2
-5,78,-4
-10,76,-10
-25,79,-12
-28,79,-11
-33,74,-12
-30,74,-12
-27,67,-14
-30,67,-13
-32,64,-12
-36,65,-7
-36,70,-7
-42,72,-11
-48,61,-9
-46,49,-2
-32,72,4
-21,85,0
-6,104,-4
-1,103,-1
2,97,8
-1,88,9
-4,78,6
-8,62,1
-11,58,2
-11,55,3
-10,49,1
-10,40,-1
-9,38,-1
-9,35,4
-11,40,14
-12,40,13
-15,45,13
-17,46,13
-22,48,16
-24,51,20
-26,58,25
-30,62,23
-32,64,22
-31,64,20
-31,62,17
-30,62,13
-27,70,13
-27,93,7
-21,70,-10
-17,64,-14
-12,74,-14
-12,74,-15
-17,67,-19
-18,63,-18
-15,58,-14
-12,63,-14
-12,63,-17
-12,58,-22
-13,57,-21
-17,58,-15
-20,61,-14
-23,63,-18
-23,64,-22
-24,62,-22
-26,61,-21
-26,62,-23
-27,59,-28
-27,58,-28
-30,55,-27
-31,53,-27
-30,53,-26
-31,57,-22
-31,57,-19
-29,55,-14
-28,54,-13
-33,50,-11
-39,46,-2
-39,49,5
-35,59,9
-19,67,30
2,70,46
-9,61,22
-12,65,2
-11,61,-2
-11,60,-4
-10,54,-5
-12,53,-4
-15,54,-4
-16,53,-5
-17,55,-6
-16,58,-7
-16,58,-7
-18,63,-6
-18,64,-6
-20,67,-6
-22,66,-5
-25,66,-4
-28,64,-3
-29,65,-2
-31,67,1
-30,67,3
-26,65,4
-24,63,4
-20,63,5
-19,65,6
-19,66,5
-17,68,3
-16,68,2
-14,68,-1
-14,68,-2
-15,66,-4
-16,65,-4
-16,64,-4
-16,63,-5
-15,62,-6
-14,58,-5
-15,55,-4
-16,55,0
-18,56,2
-19,56,4
-17,57,7
-16,58,7
-12,60,7
-12,61,8
-12,62,11
-12,63,11
-12,63,11
-13,63,9
-13,64,8
-14,65,7
-13,64,7
-13,58,5
-12,62,6
-1,62,6
12,48,7
11,43,4
-2,52,9
2,56,11
14,50,8
11,61,8
15,61,8
11,59,10
10,62,7
4,68,2
8,65,0
9,65,-2
18,68,7
19,65,4
27,63,5
24,64,9
15,64,14
24,68,20
19,70,22
12,61,5
10,51,0
13,53,-3
9,53,-12
24,68,-25
30,77,-15
15,80,23
5,66,18
11,59,11
-2,61,17
1,66,9
13,62,0
0,63,-2
5,64,8
-1,62,3
-7,66,2
0,61,5
-5,63,5
-5,65,11
-6,61,6
-9,63,7
-9,61,11
-11,61,4
-17,60,6
-12,59,11
-17,60,7
-16,61,8
-17,58,12
-26,58,10
-23,56,13
-28,55,15
-29,56,16
-32,52,15
-38,52,14
-44,45,4
-44,43,10
-53,42,11
-45,39,27
-47,36,26
-51,31,32
-51,26,39
-58,8,34
-61,14,36
-74,10,37
-60,5,34
-52,0,30
-53,-1,13
-52,7,17
-58,-5,22
-49,-1,26
-42,0,27
-47,8,25
-48,10,19
-47,14,3
-45,14,9
-33,9,22
-40,9,16
-43,12,17
-49,13,25
-50,22,29
-67,38,42
-67,36,48
-56,29,51
-55,14,38
-97,9,38
-49,6,66
-26,11,64
-32,13,45
-31,4,38
-21,10,43
-35,25,51
-44,28,52
-48,27,39
-44,26,33
-49,33,34
-54,36,35
-43,25,37
-41,24,42
-42,24,43
-42,21,41
-44,20,41
-46,21,39
-46,21,38
-46,23,36
-46,24,35
-45,24,35
-47,24,36
-46,24,37
-45,23,37
-45,23,37
-46,23,37
-45,24,37
-45,24,36
-46,25,35
-46,25,35
-46,25,35
-46,24,36
-45,24,36
-45,24,36
-45,24,36
-46,23,36
-46,23,36
-46,23,36
-46,23,37
-45,24,36
-46,24,35
-46,24,35
-46,23,36
-46,23,36
-46,23,37
-45,24,36
-45,25,35
-46,25,35
-47,24,35
-46,23,36
-45,23,36
-45,24,36
-46,24,35
-46,24,35
-46,24,36
-46,23,36
-46,23,36
-46,24,36
-46,24,36
-46,24,35
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-47,23,36
-46,23,36
-46,23,36
-46,24,36
-46,23,35
-46,23,35
-46,23,36
-46,23,36
-46,24,36
-46,24,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,24,35
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,24,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-45,24,36
-46,24,36
-46,24,36
-45,24,36
-46,24,35
-46,24,36
-46,24,37
-45,24,36
-45,24,36
-46,25,36
-45,24,36
-45,24,36
-45,24,36
-45,24,36
-45,24,36
-45,24,36
-46,24,36
-46,24,36
-45,24,36
-45,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-45,24,36
-46,24,36
-45,24,36
-46,24,35
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,24,36
-46,23,36
-46,23,36
-46,24,36
-46,23,36
-46,23,36
-46,24,36
-46,24,36
-46,24,36
-46,23,36
-46,23,36
-46,24,36
-46,23,36
-46,23,35
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,24,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,35
-46,23,35
-46,23,36
-47,23,36
-47,23,36
-46,23,36
-46,23,35
-46,23,36
-46,23,36
-46,23,35
-47,23,35
-46,23,35
-46,23,35
-46,23,36
-46,23,36
-46,23,35
-46,23,36
-46,23,36
-46,23,35
-47,23,35
-46,23,35
-46,23,36
-46,23,35
-46,23,35
-46,23,36
-46,23,36
-47,23,35
-46,23,35
-46,23,35
-46,23,35
-46,23,35
-46,24,35
-46,23,35
-46,23,36
-46,23,36
-47,23,35
-46,24,35
-47,24,35
-46,24,35
-47,23,35
-47,23,35
-46,23,36
-46,23,36
-47,23,35
-47,24,35
-46,23,35
-46,23,35
-47,23,35
-46,23,36
-47,23,35
-47,23,35
-47,23,35
-46,23,35
-46,23,36
-46,23,35
-46,23,36
-47,23,35
-46,23,36
-46,24,35
-46,23,36
-47,23,36
-46,23,36
-46,23,35
-46,23,35
-46,23,35
-46,23,36
-46,23,35
-46,23,35
-46,23,36
-47,23,35
-47,23,36
-46,23,35
-47,23,36
-46,23,35
-47,23,36
-46,23,35
-47,23,35
-47,23,35
-46,23,35
-46,23,35
-47,23,36
-47,23,36
-47,23,36
-47,23,35
-47,23,35
-46,23,36
-46,23,36
-47,23,35
-47,23,36
-46,23,36
-47,23,36
-47,23,36
-46,23,36
-46,24,36
-46,24,36
-46,23,36
-45,24,36
-45,24,37
-47,22,36
-46,22,37
-45,23,37
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,23,36
-46,23,36
-46,24,36
-46,23,36
-46,22,36
-47,22,36
-46,22,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-47,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,35
-47,23,35
-47,23,36
-46,23,36
-46,23,36
-47,23,35
-47,23,35
-46,23,35
-46,23,35
-46,23,36
-46,23,36
-46,23,36
-47,23,36
-46,23,36
-46,24,36
-46,24,36
-46,23,35
-46,23,35
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,24,36
-46,24,36
-45,23,36
-45,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-45,23,37
-45,23,36
-46,23,37
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-45,23,37
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,36
-46,23,37
-46,22,36
-46,23,36
-47,23,36
-46,22,36
-46,22,36
-46,23,35
-47,23,35
-47,23,35
-47,23,35
-46,23,35
-47,23,35
-47,23,36
-46,23,36
-46,23,36
-47,23,35
-47,22,35
-46,22,35
-47,22,35
-47,23,36
-46,23,36
-46,24,36
-48,25,36
-47,26,35
-49,27,38
-50,26,37
-51,29,36
-47,24,35
-43,23,36
-35,22,38
-35,23,40
-32,20,37
-33,19,37
-39,22,47
-46,25,50
-45,22,43
-45,21,39
-45,22,40
-42,22,40
-41,23,40
-42,23,39
-42,24,40
-42,24,41
-42,23,40
-43,23,39
-44,23,38
-44,23,39
-44,23,39
-44,23,39
-44,23,38
-44,23,38
-44,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,38
-45,23,37
-45,23,37
-46,23,38
-46,24,38
-45,22,37
-44,22,37
-45,22,36
-47,23,37
-46,23,40
-46,25,44
-47,24,43
-46,22,49
-57,21,36
-62,17,26
-76,21,11
-78,19,7
-63,14,8
-57,14,7
-57,10,-1
-71,7,-14
-67,6,-10
-58,0,-7
-57,-2,-8
-59,-2,-12
