13,-61,-6
12,-61,-6
12,-60,-6
12,-61,-6
11,-61,-6
11,-61,-6
10,-61,-6
8,-61,-7
8,-61,-7
9,-61,-6
8,-61,-6
8,-61,-6
8,-62,-6
8,-62,-7
8,-60,-6
9,-61,-6
13,-61,-6
14,-60,-6
14,-60,-7
14,-60,-6
13,-60,-6
14,-60,-5
15,-60,-5
15,-60,-5
15,-60,-4
16,-60,-4
16,-60,-4
15,-60,-4
15,-60,-4
14,-60,-4
12,-60,-5
11,-61,-4
9,-61,-5
8,-61,-5
8,-61,-4
8,-61,-4
8,-61,-4
8,-61,-5
9,-61,-5
11,-61,-4
11,-61,-4
10,-61,-4
10,-61,-4
10,-61,-4
10,-61,-5
10,-61,-4
9,-62,-5
9,-61,-4
9,-61,-3
8,-61,-4
8,-61,-4
8,-61,-5
8,-61,-5
8,-62,-5
8,-62,-5
7,-61,-4
7,-61,-5
7,-61,-5
7,-61,-5
7,-61,-5
7,-61,-5
8,-61,-5
8,-61,-5
8,-61,-5
9,-61,-4
10,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
11,-61,-4
11,-61,-5
11,-61,-5
11,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
10,-61,-5
10,-60,-5
8,-57,-6
9,-57,-6
10,-59,-6
9,-60,-6
8,-63,-6
8,-64,-6
9,-65,-6
13,-63,-4
15,-62,-4
16,-60,-4
15,-60,-4
12,-58,-7
13,-60,-9
14,-61,-10
14,-61,-10
14,-61,-9
11,-60,-8
10,-61,-8
8,-61,-7
8,-60,-7
8,-61,-6
8,-61,-6
7,-61,-7
8,-61,-7
8,-61,-7
8,-61,-7
8,-60,-8
10,-61,-8
13,-60,-7
14,-60,-7
13,-61,-7
13,-60,-7
12,-60,-8
13,-61,-8
13,-61,-8
13,-60,-7
12,-60,-7
10,-61,-7
10,-60,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-8
11,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-8
11,-60,-8
12,-60,-8
12,-61,-8
11,-61,-7
11,-60,-8
11,-60,-7
11,-60,-7
11,-61,-8
11,-61,-8
11,-61,-8
12,-61,-7
12,-61,-8
11,-60,-8
11,-60,-8
11,-60,-7
11,-60,-8
11,-61,-8
12,-60,-8
11,-60,-8
11,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-8
12,-60,-7
12,-60,-7
12,-60,-7
11,-60,-7
11,-60,-8
11,-60,-8
12,-60,-8
11,-60,-8
12,-61,-7
12,-61,-6
13,-60,-6
14,-60,-7
13,-61,-8
13,-61,-8
12,-60,-8
10,-60,-8
9,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
4,-62,-10
3,-62,-11
3,-62,-10
4,-61,-13
11,-58,-9
12,-59,-9
12,-59,-10
11,-59,-9
11,-60,-9
13,-63,-12
14,-63,-13
6,-61,-15
10,-64,-14
12,-65,-13
13,-59,-12
8,-59,-16
13,-59,-17
9,-59,-16
7,-60,-18
8,-61,-16
9,-61,-17
7,-59,-13
7,-61,-17
11,-61,-14
10,-55,-10
11,-60,-12
7,-62,-11
9,-56,-10
16,-60,-9
9,-57,-10
17,-59,-8
16,-57,-7
15,-57,-6
20,-60,-6
15,-57,-5
16,-54,-6
14,-56,-9
17,-59,-6
18,-62,-7
13,-63,-10
15,-60,-10
17,-58,-10
14,-60,-13
13,-60,-14
16,-61,-15
16,-60,-16
16,-57,-16
17,-56,-16
17,-57,-15
16,-57,-17
18,-57,-16
29,-59,-15
39,-58,-13
43,-52,-30
19,-49,-53
-1,-49,-58
3,-60,-38
-1,-62,-33
-3,-51,-23
6,-52,-19
17,-62,-14
18,-60,-12
2,-63,-11
8,-59,-4
13,-55,-11
26,-59,-13
11,-51,-17
2,-54,-19
3,-58,-12
19,-57,-10
21,-58,-25
31,-57,-28
33,-62,-7
18,-62,-7
13,-65,-6
9,-61,-6
0,-58,-5
-4,-58,-4
-2,-58,-3
2,-59,-7
5,-59,-8
11,-60,-9
14,-62,-9
16,-63,-10
18,-62,-9
17,-62,-7
16,-62,-4
14,-62,-3
13,-61,0
12,-60,0
10,-60,-2
12,-60,-4
13,-60,-5
11,-60,-8
11,-60,-8
10,-60,-9
9,-60,-9
8,-61,-9
10,-62,-8
10,-61,-7
13,-61,-4
15,-61,-4
19,-61,-3
21,-61,-4
20,-62,-7
16,-63,-8
15,-64,-8
13,-62,-7
11,-60,-7
15,-58,-7
16,-56,-9
18,-58,-8
31,-57,-2
26,-55,-6
19,-56,-9
17,-56,-6
21,-57,-8
25,-58,-9
19,-60,-12
18,-56,-14
12,-57,-11
14,-58,-9
16,-54,-11
19,-55,-14
13,-54,-13
10,-58,-13
14,-59,-9
14,-60,-8
11,-59,-10
13,-58,-10
15,-56,-11
17,-57,-8
20,-60,-14
35,-60,-11
37,-56,-8
30,-59,-11
26,-60,-13
18,-59,-16
16,-61,-15
11,-58,-12
7,-59,-13
6,-58,-12
9,-60,-11
12,-61,-10
17,-61,-7
18,-60,-7
18,-60,-6
18,-60,-5
17,-60,-5
17,-60,-5
17,-60,-5
18,-60,-5
17,-61,-5
15,-61,-6
12,-60,-6
11,-60,-6
11,-60,-6
11,-60,-7
11,-61,-7
11,-61,-7
11,-61,-6
12,-60,-5
11,-61,-5
8,-61,-5
9,-61,-5
9,-61,-5
11,-61,-5
10,-60,-6
11,-60,-6
13,-60,-6
14,-60,-6
14,-60,-6
14,-60,-5
14,-60,-6
15,-60,-5
15,-60,-5
13,-60,-5
13,-60,-5
13,-60,-6
13,-60,-6
13,-60,-6
13,-61,-6
12,-60,-6
13,-60,-5
12,-60,-5
12,-60,-5
13,-60,-5
13,-60,-6
13,-60,-6
13,-61,-7
13,-62,-6
15,-63,-7
18,-62,-3
10,-58,-3
7,-59,-3
10,-60,-1
11,-60,-1
11,-60,-2
13,-61,-3
13,-60,-3
12,-60,-5
12,-61,-5
13,-61,-5
13,-61,-5
14,-61,-5
14,-60,-5
14,-61,-5
12,-61,-5
13,-60,-4
14,-61,-3
9,-60,-6
8,-61,-9
14,-60,-4
9,-59,-6
12,-60,-6
11,-61,-5
11,-62,-2
11,-61,-1
12,-61,-2
13,-60,-2
13,-61,-3
12,-61,-4
12,-61,-5
12,-60,-5
13,-60,-4
12,-60,-4
12,-61,-3
12,-61,-3
12,-60,-4
12,-61,-4
12,-60,-5
12,-60,-5
11,-61,-5
11,-61,-5
11,-61,-5
11,-61,-5
11,-61,-4
11,-61,-5
12,-61,-4
12,-60,-4
12,-60,-4
12,-60,-5
13,-61,-5
12,-61,-5
12,-60,-5
12,-61,-5
12,-60,-4
11,-61,-4
12,-61,-5
13,-62,-4
19,-64,-1
67,-78,14
85,-78,31
65,-108,1
3,-128,-19
12,-107,-5
26,-75,13
29,-66,13
48,-51,12
50,-40,14
51,-32,17
44,-22,15
41,-2,13
36,7,17
36,11,18
35,17,25
29,19,27
20,24,34
13,28,35
12,28,36
10,27,36
9,27,37
6,26,36
5,28,37
6,33,39
6,33,40
4,35,41
8,38,47
12,36,50
3,34,53
-4,32,53
-21,29,59
-24,33,57
-5,39,42
22,50,40
25,50,39
23,43,31
27,38,43
12,25,30
5,29,33
16,46,26
21,127,18
35,68,22
15,40,16
20,61,19
22,49,22
15,51,17
19,54,18
9,54,13
20,52,18
18,59,19
15,57,18
17,56,22
16,57,21
6,56,20
3,52,27
1,49,26
0,50,30
-1,48,38
-7,36,29
-4,34,33
13,42,36
60,33,58
59,31,45
101,23,35
116,24,23
122,67,-5
112,55,-54
-128,-1,-84
-100,-79,49
5,-36,84
27,-5,79
-40,2,63
-51,-11,53
-29,-5,62
-25,-5,61
-44,-5,48
-46,-5,46
-35,-5,49
-32,-4,50
-39,-5,47
-38,-5,48
-34,-5,51
-35,-4,51
-38,-5,51
-38,-5,51
-35,-5,51
-35,-4,50
-35,-4,51
-34,-4,52
-33,-5,52
-32,-5,54
-34,-5,54
-34,-5,54
-35,-4,57
-35,-3,57
-32,-1,57
-31,3,54
-30,6,54
-32,10,51
-31,11,50
-31,14,48
-31,15,48
-31,16,48
-34,17,46
-34,16,47
-34,15,47
-36,15,48
-33,13,50
-32,12,52
-32,11,52
-28,10,54
-27,11,55
-28,10,54
-27,10,54
-25,10,56
-25,10,56
-27,9,55
-27,9,56
-34,8,55
-31,1,53
-18,-3,57
1,-2,60
0,-2,56
11,1,40
24,-4,35
67,3,17
101,-2,32
80,6,22
67,4,20
59,4,18
53,5,13
54,4,11
54,3,7
59,4,5
62,3,6
57,3,3
61,3,3
68,4,5
63,2,4
63,3,2
61,3,1
60,2,-1
62,4,-1
61,3,-2
61,4,-3
63,3,-4
61,3,-4
60,5,-5
62,4,-5
60,4,-5
58,3,-7
62,5,-6
61,4,-7
61,4,-7
62,4,-7
60,4,-8
61,4,-8
61,4,-9
61,4,-8
60,4,-7
55,3,-8
53,1,-6
53,1,-4
56,-2,3
56,-6,7
56,-12,6
56,-12,5
27,-4,-10
-26,10,-9
-20,-1,3
18,-9,16
34,-9,15
60,-45,6
56,-49,3
44,-57,-12
30,-128,-90
59,-128,-74
115,-106,-27
84,-65,-8
39,-23,12
34,-40,-18
19,-72,-52
20,-80,-20
23,-67,-5
11,-45,1
12,-41,-2
16,-54,-11
19,-59,-15
26,-67,-20
20,-59,-15
19,-59,-7
16,-62,-6
22,-65,-7
27,-73,-10
26,-73,-11
13,-64,-6
8,-62,-12
7,-63,-10
14,-58,-7
13,-57,-7
17,-56,-6
18,-57,-5
17,-58,-4
14,-58,-3
12,-59,-2
9,-62,-2
11,-62,-1
12,-63,-1
13,-61,-1
14,-61,-2
14,-59,-4
14,-58,-4
13,-55,-6
13,-54,-7
16,-56,-7
19,-57,-5
20,-57,-5
21,-59,-4
22,-64,-2
20,-69,-6
19,-73,-7
21,-75,-8
23,-74,-8
27,-77,-8
31,-80,-6
28,-62,-4
17,-57,-10
15,-67,-13
12,-73,-16
12,-72,-14
14,-64,-9
14,-60,-8
15,-60,-7
18,-68,-5
17,-70,-5
15,-69,-1
12,-72,-2
4,-85,-4
-5,-83,-7
-15,-74,-11
3,-60,1
7,-44,3
18,-46,4
20,-59,2
17,-53,-1
13,-48,-5
8,-48,-10
13,-62,-12
19,-74,-12
29,-84,-9
30,-78,-9
29,-68,-12
31,-69,-11
32,-69,-10
36,-71,-7
37,-71,-8
27,-54,-14
26,-66,-16
17,-75,-14
14,-70,-13
14,-63,-10
15,-54,-8
17,-61,-9
16,-73,-10
15,-75,-10
13,-73,-9
13,-73,-8
8,-71,-6
6,-63,-5
6,-67,-5
13,-64,-2
12,-50,0
15,-52,6
15,-67,4
15,-63,1
12,-47,-1
9,-43,-4
10,-48,-7
12,-58,-9
21,-72,-9
24,-70,-9
22,-67,-12
30,-75,-10
30,-70,-11
29,-73,-10
28,-80,-8
17,-57,-7
11,-59,-9
0,-82,-13
-8,-84,-8
-5,-72,-5
-9,-48,3
-11,-45,3
-15,-58,-4
-10,-58,-6
-4,-58,-8
1,-60,-11
4,-64,-11
8,-64,-11
8,-59,-11
11,-54,-8
12,-57,-8
12,-62,-12
13,-72,-14
15,-76,-13
19,-56,-4
19,-57,-2
18,-59,-4
17,-62,-7
10,-64,-8
12,-61,-5
16,-62,-3
17,-57,-3
17,-57,-3
16,-60,-1
16,-60,-1
20,-64,3
3,-62,2
1,-59,2
4,-48,2
6,-44,3
7,-49,4
7,-54,3
5,-57,2
7,-53,4
8,-55,4
20,-62,11
21,-60,11
25,-53,11
24,-56,9
8,-61,4
9,-64,4
17,-68,1
11,-97,-6
8,-112,-11
-10,-96,-24
-15,-94,-26
-14,-80,-23
-9,-71,-19
-7,-47,-15
-5,-40,-14
-3,-40,-16
-5,-45,-18
-5,-47,-21
-9,-52,-23
-10,-56,-23
-11,-60,-21
-11,-56,-14
-10,-55,-11
-8,-64,-8
-9,-86,-12
-6,-69,0
1,-51,9
17,-45,14
8,-63,-2
3,-64,-9
2,-61,-8
3,-61,-6
12,-66,-5
17,-66,-5
19,-61,-5
8,-54,-9
5,-55,-11
6,-62,-12
8,-63,-13
12,-66,-12
13,-68,-13
10,-64,-14
12,-58,-12
12,-58,-11
11,-57,-11
11,-58,-11
13,-59,-10
13,-59,-9
14,-58,-7
13,-57,-8
13,-58,-7
16,-63,-6
16,-63,-6
19,-63,-5
19,-60,-5
17,-61,-5
17,-61,-5
17,-61,-6
16,-60,-8
16,-61,-9
15,-60,-10
15,-60,-10
15,-59,-10
16,-59,-10
15,-59,-11
14,-59,-11
14,-59,-11
14,-59,-10
14,-59,-10
14,-61,-10
13,-61,-10
13,-60,-10
11,-61,-9
11,-61,-8
11,-62,-8
10,-60,-8
10,-61,-8
11,-60,-8
12,-60,-8
11,-61,-9
11,-61,-9
10,-61,-10
10,-61,-10
11,-60,-9
11,-59,-9
11,-59,-9
11,-59,-9
12,-60,-10
12,-59,-10
13,-59,-10
14,-60,-9
14,-60,-9
14,-60,-9
14,-60,-9
14,-61,-9
14,-61,-8
15,-60,-8
14,-60,-8
14,-60,-8
14,-60,-8
14,-60,-9
14,-60,-8
13,-60,-9
12,-60,-9
11,-60,-9
12,-60,-9
12,-61,-8
11,-60,-8
11,-60,-8
10,-60,-8
10,-60,-8
11,-60,-8
12,-61,-7
11,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
11,-60,-8
11,-61,-8
11,-60,-8
11,-60,-8
11,-61,-8
12,-60,-8
11,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-7
12,-61,-8
12,-60,-8
12,-61,-8
12,-61,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-7
12,-60,-8
12,-60,-8
12,-60,-7
12,-60,-8
12,-60,-7
12,-60,-8
12,-61,-8
12,-60,-7
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-59,-8
13,-60,-7
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-59,-8
12,-60,-8
12,-60,-7
12,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
14,-60,-7
14,-60,-7
14,-60,-7
13,-60,-7
14,-61,-7
13,-60,-7
13,-61,-6
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
11,-59,-7
11,-61,-7
11,-60,-7
11,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
13,-60,-6
13,-60,-6
12,-60,-6
12,-61,-7
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-6
12,-60,-7
12,-61,-7
12,-61,-7
12,-61,-7
12,-60,-7
12,-61,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-61,-7
13,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-61,-7
12,-60,-7
12,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
12,-60,-7
13,-60,-7
13,-60,-7
12,-60,-7
12,-60,-7
13,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-60,-7
12,-61,-7
12,-61,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
14,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
12,-59,-7
12,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-7
13,-60,-8
13,-60,-8
13,-60,-7
13,-60,-7
13,-60,-8
14,-60,-8
14,-60,-7
14,-60,-7
14,-60,-7
13,-60,-8
14,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-59,-8
12,-60,-9
12,-60,-8
12,-60,-8
13,-60,-9
13,-60,-8
13,-60,-8
14,-60,-8
14,-60,-8
13,-60,-9
13,-60,-9
13,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-8
12,-60,-8
13,-60,-9
13,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-9
12,-60,-8
12,-60,-9
12,-60,-9
12,-60,-9
12,-60,-8
12,-60,-8
13,-60,-9
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-9
12,-60,-8
12,-60,-8
12,-60,-9
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-9
13,-60,-9
13,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-9
12,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
12,-60,-9
13,-60,-9
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
12,-60,-9
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-9
12,-60,-9
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
13,-61,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
12,-60,-8
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-61,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
12,-60,-8
13,-60,-8
12,-60,-8
12,-60,-8
11,-61,-7
13,-61,-8
27,-66,-10
35,-71,-1
43,-76,5
60,-83,3
74,-88,3
95,-90,0
103,-81,1
99,-55,-5
79,-22,-27
59,-11,-29
44,10,-25
35,14,-22
9,20,-32
10,8,-35
8,20,-10
6,78,-3
19,34,1
17,-9,16
9,7,20
11,28,26
12,30,27
1,45,27
-6,52,22
-9,57,20
-18,61,17
-20,55,16
-21,60,19
-22,56,21
-31,46,12
-31,50,27
-29,48,35
-27,40,41
-14,38,34
22,24,-8
52,127,-16
16,63,-9
-16,83,-46
-4,79,-48
-3,80,-33
-5,66,-37
8,60,-28
7,62,-31
5,51,-18
11,46,-3
8,43,-3
10,43,-5
10,39,-3
14,33,3
9,33,-6
15,26,-15
29,27,-11
49,28,-8
49,20,-9
46,12,-7
49,11,-12
48,10,-11
34,-2,-17
45,7,-21
63,-6,-20
51,-18,-34
44,-21,-43
59,-56,-18
67,-75,-33
27,-42,-25
-27,-78,-43
101,-128,-40
71,-101,-31
48,-58,-49
22,-33,-61
6,-43,-59
-12,-63,-26
13,-57,-12
30,-67,-13
28,-57,-15
22,-59,-18
21,-61,-18
22,-62,-17
45,-84,-2
8,-111,24
-46,-44,36
-11,-50,6
16,-68,-4
24,-70,-12
19,-65,-13
10,-63,-20
8,-59,-23
8,-58,-20
5,-57,-16
5,-57,-16
7,-55,-16
9,-55,-17
11,-58,-16
12,-59,-16
15,-61,-12
10,-92,20
-7,-79,21
-9,-30,-5
4,-38,-2
14,-79,-7
20,-75,-5
15,-60,-12
12,-59,-13
11,-57,-11
10,-57,-9
10,-59,-10
13,-60,-10
14,-61,-10
14,-60,-9
15,-61,-7
16,-62,-5
13,-62,-3
11,-62,-3
10,-60,-4
10,-60,-5
12,-61,-7
12,-61,-8
12,-60,-9
11,-60,-9
11,-60,-9
11,-60,-8
10,-60,-8
10,-61,-7
10,-61,-6
10,-61,-6
10,-61,-6
10,-61,-6
11,-61,-7
11,-61,-7
11,-61,-8
11,-60,-8
11,-60,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-8
11,-61,-8
11,-61,-7
11,-60,-7
10,-60,-7
10,-61,-7
10,-61,-7
10,-61,-7
11,-61,-7
11,-60,-7
11,-61,-7
11,-60,-7
11,-61,-7
11,-61,-7
11,-60,-7
12,-60,-7
11,-60,-7
12,-61,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-61,-7
11,-61,-7
11,-60,-6
11,-60,-6
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-60,-7
11,-61,-7
11,-61,-7
11,-61,-7
12,-61,-7
11,-60,-6
12,-60,-6
12,-60,-6
11,-61,-5
11,-61,-5
11,-60,-6
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-60,-6
11,-60,-6
11,-61,-7
11,-61,-7
12,-61,-6
11,-60,-7
11,-61,-7
11,-60,-6
10,-61,-6
10,-60,-7
11,-60,-7
11,-61,-6
11,-60,-6
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
10,-61,-6
10,-61,-7
11,-61,-7
11,-60,-6
10,-61,-7
10,-60,-7
10,-61,-7
10,-60,-7
11,-61,-7
11,-61,-7
11,-60,-7
11,-61,-6
11,-60,-7
11,-61,-7
11,-60,-6
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-61,-6
11,-60,-7
11,-60,-7
11,-61,-6
11,-61,-7
11,-61,-7
11,-61,-7
11,-60,-6
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-60,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
11,-60,-7
11,-61,-7
11,-60,-7
11,-60,-6
11,-60,-7
11,-61,-7
11,-61,-7
11,-60,-6
11,-60,-6
12,-61,-6
12,-61,-6
11,-61,-7
11,-60,-7
11,-60,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-7
11,-61,-6
11,-60,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-6
11,-60,-7
11,-61,-7
11,-61,-6
11,-60,-6
11,-60,-6
11,-60,-6
11,-61,-7
11,-61,-7
11,-60,-6
11,-60,-6
11,-60,-6
11,-60,-7
11,-61,-7
11,-61,-7
11,-60,-7
11,-61,-7
11,-60,-6
11,-61,-6
12,-61,-6
12,-61,-7
12,-61,-7
11,-60,-7
11,-60,-6
11,-61,-7
11,-61,-6
11,-61,-6
11,-60,-7
11,-61,-6
11,-61,-7
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
12,-61,-6
11,-60,-7
12,-61,-7
11,-60,-6
12,-61,-6
11,-60,-6
11,-61,-6
11,-60,-6
12,-61,-6
12,-60,-6
11,-61,-6
12,-61,-7
11,-60,-6
11,-60,-7
12,-61,-7
12,-60,-7
12,-60,-6
12,-60,-6
11,-61,-6
11,-60,-6
11,-60,-7
12,-61,-7
12,-61,-7
11,-61,-7
12,-60,-6
12,-60,-7
12,-60,-6
12,-60,-6
12,-61,-7
12,-60,-6
12,-60,-6
13,-60,-6
12,-60,-7
12,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-61,-7
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-61,-6
12,-61,-6
12,-60,-6
13,-60,-6
12,-60,-6
12,-61,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-7
13,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-7
12,-61,-6
12,-60,-6
11,-61,-6
12,-61,-6
12,-60,-6
12,-60,-6
12,-60,-6
12,-61,-6
12,-60,-6
12,-60,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
11,-60,-6
11,-60,-6
12,-60,-5
11,-60,-6
12,-61,-6
12,-60,-6
11,-61,-6
11,-60,-6
11,-61,-6
11,-60,-6
11,-61,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
11,-61,-6
11,-61,-6
11,-61,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-60,-6
11,-61,-6
12,-61,-6
11,-60,-7
11,-61,-6
11,-60,-6
11,-61,-6
11,-60,-6
11,-61,-6
11,-61,-6
11,-60,-6
11,-60,-6
11,-61,-6
11,-61,-6
11,-61,-6
11,-61,-6
11,-60,-6
11,-60,-6
10,-61,-7
11,-60,-7
11,-60,-7
10,-59,-6
11,-60,-6
12,-61,-6
13,-61,-6
13,-61,-6
13,-61,-6
13,-60,-7
12,-60,-7
10,-60,-7
9,-61,-8
9,-60,-8
10,-60,-8
9,-60,-8
9,-60,-8
10,-61,-8
10,-61,-7
10,-61,-7
10,-61,-8
10,-61,-8
10,-61,-9
11,-61,-9
11,-60,-9
11,-60,-8
11,-61,-8
12,-61,-9
12,-60,-8
12,-61,-8
11,-60,-8
12,-61,-8
12,-60,-8
11,-60,-8
11,-61,-9
11,-60,-9
11,-61,-9
11,-60,-8
11,-61,-8
10,-60,-8
10,-60,-8
10,-61,-8
10,-60,-8
11,-61,-8
11,-60,-8
11,-60,-8
11,-60,-7
11,-60,-7
11,-61,-7
12,-60,-8
11,-60,-8
11,-60,-8
11,-60,-8
11,-60,-7
11,-60,-8
11,-61,-8
11,-61,-8
11,-61,-7
11,-60,-7
11,-60,-7
12,-60,-7
12,-60,-7
11,-60,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-7
12,-60,-7
12,-60,-7
11,-61,-8
11,-60,-7
11,-60,-8
10,-60,-8
10,-60,-8
11,-62,-8
11,-61,-8
11,-60,-8
11,-60,-8
10,-59,-9
10,-58,-9
10,-57,-9
11,-59,-9
11,-60,-10
12,-63,-11
12,-63,-11
12,-63,-12
12,-63,-12
13,-64,-12
11,-66,-12
9,-65,-11
11,-60,-8
13,-55,-5
14,-55,-4
13,-56,-3
11,-57,-4
9,-66,-7
10,-70,-9
9,-67,-10
9,-64,-11
10,-61,-11
9,-60,-11
11,-60,-11
11,-57,-11
9,-55,-12
9,-54,-12
9,-56,-12
8,-60,-12
8,-68,-13
7,-78,-13
16,-63,-3
