19,-57,11
20,-58,12
20,-57,12
21,-58,12
21,-58,11
20,-58,11
19,-57,11
20,-58,11
20,-58,11
20,-58,11
21,-58,12
21,-58,11
19,-58,11
18,-58,11
17,-58,11
17,-58,11
17,-58,11
16,-59,11
16,-59,11
15,-58,11
16,-59,11
16,-59,11
16,-58,11
16,-59,11
16,-58,11
16,-58,11
16,-58,11
17,-59,11
17,-59,11
16,-58,11
16,-58,11
16,-58,11
16,-58,11
17,-59,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
18,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-59,11
17,-59,11
16,-59,11
16,-58,11
16,-58,11
16,-58,11
16,-58,11
16,-58,11
17,-59,11
17,-58,11
17,-59,11
17,-59,11
16,-58,10
16,-58,10
16,-59,11
16,-58,11
17,-58,11
18,-59,11
18,-58,12
18,-59,11
18,-59,11
18,-58,10
18,-58,10
17,-57,10
18,-58,11
19,-58,11
19,-59,11
18,-59,10
19,-58,10
18,-58,11
18,-59,11
18,-59,11
17,-59,10
17,-57,10
18,-58,11
18,-59,11
17,-59,11
18,-59,11
17,-58,11
17,-59,11
17,-59,10
17,-59,10
17,-58,10
16,-59,10
17,-57,10
17,-58,10
17,-58,10
16,-58,10
16,-58,10
17,-59,11
17,-59,11
17,-59,11
17,-59,11
17,-58,11
17,-59,11
16,-59,11
16,-59,11
16,-58,11
16,-58,11
16,-58,11
16,-59,11
16,-59,11
18,-58,12
18,-58,12
17,-58,10
17,-57,12
14,-61,8
15,-62,9
11,-62,12
3,-58,11
16,-61,16
20,-58,13
18,-58,7
18,-58,9
17,-59,7
14,-57,5
16,-58,8
18,-59,11
17,-59,12
17,-58,13
20,-60,19
21,-62,22
17,-63,20
13,-63,16
13,-60,14
18,-58,15
23,-56,15
26,-54,15
30,-56,17
35,-59,18
37,-58,19
37,-54,20
41,-51,22
50,-40,26
61,-24,26
69,-18,25
78,-10,23
79,-6,20
82,-1,6
79,1,2
77,8,-7
76,5,-12
66,6,-14
56,9,-17
56,10,-12
43,12,-2
50,15,4
47,14,20
37,17,19
43,23,25
39,18,26
40,19,27
45,17,38
44,13,40
26,19,38
18,26,34
29,36,34
22,29,46
13,28,47
6,39,42
14,38,48
15,40,49
14,34,53
18,37,46
4,41,37
12,42,36
28,41,46
18,31,52
15,19,46
28,23,47
23,17,41
25,16,40
28,16,37
28,12,28
26,15,24
24,19,18
25,10,5
35,8,-5
45,7,-9
43,4,-15
55,-14,-30
72,-23,-26
100,-15,-24
88,-19,-19
94,-30,-19
74,-39,-15
77,-51,-7
74,-68,11
66,-70,11
47,-76,3
29,-76,1
31,-69,4
32,-59,17
28,-58,20
30,-61,17
31,-62,17
22,-61,11
35,-58,20
4,-55,30
-3,-52,21
17,-52,24
29,-54,20
27,-60,18
27,-62,18
17,-60,12
14,-61,9
17,-58,9
15,-56,9
12,-56,7
15,-55,7
18,-55,8
19,-55,10
20,-57,11
21,-57,15
21,-57,16
22,-57,17
25,-56,16
26,-56,16
27,-56,14
26,-55,12
23,-56,9
22,-55,10
22,-56,9
23,-57,9
23,-56,10
22,-57,10
21,-57,10
21,-57,12
21,-57,12
22,-58,12
22,-58,12
22,-57,11
22,-57,11
22,-57,11
21,-57,10
21,-57,10
21,-58,10
21,-58,10
21,-58,11
21,-57,11
21,-56,10
21,-56,9
21,-56,9
22,-57,10
23,-57,10
23,-56,11
23,-57,11
24,-57,11
23,-56,11
23,-55,11
23,-56,10
23,-56,10
23,-56,10
23,-57,10
23,-57,10
22,-57,11
22,-57,11
22,-57,12
23,-57,11
23,-56,11
23,-56,10
23,-56,10
23,-57,10
22,-57,10
22,-56,10
22,-57,11
22,-57,11
22,-57,11
23,-57,11
23,-57,11
23,-56,11
23,-56,11
23,-57,10
22,-57,11
22,-57,11
22,-57,11
22,-57,10
22,-57,11
22,-56,11
22,-57,10
23,-57,10
23,-56,11
23,-56,11
22,-56,11
22,-57,11
23,-57,11
22,-57,11
22,-57,11
22,-57,11
22,-56,10
22,-56,10
22,-57,10
23,-57,11
23,-57,11
23,-56,11
22,-56,11
23,-56,10
22,-56,10
22,-57,10
23,-57,10
23,-56,10
22,-56,11
22,-57,11
23,-57,11
23,-56,11
23,-56,11
23,-57,11
23,-56,11
23,-57,10
22,-57,10
22,-57,10
23,-56,10
22,-56,10
22,-56,10
22,-57,10
23,-57,11
22,-57,11
22,-57,11
22,-57,10
22,-57,10
22,-56,10
23,-56,10
23,-56,11
23,-57,11
23,-56,11
22,-57,10
22,-56,10
22,-56,10
22,-56,10
22,-57,10
23,-57,10
23,-57,11
23,-57,11
23,-56,11
22,-56,10
22,-56,10
23,-57,10
23,-56,11
22,-57,10
22,-57,11
22,-57,10
22,-56,10
22,-57,10
23,-57,10
23,-56,11
23,-56,11
23,-56,11
23,-56,11
23,-56,10
23,-56,10
22,-56,10
22,-56,10
23,-57,10
23,-57,11
23,-56,11
23,-56,11
23,-56,10
23,-56,11
23,-56,11
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,11
23,-56,11
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,11
23,-56,11
23,-56,10
23,-56,11
23,-56,10
23,-57,11
23,-57,10
23,-56,11
22,-56,11
22,-56,11
23,-56,10
23,-56,10
23,-57,10
23,-57,11
23,-56,11
23,-56,11
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,11
23,-56,10
23,-56,11
23,-56,11
22,-56,10
23,-56,10
23,-57,10
23,-57,10
22,-56,11
22,-56,11
23,-57,11
23,-56,10
23,-56,10
23,-57,10
22,-57,10
22,-56,11
22,-56,11
22,-57,11
23,-57,10
22,-56,10
22,-56,10
22,-56,11
23,-57,11
23,-57,11
22,-57,11
22,-56,11
22,-56,11
22,-57,10
23,-57,11
22,-56,11
22,-57,11
23,-57,11
22,-56,11
22,-57,10
22,-56,11
22,-57,10
22,-56,11
22,-56,10
22,-57,11
22,-57,10
22,-57,10
22,-56,10
22,-57,10
22,-56,10
22,-57,11
22,-56,11
22,-56,11
22,-57,11
22,-57,10
22,-56,11
22,-57,11
22,-57,11
23,-57,10
22,-57,10
22,-56,11
22,-57,11
23,-57,11
22,-56,11
22,-56,11
23,-56,11
23,-56,11
23,-56,11
23,-57,11
23,-57,11
23,-56,11
23,-56,11
23,-56,10
23,-56,10
23,-56,10
23,-56,11
23,-56,11
23,-57,11
23,-56,11
23,-56,10
23,-57,10
23,-56,10
23,-56,11
23,-56,11
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-57,11
23,-56,11
23,-56,10
23,-57,10
23,-56,10
23,-57,11
23,-56,10
23,-56,10
23,-56,10
23,-56,10
23,-57,10
23,-56,10
22,-56,10
22,-57,10
23,-57,10
23,-56,10
22,-56,10
22,-56,10
22,-56,10
23,-57,10
22,-57,10
22,-57,10
22,-57,10
22,-57,10
22,-57,10
22,-57,10
22,-57,11
22,-56,10
22,-56,10
22,-57,10
22,-57,10
22,-56,11
22,-56,11
22,-57,11
22,-56,10
22,-56,11
22,-56,10
22,-57,11
22,-56,11
22,-57,11
22,-57,11
22,-56,11
22,-56,11
22,-57,10
22,-56,11
22,-56,11
22,-57,11
23,-57,11
23,-56,11
22,-57,11
22,-57,10
22,-57,11
22,-57,11
22,-57,10
22,-57,11
22,-56,10
22,-56,10
22,-57,10
22,-57,10
22,-57,11
22,-56,11
22,-56,11
22,-56,10
22,-56,10
23,-56,10
22,-56,11
22,-57,11
22,-57,11
22,-57,10
22,-57,10
21,-57,10
21,-58,10
21,-57,10
21,-58,10
19,-58,10
20,-58,10
18,-58,11
19,-58,10
21,-58,11
20,-58,11
21,-57,11
22,-56,11
22,-55,11
22,-54,12
22,-56,12
21,-58,13
22,-57,14
22,-56,15
22,-54,15
22,-54,14
22,-54,14
21,-54,13
21,-54,13
22,-53,13
25,-51,15
25,-50,15
26,-51,15
26,-52,16
26,-53,16
26,-56,16
26,-56,15
24,-58,14
27,-72,17
28,-78,16
26,-65,15
23,-60,14
18,-52,12
18,-57,11
19,-62,11
19,-67,9
18,-65,8
15,-58,6
14,-55,5
14,-52,5
19,-51,6
21,-52,8
22,-54,11
22,-56,12
26,-58,17
26,-56,20
21,-53,21
19,-53,22
15,-52,23
16,-54,22
18,-55,21
18,-60,17
19,-66,15
24,-74,19
28,-68,22
22,-49,23
18,-38,21
18,-38,18
18,-51,12
21,-60,11
25,-64,14
24,-63,15
23,-54,22
20,-47,20
22,-50,20
23,-57,20
20,-58,20
16,-54,21
15,-53,22
13,-52,23
13,-56,21
13,-56,20
13,-58,18
13,-60,16
14,-59,12
14,-61,11
19,-79,17
11,-64,16
12,-50,8
14,-51,1
11,-60,-1
16,-67,-3
20,-65,-3
19,-55,-2
19,-55,2
21,-57,2
20,-60,0
18,-61,-1
16,-62,0
16,-61,2
18,-60,4
20,-59,5
20,-62,5
18,-66,4
19,-67,5
18,-61,6
17,-56,7
17,-52,9
17,-57,9
17,-61,8
16,-61,8
16,-59,10
17,-56,12
22,-56,16
29,-58,20
42,-69,20
66,-71,20
112,-71,26
113,-70,24
127,-66,19
121,-59,15
85,-35,7
57,-15,9
46,-10,8
28,-2,6
23,3,5
10,8,0
0,12,2
0,14,8
-4,24,18
-10,28,20
-21,34,21
-28,38,20
-24,46,25
-19,49,26
-18,53,23
-16,53,18
-21,53,19
-27,52,20
-26,54,19
-25,54,20
-17,54,21
-16,54,19
-12,48,22
-3,49,20
-11,50,23
-8,50,22
-6,47,27
-8,48,27
0,51,26
7,50,32
6,54,30
20,52,32
28,51,33
26,49,34
26,51,36
27,48,39
33,45,43
31,43,43
38,40,42
34,38,41
32,34,38
33,32,40
33,27,42
35,23,43
36,21,45
33,17,44
39,15,44
56,12,48
57,11,47
52,10,43
41,8,41
47,5,42
44,1,38
47,2,38
56,-3,39
55,-5,39
45,-5,34
46,-6,33
51,-6,33
44,-8,31
38,-10,29
40,-17,29
40,-22,28
41,-26,25
50,-30,28
50,-35,28
44,-38,25
45,-40,26
43,-45,27
38,-47,25
37,-50,24
34,-53,22
31,-56,21
31,-60,21
30,-61,21
28,-61,19
28,-61,18
26,-60,18
22,-58,16
21,-59,15
24,-59,17
24,-58,16
21,-55,14
20,-55,14
20,-57,15
17,-58,14
17,-58,14
18,-58,13
17,-58,13
16,-57,13
18,-58,14
20,-62,14
17,-57,13
17,-57,12
17,-56,12
19,-56,12
20,-57,12
21,-57,12
20,-57,12
20,-58,12
21,-58,13
21,-58,14
20,-57,14
19,-56,15
19,-56,15
18,-58,14
15,-58,13
13,-58,13
12,-58,12
15,-57,13
13,-56,13
12,-57,11
16,-59,13
16,-58,14
16,-59,13
17,-57,13
16,-56,13
17,-59,13
17,-60,13
17,-60,14
16,-58,13
17,-58,13
17,-59,13
17,-60,13
17,-60,14
17,-60,13
16,-59,14
15,-57,14
16,-58,14
15,-58,13
14,-58,13
15,-58,12
16,-59,13
16,-59,13
15,-58,12
15,-58,11
15,-59,11
15,-59,11
16,-57,12
16,-57,12
14,-57,12
14,-57,12
15,-58,12
15,-58,13
15,-58,13
13,-58,12
14,-59,13
14,-57,12
15,-57,12
15,-59,13
14,-58,12
14,-57,12
14,-59,12
15,-61,11
14,-62,11
15,-62,10
16,-61,10
19,-60,12
19,-59,12
18,-59,13
18,-58,13
18,-60,13
18,-60,13
16,-57,12
15,-52,11
16,-52,12
15,-57,11
17,-61,10
19,-60,10
20,-58,11
19,-57,11
16,-56,11
16,-57,11
19,-59,11
18,-59,11
17,-59,10
18,-58,11
17,-57,11
16,-59,11
16,-59,10
18,-60,10
17,-59,11
14,-59,12
13,-59,13
13,-59,12
15,-60,11
16,-60,11
16,-60,10
16,-59,10
16,-60,10
16,-59,11
15,-60,12
17,-60,13
17,-60,13
18,-60,13
19,-61,13
18,-60,12
17,-58,12
17,-55,10
18,-54,9
17,-55,9
17,-57,9
18,-57,9
18,-61,10
18,-61,9
16,-57,9
14,-55,10
13,-55,11
15,-59,12
17,-59,11
20,-59,11
20,-58,11
20,-58,10
18,-58,10
18,-59,10
18,-59,9
18,-59,9
17,-59,8
17,-59,8
17,-58,9
17,-58,9
17,-58,9
17,-59,10
17,-59,10
16,-59,11
16,-59,11
18,-58,11
20,-58,11
19,-58,10
19,-58,10
18,-59,9
18,-58,9
19,-58,10
19,-58,10
19,-58,11
19,-58,10
19,-59,10
18,-59,10
17,-58,10
17,-58,10
16,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
18,-58,11
18,-58,10
18,-58,10
18,-58,10
18,-58,11
18,-58,11
18,-58,11
18,-58,11
18,-58,11
18,-58,11
18,-58,11
18,-58,10
18,-58,10
18,-58,10
17,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,11
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-59,10
17,-59,10
17,-58,10
17,-58,11
18,-58,11
18,-58,11
18,-58,10
18,-58,10
18,-58,10
18,-58,11
18,-58,11
18,-59,11
18,-59,11
18,-59,11
17,-59,11
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,10
17,-58,11
17,-58,11
17,-58,11
18,-58,11
18,-58,11
17,-58,11
17,-58,11
17,-58,10
17,-59,11
17,-59,11
17,-58,11
17,-58,11
17,-59,11
17,-59,11
17,-58,11
17,-58,10
17,-58,11
17,-59,11
17,-59,10
17,-58,11
17,-59,11
17,-58,11
17,-59,11
17,-59,11
17,-59,11
17,-58,11
18,-59,11
18,-59,10
17,-58,10
16,-58,10
17,-58,10
16,-58,10
17,-59,10
17,-60,10
17,-59,10
17,-58,11
17,-58,12
17,-58,12
18,-58,11
18,-59,11
17,-59,11
17,-58,11
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
16,-58,10
16,-58,10
16,-58,10
17,-59,10
16,-59,10
16,-59,10
16,-59,11
16,-58,11
16,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
16,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
16,-59,9
17,-59,10
18,-59,11
17,-59,11
18,-58,11
18,-58,11
17,-58,10
17,-59,10
17,-59,10
17,-58,9
16,-58,10
16,-58,10
17,-58,10
17,-58,10
18,-58,10
18,-59,10
17,-58,11
17,-58,11
18,-59,11
17,-58,11
18,-59,10
17,-59,10
17,-59,11
18,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,11
17,-59,11
17,-58,11
17,-59,11
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
16,-58,10
16,-58,10
16,-58,11
16,-58,10
17,-59,11
17,-59,11
17,-59,10
17,-58,11
17,-59,11
17,-59,11
17,-59,11
18,-58,11
18,-58,11
18,-58,11
18,-58,11
18,-58,11
19,-58,11
18,-58,11
19,-58,11
18,-59,10
18,-58,11
18,-58,10
18,-58,10
18,-58,9
17,-58,9
18,-58,9
18,-58,9
18,-58,10
18,-58,10
18,-58,10
18,-58,11
18,-58,11
18,-58,10
18,-58,10
18,-58,10
18,-57,10
18,-56,11
17,-58,11
17,-60,11
18,-59,13
17,-60,16
16,-60,16
16,-59,15
17,-58,14
16,-58,11
16,-58,10
17,-58,11
18,-59,11
18,-59,12
17,-55,12
17,-55,11
16,-56,11
16,-57,10
18,-59,11
18,-61,11
17,-61,11
17,-57,11
16,-56,12
14,-57,11
15,-58,10
18,-60,10
17,-60,10
18,-59,11
18,-58,11
18,-58,11
17,-59,10
17,-59,10
18,-59,10
18,-59,10
17,-58,11
17,-58,10
17,-58,11
17,-58,11
17,-58,10
17,-59,10
17,-59,10
17,-58,10
16,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
16,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-59,10
18,-59,10
18,-59,10
18,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-57,9
17,-59,9
18,-59,10
17,-59,10
17,-59,11
18,-59,11
18,-59,11
18,-59,10
17,-59,10
17,-58,10
17,-58,9
17,-59,9
17,-58,10
16,-58,9
17,-58,9
17,-58,10
16,-58,9
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
18,-59,11
16,-59,10
17,-59,11
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-58,10
16,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,9
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,9
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,9
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,9
17,-59,9
16,-58,9
17,-58,10
17,-59,10
17,-59,9
17,-58,10
17,-59,9
17,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-58,9
17,-58,9
17,-59,9
17,-59,9
17,-58,10
17,-59,9
17,-59,10
17,-59,10
17,-59,9
17,-59,10
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-58,9
17,-58,9
17,-58,9
17,-59,9
18,-59,10
17,-58,10
17,-58,9
17,-59,9
17,-59,9
17,-58,10
17,-58,9
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,9
18,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,9
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,9
17,-58,10
16,-58,9
17,-59,10
17,-59,10
16,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
16,-58,10
17,-58,10
17,-58,10
16,-58,10
17,-58,10
17,-58,9
17,-58,9
17,-58,9
17,-59,9
17,-58,9
17,-58,9
17,-59,10
17,-59,11
17,-59,12
18,-59,12
18,-59,11
17,-59,10
17,-58,9
17,-58,9
17,-58,9
17,-58,9
17,-58,9
18,-58,10
18,-59,10
18,-59,11
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-59,9
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,9
17,-58,9
17,-58,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-59,10
17,-59,11
17,-59,10
17,-59,10
17,-58,11
17,-59,10
17,-58,10
17,-59,10
17,-58,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
17,-59,10
17,-59,10
17,-59,10
17,-58,10
17,-58,10
17,-58,11
17,-58,10
17,-59,10
17,-59,10
17,-59,11
17,-58,11
17,-58,11
17,-58,10
17,-58,10
17,-59,10
17,-59,9
17,-59,10
17,-58,10
17,-58,10
17,-58,10
17,-58,10
18,-58,10
18,-58,11
19,-58,11
19,-58,11
19,-58,11
17,-59,9
17,-59,8
17,-59,9
17,-59,9
16,-59,10
15,-59,11
15,-59,11
14,-59,12
14,-59,11
15,-59,11
17,-59,11
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
17,-58,9
17,-58,10
17,-59,10
17,-59,10
16,-59,10
17,-58,10
17,-59,11
18,-59,11
18,-58,10
18,-58,10
18,-59,10
17,-59,10
17,-58,9
17,-58,10
16,-59,10
16,-59,10
19,-59,12
19,-58,12
18,-59,12
18,-58,12
17,-58,12
17,-59,12
18,-59,13
16,-59,13
15,-57,14
15,-59,13
15,-60,15
13,-60,16
12,-59,17
13,-58,16
14,-58,15
13,-58,14
13,-56,14
12,-55,13
13,-54,14
14,-56,15
13,-58,15
13,-56,17
12,-55,17
15,-54,19
14,-53,20
13,-55,20
14,-58,21
14,-58,21
16,-58,21
17,-59,21
17,-68,19
17,-69,18
15,-65,14
14,-57,12
14,-53,11
16,-54,9
16,-58,8
14,-60,5
14,-59,5
16,-58,5
17,-59,4
17,-60,4
17,-62,4
16,-61,4
18,-58,5
19,-56,6
18,-57,5
17,-58,5
17,-58,6
18,-58,7
19,-58,8
20,-58,11
20,-60,11
19,-61,11
18,-61,12
19,-62,12
20,-61,12
19,-59,13
20,-62,13
19,-64,13
20,-67,12
21,-65,13
21,-59,13
16,-45,12
17,-43,11
17,-53,11
17,-59,9
14,-65,7
13,-59,7
14,-57,8
17,-60,9
16,-60,9
16,-58,10
15,-58,10
17,-62,10
23,-63,10
20,-57,9
19,-45,7
20,-41,7
20,-48,1
20,-55,-1
26,-66,1
32,-78,3
30,-74,3
24,-64,3
22,-62,5
23,-61,2
23,-58,0
20,-53,-2
21,-51,-3
22,-51,-4
26,-51,-4
26,-53,-4
21,-55,-5
19,-54,-4
21,-63,3
20,-76,5
17,-69,8
15,-56,16
14,-57,18
8,-66,14
7,-69,13
6,-63,13
2,-58,14
3,-59,15
2,-58,11
1,-58,9
3,-57,10
4,-58,10
5,-60,10
10,-57,10
13,-54,11
18,-53,14
19,-51,14
24,-54,14
25,-60,16
25,-69,19
17,-64,15
16,-66,12
19,-66,13
21,-62,14
16,-61,12
18,-57,14
24,-48,17
23,-50,15
20,-52,14
20,-46,13
21,-45,13
23,-53,12
23,-57,11
21,-58,10
25,-61,13
25,-59,13
27,-57,13
29,-55,15
26,-48,17
24,-46,16
26,-50,16
27,-53,17
26,-53,18
25,-52,20
26,-53,20
27,-56,21
27,-57,21
26,-55,21
26,-52,21
26,-50,20
25,-50,20
24,-51,19
23,-54,18
22,-55,16
21,-54,14
20,-57,13
18,-61,13
17,-62,12
19,-62,12
17,-67,9
12,-65,7
7,-55,7
9,-61,6
9,-66,6
9,-68,2
8,-67,0
10,-61,0
11,-59,1
12,-57,1
13,-58,0
11,-60,-1
9,-59,-1
10,-59,0
10,-64,1
9,-65,0
10,-74,0
9,-61,2
11,-55,4
15,-52,11
12,-57,10
7,-63,5
6,-63,4
6,-62,4
7,-62,6
9,-59,6
8,-57,6
9,-57,7
9,-61,7
9,-61,7
10,-60,7
10,-59,8
10,-60,9
12,-60,9
12,-59,8
13,-60,9
14,-61,9
14,-61,9
14,-60,9
15,-59,10
16,-58,10
16,-58,10
16,-59,10
16,-59,10
15,-59,10
17,-59,11
18,-59,11
18,-59,11
17,-58,10
17,-58,10
17,-58,10
16,-59,9
16,-59,10
16,-59,11
16,-59,11
15,-59,11
15,-59,12
15,-59,12
15,-60,11
15,-59,11
15,-59,10
15,-59,9
15,-58,10
16,-58,10
16,-58,10
15,-59,10
15,-59,10
15,-60,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,10
16,-58,10
17,-59,10
17,-59,11
17,-58,11
17,-58,11
16,-59,11
16,-59,11
17,-59,11
17,-59,11
17,-59,11
16,-59,11
16,-59,11
15,-59,10
16,-59,10
16,-59,10
16,-58,11
15,-59,11
16,-59,10
15,-59,11
15,-59,10
16,-59,11
16,-59,11
16,-59,11
16,-58,10
16,-59,11
16,-59,10
16,-59,11
17,-59,11
17,-59,11
16,-58,12
17,-59,12
17,-59,12
17,-58,12
17,-58,12
17,-58,12
17,-59,12
18,-59,13
18,-60,13
17,-58,13
17,-58,14
18,-59,15
18,-61,15
17,-59,15
18,-57,15
18,-58,16
18,-57,15
17,-56,15
16,-55,14
16,-55,13
17,-55,13
15,-55,11
15,-56,10
15,-55,10
15,-54,9
16,-57,9
15,-59,8
16,-59,8
19,-63,9
17,-63,8
16,-62,8
15,-62,7
14,-64,5
14,-63,6
15,-64,7
15,-63,7
15,-62,6
14,-60,5
14,-59,5
15,-56,5
15,-56,5
17,-54,6
19,-56,5
20,-60,4
17,-68,4
15,-68,3
14,-53,4
13,-50,6
14,-61,9
13,-74,9
13,-73,9
12,-64,13
11,-62,14
12,-59,17
13,-58,14
11,-58,11
11,-54,10
15,-55,11
13,-57,10
14,-57,9
18,-55,11
18,-54,11
21,-51,13
25,-52,11
26,-54,12
28,-56,12
28,-57,10
30,-58,8
34,-65,9
33,-69,9
31,-58,6
33,-56,5
30,-56,0
32,-57,-2
36,-60,-4
35,-59,-8
31,-59,-14
29,-59,-16
29,-59,-15
26,-58,-13
23,-57,-15
20,-57,-12
18,-59,-11
16,-65,-9
15,-73,-5
10,-69,-5
8,-63,0
9,-66,4
2,-70,4
-1,-73,5
-1,-73,5
-3,-66,8
-1,-62,10
8,-58,14
11,-59,15
10,-60,15
7,-56,15
9,-53,16
18,-59,18
19,-62,17
21,-59,16
21,-56,16
26,-54,17
29,-55,17
28,-59,11
25,-66,10
46,-68,17
35,-50,8
26,-49,5
36,-52,9
31,-56,6
30,-59,2
29,-53,1
26,-50,2
27,-50,4
30,-52,4
27,-53,4
26,-53,5
25,-51,3
27,-49,5
27,-47,4
30,-47,5
32,-48,6
32,-52,7
30,-53,6
29,-55,4
33,-65,6
33,-72,7
34,-72,8
38,-63,16
26,-42,19
19,-45,14
17,-61,15
16,-63,12
16,-60,12
15,-51,11
17,-47,11
23,-47,14
24,-49,16
21,-51,14
25,-49,16
25,-48,15
26,-46,16
27,-47,17
29,-53,17
27,-53,15
29,-54,14
35,-69,16
39,-81,20
30,-72,16
27,-56,13
27,-42,14
26,-49,14
21,-64,9
19,-69,4
19,-65,4
19,-56,7
18,-55,6
15,-58,3
16,-59,3
13,-57,2
14,-57,2
14,-56,3
16,-56,4
17,-57,6
15,-57,7
16,-58,7
19,-59,12
20,-62,16
18,-63,15
