-59,-7,-23
-59,-7,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-7,-23
-59,-6,-23
-59,-7,-23
-60,-6,-23
-60,-6,-25
-60,-5,-24
-60,-6,-24
-60,-5,-23
-62,-6,-21
-58,-5,-20
-58,-4,-20
-61,-5,-21
-60,-5,-22
-59,-6,-25
-60,-6,-24
-59,-5,-22
-59,-5,-22
-59,-5,-22
-59,-5,-23
-60,-5,-23
-59,-5,-23
-59,-6,-23
-60,-6,-22
-61,-6,-22
-61,-6,-22
-61,-5,-23
-61,-5,-22
-59,-5,-23
-60,-5,-24
-60,-4,-24
-59,-3,-21
-57,-3,-21
-66,-3,-25
-54,-5,-24
-57,-3,-23
-60,-2,-22
-61,-2,-20
-62,-2,-18
-63,-2,-17
-62,-2,-19
-60,-2,-19
-60,-2,-21
-60,-2,-22
-62,0,-20
-58,1,-17
-58,2,-18
-59,1,-19
-59,0,-20
-61,0,-21
-62,0,-22
-63,1,-23
-62,1,-22
-61,1,-21
-63,0,-19
-60,0,-18
-60,1,-19
-60,0,-21
-61,0,-24
-63,0,-22
-62,0,-21
-61,0,-23
-59,0,-23
-60,1,-20
-59,1,-20
-59,1,-20
-60,1,-20
-59,0,-19
-60,-1,-20
-61,-2,-21
-62,-3,-22
-62,-3,-22
-63,-2,-21
-62,-2,-21
-62,-1,-21
-61,0,-21
-60,1,-22
-59,2,-21
-60,2,-21
-59,3,-21
-59,1,-20
-59,1,-19
-61,-1,-19
-62,-1,-19
-62,-1,-20
-62,-1,-21
-62,-1,-22
-60,-1,-21
-62,-1,-21
-60,1,-21
-60,2,-20
-61,2,-20
-61,2,-20
-60,2,-20
-61,1,-20
-61,1,-21
-61,1,-21
-61,0,-21
-61,0,-20
-62,0,-20
-60,1,-20
-60,0,-22
-60,0,-22
-62,2,-22
-62,2,-22
-61,4,-22
-59,4,-21
-57,5,-18
-54,3,-18
-57,0,-19
-65,-3,-22
-67,-3,-23
-67,-1,-23
-65,4,-21
-57,5,-17
-57,-1,-18
-61,-3,-19
-66,0,-21
-66,3,-21
-61,7,-18
-58,2,-17
-59,0,-18
-62,0,-19
-62,2,-19
-61,5,-19
-60,4,-18
-58,2,-16
-58,2,-16
-61,2,-18
-63,2,-19
-63,2,-18
-63,2,-17
-63,2,-18
-63,2,-18
-62,2,-18
-61,2,-18
-60,2,-19
-61,2,-20
-61,4,-20
-61,4,-19
-59,4,-19
-59,4,-20
-59,4,-20
-59,4,-19
-62,2,-19
-65,0,-19
-66,1,-19
-66,3,-20
-65,5,-18
-56,9,-10
-59,8,1
-61,10,4
-49,9,15
-57,6,15
-60,5,15
-50,4,14
-23,14,22
-15,33,47
-22,42,58
-25,43,45
-25,41,37
-90,57,50
-128,61,28
-28,23,28
-32,39,27
-34,42,36
-17,39,53
-10,39,55
-16,38,47
-24,37,42
-32,37,41
-33,36,42
-31,35,43
-29,35,44
-28,35,44
-29,36,43
-29,35,43
-32,32,44
-33,30,45
-32,31,44
-32,33,42
-33,34,42
-32,34,42
-31,35,42
-30,36,42
-30,35,43
-31,33,43
-33,30,43
-34,30,43
-34,32,43
-33,33,43
-32,35,42
-32,35,42
-31,35,42
-31,35,43
-30,35,43
-30,34,44
-29,34,44
-28,35,45
-27,35,45
-27,35,43
-28,35,43
-29,35,43
-29,35,44
-28,34,44
-27,36,45
-27,36,45
-26,36,44
-23,37,46
-23,37,46
-23,38,46
-24,38,44
-24,39,43
-24,38,43
-24,38,45
-25,37,45
-25,36,45
-26,35,45
-26,35,45
-26,35,45
-26,36,45
-25,36,44
-26,36,44
-27,35,45
-27,36,45
-27,37,45
-26,38,44
-26,37,44
-25,36,42
-26,37,45
-26,34,46
-27,32,45
-30,31,46
-32,32,46
-29,34,46
-27,38,43
-26,39,42
-27,38,41
-28,36,43
-28,36,45
-28,35,45
-28,34,45
-30,35,43
-29,35,44
-28,34,44
-27,34,45
-27,35,45
-27,36,44
-27,36,44
-27,36,44
-27,36,44
-27,36,44
-26,37,44
-26,37,44
-25,37,44
-25,37,44
-26,35,46
-26,34,46
-26,33,46
-27,35,45
-26,35,45
-26,37,44
-26,37,44
-28,35,44
-28,33,44
-29,33,45
-30,34,46
-30,33,46
-30,31,41
-32,34,41
-30,37,45
-23,37,44
-22,37,44
-26,37,45
-28,36,45
-28,35,43
-29,34,44
-27,35,46
-26,35,45
-27,35,45
-27,34,44
-28,35,43
-27,36,44
-26,36,45
-23,35,47
-27,35,45
-29,35,44
-28,35,43
-27,35,44
-26,36,45
-26,36,45
-27,36,44
-27,35,44
-28,35,44
-28,35,45
-28,35,44
-28,35,44
-28,35,44
-28,35,44
-28,35,44
-28,35,44
-28,36,44
-28,37,44
-28,36,44
-28,35,43
-29,34,44
-29,35,44
-28,35,44
-28,35,44
-28,35,44
-28,35,43
-28,35,43
-28,36,43
-28,36,44
-28,36,44
-28,35,44
-28,35,44
-28,36,44
-28,35,44
-28,36,44
-28,36,44
-28,36,44
-28,36,43
-28,36,44
-28,36,44
-28,36,43
-28,36,43
-28,36,44
-28,36,43
-28,36,43
-28,37,43
-28,37,43
-27,37,43
-28,37,43
-28,36,43
-28,37,43
-28,37,43
-28,37,43
-27,37,42
-27,37,43
-27,37,42
-27,38,43
-27,39,42
-27,38,42
-27,38,42
-27,38,43
-27,39,42
-27,38,42
-27,38,42
-27,39,42
-26,39,42
-27,39,42
-28,38,42
-28,38,42
-27,38,42
-28,38,42
-28,38,42
-28,38,42
-28,38,42
-28,37,42
-28,38,42
-28,37,41
-28,36,42
-29,37,42
-29,36,42
-30,36,42
-30,37,42
-29,38,41
-29,38,41
-29,37,41
-29,37,42
-29,37,42
-29,37,41
-29,38,42
-28,37,42
-28,37,41
-28,37,43
-29,36,44
-30,36,43
-29,36,42
-30,37,42
-30,37,41
-28,38,41
-28,39,43
-28,37,43
-29,36,42
-29,36,41
-30,38,41
-30,37,42
-28,37,43
-30,36,42
-30,35,43
-32,31,43
-33,32,43
-32,36,41
-31,38,41
-29,39,41
-28,39,41
-28,38,42
-28,37,43
-28,36,43
-28,36,43
-28,37,43
-27,37,44
-26,37,43
-27,37,43
-26,36,43
-26,36,44
-26,37,44
-26,37,44
-26,39,44
-25,38,44
-26,37,43
-26,36,45
-26,36,45
-26,37,44
-26,37,44
-27,37,43
-27,36,44
-27,37,44
-27,37,44
-27,36,44
-27,36,44
-27,35,44
-27,36,45
-27,36,45
-26,36,44
-27,36,44
-28,36,44
-28,36,43
-28,36,43
-28,36,44
-28,36,43
-28,36,44
-28,36,44
-28,36,44
-27,36,44
-27,36,44
-28,35,44
-29,35,44
-30,34,43
-28,36,43
-27,37,43
-27,40,41
-27,39,41
-29,36,43
-29,36,43
-28,36,43
-26,38,44
-24,39,44
-24,37,45
-26,36,46
-27,34,44
-27,34,43
-28,36,42
-28,37,43
-27,38,44
-26,38,44
-27,37,44
-28,37,44
-28,36,44
-28,35,44
-27,35,44
-26,36,44
-27,37,44
-27,36,44
-28,36,44
-28,36,44
-28,37,43
-28,35,44
-28,34,44
-28,34,44
-28,35,43
-28,36,43
-29,36,43
-31,35,43
-31,34,42
-31,33,43
-31,35,43
-30,36,42
-29,39,42
-28,40,42
-29,38,42
-29,35,43
-30,34,44
-29,33,46
-29,34,45
-27,36,44
-27,36,43
-28,36,43
-29,35,42
-30,34,43
-30,34,45
-30,34,45
-29,35,44
-29,36,43
-29,36,43
-28,36,43
-27,37,43
-29,36,43
-29,35,43
-29,32,45
-30,32,46
-30,35,44
-28,37,43
-29,38,42
-27,37,41
-28,35,41
-30,33,46
-29,34,47
-29,35,44
-31,35,42
-30,35,42
-29,35,42
-29,35,43
-29,34,46
-29,34,45
-29,35,43
-28,36,42
-28,37,42
-27,37,44
-27,36,44
-25,37,44
-26,37,45
-27,35,46
-27,32,46
-28,32,45
-31,33,43
-32,33,43
-31,34,43
-30,33,43
-31,33,44
-33,33,42
-33,33,42
-34,33,42
-34,34,42
-33,33,41
-32,33,41
-33,33,42
-34,33,42
-34,32,42
-35,32,42
-34,32,42
-33,33,42
-32,33,42
-32,34,42
-31,34,43
-30,34,43
-29,34,44
-29,33,44
-30,34,44
-29,35,44
-30,35,44
-30,35,44
-29,33,44
-31,33,43
-31,34,43
-31,35,43
-31,35,43
-29,35,43
-29,35,43
-30,35,43
-30,35,44
-29,34,44
-29,35,44
-29,34,44
-29,34,44
-29,34,44
-29,35,44
-29,35,44
-29,35,44
-29,35,44
-29,35,43
-29,35,44
-30,35,43
-30,35,43
-29,35,43
-29,35,43
-29,35,44
-29,35,44
-29,34,44
-29,34,44
-30,34,44
-29,35,44
-29,35,44
-30,35,43
-30,35,43
-30,34,43
-30,34,43
-30,34,44
-30,35,44
-29,35,44
-29,35,43
-29,34,43
-30,34,43
-29,34,44
-29,35,44
-29,35,43
-29,34,44
-29,34,44
-29,34,44
-29,35,43
-29,35,43
-29,35,43
-30,34,44
-30,34,44
-30,34,43
-30,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-30,34,43
-30,34,43
-30,34,43
-30,34,44
-30,34,44
-30,34,44
-30,34,44
-30,34,43
-30,34,43
-31,34,43
-31,34,43
-31,34,44
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,34,43
-31,33,43
-32,33,43
-31,33,43
-31,34,43
-31,35,43
-31,35,42
-31,35,43
-31,34,43
-31,34,43
-31,33,44
-31,33,43
-31,34,43
-31,34,43
-30,34,44
-29,35,43
-30,35,43
-31,34,43
-31,34,44
-32,33,43
-32,33,43
-31,33,43
-31,34,44
-30,35,44
-30,35,43
-31,34,43
-30,34,43
-30,35,44
-30,35,43
-29,34,44
-29,34,44
-29,34,44
-29,34,44
-29,34,44
-30,34,44
-30,34,44
-30,34,44
-30,35,43
-30,35,43
-30,34,43
-30,34,44
-30,34,44
-30,34,44
-29,35,43
-30,35,44
-30,35,43
-29,35,43
-29,35,44
-29,34,44
-29,34,44
-30,34,44
-30,34,44
-29,34,44
-30,35,44
-30,35,43
-30,35,44
-30,35,44
-29,35,44
-29,35,44
-30,34,44
-29,35,44
-29,35,44
-29,35,44
-30,34,44
-30,34,44
-30,34,44
-30,34,44
-30,35,43
-30,35,44
-29,35,43
-29,35,43
-30,35,43
-30,34,44
-30,34,44
-29,35,44
-30,35,44
-29,35,43
-30,35,44
-29,35,44
-29,35,43
-29,35,43
-29,34,44
-30,34,44
-30,34,44
-30,34,44
-30,34,44
-30,34,44
-30,35,43
-29,35,44
-29,34,44
-30,34,43
-30,34,43
-30,34,44
-31,34,43
-31,34,44
-35,32,42
-36,34,41
-21,35,51
-25,40,49
-33,44,49
-32,46,53
-14,40,59
-8,33,57
-9,31,55
-10,29,50
-9,28,48
-7,28,46
-5,28,46
-2,27,47
-1,27,48
0,27,50
-1,31,55
-1,32,57
-1,32,58
0,31,57
0,29,57
2,28,57
2,27,57
2,27,56
0,26,56
1,26,56
1,26,56
1,27,56
0,28,56
0,28,57
1,28,57
0,28,58
0,28,58
0,28,58
0,28,60
0,29,61
0,28,61
1,25,61
1,24,60
2,21,58
2,20,57
3,19,57
4,18,56
5,18,55
5,18,56
5,18,56
4,19,58
5,19,58
4,19,59
4,18,59
4,18,59
3,18,59
3,18,59
2,17,61
0,16,62
-3,11,63
-5,9,64
-7,7,68
-8,7,71
-9,7,72
-9,9,70
-8,9,68
-5,8,61
-2,7,58
1,6,50
-4,10,53
-7,12,53
-2,14,58
-3,18,56
1,15,53
-4,22,56
-3,23,54
-5,23,55
-7,24,56
-1,25,59
3,29,66
-6,27,71
-18,26,59
-20,24,59
-18,16,58
-18,14,56
-15,14,56
-16,15,57
-18,17,58
-20,18,58
-19,18,58
-19,18,57
-20,18,57
-20,17,56
-21,17,57
-21,18,56
-22,18,56
-22,17,55
-21,17,56
-21,17,56
-21,17,56
-21,17,56
-22,18,56
-22,17,56
-22,17,56
-21,17,56
-21,17,56
-22,18,57
-22,18,58
-21,18,57
-21,18,58
-21,18,58
-21,18,57
-19,19,56
-19,21,58
-17,22,59
-11,20,58
-7,18,57
-4,16,57
-5,17,56
-4,18,57
-1,21,58
0,23,56
5,26,53
6,26,52
10,27,49
8,27,45
7,28,43
-12,25,43
-9,23,42
-26,36,37
-44,27,60
-44,24,62
-50,24,64
-53,26,60
-36,28,52
-28,31,53
-32,34,79
-48,57,64
-34,19,41
-30,29,29
-32,38,40
-15,33,60
-10,35,56
-15,37,46
-20,38,46
-28,37,45
-30,35,43
-30,34,43
-29,33,44
-29,35,44
-26,36,46
-26,36,46
-26,35,45
-27,35,45
-27,35,44
-27,35,44
-27,36,44
-26,36,45
-26,36,45
-26,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-26,35,45
-26,35,45
-27,35,45
-27,36,45
-27,35,44
-27,35,44
-27,36,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-26,36,45
-27,36,44
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-27,35,45
-27,35,44
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,36,45
-27,36,44
-27,36,44
-27,36,44
-27,36,44
-26,36,44
-26,36,44
-26,36,45
-26,36,44
-26,36,44
-26,36,44
-26,36,45
-27,36,44
-26,37,44
-26,37,44
-26,37,44
-27,36,44
-26,36,44
-26,37,44
-26,37,44
-26,36,44
-26,36,44
-27,36,44
-26,36,44
-26,36,45
-27,36,45
-27,36,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,36,44
-26,36,44
-26,36,45
-26,36,45
-26,36,45
-27,36,44
-27,36,44
-27,36,44
-26,36,44
-27,36,44
-27,36,44
-27,36,44
-27,36,44
-27,36,44
-27,36,45
-27,36,45
-27,36,44
-27,36,44
-27,36,45
-27,36,44
-27,35,45
-27,35,45
-27,36,44
-27,36,45
-27,36,44
-27,35,44
-27,35,45
-27,35,45
-27,36,45
-27,36,44
-27,36,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-27,36,44
-27,35,44
-27,35,44
-27,35,45
-27,35,44
-27,35,45
-27,35,44
-28,35,45
-27,35,45
-27,35,44
-28,35,44
-27,35,45
-27,35,44
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-27,35,45
-27,35,45
-27,35,44
-27,35,45
-28,35,45
-27,35,44
-28,35,44
-28,35,44
-28,35,45
-28,35,46
-28,35,45
-26,36,44
-25,36,44
-25,36,45
-25,35,45
-25,35,45
-26,36,45
-26,36,45
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-28,35,44
-28,35,44
-28,35,44
-28,35,44
-28,34,44
-28,34,44
-28,35,45
-28,35,45
-27,36,45
-27,35,45
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-27,36,44
-27,35,44
-27,34,44
-28,34,45
-29,34,45
-28,35,44
-29,35,44
-28,35,45
-28,35,44
-28,35,44
-28,36,44
-27,35,44
-27,35,45
-27,35,45
-27,35,45
-27,35,45
-26,35,45
-26,35,45
-26,35,45
-26,35,45
-26,35,45
-26,35,45
-26,36,45
-26,36,44
-26,36,44
-26,36,44
-26,36,45
-26,36,45
-26,36,44
-26,36,44
-26,36,44
-26,36,45
-26,36,45
-26,36,44
-26,36,44
-26,36,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-26,37,44
-25,37,44
-26,37,44
-26,37,44
-26,37,44
-25,37,44
-24,38,44
-23,38,45
-22,39,45
-23,39,44
-24,39,43
-24,40,43
-26,39,45
-26,40,47
-27,40,49
-46,53,51
-72,73,56
-42,71,51
-11,52,55
10,17,57
14,9,45
16,12,45
18,16,44
14,17,44
10,19,49
9,19,51
8,19,50
8,19,51
9,19,52
13,17,52
13,17,52
16,15,55
17,14,56
19,14,59
18,14,61
17,15,55
14,17,58
16,16,61
16,16,59
15,16,58
17,17,55
16,19,58
16,20,58
15,20,56
16,19,56
17,17,53
18,17,52
18,16,51
17,17,52
15,16,50
8,18,53
11,18,59
11,21,66
12,23,67
12,26,66
13,24,61
14,22,58
14,21,50
11,20,45
12,18,36
13,17,32
8,17,25
-3,22,20
-11,25,22
-32,45,43
-28,55,53
-6,60,49
-5,91,92
-64,52,99
-20,21,27
-24,19,19
-43,23,39
-46,30,47
-26,33,46
-20,34,43
-26,41,43
-31,45,43
-30,44,41
-28,40,38
-28,39,40
-28,37,43
-28,37,43
-28,36,42
-29,35,43
-29,34,45
-30,32,45
-30,33,45
-29,35,44
-29,36,43
-29,39,42
-28,40,41
-28,39,41
-27,39,41
-28,38,42
-29,35,42
-31,34,42
-33,32,43
-35,33,41
-36,34,40
-36,35,38
-36,35,38
-36,35,37
-36,35,38
-37,35,38
-38,34,38
-38,34,38
-38,33,38
-38,32,38
-39,32,38
-40,32,37
-40,31,37
-41,31,36
-42,32,36
-42,33,35
-41,33,36
-40,33,36
-40,33,36
-40,33,35
-40,33,36
-40,33,36
-38,34,37
-38,34,38
-38,33,38
-38,33,38
-38,33,37
-38,33,37
-38,33,37
-38,31,37
-38,31,38
-39,33,38
-39,34,38
-37,36,37
-38,35,37
-39,34,37
-39,33,37
-38,33,37
-38,33,38
-38,33,38
-38,33,38
-38,33,37
-39,33,36
-39,33,37
-39,33,37
-38,33,37
-38,33,37
-39,33,37
-43,33,35
-45,32,35
-42,30,42
-51,35,38
-45,34,43
-43,31,44
-54,40,46
-50,34,48
-38,36,46
-33,40,40
-33,41,39
-34,39,37
-35,36,36
-32,30,38
-32,27,38
-41,24,37
-47,17,32
-52,17,31
-53,16,32
-50,13,34
-40,13,37
-34,10,38
-31,9,36
-31,8,35
-31,8,36
-38,11,39
-40,14,42
-47,20,46
-44,16,51
-43,12,54
-44,6,62
-43,1,65
-35,4,63
-33,8,59
-33,14,47
-44,18,36
-44,20,34
-47,23,34
-48,21,30
-44,10,26
-44,8,27
-50,4,33
-51,3,39
-48,5,49
-45,13,48
-48,19,45
-81,38,43
-81,46,47
-54,54,62
-40,56,63
-43,56,53
-48,50,43
-48,47,41
-49,40,40
-47,35,41
-52,34,49
-47,32,51
-26,10,42
-37,9,41
-38,5,43
-39,5,43
-44,5,38
-45,7,31
-41,9,31
-36,7,28
-39,5,22
-37,5,21
-37,0,27
-31,-7,27
-43,-15,23
-47,-14,25
-54,-13,24
-61,-23,13
-56,-24,21
-39,-20,44
-31,-18,53
-22,-16,58
-25,-17,46
-69,-1,23
-21,-12,54
-11,-18,50
-18,3,35
-23,22,59
6,42,61
14,38,53
-7,52,61
-8,43,61
-7,41,57
-7,36,62
-14,26,51
-22,37,49
-6,36,46
-13,42,44
-24,44,37
-20,43,39
-21,42,45
-28,40,41
-36,38,43
-28,36,41
-12,43,39
-12,46,34
-13,47,26
-13,44,19
-22,52,15
-32,48,20
-42,57,22
-29,57,26
-29,57,23
-27,57,28
-34,51,25
-43,51,17
-28,58,13
-20,54,13
-28,54,-4
-30,55,-12
-23,61,-3
-14,56,-14
-19,56,-17
-27,67,-11
-28,66,-15
-26,56,-25
-19,53,-24
-20,55,-28
-34,51,-39
-30,47,-45
-19,52,-38
-16,47,-42
-13,32,-55
-14,43,-59
-13,52,-46
-52,67,-28
-84,57,-61
22,78,1
-1,66,-16
-34,86,-33
-11,49,-54
12,52,-27
-48,56,-19
-46,43,-43
-28,35,-49
-31,32,-44
-25,33,-30
-62,46,-22
-66,44,-19
-17,35,-52
-26,32,-70
-43,39,-24
-48,36,-43
-27,33,-44
-37,32,-43
-42,34,-42
-27,32,-44
-26,34,-43
-38,35,-48
-33,34,-41
-27,33,-49
-26,32,-47
-26,33,-45
-39,36,-65
-31,36,-49
-10,31,-49
-8,28,-49
-21,32,-56
-3,29,-52
-13,32,-56
-11,27,-45
-7,28,-49
-21,35,-48
-19,28,-70
12,92,-47
-7,100,-45
-1,59,-37
-22,60,-10
-54,72,2
-107,78,4
-110,79,7
-96,70,6
-118,39,-31
-115,39,-26
-100,22,-64
-86,25,-67
-68,41,-53
-54,39,-48
-40,36,-58
-43,44,-67
-32,58,-61
-46,127,-43
-40,127,-8
-11,120,40
-46,87,36
-89,19,7
-68,7,-18
-56,11,-16
-48,27,-3
-40,35,12
-29,52,29
-39,43,21
-53,37,5
-63,35,9
-64,33,6
-59,27,3
-55,28,7
-55,28,5
-52,30,5
-57,32,7
-62,31,0
-62,28,0
-56,27,-3
-55,26,-3
-64,24,-4
-64,22,-9
-58,26,-8
-52,29,-2
-52,31,3
-64,27,-3
-75,25,-9
-60,24,-6
-48,25,1
-47,23,2
-46,20,2
-53,23,2
-68,22,-5
-62,23,-5
-61,21,-5
-64,19,-9
-64,20,-8
-60,16,-12
-37,24,6
-55,29,16
-71,28,6
-66,26,9
-46,30,16
-52,31,14
-55,28,22
-54,29,15
-48,28,17
-51,29,23
-55,26,18
-56,26,17
-52,28,21
-56,27,19
-60,26,15
-49,26,20
-57,25,15
-62,24,10
-59,24,6
-57,26,16
-58,23,14
-60,21,13
-53,22,17
-48,24,21
-56,26,22
-62,23,16
-58,21,16
-56,22,17
-57,22,13
-50,25,21
-49,26,22
-54,26,19
-52,24,21
-58,24,20
-59,20,17
-64,19,15
-57,22,18
-56,22,17
-51,25,19
-49,25,19
-55,25,18
-62,25,19
-66,27,18
-49,22,25
-54,22,22
-49,24,26
-42,25,30
-34,36,42
-54,27,19
-55,28,15
-62,21,19
-64,21,22
-54,23,24
-51,25,26
-54,29,26
-50,27,21
-51,25,22
-52,21,24
-51,24,28
-49,27,33
-48,26,29
-53,23,22
-57,33,26
-47,20,23
-52,27,25
-49,25,31
-45,25,28
-42,16,25
-58,18,17
-67,20,11
-60,24,19
-56,27,28
-45,34,39
-58,25,17
-63,21,15
-47,21,23
-57,27,25
-50,28,27
-47,27,25
-55,25,23
-59,20,21
-57,29,23
-58,29,27
-45,27,25
-49,25,19
-51,23,24
-53,26,26
-60,7,-6
-60,32,32
-39,32,35
-37,13,21
-47,23,22
-52,25,19
-56,22,16
-50,25,31
-50,29,33
-37,42,39
-38,50,38
-39,56,29
-38,64,12
-35,59,5
-32,54,-7
-33,51,-12
-41,47,-24
-51,38,-34
-60,40,-35
-64,43,-30
-65,44,-27
-58,39,-22
-58,39,-18
-58,36,-12
-58,35,-9
-55,40,-7
-57,47,-2
-68,59,-1
-66,46,6
-46,47,11
-50,41,-1
-33,50,-1
-49,58,-8
-38,60,-10
-31,61,0
-23,55,1
-24,51,0
-35,48,-7
-46,50,-13
-41,52,-10
-46,47,-8
-42,47,-11
-33,47,-18
-26,53,-13
-33,69,-9
-33,70,-9
-36,67,-14
-24,57,-9
-25,54,-8
-47,43,-16
-49,46,-16
-36,41,-8
-31,41,-1
-28,46,10
-28,44,10
-29,50,5
-40,55,-9
-56,56,-19
-43,55,-16
-38,52,-12
-42,49,-7
-41,47,-6
-41,49,-8
-42,46,-8
-44,47,-7
-40,53,-5
-43,54,-4
-38,53,-3
-37,53,-8
-38,53,-8
-40,51,-5
-42,50,-3
-62,56,1
-88,62,-9
-62,55,-9
-14,38,18
-6,30,34
-27,31,43
-30,33,39
-24,31,35
-21,31,32
-25,36,29
-29,39,28
-32,39,27
-35,41,19
-37,45,15
-27,51,15
-20,53,16
-13,57,18
-12,59,33
-23,61,32
-29,56,26
-33,53,19
-46,52,6
-55,52,4
-47,55,5
-37,60,-2
-32,60,-5
-23,61,-4
-26,61,-7
-23,58,-5
-17,56,1
-19,58,4
-25,58,-1
-27,59,-1
-31,61,-3
-31,60,-4
-27,59,-3
-27,58,-4
-24,59,-5
-24,56,-4
-26,54,-4
-33,54,-10
-34,56,-14
-28,59,-15
-24,60,-12
-13,63,5
-17,61,4
-11,57,10
-27,67,-2
-36,66,-11
-41,55,-19
-43,46,-20
-55,38,-20
-47,35,-19
-50,44,-22
-48,58,-7
-53,62,-12
-14,64,-14
0,59,12
-15,64,-2
-10,64,-16
0,60,-8
-3,58,1
-10,60,4
-23,61,3
-25,60,1
-26,52,-2
-41,54,-10
-38,55,-4
-33,58,-4
-33,59,-11
-34,60,-15
-34,61,-9
-26,61,-12
-28,59,-10
-28,58,-8
-38,61,-4
-46,60,-6
-51,58,-7
-55,61,-4
-41,62,9
-25,50,19
-29,43,21
-47,24,13
-57,17,7
-62,13,-7
-61,12,-9
-60,22,-16
-39,27,-17
-36,35,-13
-59,58,-21
-69,86,-18
-50,101,-14
-25,100,-1
-12,73,21
-53,52,30
-66,34,6
-54,32,12
-40,32,17
-26,38,32
-35,39,27
-50,36,14
-55,38,9
-61,38,8
-58,37,16
-50,36,16
-53,37,14
-49,37,16
-46,38,13
-49,40,9
-50,41,11
-51,40,13
-49,38,12
-45,39,20
-40,38,21
-40,38,22
-43,39,22
-48,41,23
-49,46,26
-43,47,26
-40,55,24
-40,67,25
-25,85,28
-9,89,23
-14,83,8
-18,74,-8
-25,69,-18
-38,49,-38
-48,40,-50
-57,39,-56
-64,34,-42
-61,38,-33
-53,43,-22
-56,47,-23
-65,40,-25
-68,35,-25
-85,32,-28
-77,33,4
-68,27,2
-54,41,-17
-43,47,-18
-50,64,-35
-55,62,-16
-27,59,-10
-24,49,-15
-19,44,-12
-3,39,-21
-10,35,-27
-15,37,-28
-19,46,-24
-48,53,-33
-55,62,-24
-25,83,-11
-22,66,-39
-35,59,-48
-22,45,-46
-28,48,-44
-18,51,-24
-16,54,-26
-6,54,-35
-15,57,-38
-20,58,-36
-8,55,-33
-4,48,-36
4,51,-26
-9,53,-25
-2,54,-29
-9,56,-26
-3,52,-25
-2,50,-26
-19,53,-35
2,51,-32
6,56,-37
-13,58,-37
-17,51,-48
-7,52,-38
6,62,-21
5,63,-26
-20,47,-51
-2,44,-36
6,44,-25
13,57,7
-1,58,-8
-11,59,-37
-3,64,-39
-38,60,-67
-13,56,-42
15,66,-29
1,66,-20
-17,62,-20
-29,59,-26
-13,61,-15
-29,58,-10
-23,55,-16
-21,49,-40
19,54,-7
21,48,-8
-31,60,-31
-29,63,-33
-14,50,-29
-19,47,-34
-10,49,-26
2,70,-14
-8,76,-13
-27,65,-27
-28,63,-26
-15,60,-30
-10,58,-29
4,65,-18
-7,77,-19
-9,68,-17
-2,22,-14
-5,6,-12
-31,47,-40
-31,63,-37
-29,81,-11
-1,61,-14
-10,59,-18
-12,66,-13
-10,55,-14
-19,52,-23
-10,53,-19
-19,60,-10
-32,62,-17
-32,56,-21
-35,53,-26
-29,53,-27
-9,59,-18
-5,62,-16
-7,60,-22
-8,55,-25
-9,55,-28
-14,56,-40
-12,56,-35
-5,62,-16
-7,58,-22
-15,53,-34
-22,55,-31
-24,54,-32
-22,54,-32
-17,54,-32
-11,56,-29
-12,57,-30
-13,59,-33
-9,56,-32
-10,56,-32
-20,61,-38
-20,64,-35
-21,72,-26
-23,77,-24
-7,67,-25
-18,26,-17
-25,11,-15
-34,25,-23
-27,43,-26
2,57,-18
-1,72,-2
-22,80,7
-59,65,-5
-92,67,-17
-120,62,-38
-82,63,-28
-37,63,8
-28,55,13
-35,31,-2
-63,19,-20
-62,16,-37
-35,21,-51
-27,25,-49
-28,45,-38
-32,55,-33
-29,76,-41
-56,112,-28
-56,122,-34
-13,114,8
-7,101,41
-46,39,-6
-63,36,-13
-59,23,-8
-52,30,-11
-38,39,-3
-42,50,10
-59,44,-5
-62,37,-19
-54,34,-13
-60,35,-6
-53,36,-9
-47,32,-13
-53,38,-9
-55,36,-10
-47,37,-7
-43,40,1
-48,41,4
-54,41,3
-52,40,2
