-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-6
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-6
-43,47,-7
-43,47,-7
-43,47,-6
-43,47,-7
-43,47,-6
-43,47,-7
-43,47,-7
-43,47,-6
-43,47,-7
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-6
-43,47,-6
-43,46,-6
-43,47,-6
-43,46,-6
-43,47,-6
-43,47,-6
-43,46,-7
-43,47,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,46,-6
-44,46,-6
-43,46,-6
-43,47,-6
-43,46,-7
-43,46,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,46,-6
-43,46,-6
-44,46,-6
-43,47,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-7
-43,46,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,46,-6
-43,47,-6
-43,46,-6
-43,46,-7
-44,47,-6
-44,46,-6
-43,47,-7
-43,47,-7
-43,47,-6
-43,47,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-6
-43,46,-7
-43,46,-7
-43,47,-6
-43,47,-7
-43,47,-6
-43,46,-6
-43,47,-7
-43,47,-7
-43,46,-6
-43,46,-6
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-44,46,-7
-44,46,-7
-43,47,-6
-43,47,-6
-42,46,-8
-43,45,-9
-44,45,-8
-44,47,-6
-44,48,-6
-43,47,-7
-43,46,-7
-42,45,-7
-43,46,-7
-44,47,-7
-44,47,-7
-44,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-44,46,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-6
-43,46,-6
-43,46,-7
-43,47,-6
-43,47,-7
-43,47,-6
-43,46,-6
-43,47,-7
-43,46,-6
-43,46,-7
-43,47,-6
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-7
-43,47,-6
-43,46,-6
-43,46,-6
-43,47,-6
-43,46,-7
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-6
-43,47,-7
-43,47,-6
-43,47,-6
-43,47,-6
-43,46,-6
-43,47,-6
-43,47,-6
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-6
-43,47,-6
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-8
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,47,-7
-43,47,-6
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-44,47,-7
-44,47,-9
-44,46,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-42,46,-7
-42,46,-7
-43,46,-7
-43,47,-7
-44,47,-8
-43,47,-8
-43,46,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,46,-8
-43,46,-8
-43,46,-7
-43,46,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,46,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,46,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-8
-43,47,-7
-43,46,-8
-43,47,-8
-43,47,-7
-43,46,-7
-43,46,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,46,-7
-43,46,-8
-43,47,-7
-43,46,-7
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-7
-43,46,-7
-43,46,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,46,-7
-43,46,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,46,-8
-43,47,-7
-43,47,-7
-43,47,-8
-43,46,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-8
-43,46,-8
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,46,-8
-43,46,-8
-43,46,-8
-44,47,-7
-43,48,-7
-43,48,-7
-42,47,-7
-42,46,-8
-42,46,-7
-43,46,-7
-43,47,-7
-44,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-42,47,-7
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-8
-43,47,-8
-43,47,-7
-43,47,-7
-42,47,-7
-42,46,-8
-43,46,-8
-43,46,-8
-44,47,-8
-43,47,-9
-43,47,-9
-43,48,-7
-43,48,-8
-43,47,-8
-42,47,-8
-42,46,-7
-41,45,-9
-42,45,-9
-43,46,-9
-43,47,-9
-43,46,-10
-43,46,-10
-43,47,-10
-43,47,-10
-43,47,-9
-43,46,-9
-43,46,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-8
-43,47,-9
-43,47,-9
-43,47,-9
-43,46,-8
-43,47,-8
-43,47,-9
-42,47,-9
-43,47,-9
-43,46,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,46,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-8
-43,46,-9
-43,47,-8
-43,46,-8
-43,46,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-8
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-8
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-9
-43,46,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,46,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-7
-42,46,-8
-42,46,-9
-43,46,-9
-43,48,-8
-43,47,-8
-43,46,-10
-43,46,-9
-43,47,-8
-43,47,-8
-43,48,-8
-42,47,-7
-42,47,-8
-41,46,-8
-41,46,-8
-42,46,-8
-43,46,-8
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-43,47,-9
-43,47,-8
-43,47,-8
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,46,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-8
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,46,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,46,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-10
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-8
-42,47,-8
-42,46,-9
-43,46,-9
-43,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-9
-43,47,-9
-43,47,-8
-43,47,-8
-43,47,-9
-43,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-9
-42,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-43,47,-8
-42,47,-8
-42,47,-7
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-8
-42,47,-9
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-8
-42,47,-9
-42,47,-8
-43,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-43,47,-9
-42,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-42,47,-9
-42,47,-8
-43,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-8
-42,47,-9
-43,47,-8
-43,47,-9
-43,47,-9
-42,47,-8
-42,47,-8
-43,47,-8
-43,47,-8
-43,47,-8
-42,47,-8
-43,47,-8
-42,47,-9
-43,47,-8
-43,47,-8
-42,47,-8
-42,47,-9
-43,47,-8
-43,47,-8
-42,47,-9
-42,47,-8
-42,47,-8
-43,47,-9
-43,47,-9
-42,47,-8
-43,47,-9
-42,47,-8
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,46,-9
-43,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-43,47,-9
-43,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-10
-42,47,-9
-42,47,-10
-42,47,-9
-42,47,-9
-42,47,-9
-42,47,-10
-42,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,47,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-9
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,47,-11
-41,47,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,47,-11
-41,47,-11
-41,48,-11
-41,48,-11
-41,47,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-11
-41,47,-10
-41,48,-11
-41,48,-10
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-10
-41,48,-11
-41,48,-10
-41,48,-11
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-10
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,47,-11
-41,47,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-11
-41,48,-12
-41,48,-13
-40,49,-13
-38,48,-15
-34,46,-14
-27,48,-15
-28,51,-20
-20,56,-17
-17,56,-20
-13,58,-15
-25,59,-18
-21,61,-15
-17,60,-15
-15,63,-13
-21,65,-20
-27,66,-18
-27,59,-29
-24,62,-24
-29,63,-19
-21,50,-37
-17,52,-31
-20,66,-8
-13,50,-32
-18,54,-27
-29,65,-18
-17,59,-13
-19,54,-20
-26,56,-14
-30,54,-13
-16,58,-8
-20,55,-7
-37,54,-11
-29,61,-4
-19,58,-3
-25,56,-6
-33,60,-1
-35,61,-5
-33,55,-7
-27,55,-7
-38,54,-10
-33,49,-7
-22,50,1
-28,51,0
-32,52,-1
-38,55,-4
-38,54,-5
-37,54,-4
-33,54,-4
-33,54,-5
-31,54,-3
-37,58,-3
-33,56,-1
-31,50,-3
-32,59,-5
-34,54,0
-30,55,4
-29,51,1
-31,52,-4
-31,51,-7
-35,54,-7
-40,56,-7
-36,56,-6
-38,54,-10
-40,54,-14
-35,53,-9
-37,50,-12
-28,58,6
-22,57,17
-30,56,13
-32,63,16
-23,57,27
-34,53,13
-30,52,15
-27,52,15
-25,52,15
-29,53,16
-29,55,17
-32,54,11
-32,56,12
-28,54,14
-28,53,10
-32,55,8
-31,54,11
-30,55,10
-28,55,10
-33,54,8
-32,54,8
-28,54,10
-27,54,9
-20,52,12
-25,54,10
-32,61,7
-25,57,7
-33,57,1
-21,61,8
-26,57,0
-50,62,-5
-23,60,5
-27,56,4
-25,54,1
-23,57,5
-23,56,4
-27,58,5
-24,58,5
-22,55,2
-24,55,-1
-22,56,0
-26,56,-1
-32,60,-1
-32,60,-1
-32,58,-2
-31,59,-2
-29,60,0
-25,59,0
-24,59,1
-25,58,0
-26,58,0
-25,59,0
-25,58,0
-26,58,0
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-26,59,0
-26,59,0
-25,58,1
-26,58,-1
-26,58,0
-26,58,0
-24,58,0
-25,59,-1
-25,59,-1
-25,58,-1
-26,58,0
-26,59,0
-25,58,0
-24,58,0
-25,58,0
-25,59,-1
-26,58,0
-26,58,1
-25,58,1
-24,58,-1
-25,59,-1
-26,58,1
-26,58,1
-26,58,0
-25,58,0
-25,58,0
-26,58,0
-25,58,0
-27,59,1
-26,58,1
-26,58,0
-26,58,0
-27,58,0
-27,58,1
-25,58,1
-26,58,0
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-25,58,-1
-25,58,0
-26,58,1
-26,58,0
-27,58,0
-25,58,0
-24,58,0
-24,59,0
-26,59,0
-27,58,1
-27,58,2
-26,58,0
-23,58,-2
-23,58,-1
-26,59,0
-27,58,0
-26,57,0
-25,57,0
-27,57,1
-27,58,2
-27,57,3
-27,58,2
-26,59,0
-27,59,0
-27,59,0
-26,60,0
-22,59,-2
-22,59,-3
-23,58,-2
-26,58,0
-28,58,1
-27,58,1
-24,58,0
-24,58,0
-24,58,-1
-25,59,-1
-25,59,0
-25,59,1
-25,59,0
-24,58,0
-25,59,1
-26,59,1
-26,59,1
-25,58,0
-25,58,0
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-25,58,1
-26,59,0
-25,58,0
-24,58,1
-25,58,1
-25,59,0
-24,59,0
-24,59,0
-24,59,0
