-54,28,-24
-54,24,-16
-72,38,-11
-76,32,-12
-71,35,-14
-60,27,-20
-53,27,-19
-51,32,-17
-51,34,-16
-51,37,-13
-53,36,-15
-52,35,-15
-52,32,-16
-52,32,-15
-53,32,-15
-55,32,-16
-56,32,-15
-54,34,-13
-52,33,-13
-52,33,-14
-52,33,-14
-51,33,-13
-52,33,-14
-52,34,-14
-53,34,-16
-54,34,-16
-53,34,-14
-53,33,-14
-54,33,-13
-53,34,-13
-54,33,-14
-52,34,-14
-51,34,-14
-52,34,-15
-51,33,-15
-52,34,-15
-53,34,-15
-54,34,-16
-54,34,-15
-53,34,-15
-54,34,-16
-54,34,-15
-52,33,-15
-52,32,-15
-52,33,-15
-52,33,-15
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-15
-53,33,-15
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-17
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-16
-53,33,-15
-53,33,-16
-53,32,-16
-53,32,-16
-53,32,-16
-54,33,-15
-53,33,-15
-53,33,-14
-53,33,-14
-53,33,-14
-53,33,-13
-53,33,-13
-53,33,-13
-53,33,-13
-53,32,-13
-53,33,-13
-53,33,-14
-53,33,-14
-54,33,-14
-54,34,-12
-60,35,-11
-58,35,-9
-58,35,-8
-58,35,-7
-54,34,-6
-45,35,0
-43,35,3
-43,35,4
-43,36,4
-37,33,6
-34,35,9
-30,37,10
-30,44,8
-39,53,3
-39,55,1
-38,59,-1
-36,61,1
-35,65,2
-34,67,4
-31,69,9
-31,70,10
-25,70,13
-25,67,11
-26,61,6
-29,63,3
-35,62,3
-18,52,13
-15,55,11
-14,58,8
-17,62,5
-19,62,2
-21,60,-3
-21,62,-4
-19,61,-2
-24,61,-2
-25,58,-9
-24,56,-14
-25,57,-16
-19,58,-6
-16,61,0
-17,63,7
-17,62,9
-19,63,10
-7,67,18
-4,63,15
-17,61,7
-23,62,3
-22,61,0
-24,60,0
-21,58,0
-22,57,1
-22,58,2
-24,57,1
-25,57,0
-26,58,0
-26,59,0
-26,62,2
-25,63,3
-25,64,3
-24,61,4
-23,60,4
-21,57,4
-20,57,5
-16,60,8
-18,61,9
-19,60,8
-21,60,5
-21,59,4
-22,59,4
-23,59,4
-23,59,4
-24,59,6
-24,59,6
-23,59,7
-22,59,7
-22,59,7
-21,59,7
-21,60,7
-21,60,7
-21,60,7
-21,59,6
-21,59,6
-21,60,5
-21,59,5
-21,60,6
-21,60,7
-21,60,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,6
-21,60,6
-21,59,5
-21,60,5
-21,60,6
-22,60,6
-22,59,6
-23,60,8
-23,60,8
-21,60,6
-19,61,5
-17,61,3
-17,60,4
-18,59,7
-20,58,9
-21,59,9
-21,59,8
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-21,59,9
-20,59,8
-20,59,8
-20,60,8
-21,60,7
-22,59,7
-21,59,7
-22,59,8
-21,59,8
-21,59,8
-21,59,8
-21,60,8
-20,60,7
-20,60,6
-18,61,7
-19,61,7
-19,61,8
-18,60,8
-19,61,9
-20,62,11
-17,62,16
-20,62,20
-22,62,18
-29,58,12
-30,59,13
-38,59,7
-38,60,6
-40,59,6
-34,58,9
-33,56,9
-35,58,11
-35,58,15
-34,56,21
-31,58,23
-31,51,19
-32,43,7
-36,43,3
-31,40,5
-31,40,5
-34,43,10
-33,44,15
-33,43,18
-39,43,17
-42,45,18
-47,42,17
-48,45,15
-39,43,21
-54,45,15
-62,41,11
-54,41,8
-48,38,4
-43,41,6
-38,43,8
-40,48,6
-42,47,5
-44,43,3
-41,42,0
-46,41,-2
-56,39,-13
-57,37,-10
-56,34,-1
-56,29,2
-59,34,3
-57,41,6
-56,45,6
-49,52,12
-45,54,16
-57,47,8
-57,42,2
-61,35,-2
-64,34,-3
-70,28,-6
-64,27,-3
-61,27,3
-55,29,19
-53,29,22
-53,29,21
-45,29,21
-39,28,22
-30,27,23
-29,28,27
-34,33,31
-35,33,30
-38,39,22
-11,44,53
-37,56,51
-46,39,24
-44,39,19
-70,31,28
-67,32,43
-51,28,33
-50,26,26
-53,25,23
-54,27,19
-52,28,18
-51,29,18
-52,30,18
-54,31,18
-55,32,18
-54,32,17
-56,32,16
-56,32,16
-56,30,16
-56,29,16
-56,28,15
-55,28,14
-54,28,14
-53,30,14
-55,30,14
-55,30,15
-55,31,15
-54,30,14
-53,30,13
-54,29,14
-54,30,15
-55,30,15
-54,30,15
-54,30,15
-54,30,14
-54,30,14
-54,29,14
-55,29,15
-55,28,15
-55,28,14
-55,28,14
-55,28,14
-55,28,14
-55,28,15
-55,29,15
-54,29,15
-53,30,16
-53,30,15
-53,31,15
-53,31,15
-53,32,15
-53,31,16
-53,31,16
-54,30,16
-53,30,16
-53,30,16
-53,30,16
-54,30,16
-54,30,16
-54,30,16
-53,30,16
-53,30,16
-54,30,16
-54,30,17
-54,30,16
-54,30,16
-54,30,17
-54,30,17
-54,30,17
-53,30,17
-52,29,16
-51,28,17
-51,28,17
-51,28,17
-55,26,19
-55,26,20
-56,29,21
-55,30,19
-55,32,17
-54,31,16
-54,31,15
-53,30,16
-54,29,18
-53,28,18
-53,28,18
-52,28,18
-52,29,19
-52,29,20
-53,30,20
-54,31,19
-53,31,19
-52,31,19
-51,30,18
-51,31,19
-52,31,20
-52,32,20
-52,31,20
-52,31,20
-52,30,20
-53,30,20
-53,30,19
-53,29,20
-53,29,20
-53,29,20
-52,29,20
-51,29,20
-51,30,20
-52,31,20
-51,30,20
-52,31,22
-52,30,21
-51,30,23
-50,31,22
-50,31,21
-51,31,21
-51,31,22
-51,31,23
-51,30,23
-51,30,22
-52,29,21
-52,29,22
-52,29,22
-52,29,22
-52,28,22
-52,28,22
-51,29,22
-51,29,22
-52,29,23
-52,29,22
-52,29,22
-52,29,22
-51,29,22
-52,29,22
-52,29,22
-51,28,21
-51,29,22
-53,29,22
-52,29,22
-52,29,22
-52,29,21
-52,29,21
-53,28,22
-53,28,22
-54,28,22
-56,29,22
-56,30,22
-60,32,22
-61,33,22
-50,33,33
-47,27,40
-42,24,40
-52,21,34
-54,19,29
-63,14,18
-60,12,18
-62,6,13
-59,4,11
-60,2,8
-62,2,7
-61,2,8
-65,10,10
-49,29,32
-69,-9,12
-54,-6,14
-54,-10,13
-65,4,13
-56,-1,14
-63,-9,6
-59,-9,8
-55,-2,18
-59,-6,17
-59,-16,11
-61,-9,11
-60,-7,9
-64,-14,-1
-61,-19,-1
-58,-12,3
-58,-13,0
-57,-12,1
-54,-8,1
-55,-11,-5
-61,-7,-11
-64,-8,-16
-68,-9,-24
-65,-8,-23
-67,-7,-24
-70,-6,-6
-73,-14,-12
-55,8,8
-60,-1,9
-55,-2,20
-51,5,31
-50,6,34
-41,7,42
-50,8,36
-56,10,32
-55,10,29
-52,6,29
-58,5,25
-59,8,26
-54,8,31
-51,6,32
-56,12,33
-56,13,34
-52,11,30
-57,10,26
-57,12,25
-58,13,21
-58,13,20
-54,15,22
-55,16,21
-56,20,22
-48,22,26
-51,22,28
-60,22,32
-60,20,31
-58,17,22
-57,16,19
-55,16,17
-57,16,17
-58,17,17
-60,17,17
-60,18,17
-58,20,18
-58,21,19
-57,24,20
-58,25,20
-59,25,19
-57,26,21
-56,25,22
-57,25,21
-58,24,20
-56,22,18
-55,22,18
-56,23,17
-57,23,16
-55,24,15
-54,24,16
-54,24,16
-57,24,17
-59,22,18
-60,21,18
-59,20,17
-58,19,16
-58,19,15
-58,19,15
-57,19,16
-59,20,16
-60,20,16
-59,20,16
-58,21,16
-56,22,17
-57,23,17
-58,21,15
-59,22,15
-58,23,15
-55,24,17
-54,24,18
-53,27,20
-54,28,20
-55,29,19
-55,28,18
-55,28,18
-53,26,17
-52,26,16
-52,22,17
-53,22,18
-56,23,19
-58,24,18
-59,24,17
-58,24,17
-57,24,18
-56,23,18
-55,22,18
-55,23,18
-55,22,17
-55,22,16
-55,22,17
-56,22,17
-57,22,18
-57,22,18
-54,23,18
-52,25,17
-51,26,16
-59,27,13
-60,27,13
-57,23,12
-56,22,10
-55,17,6
-57,18,9
-61,20,13
-61,24,13
-58,25,12
-53,28,11
-53,30,11
-53,34,11
-53,36,11
-53,37,14
-55,36,15
-55,35,14
-53,33,12
-54,33,11
-53,32,9
-53,33,10
-53,33,12
-57,30,11
-58,30,11
-59,30,12
-58,31,13
-54,32,13
-53,33,12
-50,36,12
-49,36,12
-49,36,13
-52,35,13
-55,34,14
-55,33,15
-54,33,15
-54,34,14
-53,35,12
-52,35,13
-49,37,15
-47,38,16
-41,41,19
-38,42,20
-38,41,20
-47,38,17
-51,37,16
-53,36,17
-53,35,17
-54,34,18
-54,33,18
-52,31,18
-51,30,19
-51,30,19
-52,29,18
-53,29,18
-52,30,19
-52,31,20
-51,32,19
-50,34,19
-49,35,20
-47,37,21
-47,37,20
-46,38,21
-46,39,21
-45,39,22
-45,39,22
-46,39,22
-44,39,23
-45,39,24
-45,41,24
-45,42,24
-45,42,24
-46,39,24
-47,37,24
-48,34,23
-49,33,22
-49,31,22
-49,31,21
-48,30,22
-51,28,20
-53,28,20
-54,28,23
-55,29,24
-51,31,25
-49,32,26
-45,32,25
-45,32,24
-46,32,24
-48,33,25
-49,34,25
-48,34,26
-48,34,26
-45,34,26
-45,33,26
-46,34,26
-47,34,25
-47,34,26
-47,34,27
-46,34,26
-47,33,25
-47,33,25
-46,34,25
-47,35,26
-46,35,25
-44,36,25
-43,36,25
-44,36,26
-45,35,25
-46,36,25
-48,36,25
-48,36,24
-46,36,23
-46,36,23
-45,37,23
-46,37,23
-46,38,23
-45,38,23
-45,39,24
-45,39,23
-45,39,23
-46,38,22
-46,39,23
-47,38,22
-49,38,22
-47,38,23
-46,39,23
-44,39,23
-42,40,23
-42,40,24
-42,40,24
-43,39,23
-45,38,22
-46,37,23
-47,37,22
-48,35,22
-49,35,21
-50,35,21
-49,37,21
-48,37,21
-48,36,20
-48,36,21
-48,36,21
-47,35,21
-48,35,21
-49,35,21
-50,35,21
-49,35,21
-48,35,21
-47,35,22
-47,36,23
-47,37,23
-46,37,22
-46,37,22
-48,36,21
-47,36,21
-48,35,21
-47,36,21
-47,36,21
-48,36,21
-49,37,21
-48,36,21
-47,36,20
-48,36,21
-48,36,20
-49,35,20
-49,35,20
-49,35,20
-49,35,21
-48,36,21
-49,37,21
-48,39,21
-46,39,21
-47,39,21
-48,38,21
-46,39,21
-44,39,21
-43,43,21
-42,40,18
-41,36,16
-39,37,19
-46,38,20
-61,36,19
-59,32,19
-42,28,20
-36,35,20
-40,39,22
-47,37,19
-47,33,22
-50,34,35
-58,42,34
-61,41,28
-48,35,21
-43,33,20
-40,30,21
-43,30,24
-49,31,29
-48,33,28
-43,39,29
-40,41,26
-41,42,25
-44,43,26
-44,44,27
-42,44,28
-43,45,27
-46,45,24
-47,45,23
-47,44,23
-48,42,27
-51,41,25
-55,33,13
-54,28,9
-58,22,5
-67,21,2
-67,20,2
-62,17,4
-59,17,6
-54,17,8
-53,17,10
-54,18,12
-56,18,14
-57,19,16
-59,23,22
-59,26,24
-58,29,24
-56,30,24
-50,27,22
-47,21,21
-49,19,22
-53,16,26
-54,16,27
-56,18,26
-56,19,28
-56,23,32
-56,27,35
-57,30,35
-63,33,32
-63,33,30
-61,30,26
-59,28,23
-53,26,15
-46,27,8
-42,31,7
-46,34,7
-49,34,9
-54,34,18
-56,33,24
-56,24,30
-53,21,27
-48,17,24
-46,19,20
-47,21,21
-49,26,25
-50,27,28
-48,28,31
-46,28,31
-44,26,30
-49,24,26
-50,24,28
-53,24,38
-54,24,41
-66,28,38
-69,31,25
-66,35,22
-61,37,13
-54,35,9
-42,32,9
-41,30,10
-53,27,12
-65,29,16
-65,30,19
-52,31,25
-46,32,27
-43,28,23
-36,33,34
-37,30,38
-53,28,29
-55,25,30
-44,23,32
-67,24,19
-45,21,20
-50,20,18
-50,19,17
-49,19,16
-55,22,12
-61,27,11
-64,30,11
-63,32,10
-62,30,9
-59,28,9
-57,27,9
-54,27,10
-53,31,12
-53,32,13
-54,33,13
-54,33,13
-53,33,11
-52,33,11
-53,32,11
-53,31,13
-54,30,13
-56,28,13
-55,27,13
-54,27,15
-53,30,17
-55,32,17
-56,36,18
-55,38,19
-52,38,20
-50,35,19
-46,30,18
-45,25,16
-46,23,15
-50,21,14
-54,21,15
-61,23,15
-65,25,14
-63,26,16
-60,25,17
-58,24,16
-57,24,16
-56,24,17
-56,24,17
-56,24,17
-57,23,16
-57,24,16
-58,24,17
-59,24,17
-58,24,18
-58,23,18
-59,22,18
-62,21,17
-62,21,19
-63,19,16
-67,14,12
-60,11,16
-60,12,16
-63,12,17
-60,8,11
-63,7,2
-66,11,6
-58,11,16
-62,10,14
-48,9,23
-46,9,26
-44,6,31
-39,5,33
-46,4,32
-52,6,35
-50,8,38
-40,10,47
-38,11,52
-35,9,41
-47,6,20
-71,0,-6
-64,-1,-9
-76,2,-12
-64,1,-2
-57,1,1
-60,4,-9
-66,3,-17
-63,3,-18
-58,2,-19
-62,1,-23
-63,0,-28
-65,-1,-30
-61,-1,-30
-58,-2,-31
-52,-2,-28
-55,1,-24
-56,2,-21
-62,0,-25
-65,-1,-30
-69,-4,-26
-69,-5,-24
-53,-2,-7
-79,1,-12
-73,-2,-7
-67,10,15
-78,8,16
-68,0,5
-67,1,7
-55,-2,13
-56,-3,17
-48,-6,14
-43,-3,9
-49,-3,4
-69,-1,0
-70,0,3
-68,-2,4
-63,-3,10
-64,-4,8
-68,-4,6
-66,-5,5
-62,-5,8
-63,-5,6
-62,-5,7
-64,-6,6
-64,-6,4
-63,-6,5
-62,-7,6
-61,-6,6
-62,-6,6
-63,-7,4
-63,-7,4
-63,-7,4
-61,-7,5
-62,-7,5
-62,-7,5
-61,-7,6
-62,-6,6
-63,-6,7
-61,-7,6
-64,-7,5
-63,-7,7
-63,-8,5
-64,-8,5
-65,-8,5
-61,-8,7
-62,-8,6
-61,-8,7
-62,-9,7
-62,-8,7
-63,-8,6
-62,-9,6
-62,-9,6
-62,-9,6
-62,-9,6
-61,-9,6
-62,-9,6
-62,-9,6
-62,-9,5
-62,-9,6
-63,-9,6
-63,-8,5
-63,-8,5
-63,-8,4
-63,-8,4
-64,-8,4
-62,-9,4
-63,-8,4
-63,-8,4
-62,-9,4
-62,-9,3
-62,-9,3
-63,-8,2
-63,-8,2
-63,-8,2
-63,-9,2
-63,-8,2
-63,-8,2
-63,-8,1
-63,-8,2
-62,-8,1
-62,-8,1
-62,-8,1
-62,-8,1
-62,-8,1
-63,-8,1
-63,-8,0
-63,-8,0
-63,-8,0
-62,-8,0
-63,-8,-1
-64,-8,-2
-64,-7,-2
-64,-8,-2
-64,-8,-3
-63,-8,-3
-63,-8,-3
-62,-8,-3
-62,-8,-2
-62,-8,-3
-63,-8,-3
-63,-8,-3
-63,-8,-3
-62,-8,-3
-63,-8,-3
-63,-8,-4
-63,-8,-4
-64,-8,-4
-63,-8,-4
-63,-8,-4
-63,-8,-4
-63,-8,-4
-63,-8,-4
-63,-8,-4
-64,-7,-4
-63,-8,-4
-65,-7,-4
-63,-7,-3
-63,-7,-3
-64,-7,-3
-63,-7,-3
-63,-7,-2
-62,-7,-2
-63,-7,-2
-63,-7,-2
-62,-7,-2
-63,-7,-3
-62,-7,-3
-62,-8,-3
-62,-7,-2
-63,-7,-3
-63,-7,-3
-63,-7,-3
-63,-7,-2
-63,-7,-2
-63,-7,-2
-63,-7,-3
-62,-7,-2
-63,-6,-2
-63,-6,-2
-63,-7,-3
-63,-7,-3
-63,-6,-3
-63,-7,-3
-63,-6,-3
-62,-6,-3
-63,-7,-4
-63,-6,-4
-64,-6,-4
-64,-6,-4
-64,-6,-4
-63,-7,-4
-63,-7,-4
-63,-7,-4
-63,-6,-4
-63,-6,-4
-63,-6,-4
-63,-6,-4
-63,-6,-4
-63,-6,-4
-63,-6,-5
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-6
-64,-5,-6
-63,-5,-6
-63,-5,-5
-64,-5,-6
-64,-5,-7
-63,-5,-7
-64,-5,-7
-64,-5,-7
-64,-5,-7
-64,-5,-7
-63,-5,-7
-63,-5,-6
-64,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-62,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-6
-63,-5,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-62,-4,-7
-63,-4,-7
-63,-4,-8
-63,-4,-7
-64,-4,-7
-63,-4,-7
-63,-4,-8
-65,-3,-8
-64,-3,-8
-64,-3,-8
-64,-3,-8
-63,-3,-7
-63,-3,-7
-63,-3,-7
-63,-3,-8
-63,-3,-8
-64,-3,-8
-64,-3,-7
-64,-3,-8
-63,-4,-7
-64,-4,-8
-63,-4,-8
-63,-4,-8
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-8
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-8
-63,-4,-8
-63,-4,-8
-63,-4,-7
-64,-4,-7
-63,-4,-7
-63,-4,-8
-63,-4,-7
-63,-4,-7
-63,-4,-8
-62,-4,-7
-63,-4,-8
-63,-3,-8
-63,-3,-8
-62,-3,-8
-63,-3,-9
-62,-3,-8
-63,-3,-8
-63,-3,-9
-63,-3,-8
-64,-3,-9
-63,-3,-9
-63,-3,-9
-64,-3,-9
-63,-3,-9
-64,-3,-10
-64,-3,-10
-64,-2,-10
-63,-2,-9
-63,-3,-9
-63,-2,-9
-63,-3,-9
-63,-2,-9
-63,-3,-9
-63,-2,-10
-63,-3,-10
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-10
-63,-2,-9
-63,-3,-9
-64,-3,-10
-63,-3,-9
-63,-3,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-62,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-1,-10
-63,-1,-10
-63,-2,-10
-64,-1,-10
-64,-1,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-10
-63,-2,-9
-63,-3,-9
-63,-2,-10
-63,-3,-9
-63,-3,-9
-63,-3,-9
-62,-3,-9
-62,-3,-9
-63,-3,-9
-62,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-8
-63,-3,-9
-63,-3,-9
-63,-2,-9
-63,-2,-9
-62,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-1,-9
-63,-2,-10
-63,-2,-9
-63,-2,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-2,-10
-64,-1,-9
-63,-1,-9
-64,-1,-9
-63,-1,-10
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-10
-64,-1,-10
-63,-1,-10
-63,-1,-10
-63,-1,-9
-63,-1,-10
-63,-1,-9
-62,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-1,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-1,-10
-63,-1,-10
-63,-1,-10
-63,-2,-10
-63,-1,-9
-64,-1,-10
-63,-1,-10
-63,-1,-9
-63,-1,-10
-63,-1,-10
-63,-1,-9
-63,-1,-10
-63,-1,-10
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-10
-64,-1,-10
-63,-1,-10
-64,-1,-10
-63,-2,-10
-63,-1,-10
-63,-1,-9
-63,-1,-10
-62,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-2,-9
-63,-1,-9
-63,-1,-9
-63,-2,-9
-63,-1,-8
-63,-1,-9
-63,-1,-9
-63,-1,-8
-63,-1,-8
-63,-1,-8
-63,-1,-7
-63,-1,-8
-63,-1,-8
-64,-1,-8
-64,-1,-8
-63,-1,-8
-63,-1,-7
-64,0,-8
-63,-1,-7
-63,-1,-7
-63,0,-7
-63,-1,-8
-63,-1,-8
-63,0,-8
-63,0,-8
-63,-1,-8
-63,-1,-8
-64,0,-8
-64,0,-8
-63,0,-8
-63,0,-8
-63,-1,-7
-63,-1,-7
-63,-1,-8
-63,-1,-7
-63,0,-7
-63,0,-8
-64,0,-7
-63,0,-7
-64,0,-7
-64,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-7
-63,0,-8
-63,0,-7
-64,0,-7
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-7
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-7
-64,0,-8
-64,1,-8
-64,0,-8
-63,0,-8
-63,1,-8
-63,1,-8
-63,1,-8
-63,1,-7
-63,1,-8
-63,1,-8
-63,1,-7
-63,1,-7
-64,1,-7
-63,1,-7
-63,1,-7
-64,1,-7
-64,1,-7
-63,1,-7
-63,0,-8
-63,1,-7
-63,1,-7
-64,1,-7
-63,0,-7
-63,0,-7
-63,0,-8
-63,0,-7
-64,0,-7
-64,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-63,0,-8
-62,0,-8
-63,0,-8
-63,0,-8
-62,0,-8
-63,0,-8
-63,0,-8
-64,0,-8
-63,0,-8
-64,0,-8
-63,0,-8
-64,0,-8
-64,0,-8
-64,0,-8
-63,-1,-8
-64,0,-8
-64,0,-8
-64,-1,-9
-63,0,-9
-63,0,-8
-63,-1,-9
-63,-1,-9
-63,-1,-8
-63,-1,-8
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-1,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-9
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-64,-2,-9
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-3,-8
-63,-2,-8
-63,-3,-8
-63,-2,-9
-63,-3,-8
-62,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-64,-3,-9
-63,-2,-9
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-3,-8
-63,-3,-8
-63,-3,-9
-63,-2,-8
-63,-2,-9
-63,-2,-9
-64,-2,-8
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-2,-9
-63,-2,-8
-63,-2,-9
-63,-2,-9
-63,-1,-9
-63,0,-8
-61,0,-8
-60,0,-8
-60,-2,-9
-61,-1,-10
-62,-2,-11
-64,-2,-12
-66,-2,-13
-65,-2,-12
-66,-2,-12
-65,-2,-11
-64,-1,-11
-64,-1,-11
-64,-1,-12
-65,2,-9
-66,2,-10
-64,3,-9
-62,3,-8
-61,3,-7
-63,3,-7
-61,4,-7
-62,3,-7
-64,3,-8
-64,4,-8
-65,4,-9
-65,4,-9
-63,4,-8
-62,3,-8
-63,4,-8
-63,3,-8
-63,3,-8
-62,3,-8
-62,2,-8
-62,2,-9
-62,2,-9
-62,1,-9
-61,1,-9
-60,0,-9
-56,0,-7
-58,0,-8
-58,1,-7
-55,2,-5
-61,5,-7
-61,9,-3
-61,12,-1
-65,17,2
-65,19,3
-65,22,5
-66,22,6
-63,26,13
-64,26,13
-60,28,17
-56,29,23
-56,30,27
-54,31,25
-56,32,23
-55,36,20
-56,35,17
-54,36,15
-54,41,15
-53,43,17
-47,41,20
-46,40,17
-51,36,11
-49,35,15
-51,34,14
-53,28,12
-50,28,13
-51,25,17
-48,28,18
-48,37,12
-42,42,-2
-50,42,-11
-49,50,-13
-49,47,-12
-55,49,-9
-53,48,-3
-47,51,-11
-40,53,-5
-32,54,-4
-24,58,10
-21,57,11
-37,57,0
-38,56,-2
-38,56,-1
-35,55,4
-36,54,0
-43,54,3
-39,51,5
-44,49,8
-43,48,9
-49,45,16
-51,43,17
-47,43,17
-46,45,8
-43,42,10
-38,42,21
-34,34,17
-38,25,22
-43,25,23
-48,28,22
-47,41,22
-47,47,21
-30,58,31
-29,61,29
-36,55,26
-45,43,25
-44,40,23
-53,36,13
-56,34,10
-60,29,10
-57,27,17
-62,19,26
-75,5,8
-73,-3,5
-67,5,20
-61,7,25
-57,16,27
-46,19,29
-40,38,23
-50,54,15
-31,56,30
-43,55,34
-37,41,28
-52,25,0
-52,19,-8
-70,20,-18
-59,24,-19
-59,30,-11
-66,35,1
-60,41,9
-68,40,6
-57,37,2
-58,31,-3
-60,27,-2
-58,26,0
-64,19,-5
-56,21,2
-47,25,18
-53,26,15
-46,33,12
-43,35,15
-39,39,21
-49,45,14
-50,42,6
-43,37,13
-43,37,0
-47,31,-11
-49,36,-11
-52,40,-10
-54,45,-16
-55,43,-21
-56,42,-20
-53,40,-17
-60,39,-17
-55,40,-11
-56,38,-16
-57,35,-27
-63,34,-33
-48,36,-18
-36,35,-9
-29,41,14
-51,44,15
-47,41,17
-50,44,0
-33,45,10
-30,50,32
-40,47,27
-49,45,23
-53,36,21
-57,36,13
-63,38,12
-60,38,18
-34,37,18
-35,38,23
-31,42,31
-42,41,21
-37,43,17
-26,43,30
-13,40,38
-19,38,51
-17,40,55
-9,40,52
-14,47,61
-28,44,44
-49,44,17
-78,39,-2
-53,35,18
-47,27,21
-39,30,26
-31,34,26
-45,33,18
-52,41,22
-64,42,12
-58,42,22
-57,40,24
-56,36,6
-50,28,11
-41,31,18
-51,32,28
-66,28,14
-54,22,11
-46,21,13
-36,20,16
-28,24,19
-31,28,23
-66,34,21
-53,29,25
-56,36,26
-49,36,37
-28,42,54
-20,35,59
-7,34,63
-29,42,59
-27,40,36
-44,42,40
-42,37,44
-42,34,38
-29,33,36
-30,34,45
-43,37,42
-42,37,43
-54,38,16
-55,24,11
-45,25,19
-41,31,35
-41,31,37
-32,33,40
-35,32,36
-45,31,33
-43,31,42
-58,30,34
-40,31,46
-42,30,41
-39,32,41
-41,32,39
-45,31,31
-44,29,28
-42,28,36
-41,27,41
-41,25,42
-42,21,32
-36,19,33
-47,28,29
-37,27,37
-31,29,42
-28,30,41
-26,33,43
-39,44,54
-37,46,50
-40,35,30
-41,32,26
-42,36,20
-49,40,16
-43,39,29
-30,40,23
-24,45,19
-50,48,-4
-48,51,-4
-52,45,-9
-56,45,-17
-61,47,-20
-51,41,-3
-35,41,7
-32,47,15
-55,52,4
-54,52,-9
-49,45,-5
-38,49,7
-21,47,12
-27,51,8
-55,56,12
-48,54,11
-25,51,23
-14,52,37
-10,53,41
-1,48,34
-16,47,19
-45,45,-4
-48,42,-6
