24,-57,10
23,-57,10
22,-57,10
21,-57,8
20,-57,8
19,-59,8
19,-59,9
19,-60,9
19,-58,8
19,-57,9
18,-58,10
18,-58,10
17,-58,9
17,-59,10
18,-61,11
18,-62,11
17,-59,11
17,-52,9
17,-53,8
16,-56,6
17,-58,5
18,-59,5
20,-57,6
20,-56,8
19,-57,9
18,-59,8
18,-60,8
19,-60,8
19,-59,7
18,-59,6
18,-59,6
18,-59,6
18,-59,6
17,-59,6
18,-59,6
17,-59,7
16,-59,7
18,-59,8
18,-59,8
24,-59,12
12,-57,6
22,-58,9
18,-57,8
17,-57,8
22,-57,9
21,-57,9
19,-58,9
21,-58,8
21,-58,8
18,-59,7
19,-58,7
18,-59,7
18,-58,8
18,-59,8
16,-59,8
17,-59,8
17,-59,9
18,-59,9
19,-58,9
19,-58,9
19,-58,9
19,-58,8
20,-58,8
20,-58,8
20,-58,8
20,-58,9
20,-58,9
19,-58,8
20,-57,9
20,-58,8
20,-58,8
19,-58,8
20,-57,8
20,-58,8
20,-58,9
20,-58,8
20,-58,9
20,-58,9
21,-58,9
20,-58,9
20,-58,10
20,-58,9
20,-56,1
25,-59,15
14,-58,10
23,-56,13
21,-58,9
18,-58,8
18,-58,8
19,-57,8
19,-58,8
18,-57,9
19,-57,9
20,-58,10
21,-58,10
17,-58,9
21,-58,9
20,-58,9
19,-58,9
19,-58,9
20,-58,9
19,-58,9
20,-58,9
19,-58,8
19,-58,8
20,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
18,-57,5
25,-59,12
21,-56,12
20,-58,10
19,-58,10
19,-58,9
20,-58,9
20,-58,9
20,-57,9
20,-58,9
21,-58,9
20,-58,9
19,-58,10
19,-58,10
20,-58,10
20,-58,10
19,-58,9
19,-58,9
19,-58,10
20,-57,9
19,-57,9
20,-58,9
20,-58,9
19,-58,8
20,-58,9
20,-58,9
20,-58,9
20,-58,10
20,-58,10
20,-58,10
20,-58,10
20,-58,10
20,-58,10
20,-57,9
20,-58,9
20,-58,9
20,-57,10
20,-57,10
20,-57,10
21,-57,10
20,-57,10
21,-57,9
19,-57,10
20,-58,10
20,-58,10
20,-58,10
19,-58,10
19,-58,10
19,-58,10
19,-58,10
20,-58,10
19,-58,10
19,-58,10
19,-58,9
19,-58,9
19,-57,10
20,-58,9
20,-58,9
20,-58,10
20,-57,10
20,-57,10
19,-57,9
19,-57,10
20,-58,10
19,-58,10
19,-58,10
19,-58,10
19,-58,9
18,-57,4
23,-60,15
18,-55,12
24,-59,11
19,-57,10
19,-58,10
20,-57,11
20,-58,11
21,-57,11
21,-57,11
19,-57,11
21,-57,10
20,-57,10
20,-57,12
19,-58,11
19,-58,11
20,-57,11
20,-57,10
20,-58,10
20,-57,11
21,-57,10
20,-58,10
20,-58,10
21,-57,11
20,-57,11
20,-58,11
20,-57,11
20,-57,11
20,-58,13
21,-57,13
27,-59,13
14,-56,11
23,-57,12
20,-58,11
20,-58,11
21,-57,11
21,-58,11
21,-57,11
20,-57,11
22,-57,12
22,-57,12
20,-57,11
22,-57,13
22,-57,12
21,-57,11
21,-57,11
21,-58,10
21,-58,10
20,-58,10
19,-57,11
20,-58,11
20,-58,10
19,-58,10
19,-58,10
19,-58,10
19,-58,10
19,-57,10
20,-57,10
19,-57,10
19,-57,10
20,-57,9
20,-58,10
21,-57,9
20,-57,9
20,-55,2
14,-59,12
19,-55,13
22,-57,11
19,-57,11
21,-57,11
21,-57,11
20,-57,11
20,-58,10
20,-57,10
20,-57,11
20,-57,11
20,-57,10
20,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
22,-57,11
21,-57,11
21,-57,11
22,-57,11
21,-57,11
21,-57,11
20,-57,10
20,-57,10
21,-57,10
20,-57,10
21,-57,10
21,-57,10
21,-57,10
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,11
21,-57,12
22,-58,12
22,-57,13
23,-57,14
25,-56,13
25,-56,14
24,-55,14
23,-54,12
23,-54,12
23,-54,12
24,-54,12
23,-54,12
24,-54,12
26,-54,13
30,-54,14
30,-54,14
34,-52,15
38,-53,17
43,-53,16
46,-52,16
54,-51,19
55,-49,18
55,-47,19
54,-42,21
54,-40,21
53,-37,22
51,-35,23
44,-30,24
44,-28,27
44,-26,29
39,-23,30
38,-21,32
35,-19,37
28,-15,40
26,-12,41
20,-12,46
16,-13,46
-35,-32,67
9,-9,75
37,-8,59
35,-4,59
8,-9,58
9,-10,59
13,-10,56
15,-8,52
20,-9,52
32,-13,54
26,-14,48
38,-14,49
41,-13,46
39,-12,45
39,-10,45
40,-9,47
41,-5,50
44,-4,51
48,-4,51
44,-6,42
42,-7,37
44,-8,36
48,-8,38
51,-8,39
51,-6,40
49,-6,38
47,-7,35
47,-10,33
46,-8,31
44,-8,27
53,-3,40
56,-4,41
55,-4,42
51,-9,37
46,-10,32
44,-12,25
46,-12,25
49,-7,29
51,-6,32
59,-5,39
57,-10,34
57,-9,40
51,-12,39
46,-12,34
43,-10,34
46,-9,42
47,-7,43
49,-8,46
43,-11,45
35,-12,45
42,-12,47
31,-18,42
30,-14,43
31,-14,41
35,-13,46
40,-15,53
43,-17,59
40,-17,58
33,-19,50
31,-19,46
31,-18,42
34,-17,46
33,-16,50
35,-15,55
35,-15,55
34,-15,51
32,-16,50
33,-17,48
32,-19,44
31,-19,42
27,-17,39
28,-16,41
28,-16,43
42,-15,48
40,-24,53
44,-20,50
41,-22,46
36,-22,41
35,-21,36
35,-18,33
37,-19,38
36,-26,50
29,-28,45
26,-29,44
32,-31,38
38,-33,37
50,-35,45
50,-34,47
54,-27,47
52,-24,47
47,-25,51
37,-28,44
33,-27,43
35,-27,44
25,-26,39
32,-26,45
34,-20,45
23,-22,44
4,-29,43
-11,-30,38
20,-25,39
29,-28,38
33,-26,36
39,-35,45
40,-36,46
37,-38,46
35,-38,47
29,-37,46
28,-38,44
31,-38,41
26,-38,35
31,-36,34
46,-39,38
46,-36,37
38,-37,34
40,-37,37
39,-40,38
40,-39,36
36,-36,31
33,-36,30
36,-36,30
35,-35,27
38,-38,27
44,-37,32
44,-38,32
39,-35,30
37,-35,28
37,-35,26
41,-36,26
43,-36,28
43,-39,28
44,-40,29
40,-40,25
37,-38,25
37,-37,25
38,-37,24
39,-37,25
39,-38,26
39,-38,26
41,-37,27
42,-38,27
41,-38,28
42,-39,27
41,-39,27
41,-37,26
40,-37,26
40,-38,25
40,-39,26
40,-40,26
41,-41,28
41,-41,27
40,-40,26
40,-40,26
40,-39,25
40,-39,26
40,-38,26
41,-38,25
41,-38,25
41,-37,27
41,-37,28
42,-38,27
40,-38,26
40,-37,26
42,-37,25
42,-38,25
41,-38,24
41,-37,24
42,-37,25
43,-38,25
45,-38,25
45,-38,24
43,-38,23
43,-38,23
44,-37,22
43,-37,21
43,-37,23
43,-37,22
43,-37,22
43,-37,22
43,-37,23
43,-37,23
44,-37,19
46,-36,24
45,-36,21
44,-37,22
43,-37,22
44,-37,23
43,-35,24
42,-36,24
45,-36,24
44,-36,25
45,-36,25
43,-35,24
43,-35,24
43,-35,24
45,-36,23
45,-35,23
43,-35,25
44,-35,24
43,-36,23
45,-36,24
46,-35,23
46,-36,22
45,-35,23
43,-35,23
45,-35,22
46,-35,22
46,-36,21
45,-36,20
45,-36,21
45,-35,22
45,-35,23
45,-35,22
48,-35,22
45,-34,22
45,-35,22
45,-35,22
48,-35,22
48,-35,24
43,-35,23
45,-35,23
45,-33,24
46,-34,23
44,-35,23
44,-34,24
45,-34,23
46,-34,23
46,-34,22
45,-34,23
45,-35,23
45,-34,24
45,-34,23
45,-35,23
45,-35,23
45,-35,23
46,-34,23
45,-34,23
46,-35,23
45,-34,23
46,-35,23
45,-34,23
45,-34,23
46,-34,23
46,-34,23
47,-34,23
40,-34,24
45,-34,23
48,-36,25
48,-35,25
45,-34,22
44,-33,23
45,-34,24
46,-35,24
49,-34,25
47,-32,25
47,-32,24
45,-34,23
45,-33,24
43,-33,27
44,-33,26
46,-33,26
48,-32,26
49,-32,26
40,-33,25
42,-33,26
45,-33,25
48,-31,24
47,-32,25
45,-32,25
45,-32,25
47,-32,23
47,-32,22
48,-32,23
48,-31,22
47,-32,21
48,-31,23
49,-31,22
49,-32,22
49,-31,22
49,-31,21
48,-32,21
48,-31,20
49,-31,20
48,-31,20
49,-31,19
49,-31,20
49,-32,19
49,-31,19
48,-31,19
48,-32,19
49,-32,20
50,-33,18
45,-32,21
48,-34,18
52,-34,21
49,-33,19
48,-33,19
49,-33,20
48,-33,20
47,-33,20
48,-33,20
47,-33,20
47,-33,20
45,-33,21
46,-34,21
47,-34,21
47,-34,23
45,-33,21
45,-33,22
46,-33,21
46,-33,22
48,-34,23
46,-33,24
43,-33,23
44,-33,24
46,-33,24
47,-32,22
48,-32,23
47,-33,23
46,-33,24
47,-33,23
47,-32,23
46,-33,23
47,-32,23
46,-32,23
47,-32,23
48,-32,23
47,-32,23
48,-33,23
47,-32,22
48,-32,23
47,-32,22
46,-32,22
46,-32,22
47,-32,23
48,-33,22
47,-33,23
46,-33,23
47,-33,23
47,-33,23
47,-32,23
47,-32,22
47,-32,22
48,-32,23
48,-32,23
48,-32,23
47,-32,23
47,-32,22
46,-32,23
48,-32,23
48,-32,23
49,-31,23
47,-32,23
47,-32,23
47,-32,22
44,-32,24
46,-32,22
47,-33,23
48,-33,23
46,-32,23
47,-31,25
50,-31,27
48,-32,25
46,-32,27
45,-31,28
45,-32,27
45,-32,29
42,-31,28
44,-31,29
43,-31,30
43,-31,32
43,-32,32
43,-30,30
44,-30,31
44,-30,31
40,-30,30
39,-31,32
41,-32,31
42,-30,31
45,-30,31
45,-29,31
45,-29,32
45,-30,32
45,-30,32
45,-31,30
44,-31,29
43,-29,26
43,-28,24
45,-28,25
48,-30,30
48,-31,31
51,-29,32
51,-28,31
48,-27,28
45,-30,26
43,-30,24
44,-28,23
45,-27,24
48,-30,29
48,-30,30
50,-29,33
48,-28,29
46,-28,27
44,-29,25
44,-30,24
45,-31,27
46,-31,27
48,-31,32
46,-30,32
45,-30,31
48,-29,32
46,-31,31
45,-32,27
42,-32,27
43,-33,28
40,-32,28
41,-33,30
39,-34,32
39,-34,32
40,-35,34
39,-35,33
35,-36,33
37,-38,32
40,-37,31
41,-35,31
40,-34,31
38,-35,32
39,-35,33
38,-36,34
41,-35,33
41,-34,33
39,-35,32
37,-35,31
38,-36,30
38,-36,29
40,-36,29
40,-35,29
39,-35,29
39,-35,31
40,-35,33
38,-36,34
36,-37,35
36,-37,36
36,-38,36
38,-39,35
32,-37,34
35,-39,34
37,-36,33
36,-36,32
35,-37,34
37,-40,35
36,-41,36
37,-40,36
36,-38,34
34,-34,30
33,-33,29
36,-34,30
39,-32,29
41,-31,30
45,-29,32
45,-29,32
46,-28,31
45,-28,31
44,-28,30
46,-30,28
48,-31,28
50,-32,29
52,-32,29
48,-31,27
48,-30,28
50,-27,26
50,-26,26
48,-27,26
47,-30,24
45,-30,24
44,-31,25
44,-33,26
46,-37,29
43,-43,31
42,-46,29
34,-48,20
34,-44,17
42,-36,24
43,-31,29
39,-34,38
34,-39,31
33,-35,27
38,-25,29
36,-19,34
39,-19,35
40,-21,36
40,-23,36
39,-23,37
38,-23,38
37,-23,39
39,-25,41
42,-28,44
43,-28,45
45,-35,43
51,-45,37
50,-49,33
51,-48,28
55,-45,28
55,-41,24
53,-40,24
46,-41,22
44,-40,20
41,-41,20
37,-42,18
35,-41,16
33,-37,17
32,-35,18
32,-30,16
38,-29,23
40,-29,25
41,-31,33
39,-32,38
36,-37,42
34,-37,40
31,-40,32
29,-42,30
27,-43,28
22,-53,19
22,-58,16
23,-63,9
23,-59,4
23,-55,4
24,-58,3
25,-63,3
27,-65,4
27,-63,5
25,-54,7
24,-52,8
24,-54,11
26,-55,15
29,-57,18
30,-58,21
31,-56,25
31,-54,26
29,-55,23
24,-65,13
25,-76,13
24,-81,14
27,-85,-4
31,-103,-10
19,-115,-37
12,-100,-42
-5,-85,-41
-10,-73,-33
-9,-53,-20
-8,-40,-13
10,-38,-5
-6,-36,18
-6,-43,20
39,-50,10
48,-42,-16
53,-44,-16
43,-39,-5
41,-42,1
48,-43,6
48,-40,6
47,-34,14
44,-34,22
42,-35,24
36,-33,24
34,-31,22
32,-36,19
31,-41,16
19,-45,13
18,-42,13
21,-41,14
31,-59,18
37,-63,18
37,-65,15
36,-60,13
51,-51,14
56,-46,21
60,-45,32
50,-43,31
47,-42,31
49,-38,32
51,-38,33
44,-37,30
46,-37,29
54,-41,32
53,-41,33
52,-35,32
58,-27,44
59,-27,50
50,-20,47
47,-13,45
47,-3,52
36,4,50
32,7,46
33,12,44
36,11,44
38,7,38
38,8,37
47,8,38
55,5,43
55,3,44
47,2,44
44,1,42
39,0,40
37,0,38
38,4,34
40,3,30
37,3,33
28,3,30
25,7,29
27,8,34
46,10,36
52,2,36
81,-2,44
86,1,44
60,7,22
58,8,23
49,6,24
53,2,28
57,-4,17
66,-8,22
61,-11,22
61,-10,25
71,-5,27
71,-9,18
67,-8,14
63,-2,22
54,-6,17
53,-11,14
61,-2,18
59,-2,20
62,-18,21
53,-7,19
51,-10,17
45,-14,14
43,-16,13
43,-24,13
48,-24,11
79,-22,24
71,-28,23
54,-26,22
57,-20,23
57,-20,23
54,-20,21
49,-19,20
45,-18,13
52,-19,9
61,-22,11
66,-26,12
62,-28,12
55,-26,14
53,-26,15
54,-26,14
57,-23,11
57,-23,12
57,-24,12
56,-25,12
55,-26,13
56,-26,13
56,-26,13
57,-25,13
54,-23,12
51,-21,9
53,-21,13
56,-24,15
55,-24,15
56,-24,12
55,-24,11
53,-22,12
53,-23,12
55,-26,14
58,-29,17
56,-28,15
54,-26,14
53,-24,14
53,-22,13
56,-22,14
56,-22,13
54,-22,14
55,-22,14
55,-23,14
54,-23,14
55,-23,15
55,-24,15
55,-24,15
54,-23,14
55,-23,14
55,-23,14
55,-23,15
55,-23,15
56,-25,15
55,-25,14
55,-25,14
53,-24,14
55,-21,14
56,-19,16
57,-19,20
53,-23,20
53,-24,20
54,-24,18
54,-23,17
54,-23,18
55,-23,18
56,-21,19
56,-18,20
58,-17,20
58,-18,24
59,-20,24
61,-19,23
60,-15,24
59,-11,22
62,-7,23
60,-7,23
56,-4,19
57,-4,19
58,-3,20
58,-3,22
57,-2,23
55,0,24
55,0,25
56,1,25
54,1,24
52,3,21
54,5,21
57,7,20
63,11,22
65,10,21
70,15,22
72,17,23
70,25,17
67,29,20
64,20,27
51,10,25
47,7,25
39,2,27
36,1,27
34,0,28
35,0,27
35,2,26
40,5,28
44,7,30
50,9,33
51,10,33
54,14,35
54,15,36
53,15,35
53,18,35
54,17,34
56,19,34
57,19,34
55,17,33
55,15,32
54,12,31
54,10,30
52,7,29
53,6,28
52,5,28
51,6,28
52,8,28
53,9,29
54,9,28
55,9,28
56,8,29
57,8,28
57,12,29
57,13,30
57,15,30
57,14,31
58,12,31
55,8,28
53,8,27
52,11,25
51,12,25
51,11,25
54,12,25
54,13,25
57,13,25
57,14,24
60,15,25
61,17,25
60,19,25
62,23,26
62,25,24
65,34,24
66,30,26
61,22,24
58,22,24
50,11,28
48,11,29
42,12,31
41,14,33
38,17,34
36,20,37
38,21,38
43,23,36
43,25,37
46,26,37
42,31,36
44,30,38
41,31,36
41,30,40
33,24,47
27,24,45
28,21,49
6,18,51
4,21,51
19,13,54
19,13,58
5,10,63
13,15,64
14,21,54
10,20,55
20,18,53
29,18,48
26,18,49
31,24,48
43,25,51
40,23,51
38,20,60
25,10,61
32,19,46
47,23,45
50,21,37
59,20,35
52,27,32
26,29,30
27,28,26
38,28,30
42,28,32
53,23,33
49,22,30
47,24,29
45,20,39
45,18,46
41,22,50
33,22,44
23,15,43
36,14,48
45,11,47
40,16,41
47,16,42
53,17,38
50,21,35
53,20,32
56,21,32
53,22,28
46,24,23
48,25,24
54,25,25
54,25,24
55,23,24
56,23,25
54,20,26
51,20,27
51,21,27
51,23,29
51,24,30
51,24,29
53,24,31
56,21,32
55,19,31
54,19,31
51,17,30
49,18,29
48,18,29
48,18,29
49,21,28
51,21,28
50,21,27
50,19,26
49,19,25
48,21,25
50,22,26
51,22,26
51,21,27
52,20,27
52,19,27
53,18,28
51,16,27
50,15,27
53,17,28
53,18,27
54,18,28
54,17,28
54,16,28
52,16,27
51,17,28
52,17,28
55,18,30
55,17,30
53,17,28
52,18,29
54,18,29
54,18,27
52,19,26
56,19,28
55,18,27
54,17,27
54,16,27
53,16,26
53,15,27
53,15,27
52,16,27
51,17,26
52,16,26
53,17,26
53,16,27
54,15,28
54,15,28
54,16,26
54,17,25
54,19,25
54,18,25
54,16,24
54,15,24
54,14,24
54,14,23
54,15,23
54,16,24
54,17,24
53,19,24
53,18,24
54,19,24
55,19,25
55,19,25
55,18,24
54,18,24
53,17,24
53,18,24
55,18,24
55,17,23
58,18,23
56,19,22
56,20,23
55,23,21
57,26,23
63,25,22
61,27,21
61,25,22
60,21,21
59,21,18
59,27,22
61,22,24
68,26,28
54,24,27
44,19,35
40,14,31
39,9,22
37,5,35
36,4,42
27,14,56
33,21,54
34,28,52
41,27,56
42,28,54
23,30,44
22,28,46
27,23,48
28,25,53
29,29,47
44,25,41
40,23,35
33,18,46
29,19,46
27,21,38
27,17,39
20,11,37
31,22,36
33,28,43
44,26,41
55,29,37
51,37,31
40,35,21
75,29,29
27,26,7
53,21,14
71,25,24
69,21,14
41,9,17
58,12,26
41,25,24
69,23,18
86,27,11
67,23,20
41,21,25
37,23,22
45,21,18
60,18,14
62,15,-12
83,12,-19
45,-3,-25
76,-4,-27
71,-7,-38
62,5,-35
77,14,-31
28,6,-16
43,23,7
49,32,9
51,23,11
80,25,24
63,28,11
57,31,9
67,18,18
52,23,15
24,20,25
30,20,30
32,19,28
80,28,15
105,27,13
84,28,13
78,26,11
64,21,16
45,21,12
38,17,35
35,14,41
37,14,32
44,27,25
41,32,29
25,27,39
24,29,34
31,28,36
27,24,37
38,21,52
35,26,46
37,26,47
43,28,50
39,30,46
53,30,46
42,31,46
21,22,42
22,22,44
12,26,36
61,26,43
58,27,39
49,32,39
39,27,35
56,25,43
36,26,36
55,27,37
37,29,34
32,27,44
25,29,44
30,28,44
22,28,45
28,24,48
40,27,50
23,24,48
18,21,46
15,23,49
30,22,56
32,29,51
55,40,55
30,42,45
32,33,44
48,28,42
32,26,42
35,24,41
21,18,44
19,17,55
19,25,51
20,27,51
7,22,52
23,22,58
32,23,60
15,18,56
24,19,59
22,19,53
20,19,55
19,22,53
2,22,53
0,20,59
7,22,65
5,21,63
3,20,67
-7,19,62
0,22,62
-3,21,62
-4,19,59
-3,16,51
-4,12,56
-3,13,54
-7,19,53
-9,20,50
12,16,69
12,18,65
-4,14,59
19,11,61
34,11,59
54,21,65
46,28,64
32,25,59
35,23,63
0,23,43
2,11,54
5,11,55
9,21,51
10,21,55
18,17,59
22,18,57
30,25,57
36,22,57
23,23,64
27,22,71
22,25,62
26,22,55
24,16,50
11,12,50
9,8,50
4,8,50
8,10,60
8,9,59
10,11,63
6,11,63
5,9,62
5,8,64
8,10,62
-1,8,62
-4,7,64
-2,8,67
-5,6,65
-12,6,58
-12,1,59
-8,1,61
-11,-1,60
-15,-1,59
-14,-2,59
-9,-3,58
-9,-4,55
1,-4,60
6,-3,61
-4,-6,58
-4,-3,56
-10,-6,60
-6,-7,68
-1,-5,64
-4,-8,56
-5,-6,52
9,2,57
12,5,64
7,4,71
10,4,70
17,4,67
9,2,62
10,2,60
15,3,61
11,1,61
7,4,56
11,2,57
9,3,59
14,4,65
10,4,66
8,5,64
7,4,62
4,6,61
7,7,61
9,3,62
10,4,61
15,6,62
11,5,61
14,6,61
21,7,59
17,7,57
21,5,54
24,6,54
28,5,54
30,7,50
34,8,48
48,9,50
47,10,44
45,11,49
48,9,52
42,15,64
18,17,55
10,17,55
8,16,60
12,21,59
17,16,68
12,12,61
2,6,63
0,8,61
1,9,56
-5,11,55
-3,8,63
-16,9,58
-18,9,61
-17,6,60
-20,9,62
-19,9,63
-21,14,55
-13,13,55
-5,13,56
-13,6,53
-15,4,51
-2,8,52
0,8,48
10,6,50
27,12,55
41,20,55
34,23,50
48,24,57
29,18,54
28,17,52
29,20,50
27,19,48
36,15,54
30,16,49
42,19,39
56,23,42
57,25,41
61,24,41
59,26,41
51,20,34
52,20,32
51,16,42
70,15,30
53,24,26
37,13,29
42,12,30
46,21,30
44,21,23
49,19,17
58,14,10
72,9,16
51,11,1
51,12,-1
61,6,-8
62,5,-9
50,11,-21
55,6,-22
52,6,-20
63,10,-22
74,11,-13
73,4,-12
60,4,-14
66,8,-4
54,7,-17
57,6,-20
59,4,-15
51,-2,-16
56,-1,-11
47,2,-15
63,-1,-13
59,2,-19
58,-2,-24
81,2,-26
87,4,-25
52,-8,-22
66,-8,-16
62,-6,-15
58,-1,-13
69,3,-16
58,0,2
50,-2,7
37,6,16
42,9,24
60,5,20
59,10,20
62,8,17
59,9,9
62,7,15
62,3,18
64,8,20
65,8,24
49,9,18
47,7,25
54,10,31
56,12,37
42,10,43
37,8,37
28,6,43
47,4,24
64,4,23
69,18,19
57,15,11
77,15,25
61,11,24
53,7,29
72,4,35
51,8,28
52,6,47
41,7,45
25,0,38
26,1,49
41,17,34
32,1,52
33,8,49
40,13,48
45,11,50
31,10,45
32,7,52
50,8,54
36,13,38
29,11,34
41,7,45
48,4,57
56,3,68
42,3,67
38,2,63
23,11,52
26,15,44
22,11,52
24,7,60
13,4,55
14,2,55
17,6,51
31,5,58
26,7,63
34,10,68
37,10,61
27,12,53
29,13,48
8,10,48
14,-3,62
10,-9,59
6,-11,50
15,-14,56
8,-3,52
16,4,52
24,11,52
28,18,48
31,21,51
33,22,52
35,24,53
31,21,53
31,20,52
31,21,53
31,18,56
29,18,54
29,17,52
30,17,53
33,14,53
33,14,52
33,13,51
33,12,52
33,10,52
34,8,52
34,7,51
34,7,51
36,7,51
35,7,49
40,8,52
39,8,51
38,10,48
42,10,50
38,9,50
38,10,50
37,10,49
37,9,51
37,9,51
36,10,50
37,9,50
34,10,45
33,13,44
40,19,39
40,26,43
39,24,36
54,17,52
62,5,56
54,0,64
66,3,70
50,4,57
25,4,58
13,2,55
4,8,33
4,14,27
53,6,47
53,16,56
3,25,49
11,22,43
21,11,46
43,1,38
59,-4,33
73,-2,52
47,-1,50
86,0,49
55,-2,45
-27,20,45
23,22,40
8,19,33
12,11,61
12,7,55
4,12,45
20,8,50
12,5,49
36,2,76
26,-3,64
35,3,61
26,6,49
31,11,54
58,15,44
60,6,34
73,1,47
64,0,41
66,2,38
60,3,38
49,12,45
50,13,47
48,9,39
23,7,36
36,7,49
34,3,51
39,2,50
35,12,57
19,12,50
7,12,51
1,4,65
4,7,72
8,12,64
0,10,61
-2,6,67
-1,7,66
-1,7,63
4,9,66
-6,6,57
0,-1,61
9,6,54
8,11,49
-3,6,61
-10,-3,57
3,4,61
3,4,64
2,0,69
2,-2,68
15,3,71
19,4,76
8,5,47
24,4,55
31,7,53
45,9,54
46,7,46
16,-2,50
31,-1,60
41,9,42
72,8,50
69,8,51
43,0,42
33,-8,45
55,1,53
49,4,46
44,5,54
45,2,54
34,-2,47
30,-2,49
22,-2,48
19,-5,53
27,-5,57
17,-9,56
20,-9,56
21,-10,60
9,-8,58
13,-6,57
14,-6,58
6,-8,58
9,-10,62
3,-14,57
4,-18,57
6,-18,52
7,-17,53
4,-18,52
3,-15,53
6,-13,63
13,-12,63
16,-14,64
12,-14,60
16,-13,62
14,-13,62
13,-14,64
16,-13,62
9,-14,58
12,-14,61
12,-16,64
8,-18,62
1,-15,60
6,-15,60
10,-14,63
-2,-23,61
-14,-26,58
-12,-29,49
-8,-28,45
4,-23,42
9,-22,48
5,-19,60
20,-12,69
21,-10,66
19,-10,63
17,-14,60
20,-17,60
18,-16,61
13,-16,62
20,-15,59
17,-16,57
12,-18,60
7,-20,57
3,-20,53
4,-19,56
8,-17,60
5,-18,61
3,-18,60
5,-19,59
6,-20,58
3,-23,57
4,-23,59
9,-20,56
5,-23,59
6,-22,60
14,-18,62
11,-19,64
8,-19,58
8,-18,58
5,-18,55
9,-15,56
7,-16,56
5,-18,60
5,-18,64
8,-15,62
17,-15,59
6,-17,55
14,-15,63
10,-16,55
3,-19,57
9,-19,62
10,-19,58
4,-20,52
11,-19,52
14,-17,60
24,-13,59
7,-13,65
16,-10,68
26,-12,70
18,-14,62
14,-18,48
20,-21,46
23,-20,50
43,-15,53
40,-13,52
41,-18,56
36,-17,51
31,-18,38
38,-12,46
37,-12,47
31,-16,45
32,-14,47
42,-12,52
44,-10,48
42,-9,50
42,-13,43
41,-12,44
43,-14,46
53,-7,47
40,-2,47
29,-7,54
23,-8,57
21,-9,58
23,-13,57
19,-16,50
18,-16,49
21,-8,53
13,-11,52
9,-17,61
9,-13,58
18,-12,65
6,-11,61
5,-14,62
10,-15,64
0,-16,57
1,-11,58
-3,-9,61
-3,-10,56
-6,-12,50
-6,-11,53
-2,-12,59
-10,-10,61
-6,-6,65
-6,-3,67
-19,-5,65
-22,-5,68
-28,-9,65
-21,-6,56
-30,-6,48
-32,-9,53
-33,-7,51
-41,-7,52
-27,-12,60
-27,-14,56
-17,-11,43
-16,-7,46
-32,-9,54
-30,-10,51
-14,-9,56
-23,-6,57
-28,-5,66
-13,5,55
-3,10,57
-5,12,65
-16,8,64
-6,-1,59
-6,8,61
-6,12,64
-40,5,66
-41,9,70
-14,7,66
3,6,70
12,8,59
-2,10,57
-8,8,67
7,12,62
15,9,65
6,5,63
10,2,60
16,6,50
14,2,57
22,-1,61
23,1,60
20,8,62
16,5,60
20,5,62
20,6,60
17,7,57
17,7,55
19,9,56
21,8,57
19,10,56
23,11,59
21,10,57
23,11,57
20,9,59
19,10,57
20,11,56
22,10,56
21,9,59
21,10,57
25,9,57
27,10,57
25,10,59
25,10,60
24,10,57
26,9,58
25,7,58
26,5,57
26,4,57
25,3,57
24,3,56
23,2,57
25,2,58
23,2,56
25,2,58
26,3,58
25,3,59
26,3,59
24,3,58
25,2,58
25,4,57
25,4,57
26,3,58
24,3,55
25,4,55
26,5,56
26,5,56
27,5,56
26,5,55
26,5,56
26,5,55
26,4,56
26,4,57
25,3,56
26,3,58
25,2,57
25,3,56
24,2,57
24,2,56
25,3,56
25,3,57
25,2,56
25,2,57
25,1,57
25,2,58
25,1,58
25,1,57
26,1,58
26,1,56
27,1,56
27,1,56
26,1,56
26,1,56
25,2,56
25,2,55
26,2,57
26,2,58
26,2,57
26,1,58
25,1,58
26,1,57
25,1,57
25,1,56
26,1,56
26,2,56
26,1,56
26,1,56
26,1,57
26,1,57
25,0,56
25,2,55
25,2,55
27,1,56
26,1,56
26,0,57
26,1,57
26,0,58
26,0,58
27,0,58
26,0,57
26,0,56
26,0,56
26,0,56
26,0,56
26,1,57
26,1,56
26,1,56
26,1,57
26,1,57
26,1,57
26,1,57
25,0,57
26,0,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,58
25,1,57
25,1,56
25,1,56
25,1,56
25,1,56
25,2,56
25,2,56
25,2,57
25,2,57
25,1,58
25,1,58
25,1,58
25,1,58
24,1,57
25,0,58
25,0,58
25,0,58
25,1,57
24,1,57
24,1,57
24,1,58
25,1,58
25,1,58
24,2,57
24,2,57
25,2,57
24,2,56
25,3,56
25,3,57
25,3,58
24,2,58
24,2,58
24,2,58
24,2,57
24,3,56
25,3,56
25,2,56
25,3,57
24,3,57
25,3,59
24,2,58
24,3,58
25,4,57
26,3,56
25,2,54
24,3,54
25,4,56
26,4,58
26,2,59
25,2,58
25,3,57
25,5,56
25,6,56
24,12,57
