-44,9,-21
-66,6,-24
-76,7,-20
-50,0,0
-44,-2,9
-55,-8,9
-58,-4,14
-54,-5,14
-56,-5,20
-60,-7,25
-53,-5,19
-50,-4,19
-55,-2,24
-57,1,32
-61,5,27
-58,-5,25
-47,-4,33
-58,-5,34
-56,-5,34
-59,-1,34
-53,-1,38
-51,-2,37
-52,-3,33
-53,-3,32
-54,-4,30
-54,-4,30
-53,-4,30
-53,-4,32
-53,-4,33
-54,-4,32
-54,-4,31
-53,-4,32
-54,-4,32
-54,-5,32
-54,-4,32
-54,-4,32
-54,-4,33
-53,-4,34
-52,-3,33
-54,-4,33
-53,-4,33
-53,-4,32
-54,-5,32
-53,-4,33
-54,-4,33
-53,-4,33
-53,-4,34
-52,-3,34
-54,-4,32
-53,-5,32
-54,-4,33
-53,-5,33
-53,-4,33
-54,-5,33
-54,-5,32
-54,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-4,32
-52,-5,32
-54,-4,32
-54,-5,33
-53,-5,34
-54,-5,32
-53,-5,31
-53,-5,32
-53,-5,33
-54,-5,33
-53,-4,33
-53,-4,33
-53,-4,33
-53,-4,34
-53,-5,33
-54,-5,32
-53,-5,33
-53,-4,33
-53,-5,33
-53,-5,34
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,34
-53,-5,34
-52,-5,33
-53,-4,33
-53,-5,33
-53,-5,33
-54,-5,34
-53,-5,33
-53,-4,34
-53,-5,33
-53,-5,33
-54,-6,33
-53,-5,34
-53,-4,33
-52,-4,33
-53,-4,33
-53,-5,33
-53,-6,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,34
-52,-4,34
-53,-5,33
-53,-5,33
-53,-6,33
-53,-5,34
-52,-4,34
-53,-4,33
-53,-5,33
-53,-6,33
-53,-6,33
-53,-5,34
-52,-4,34
-53,-4,33
-53,-5,33
-53,-5,33
-54,-5,33
-53,-5,33
-53,-5,34
-53,-5,34
-53,-5,33
-53,-5,34
-52,-5,34
-53,-5,33
-53,-5,33
-53,-4,32
-52,-5,33
-54,-5,34
-53,-5,34
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-52,-5,33
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,34
-53,-5,34
-53,-4,34
-52,-5,34
-53,-5,34
-53,-5,33
-53,-5,33
-53,-5,33
-52,-6,33
-53,-6,34
-53,-5,33
-53,-5,33
-53,-5,33
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,33
-53,-6,34
-54,-5,34
-52,-5,34
-53,-5,33
-53,-5,34
-53,-5,34
-53,-5,34
-53,-6,33
-53,-6,34
-53,-5,34
-53,-5,34
-52,-5,33
-53,-5,34
-53,-6,33
-52,-5,34
-52,-5,34
-52,-5,34
-52,-5,33
-53,-6,34
-53,-6,34
-53,-6,34
-53,-5,34
-53,-5,34
-52,-5,34
-53,-6,34
-52,-6,34
-53,-6,34
-52,-5,34
-52,-5,34
-52,-5,34
-53,-6,34
-53,-6,34
-52,-6,34
-52,-6,34
-52,-5,34
-52,-6,34
-53,-6,34
-52,-6,34
-53,-6,34
-53,-5,34
-53,-5,33
-53,-6,34
-52,-6,34
-53,-6,34
-52,-6,35
-52,-5,35
-52,-5,34
-53,-5,33
-53,-6,34
-53,-6,34
-52,-5,34
-52,-5,34
-53,-5,34
-52,-6,34
-53,-6,34
-52,-6,34
-52,-5,34
-52,-5,34
-53,-6,34
-53,-6,35
-52,-5,34
-51,-5,34
-53,-6,33
-54,-6,33
-53,-6,33
-53,-6,34
-53,-6,34
-52,-6,34
-52,-5,34
-52,-5,34
-53,-5,34
-53,-5,34
-52,-6,33
-53,-6,33
-52,-5,34
-53,-6,34
-54,-6,34
-54,-6,34
-53,-6,34
-53,-4,34
-52,-6,33
-52,-5,34
-52,-5,34
-52,-5,34
-53,-5,33
-53,-5,32
-52,-6,33
-53,-6,33
-54,-6,33
-55,-6,32
-53,-6,34
-51,-6,34
-46,-6,35
-55,-6,32
-51,-6,36
-49,-5,39
-49,-4,41
-48,-4,40
-49,-4,38
-49,-5,37
-50,-6,38
-50,-6,38
-49,-6,38
-49,-6,38
-50,-6,38
-51,-5,37
-51,-6,37
-50,-6,38
-49,-6,38
-50,-5,38
-50,-5,36
-50,-6,36
-50,-6,36
-50,-7,36
-50,-7,38
-50,-6,38
-50,-6,38
-50,-6,37
-50,-6,37
-50,-6,37
-50,-6,36
-51,-7,37
-51,-7,37
-50,-6,37
-50,-6,37
-51,-6,36
-50,-6,36
-50,-6,37
-50,-6,36
-50,-6,36
-51,-6,35
-51,-7,36
-51,-7,36
-51,-7,36
-50,-6,37
-50,-7,37
-50,-7,37
-50,-6,36
-50,-6,36
-50,-7,35
-51,-7,36
-50,-7,37
-50,-6,38
-50,-6,37
-50,-6,38
-50,-6,38
-50,-7,36
-51,-7,36
-50,-7,37
-50,-6,38
-50,-6,37
-50,-6,37
-50,-6,37
-50,-6,37
-50,-6,37
-49,-6,36
-50,-6,36
-50,-6,36
-50,-7,37
-51,-7,38
-50,-6,38
-50,-6,38
-50,-6,37
-50,-6,36
-50,-6,37
-51,-6,37
-50,-7,37
-51,-6,38
-49,-6,39
-50,-6,39
-48,-6,39
-50,-5,37
-50,-3,34
-50,-3,32
-58,-3,34
-60,-4,36
-53,-5,36
-54,-6,33
-59,-5,31
-55,-3,31
-54,-2,33
-56,-2,35
-59,-2,37
-60,-2,36
-57,-3,37
-56,-3,38
-58,-4,27
-58,-4,23
-57,-4,24
-57,-3,25
-59,-3,22
-63,-2,20
-64,-3,15
-61,-1,14
-61,-1,14
-62,-1,11
-64,-2,7
-66,-1,2
-69,-1,-1
-75,0,-6
-69,3,-9
-67,3,-10
-64,1,-10
-65,1,-12
-62,3,-15
-55,4,-15
-57,4,-14
-50,4,-10
-45,0,-8
-60,-5,-16
-72,-5,-22
-73,-1,-21
-60,0,-15
-53,-2,-12
-57,-3,-14
-58,-4,-16
-57,-6,-17
-58,-6,-19
-61,-7,-21
-60,-7,-21
-59,-7,-19
-59,-7,-18
-58,-8,-15
-59,-9,-14
-60,-10,-14
-61,-12,-15
-60,-12,-14
-58,-17,-11
-62,-22,-10
-61,-22,-10
-56,-22,-11
-51,-26,-9
-50,-31,-9
-46,-30,-13
-42,-28,-17
-45,-31,-19
-50,-33,-23
-72,-34,-35
-75,-31,-35
-67,-26,-22
-63,-25,-16
-53,-23,-4
-49,-25,2
-46,-24,3
-52,-23,-5
-61,-21,-11
-62,-17,-9
-58,-14,-5
-54,-8,3
-51,3,15
-55,9,17
-58,12,16
-57,16,15
-57,25,12
-57,29,11
-51,32,16
-45,34,18
-42,37,17
-36,43,16
-35,46,18
-35,48,21
-36,51,22
-36,57,21
-37,62,23
-36,64,24
-33,64,24
-32,62,22
-31,62,20
-30,60,18
-28,61,12
-35,59,13
-39,59,13
-32,67,10
-29,67,7
-27,58,4
-29,56,3
-34,58,3
-37,50,-2
-39,46,-4
-41,45,0
-41,44,3
-38,46,5
-39,47,5
-43,45,5
-45,44,7
-50,46,10
-47,48,10
-46,49,9
-44,50,10
-43,51,11
-38,50,12
-36,49,12
-34,52,12
-28,55,12
-24,58,12
-13,68,10
-6,72,9
-15,80,3
-18,69,3
-13,67,5
-11,70,13
-13,70,16
-15,65,18
-16,58,17
-17,47,11
-20,45,9
-21,42,9
-25,43,7
-30,50,8
-33,72,14
-32,81,17
-35,97,15
-35,106,16
-39,88,22
-41,58,24
-44,50,23
-40,64,7
-30,76,3
-25,68,-2
-26,69,-4
-30,80,2
-22,79,9
-20,65,7
-20,42,7
-21,44,4
-19,55,3
-23,54,1
-29,61,-3
-23,81,3
-19,90,6
-12,83,10
-11,69,12
-15,56,12
-18,53,15
-19,57,15
-10,66,15
-9,66,10
-17,63,4
-23,62,6
-27,61,8
-29,60,7
-33,56,3
-41,58,4
-41,67,5
-38,86,7
-39,92,7
-43,96,10
-43,84,14
-48,55,13
-48,49,8
-45,48,4
-37,58,-2
-34,68,-5
-25,81,-1
-22,80,3
-22,69,10
-23,56,10
-22,51,7
-21,47,0
-23,51,-3
-27,65,-2
-30,77,0
-24,110,5
-16,80,9
-15,63,13
-13,51,18
-16,53,18
-18,62,16
-17,59,14
-14,50,13
-18,45,12
-19,44,13
-20,41,9
-22,40,7
-31,43,5
-33,48,5
-41,64,8
-43,82,7
-45,94,7
-47,103,17
-46,81,20
-49,62,11
-48,63,12
-45,48,1
-37,52,-2
-34,56,-2
-28,65,-2
-26,67,2
-26,57,4
-25,49,3
-20,41,1
-21,44,-1
-24,53,-2
-27,77,1
-20,88,3
-13,108,5
-8,106,9
-3,63,10
-7,58,8
-11,54,10
-15,57,9
-15,60,9
-18,54,10
-21,52,11
-24,53,14
-25,53,14
-28,49,12
-32,43,9
-35,44,8
-34,57,11
-34,64,13
-38,81,10
-40,93,12
-42,89,21
-42,58,14
-41,65,12
-39,58,7
-35,57,7
-29,58,5
-27,64,3
-26,70,0
-22,60,-2
-19,51,-2
-19,38,-3
-18,35,-2
-19,41,-2
-19,47,-1
-22,65,3
-19,90,7
-13,97,11
-12,82,11
-10,72,9
-13,66,8
-17,62,11
-12,71,17
-7,67,18
-8,63,17
-10,53,22
-16,55,21
-24,46,13
-24,42,12
-28,39,9
-35,44,13
-38,54,14
-35,77,14
-34,90,13
-40,95,16
-42,79,20
-49,62,15
-44,57,10
-40,56,5
-32,59,0
-31,64,-3
-23,73,-2
-20,73,1
-19,66,3
-21,54,1
-21,50,-1
-19,42,-5
-18,39,-7
-20,46,-10
-24,62,-8
-26,71,-6
-28,93,-1
-29,101,5
-27,79,18
-23,69,23
-20,47,31
-18,42,30
-14,55,28
-15,53,20
-13,55,16
-17,54,15
-23,56,17
-28,57,16
-30,54,15
-34,48,17
-34,48,16
-35,49,16
-33,51,17
-35,52,19
-37,53,19
-36,52,20
-36,48,20
-41,45,17
-42,45,16
-50,70,4
-51,92,5
-36,66,9
-42,55,-1
-30,82,-3
-28,88,-5
-27,84,-5
-23,70,-4
-22,68,-6
-20,70,-10
-22,72,-11
-24,77,-11
-23,81,-7
-22,85,-4
-2,85,8
3,75,19
9,56,36
18,63,37
12,49,38
-2,41,35
-17,57,31
-15,66,30
-18,61,30
-20,47,32
-20,46,32
-24,55,35
-29,54,36
-37,49,34
-40,47,31
-40,51,29
-31,69,33
-27,82,35
-28,106,35
-29,108,39
-35,73,43
-37,61,28
-36,69,23
-30,78,8
-26,81,3
-23,77,-2
-22,80,-2
-20,84,0
-19,65,-1
-16,56,-3
-15,44,-7
-16,39,-7
-20,36,-6
-23,39,-5
-27,52,1
-29,76,9
-29,90,18
-6,82,32
3,70,31
-6,73,29
-9,72,33
-6,71,27
-8,74,20
-13,69,16
-22,63,12
-24,63,11
-27,59,6
-30,58,5
-40,59,4
-42,73,7
-40,83,7
-41,100,3
-40,99,5
-36,68,10
-37,48,10
-45,35,-2
-43,49,-5
-39,60,-1
-30,63,5
-30,67,4
-27,81,3
-25,83,3
-24,66,2
-24,56,-6
-23,53,-9
-19,49,-2
-20,51,-4
-16,59,1
-18,67,4
-20,87,11
-19,93,14
-17,80,17
-13,64,21
-15,60,21
-18,57,18
-21,62,18
-20,62,20
-18,54,17
-21,50,16
-23,44,15
-22,42,13
-22,41,7
-27,46,9
-37,61,8
-34,81,9
-35,94,6
-36,95,12
-36,74,13
-39,46,11
-41,48,7
-42,56,2
-35,59,3
-33,58,2
-29,63,2
-27,68,4
-26,67,10
-26,57,8
-26,47,4
-24,43,1
-23,39,-1
-21,51,3
-23,59,5
-22,78,8
-21,91,10
-15,102,18
-13,82,18
-9,60,14
-16,60,18
-16,54,18
-16,58,14
-18,58,15
-17,54,15
-16,51,14
-18,46,14
-23,42,11
-24,42,9
-27,45,10
-29,50,13
-30,63,15
-30,69,14
-29,80,14
-34,86,13
-35,78,13
-40,71,10
-40,66,11
-43,55,3
-40,57,5
-32,55,7
-31,58,3
-30,62,0
-28,66,0
-26,64,1
-24,51,1
-21,49,5
-22,40,2
-22,41,2
-22,47,3
-23,63,6
-22,71,6
-22,96,8
-20,105,14
-17,74,14
-15,65,13
-18,61,16
-20,59,15
-18,65,17
-15,59,17
-14,55,16
-18,51,13
-17,49,14
-15,46,15
-16,43,10
-19,42,7
-25,41,5
-24,44,4
-26,51,5
-28,56,8
-29,59,8
-33,67,12
-33,74,13
-35,88,14
-36,84,9
-40,90,21
-42,58,15
-41,51,12
-33,63,11
-30,65,13
-29,68,8
-27,71,8
-23,67,15
-22,57,17
-22,53,17
-22,45,13
-21,40,11
-18,34,7
-17,34,6
-16,36,5
-19,47,8
-21,54,9
-22,70,10
-24,78,12
-25,86,15
-23,87,13
-25,75,14
-34,62,20
-32,66,22
-25,63,17
-23,60,14
-20,55,16
-21,54,17
-23,56,15
-24,52,11
-25,47,8
-25,41,2
-24,41,1
-24,42,-2
-23,44,-3
-24,50,-4
-26,52,-4
-27,52,-4
-26,50,-3
-28,51,-2
-29,58,1
-31,61,4
-43,88,7
-32,90,20
-26,57,19
-27,40,19
-19,54,22
-9,72,20
-8,68,19
-10,56,15
-8,59,12
-7,59,12
-7,56,9
-8,53,7
-10,55,3
-14,57,1
-9,61,1
-10,60,0
-17,64,-3
-22,63,-4
-21,61,-4
-21,59,-5
-21,61,-5
-20,77,-7
-19,93,3
-17,56,7
-18,48,10
-14,64,15
-4,68,21
-3,61,23
-4,55,19
-8,59,15
-10,59,15
-17,57,13
-21,58,13
-25,57,13
-24,55,12
-24,54,11
-24,54,11
-24,57,8
-22,64,14
-19,69,15
-13,97,19
-2,96,21
7,56,20
2,56,20
-6,65,13
-10,66,7
-9,68,8
-11,64,10
-12,59,9
-16,56,4
-18,55,2
-20,56,3
-19,55,4
-17,55,4
-18,54,5
-19,53,7
-19,51,6
-19,53,6
-22,50,7
-25,54,9
-25,59,10
-26,69,11
-27,72,10
-28,91,18
-29,70,18
-31,46,15
-25,62,15
-23,67,14
-20,62,13
-20,59,12
-22,55,8
-21,53,7
-23,51,5
-22,51,7
-21,52,8
-20,52,11
-20,52,12
-23,49,13
-23,48,13
-26,53,12
-26,59,11
-26,61,12
-29,68,14
-30,69,13
-32,82,16
-26,64,14
-29,52,5
-28,67,5
-29,64,5
-27,63,6
-24,61,8
-26,59,7
-24,59,9
-20,56,10
-17,55,8
-19,56,7
-21,55,7
-21,53,8
-21,47,9
-23,48,9
-24,50,12
-23,52,11
-21,56,9
-21,63,8
-24,58,8
-28,56,9
-29,60,9
-32,67,7
-31,61,2
-30,69,-2
-35,104,5
-30,78,6
-34,28,5
-40,35,6
-35,57,8
-30,67,8
-27,68,14
-24,57,22
-19,52,24
-14,50,27
-19,52,23
-16,56,20
-10,57,19
-13,57,16
-10,50,17
-11,50,15
-19,50,8
-21,51,6
-16,58,12
-21,58,12
-23,58,14
-28,71,21
-25,66,23
-34,83,16
-28,80,20
-29,63,8
-29,68,7
-27,61,9
-25,64,11
-21,63,12
-22,53,9
-24,52,11
-22,55,13
-19,52,12
-19,45,11
-20,44,13
-19,43,13
-20,43,11
-21,45,10
-24,54,10
-26,58,13
-28,61,15
-25,76,18
-25,61,16
-30,95,9
-26,99,20
-34,48,15
-31,46,13
-24,68,12
-23,63,11
-21,55,12
-22,41,7
-25,43,3
-29,52,4
-30,49,6
-30,47,8
-29,43,9
-29,42,11
-28,50,11
-30,57,11
-27,63,13
-28,67,13
-27,61,17
-38,77,11
-37,86,17
-34,65,7
-33,66,5
-29,65,7
-29,63,5
-27,63,3
-24,57,3
-22,54,3
-20,51,1
-20,52,0
-18,51,0
-19,51,0
-19,51,1
-21,51,3
-21,50,4
-22,58,4
-22,62,5
-27,63,11
-27,68,13
-26,52,16
-33,75,11
-33,81,20
-35,54,20
-34,48,18
-29,56,13
-26,65,11
-20,68,15
-23,56,11
-26,50,8
-27,46,6
-27,46,7
-27,46,6
-26,46,6
-26,45,6
-27,43,7
-27,44,8
-28,57,8
-29,63,9
-28,72,14
-30,66,13
-38,87,11
-32,72,12
-33,63,7
-30,64,8
-30,63,8
-28,59,8
-26,56,8
-24,52,7
-22,50,6
-22,49,4
-21,48,4
-21,49,4
-21,51,4
-21,50,4
-21,51,4
-22,58,4
-22,62,5
-25,55,8
-29,62,9
-27,52,16
-28,52,13
-31,94,14
-29,82,24
-29,43,17
-28,59,17
-26,70,16
-22,69,17
-23,62,16
-24,51,9
-25,48,7
-26,47,7
-27,43,7
-26,43,9
-26,44,10
-27,45,10
-28,47,11
-29,54,10
-30,59,10
-32,66,11
-33,67,11
-31,62,11
-35,64,7
-37,88,15
-32,76,15
-31,54,7
-28,59,7
-29,57,5
-28,58,4
-28,59,4
-24,62,7
-21,61,5
-20,55,2
-21,51,1
-22,50,2
-22,49,1
-22,49,2
-23,51,5
-23,51,6
-24,52,8
-23,57,11
-23,57,12
-25,55,13
-27,57,14
-30,70,17
-28,63,18
-29,61,13
-34,88,14
-31,78,18
-31,41,12
-33,41,10
-29,60,9
-28,63,8
-25,66,10
-27,62,11
-27,58,11
-26,52,9
-25,49,9
-23,46,10
-23,46,10
-23,47,11
-25,49,12
-25,47,13
-25,50,13
-25,51,14
-26,53,13
-26,54,13
-28,57,11
-30,62,12
-32,65,9
-39,99,16
-30,82,17
-31,45,3
-28,49,2
-26,64,3
-26,64,2
-25,63,2
-25,67,1
-22,66,1
-18,60,-1
-17,60,0
-19,54,1
-21,51,1
-21,51,2
-22,55,4
-23,55,3
-27,54,5
-26,54,6
-26,57,7
-37,55,8
-39,54,7
-39,53,4
-40,53,3
-41,54,4
-40,55,6
-37,53,2
-42,75,4
-38,64,9
-34,42,2
-33,52,2
-31,60,6
-31,57,5
-26,58,5
-27,57,7
-27,57,8
-26,56,8
-25,53,8
-25,49,9
-26,49,9
-26,52,9
-28,53,9
-31,61,9
-28,51,11
-30,49,7
-28,61,10
-29,59,10
-28,58,8
-28,58,7
-31,58,7
-29,61,7
-29,61,7
-28,61,8
-27,59,9
-25,57,8
-25,56,7
-24,56,7
-24,57,7
-24,58,7
-25,55,6
-25,54,7
-25,55,7
-25,56,7
-25,58,7
-26,58,6
-27,58,5
-27,58,5
-26,57,5
-27,58,4
-27,58,5
-27,58,5
-27,57,4
-28,58,4
-27,59,4
-27,59,5
-27,59,4
-27,58,5
-26,58,5
-26,59,5
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,59,5
-26,58,6
-26,58,6
-26,58,6
-27,58,5
-27,58,6
-27,58,5
-27,57,6
-26,57,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-26,58,5
-26,57,5
-26,57,5
-26,58,5
-26,57,5
-26,57,6
-26,57,6
-26,58,6
-26,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-28,57,6
-27,57,5
-27,58,6
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,57,6
-27,58,5
-27,58,6
-27,58,6
-27,57,6
-27,58,6
-27,57,6
-27,57,6
-26,57,6
-27,57,6
-26,58,5
-27,57,6
-26,57,6
-27,57,6
-27,58,6
-27,58,6
-27,57,6
-27,57,5
-27,57,6
-27,57,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-28,57,6
-28,57,5
-27,57,6
-27,57,6
-27,57,5
-27,58,5
-27,57,6
-27,57,6
-27,57,5
-27,58,6
-27,58,6
-27,57,6
-27,57,5
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,5
-27,58,5
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-28,57,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,58,5
-27,57,6
-27,57,6
-27,58,7
-27,58,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,5
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-27,57,6
-28,57,6
-28,58,6
-28,56,7
-27,57,7
-27,57,6
-27,57,7
-27,58,7
-28,57,6
-27,57,6
-27,57,7
-27,58,7
-27,57,7
-27,57,7
-28,57,7
-28,57,7
-28,57,7
-27,57,7
-28,58,7
-29,59,7
-28,58,8
-27,58,9
-28,55,8
-28,56,8
-27,56,7
-27,57,7
-27,57,7
-26,57,7
-26,57,7
-26,56,8
-25,55,9
-25,55,9
-26,56,10
-26,57,9
-27,57,9
-26,58,9
-27,58,8
-26,57,7
-26,56,7
-27,56,7
-28,56,7
-29,55,7
-29,56,7
-29,58,7
-30,58,8
-29,59,8
-29,57,8
-29,57,8
-28,58,8
-28,58,7
-27,58,6
-27,58,7
-26,57,7
-26,57,6
-26,57,6
-26,57,7
-26,57,7
-26,57,7
-26,57,7
-26,58,7
-26,57,7
-26,57,6
-26,58,7
-26,58,6
-27,58,7
-26,58,7
-26,57,7
-27,58,7
-27,58,7
-27,58,7
-27,58,6
-27,57,6
-27,57,7
-27,58,6
-27,57,5
-27,57,6
-26,58,7
-27,57,6
-27,57,6
-27,57,6
-27,58,6
-27,57,6
-27,57,6
-27,57,6
-26,58,6
-27,56,6
-27,57,6
-27,58,7
-26,58,6
-27,57,6
-27,57,6
-27,58,7
-27,58,6
-27,58,6
-27,58,7
-27,58,7
-26,58,7
-27,58,7
-26,57,7
-26,57,7
-26,57,7
-27,57,7
-27,58,7
-27,58,7
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-28,58,9
-27,57,9
-28,57,8
-27,56,8
-27,56,9
-27,56,9
-27,56,9
-28,56,8
-28,56,8
-28,56,8
-28,56,8
-28,56,8
-28,57,7
-28,56,7
-27,56,8
-27,56,9
-27,56,8
-27,57,9
-27,57,9
-27,56,9
-26,56,10
-27,56,9
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-27,56,9
-28,57,9
-28,56,9
-28,57,9
-28,56,9
-28,56,9
-27,56,8
-27,56,8
-27,56,8
-27,57,8
-26,56,8
-26,56,8
-26,56,8
-26,56,8
-26,56,7
-26,56,7
-26,58,7
-27,58,5
-26,57,6
-26,57,7
-27,57,7
-27,59,8
-27,59,7
-27,58,7
-27,59,6
-27,59,6
-27,58,5
-26,58,5
-27,57,6
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-27,57,5
-27,58,5
-27,58,4
-27,58,4
-26,59,5
-26,59,5
-26,59,5
-26,58,5
-26,58,5
-26,60,7
-26,60,7
-26,58,7
-27,56,6
-26,57,6
-25,58,7
-25,58,6
-25,57,6
-25,57,6
-25,58,7
-26,58,7
-25,56,7
-25,56,7
-25,56,8
-26,57,8
-26,58,8
-26,58,9
-27,57,9
-27,56,9
-27,56,10
-27,57,9
-27,58,10
-27,58,11
-27,56,10
-26,55,10
-27,55,12
-26,58,13
-26,58,13
-27,56,11
-27,55,11
-26,55,11
-27,54,12
-27,54,11
-28,54,11
-28,54,11
-28,55,11
-28,55,11
-29,55,12
-30,55,12
-29,55,14
-30,55,13
-31,56,13
-30,57,15
-30,59,14
-30,64,14
-29,62,13
-27,55,11
-26,60,9
-26,61,8
-24,61,8
-24,60,7
-24,55,6
-25,55,5
-22,62,6
-23,60,4
-23,60,3
-24,60,2
-23,58,2
-23,54,2
-23,54,1
-24,55,2
-23,57,2
-23,58,3
-24,59,3
-25,59,4
-25,59,5
-27,58,5
-30,57,6
-31,58,8
-31,59,8
-31,59,9
-31,58,8
-32,55,8
-32,56,6
-30,55,8
-31,53,4
-33,63,2
-35,93,8
-31,69,9
-30,37,7
-28,43,6
-29,61,5
-22,75,11
-21,73,13
-25,69,15
-25,67,17
-25,55,15
-24,51,14
-21,47,15
-20,43,19
-20,42,18
-24,40,14
-25,41,13
-28,47,13
-28,52,13
-29,63,10
-31,71,10
-32,70,9
-33,63,6
-33,61,6
-34,58,7
-35,57,7
-39,59,9
-38,65,13
-34,59,13
-30,53,11
-31,56,9
-31,65,7
-28,67,9
-23,67,8
-23,62,6
-23,60,4
-23,57,2
-22,57,1
-20,56,1
-21,55,1
-21,52,0
-23,52,-1
-23,51,0
-25,51,2
-25,53,2
-28,57,4
-30,58,5
-31,61,6
-31,61,7
-32,63,7
-32,67,8
-32,64,8
-31,58,7
-31,57,6
-31,57,4
-30,58,2
-30,59,2
-28,59,2
-28,60,3
-27,60,3
-27,59,3
-26,59,4
-25,58,6
-24,58,6
-24,57,7
-24,56,8
-25,55,8
-26,54,9
-27,54,10
-28,56,10
-28,54,11
-28,50,10
-28,53,10
-31,69,8
-31,76,8
-30,64,8
-28,54,7
-23,50,5
-22,65,5
-22,69,5
-24,64,6
-25,63,6
-27,59,7
-27,56,10
-23,50,10
-20,47,10
-20,47,11
-22,47,10
-24,47,10
-31,50,8
-29,48,10
-21,50,13
-27,60,12
-29,64,12
-33,67,8
-34,67,8
-42,83,6
-40,96,12
-34,67,8
-29,50,5
-29,51,5
-29,52,2
-28,55,1
-24,65,1
-21,68,1
-20,62,-1
-19,60,-1
-20,59,-1
-20,56,-2
-21,55,-3
-19,52,-2
-18,50,0
-23,46,2
-29,50,5
-30,53,6
-33,54,10
-33,53,11
-32,56,13
-33,60,13
-32,58,18
-27,60,14
-28,68,8
-33,70,11
-35,52,10
-32,48,7
-32,52,6
-30,60,6
-25,62,9
-26,57,8
-29,53,7
-29,53,9
-28,52,11
-28,51,11
-28,53,12
-27,54,13
-26,53,13
-25,50,13
-25,52,12
-26,52,11
-25,51,10
-25,52,9
-25,53,7
-30,62,8
-23,63,8
-30,76,3
-28,86,14
-27,69,8
-22,72,8
-23,61,7
-21,58,6
-21,59,2
-21,61,2
-10,57,2
-8,57,3
-11,54,5
-21,54,3
-25,54,-1
-28,55,-1
-28,56,-1
-30,57,-4
-31,59,-6
-32,58,-9
-32,56,-6
-33,55,-5
-30,51,-7
-29,52,-9
-31,62,-10
-35,65,-12
-47,41,-13
-50,42,-9
-42,54,9
-51,46,7
-43,44,10
-36,40,17
-38,36,16
-39,29,12
-35,24,15
-35,23,16
-38,21,9
-47,23,4
-64,27,0
-66,32,0
-62,38,3
-66,38,7
-68,33,11
-57,29,14
-57,27,11
-74,31,5
-78,31,5
-69,32,11
-62,30,21
-62,29,26
-60,23,24
-61,19,26
-67,8,30
-71,7,31
-66,12,27
-62,12,30
-51,-1,29
-47,-9,28
-48,-5,25
-39,-6,21
-42,-7,25
-53,-7,19
-54,-8,21
-55,-11,23
-56,-9,25
-65,-5,22
-67,-5,16
-63,-6,16
-58,-7,19
-59,-8,13
-62,-7,7
-63,-1,9
-60,3,12
-71,8,11
-79,15,5
-73,22,9
-65,21,8
-59,24,14
-53,17,19
-58,15,19
-68,7,20
-72,3,24
-71,3,26
-65,4,26
-58,4,21
-58,4,18
-55,2,19
-55,-4,16
-57,-5,16
-54,-7,18
-52,-8,18
-56,-9,17
-53,-11,17
-51,-12,18
-54,-12,16
-54,-12,16
-54,-13,17
-51,-14,20
-46,-13,24
-50,-10,19
-54,-9,16
-67,-4,11
-71,-3,9
-85,-1,8
-86,-2,10
-69,-5,17
-57,-11,16
-61,-6,19
-61,-7,17
-53,-7,18
-47,-8,31
-46,-10,37
-43,-10,40
-42,-10,40
-46,-12,37
-51,-11,36
-51,-10,36
-50,-11,36
-51,-11,36
-48,-10,38
-47,-9,39
-48,-11,38
-48,-13,36
-52,-13,36
-58,-14,32
-56,-12,31
-51,-15,28
-51,-16,25
-52,-17,24
-55,-35,23
-58,-46,22
-56,-40,10
-54,-33,4
-51,-20,-11
