-63,6,-4
-63,6,-4
-65,6,-7
-62,4,-6
-63,5,-5
-62,6,-4
-64,4,-5
-67,4,-5
-67,3,-5
-67,3,-2
-68,3,0
-70,4,6
-67,4,8
-63,3,7
-62,4,5
-63,4,6
-62,3,8
-56,4,11
-53,3,12
-52,1,13
-50,-3,10
-54,-3,7
-58,-12,5
-65,-17,6
-71,-15,15
-63,-7,10
-64,-4,6
-61,-3,4
-64,0,2
-66,1,7
-63,0,7
-63,1,5
-69,-1,7
-64,-2,11
-58,-4,14
-60,-3,13
-67,-2,12
-62,-2,13
-59,-1,15
-62,1,15
-62,1,15
-59,2,18
-62,2,17
-62,1,17
-63,0,19
-61,-3,20
-60,-4,17
-62,-4,17
-60,-3,15
-61,-2,14
-61,-1,16
-63,0,15
-63,-1,14
-64,0,15
-65,0,15
-61,1,17
-62,-1,20
-61,-6,23
-57,-7,24
-54,-4,22
-63,-5,17
-64,-5,16
-52,-9,24
-49,-8,25
-49,-8,22
-55,-5,19
-59,-2,16
-62,-2,18
-65,-2,17
-68,-1,20
-65,-1,21
-63,1,20
-67,4,20
-62,7,29
-53,9,24
-62,10,23
-66,5,27
-60,0,27
-53,0,23
-55,1,26
-56,-5,28
-54,-10,26
-49,-11,26
-48,-14,22
-49,-17,19
-51,-19,17
-55,-18,15
-63,-16,10
-60,-15,18
-57,-10,25
-60,-2,29
-52,-1,32
-46,2,36
-51,7,37
-56,5,41
-55,4,40
-58,4,36
-52,1,32
-51,-1,33
-52,0,34
-54,0,32
-54,4,35
-53,3,35
-58,1,33
-56,2,31
-54,4,33
-58,4,36
-56,0,29
-58,-2,27
-56,-6,29
-49,-7,24
-46,-9,31
-51,-9,25
-58,-14,10
-56,-12,12
-61,-14,13
-64,-11,10
-66,-11,13
-59,-11,22
-54,-8,21
-56,-6,17
-61,-8,16
-62,-9,20
-55,-11,15
-48,-10,21
-59,-5,24
-65,-5,10
-53,-5,8
-54,-4,13
-81,-6,-16
-90,-5,-22
-67,-5,-14
-61,-7,-12
-74,-8,-10
-68,-6,0
-58,-7,2
-52,-13,16
-61,-10,17
-58,-10,22
-52,-15,27
-52,-15,30
-46,-9,26
-41,-5,31
-32,-6,50
-33,-7,46
-32,-3,45
-30,-4,54
-38,-6,48
-39,-8,49
-32,-8,49
-47,-12,39
-48,-11,49
-42,-5,56
-37,-3,50
-38,-1,45
-43,4,41
-38,4,41
-47,10,49
-65,20,39
-70,27,39
-63,25,34
-61,21,22
-64,11,6
-56,0,9
-65,-6,-8
-65,-6,-9
-54,-3,10
-54,-10,3
-65,-11,4
-51,-5,23
-47,-8,28
-66,-4,27
-64,-2,32
-32,1,53
-55,10,46
-62,13,42
-62,8,29
-61,5,28
-53,-6,22
-45,-12,24
-44,-27,22
-40,-22,27
-44,-8,31
-52,8,39
-55,11,46
-55,14,42
-56,11,34
-54,0,33
-53,-3,37
-58,-3,32
-51,0,31
-55,1,32
-55,2,35
-62,3,32
-60,6,25
-62,5,28
-60,3,29
-59,0,24
-57,0,24
-51,-2,28
-53,-2,25
-59,-5,21
-62,0,29
-63,1,29
-73,-4,24
-77,-6,24
-79,-5,26
-73,-8,27
-71,-18,22
-72,-23,16
-73,-25,14
-61,-29,11
-54,-31,11
-45,-32,12
-43,-33,12
-39,-39,9
-33,-40,10
-30,-39,12
-27,-41,12
-28,-41,15
-27,-40,15
-27,-39,16
-20,-39,18
-21,-41,20
-22,-41,23
-21,-43,19
-21,-44,18
-22,-44,20
-21,-45,20
-19,-51,15
-14,-57,16
-15,-56,18
-11,-61,12
-10,-62,9
-13,-63,8
-17,-111,3
-22,-77,5
-17,-47,10
-22,-44,7
-20,-54,8
-23,-63,9
-29,-64,7
-27,-60,8
-22,-54,12
-23,-58,9
-24,-59,9
-25,-58,9
-22,-57,9
-21,-57,9
-22,-57,9
-23,-58,7
-24,-57,9
-27,-56,9
-28,-57,7
-27,-57,7
-25,-56,10
-28,-56,9
-27,-56,8
-24,-57,7
-24,-56,8
-28,-57,5
-27,-57,5
-25,-56,6
-26,-56,6
-27,-57,6
-27,-56,7
-28,-56,7
-27,-56,6
-28,-56,6
-28,-56,7
-27,-56,7
-26,-57,6
-27,-57,7
-26,-57,7
-28,-57,4
-29,-58,4
-39,-59,3
-45,-59,7
-40,-62,17
-36,-62,13
-29,-67,7
-12,-70,10
-11,-71,6
10,-71,3
24,-74,-3
25,-62,3
26,-55,11
24,-46,11
19,-36,15
27,-35,24
31,-36,16
19,-40,14
29,-41,26
24,-57,21
11,-59,21
22,-60,25
21,-60,25
16,-56,22
26,-52,26
33,-45,29
24,-43,23
12,-41,22
8,-41,19
12,-42,23
21,-45,23
28,-47,22
25,-53,29
21,-54,25
29,-53,23
33,-50,26
29,-51,21
31,-49,26
29,-47,28
23,-49,24
21,-48,20
30,-46,33
37,-46,22
23,-47,19
33,-47,31
22,-51,24
31,-49,22
32,-49,30
40,-44,25
30,-49,23
26,-53,22
35,-48,24
39,-48,25
34,-44,23
28,-43,25
25,-45,22
29,-45,27
32,-45,25
26,-44,22
26,-45,24
29,-45,31
25,-49,18
23,-50,18
37,-50,28
35,-51,27
29,-50,24
29,-49,21
34,-50,23
37,-49,25
35,-50,25
26,-49,23
27,-50,23
31,-53,21
27,-52,22
27,-49,32
30,-50,29
26,-48,26
22,-48,24
25,-49,23
21,-49,24
25,-49,28
28,-51,28
27,-52,26
23,-50,28
23,-50,27
25,-51,26
24,-48,28
23,-47,26
28,-46,27
27,-42,26
27,-43,26
28,-43,27
29,-46,25
24,-44,24
24,-44,24
27,-47,19
24,-49,18
22,-47,23
21,-54,5
9,-54,14
6,-52,27
6,-62,17
2,-63,23
-4,-60,23
-12,-51,35
-4,-51,16
2,-50,10
-20,-36,30
-25,-35,26
-8,-38,2
-29,-29,12
-57,-17,27
-62,-4,9
-89,9,4
-78,30,43
-64,19,48
-56,19,41
-77,17,40
-65,8,51
-68,-6,67
-74,-6,58
-52,1,27
-56,-2,24
-53,-1,40
-47,0,39
-49,5,33
-55,10,32
-54,11,31
-53,12,36
-57,13,40
-54,12,37
-50,11,36
-53,11,37
-53,11,32
-52,10,33
-49,11,36
-50,11,38
-50,10,35
-51,10,37
-47,10,40
-49,11,40
-49,12,40
-46,12,40
-47,14,41
-55,17,41
-56,15,39
-54,10,39
-51,6,39
-53,4,36
-58,0,30
-59,-3,28
-52,-3,28
-50,-3,27
-50,0,34
-42,1,31
-41,4,28
-47,7,31
-43,9,31
-46,-1,29
-54,-4,37
-49,5,51
-58,6,38
-62,5,34
-70,3,31
-61,1,26
-62,2,22
-61,-1,32
-52,-3,31
-54,-2,27
-55,-4,24
-52,-4,20
-49,-4,23
-53,-3,27
-58,-3,28
-56,0,24
-55,2,25
-55,1,27
-55,3,27
-60,6,23
-72,7,22
-67,5,23
-55,3,25
-56,3,25
-60,4,23
-57,4,24
-56,3,24
-57,5,24
-58,6,24
-57,6,23
-58,6,24
-59,6,23
-58,7,21
-58,8,19
-63,8,19
-64,8,20
-62,8,20
-62,9,20
-62,10,19
-62,10,16
-64,10,16
-63,8,19
-59,7,21
-64,8,20
-89,13,20
-84,5,25
-81,0,21
-86,-3,20
-93,-16,17
-90,-19,18
-71,-29,21
-55,-31,21
-44,-29,24
-28,-29,29
-22,-30,29
-5,-28,29
-7,-29,30
-3,-21,33
-4,-20,29
-6,-20,37
0,-23,45
3,-23,43
-2,-27,50
-6,-29,49
3,-38,44
0,-40,45
-1,-40,48
-2,-38,47
-1,-39,45
-2,-36,57
-2,-33,56
-6,-30,50
-11,-26,50
-7,-19,52
-2,-11,49
-1,-9,48
-2,-7,46
-8,-9,45
-16,-11,38
-18,-6,30
-29,-10,33
-38,-9,38
-36,-19,33
-60,-20,24
-65,-17,29
-54,-11,42
-128,-23,10
-127,-28,40
-53,-12,34
-59,3,11
-94,12,-9
-91,13,-14
-56,15,-2
-58,11,21
-58,10,27
-50,8,26
-54,10,22
-78,22,25
-79,21,31
-57,14,30
-42,9,29
-48,14,30
-52,14,32
-53,13,32
-65,17,23
-64,17,22
-55,14,23
-54,14,24
-56,14,26
-55,14,26
-55,13,26
-56,14,25
-56,14,26
-56,13,27
-54,13,27
-55,13,28
-55,13,28
-54,13,28
-54,13,28
-56,13,28
-56,13,28
-55,13,27
-56,13,25
-56,13,25
-55,14,26
-54,15,26
-54,14,26
-55,11,26
-57,13,29
-54,14,31
-54,12,25
-55,13,27
-56,14,32
-54,14,29
-54,12,27
-55,11,27
-55,13,28
-54,14,28
-55,15,29
-55,13,28
-55,12,26
-56,12,24
-57,13,25
-57,13,25
-55,13,27
-55,13,27
-54,12,28
-55,13,27
-56,13,26
-56,13,27
-56,13,27
-55,13,28
-55,13,28
-55,13,27
-56,13,27
-55,13,27
-55,13,27
-55,13,27
-55,13,28
-55,13,28
-54,13,28
-54,13,29
-56,13,27
-55,13,27
-55,13,28
-54,13,29
-54,13,28
-55,13,28
-55,13,28
-54,13,28
-54,13,29
-54,13,29
-55,13,28
-56,13,28
-55,13,28
-54,13,28
-54,13,29
-55,13,28
-56,13,27
-55,13,28
-54,13,28
-54,13,29
-54,13,29
-56,13,28
-56,13,28
-54,13,28
-54,13,29
-54,13,29
-55,13,27
-56,12,27
-55,13,28
-54,14,29
-53,13,30
-55,13,28
-56,13,28
-55,13,28
-54,13,29
-54,14,29
-55,13,28
-55,13,27
-56,12,28
-55,13,29
-53,13,30
-54,13,29
-55,13,28
-55,13,27
-55,13,27
-54,13,29
-53,13,30
-54,13,29
-55,13,29
-55,13,27
-55,13,27
-55,13,28
-54,13,29
-54,13,29
-54,13,28
-55,13,28
-55,13,28
-54,13,28
-54,13,29
-54,13,28
-54,14,28
-55,13,28
-55,13,28
-54,13,30
-53,13,30
-54,13,29
-55,13,28
-56,13,28
-55,13,28
-54,14,29
-53,14,29
-54,14,28
-55,13,27
-55,13,28
-54,14,29
-54,14,29
-54,14,29
-55,13,28
-55,13,28
-54,14,28
-55,14,28
-55,13,27
-56,13,28
-54,13,29
-53,14,30
-54,14,29
-55,13,28
-56,13,27
-56,13,27
-53,14,29
-53,14,30
-54,13,29
-55,13,28
-56,13,27
-55,13,28
-53,14,29
-54,14,30
-54,13,28
-56,13,27
-56,13,27
-54,13,28
-53,14,29
-54,14,29
-55,13,27
-56,13,27
-55,13,28
-54,14,29
-54,14,30
-54,14,29
-55,13,27
-56,13,28
-55,13,28
-53,14,30
-53,14,30
-55,13,29
-55,13,28
-55,13,28
-54,13,29
-54,13,29
-54,13,29
-55,13,28
-55,13,28
-55,13,28
-55,13,28
-54,13,28
-54,13,29
-54,14,29
-54,14,29
-54,13,29
-54,13,28
-54,13,27
-55,13,28
-54,13,28
-54,13,28
-55,13,28
-55,13,29
-54,13,30
-53,14,30
-55,14,29
-55,14,29
-55,13,28
-54,13,29
-54,14,29
-54,13,28
-56,13,27
-57,15,30
-56,14,29
-53,11,28
-55,13,27
-54,12,26
-56,11,24
-56,11,23
-59,13,28
-58,14,30
-52,12,25
-52,11,26
-56,13,31
-57,14,33
-52,14,32
-53,14,31
-54,13,32
-54,13,30
-54,12,28
-56,12,27
-56,13,28
-55,13,29
-54,14,29
-54,14,29
-55,13,28
-55,13,28
-55,12,29
-54,12,30
-53,13,29
-55,12,28
-56,12,27
-55,13,27
-54,13,28
-55,13,29
-54,13,30
-53,13,30
-54,13,29
-55,13,30
-54,13,30
-54,13,31
-53,12,30
-53,13,30
-54,13,29
-54,12,30
-54,12,30
-53,13,31
-53,13,30
-54,13,30
-54,13,30
-55,13,31
-54,13,30
-54,12,30
-55,12,28
-55,11,28
-55,12,27
-55,11,26
-57,13,27
-55,12,27
-55,12,28
-55,11,28
-56,11,27
-58,12,28
-59,11,27
-53,10,25
-54,11,28
-56,12,30
-54,12,30
-53,11,28
-54,11,28
-54,11,29
-56,11,29
-54,11,28
-54,11,28
-55,12,29
-55,12,30
-55,12,30
-54,12,30
-55,13,29
-55,13,30
-55,13,30
-53,12,30
-54,12,29
-55,12,29
-55,11,29
-55,11,28
-56,12,27
-56,13,27
-55,13,28
-55,12,29
-55,13,28
-55,13,28
-55,12,28
-55,12,30
-55,12,30
-54,12,29
-54,12,29
-55,12,30
-55,12,30
-55,12,29
-54,12,30
-54,12,30
-54,12,30
-54,12,30
-55,13,29
-54,12,29
-54,12,29
-55,11,30
-55,12,30
-54,13,30
-54,13,29
-54,13,29
-54,13,29
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,12,29
-54,12,29
-55,12,28
-55,13,29
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,12,31
-54,12,32
-54,13,31
-54,13,30
-54,13,30
-55,12,28
-55,12,28
-54,12,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,12,29
-54,12,30
-54,13,30
-54,13,30
-54,13,29
-54,13,30
-54,13,31
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-53,13,31
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-53,13,30
-54,12,31
-54,12,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,31
-54,13,31
-54,13,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,29
-54,13,30
-54,13,31
-53,13,30
-54,13,30
-54,13,30
-54,13,29
-54,12,31
-53,12,30
-54,13,30
-54,13,29
-54,13,30
-54,13,30
-54,13,30
-54,13,29
-54,13,29
-54,12,30
-54,13,30
-53,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,29
-54,13,29
-54,12,30
-54,12,31
-54,13,30
-54,13,29
-54,13,30
-53,13,31
-54,13,31
-54,13,30
-54,12,29
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,29
-54,13,30
-54,13,30
-54,12,30
-54,13,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,12,31
-54,13,30
-54,13,31
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-53,12,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,13,30
-54,12,30
-54,13,30
-54,13,30
-53,13,30
-53,13,30
-54,12,31
-54,12,31
-53,12,30
-53,11,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,30
-54,13,31
-53,12,31
-53,13,31
-54,13,30
-54,13,30
-54,13,31
-53,12,31
-53,12,31
-54,12,30
-54,12,30
-54,13,30
-54,13,31
-53,13,31
-53,13,30
-54,13,30
-54,13,30
-53,13,30
-53,13,31
-53,13,31
-54,13,30
-54,13,31
-54,13,30
-54,13,31
-53,12,31
-53,13,30
-54,13,30
-53,12,31
-54,13,31
-54,13,31
-53,13,30
-54,13,31
-54,13,30
-54,12,29
-54,12,31
-54,12,31
-53,13,31
-53,12,31
-54,13,30
-54,13,30
-53,13,31
-53,13,31
-53,13,31
-53,13,31
-54,13,30
-54,12,30
-54,13,30
-53,13,31
-53,12,31
-53,12,31
-54,12,30
-54,12,30
-54,12,30
-54,13,30
-54,13,30
-54,13,31
-54,14,30
-53,13,30
-54,12,30
-54,12,31
-54,12,28
-54,12,29
-56,13,28
-64,17,31
-79,7,25
-89,-2,9
-95,-11,19
-78,-6,23
-61,-4,14
-47,0,4
-50,4,4
-41,5,10
-36,3,11
-35,7,17
-42,18,20
-42,22,23
-31,32,42
-24,33,49
-23,32,56
-24,38,63
-12,27,95
-12,26,65
-28,28,53
-34,21,46
-25,19,51
-24,21,54
-27,20,54
-30,32,57
-16,21,52
-16,22,58
-17,26,61
-18,27,56
-17,17,62
-21,21,65
-28,35,75
-31,36,58
-42,37,50
-46,37,42
-45,31,40
-34,20,42
-31,14,42
-33,6,41
-36,4,38
-34,2,35
-37,0,31
-36,-5,31
-52,-7,23
-53,-3,21
-51,-21,10
-63,-28,-4
-56,-23,-2
-60,-34,4
-59,-32,6
-52,-20,-4
-61,-16,-9
-66,-15,-10
-67,-26,-23
-67,-26,-22
-65,-24,-14
-65,-27,-15
-61,-26,-16
-59,-26,-18
-55,-28,-11
-54,-25,-8
-54,-25,-5
-54,-24,-3
-54,-22,-4
-54,-24,0
-57,-23,-1
-61,-20,-4
-55,-21,-1
-56,-23,-3
-65,-20,-3
-60,-17,3
-58,-17,1
-57,-20,-4
-56,-20,-12
-58,-20,-9
-57,-20,-7
-52,-20,-5
-52,-17,-5
-54,-17,-10
-53,-17,-13
-56,-16,-24
-61,-20,-28
-63,-20,-29
-61,-18,-35
-60,-18,-34
-58,-18,-30
-59,-18,-31
-55,-17,-29
-55,-18,-29
-54,-17,-27
-51,-16,-28
-53,-17,-32
-54,-16,-33
-54,-16,-33
-55,-18,-31
-58,-17,-33
-60,-16,-31
-54,-18,-28
-53,-19,-28
-58,-17,-27
-58,-17,-25
-54,-19,-25
-54,-17,-24
-54,-17,-25
-56,-17,-26
-57,-18,-26
-55,-18,-26
-55,-19,-28
-57,-18,-28
-59,-19,-29
-57,-19,-24
-54,-19,-23
-53,-19,-25
-56,-17,-28
-61,-19,-27
-56,-18,-25
-54,-19,-24
-58,-20,-21
-58,-21,-20
-59,-23,-21
-54,-23,-16
-54,-22,-14
-59,-24,-14
-59,-22,-15
-58,-23,-14
-56,-24,-11
-59,-23,-14
-60,-22,-12
-58,-21,-6
-57,-22,-6
-54,-24,-5
-54,-23,-4
-58,-24,-7
-57,-24,-8
-56,-25,-6
-56,-25,-7
-55,-23,-5
-57,-22,-5
-62,-24,-14
-59,-25,-10
-58,-28,-10
-58,-29,-7
-42,-29,-5
-35,-36,-18
-61,-37,-26
-52,-27,-7
-50,-19,5
-48,-14,9
-73,10,2
-77,23,11
-52,33,25
-60,32,20
-54,59,48
-7,50,108
-16,43,84
-28,36,42
-38,27,16
-35,19,29
-55,21,15
-67,26,51
-56,21,61
-44,17,50
-31,11,37
-31,13,32
-42,24,33
-54,25,42
-57,11,44
-48,8,40
-43,7,43
-41,11,44
-42,9,31
-41,16,38
4,21,45
-25,27,42
-43,12,58
-45,10,34
-53,5,28
-51,0,39
-58,5,49
-61,10,45
-48,19,30
-38,17,38
-41,15,39
-45,26,41
-40,24,51
-32,11,41
-32,8,39
-44,3,38
-49,6,44
-32,6,50
-39,20,48
-36,26,59
-36,29,61
-50,24,42
-44,14,20
-42,22,45
-50,22,43
-58,27,30
-49,19,29
-50,22,46
-54,21,46
-41,17,28
-7,16,27
-9,28,57
-50,27,41
-22,25,42
-22,23,63
-16,32,83
-103,22,16
-40,18,49
-29,28,56
-16,46,80
3,51,82
-2,52,69
-4,50,62
-27,51,27
-40,50,20
-44,42,25
-45,25,31
-38,16,32
-37,6,25
-43,5,22
-57,3,14
-67,-6,2
-67,-7,1
-56,-9,5
-68,-15,3
-68,-16,0
-62,-15,2
-61,-10,15
-68,-10,12
-68,-9,13
-66,-6,25
-64,-4,28
-66,0,23
-65,1,22
-62,1,30
-59,2,24
-60,0,22
-58,2,25
-56,1,26
-54,2,24
-57,3,20
-56,1,23
-56,2,26
-56,2,25
-56,2,21
-56,1,22
-57,-2,23
-59,-4,18
-59,-5,18
-63,-6,18
-67,-5,18
-67,-4,20
-65,-3,21
-62,0,23
-61,1,22
-61,1,23
-56,0,24
-54,-1,23
-57,-1,20
-60,-1,19
-57,-2,19
-57,-1,19
-60,-2,20
-61,-3,20
-60,-3,21
-59,-6,17
-61,-6,15
-65,-8,17
-63,-9,17
-64,-11,14
-63,-11,11
-62,-15,9
-77,-16,8
-72,-14,12
-58,-11,12
-59,-11,14
-58,-13,18
-51,-18,16
-53,-21,12
-63,-13,8
-67,-8,3
-62,-13,-3
-64,-8,-7
-58,-4,-6
-47,-7,-7
-44,-9,-11
-66,-6,-11
-68,0,-8
-50,-4,-29
-47,-2,-25
-53,-3,-38
-46,-3,-52
-48,-3,-35
-46,3,-23
-62,1,-54
-56,-3,-49
-38,-7,-37
-37,-8,-37
-42,8,-51
-49,7,-54
-20,-4,-67
-25,-5,-79
-27,0,-50
-50,-1,-20
-52,0,-58
-28,2,-65
-38,1,-54
-27,-4,-58
-40,-4,-59
-33,-2,-52
-28,-5,-61
-34,-1,-61
-31,1,-45
-34,-1,-55
-35,2,-55
-35,2,-44
-47,-5,-55
-52,-5,-62
-41,0,-60
-35,-1,-49
-42,-4,-43
-46,0,-37
-49,1,-40
-41,1,-40
-43,-1,-42
-48,5,-40
-47,-1,-37
-42,-5,-40
-51,-3,-41
-50,-6,-41
-44,-7,-46
-45,-6,-45
-45,-8,-49
-43,-6,-50
-44,-8,-50
-48,-4,-50
-48,-2,-46
-48,1,-47
-49,1,-45
-51,4,-38
-53,4,-38
-48,1,-37
-51,1,-35
-50,-1,-39
-50,-4,-42
-55,-3,-44
-45,-3,-45
-44,-5,-47
-46,-4,-47
-44,-5,-42
-47,-4,-39
-51,-2,-42
-50,-2,-42
-51,-1,-38
-55,0,-40
-48,1,-41
-51,-2,-39
-52,-2,-39
-45,-5,-42
-44,-8,-44
-46,-10,-43
-50,-9,-43
-48,-8,-49
-53,6,-33
-59,3,-23
-48,3,-43
-48,-1,-48
-48,-2,-42
-59,1,-42
-44,9,-33
-38,5,-51
-40,1,-55
-38,1,-54
-48,11,-62
-65,23,-53
-103,-1,-69
-51,-36,-58
-1,-32,0
-61,-20,0
-59,-20,12
-72,-10,7
-41,-10,-34
-57,-8,-17
-47,-1,-17
-69,-8,-20
-77,-4,-10
-62,7,-24
-43,-2,-12
-91,23,63
-126,6,38
-89,-10,18
-72,0,25
-81,-14,7
-33,-26,-3
-17,-16,3
-29,-4,21
-46,-3,25
-37,-22,15
-53,-29,-28
-72,-22,-45
-45,-31,19
-60,-27,-28
-69,-17,-51
-63,-21,-65
-49,-19,-66
-24,4,-13
-38,8,-25
-37,-1,-43
-36,-17,-54
-42,-37,-31
-84,-30,-30
-30,-1,-70
-21,-12,-43
-32,-11,-39
-45,6,-62
-22,6,-76
-40,8,-40
-38,2,-36
-42,-3,-53
-37,-14,-42
-54,-14,-48
-64,-13,-43
-59,-21,-40
-63,-23,-36
-52,-24,-28
-57,-27,-25
-54,-21,-18
-54,-21,-23
-58,-21,-24
-59,-19,-17
-51,-22,-14
-53,-21,-18
-54,-20,-16
-59,-21,-16
-58,-19,-15
-63,-16,-15
-64,-14,-13
-58,-17,-14
-59,-17,-16
-62,-16,-17
-54,-18,-17
-56,-21,-24
-59,-18,-22
-60,-15,-19
-56,-19,-19
-59,-18,-23
-64,-12,-19
-69,-10,-12
-66,-8,-10
-69,0,-11
-68,1,-9
-65,-7,-8
-67,-5,-9
-68,-3,-9
-62,1,-1
-61,0,1
-57,1,1
-55,1,2
-50,-11,3
-44,-12,7
-57,-16,-1
-66,-19,-10
-65,-21,-8
-61,-17,0
-54,-14,4
-53,-8,9
-68,-7,5
-73,-16,5
-67,-14,16
-63,-9,20
-73,-3,1
-85,3,-4
-51,-3,29
-35,-3,43
-55,4,35
-64,4,34
-61,4,34
-51,8,35
-52,8,36
-55,4,33
-54,3,32
-54,-1,29
-54,0,28
-51,-1,30
-50,4,25
-52,7,22
-46,9,21
-39,10,20
-32,16,16
-48,14,28
-128,-5,36
-39,5,16
-40,37,15
-63,25,32
-60,17,25
-53,16,25
-49,12,36
-44,12,38
-51,14,34
-53,14,31
-55,15,23
-56,17,23
-64,19,18
-63,18,18
-56,17,21
-59,19,25
-62,19,27
-64,18,27
-59,12,27
-57,10,26
-50,13,29
-50,9,31
-43,13,25
-43,16,24
-40,19,19
-38,21,18
-40,19,27
-56,6,31
-113,-1,46
-50,32,31
-41,23,18
-41,14,18
-45,13,27
-64,19,32
-64,18,32
-54,16,24
-53,16,23
-56,15,25
-60,17,25
-59,17,23
-57,17,19
-56,16,22
-56,16,23
-57,17,26
-56,16,27
-55,15,27
-55,15,27
-55,15,26
-55,15,26
-56,15,27
-55,15,28
-54,15,27
-55,15,26
-56,15,27
-55,14,27
-54,14,26
-53,14,25
-56,14,26
-57,14,26
-55,15,26
-54,16,26
-55,15,26
-56,15,27
-56,16,27
-55,16,26
-55,15,26
-55,14,26
-55,16,26
-55,16,27
-55,14,27
-55,13,28
-54,15,27
-54,15,27
-56,14,26
-56,15,27
-55,17,27
-56,18,29
-68,22,40
-65,21,43
-60,13,46
-58,6,38
-53,4,34
-49,7,25
-44,10,23
-39,17,25
-38,21,24
-44,25,24
-66,36,35
-67,28,33
-71,21,10
-69,17,26
-56,12,34
-43,15,20
-36,12,15
-50,9,31
-50,8,40
-35,10,39
-33,10,34
-60,14,46
-38,7,46
-39,-3,34
-59,0,34
-54,2,44
-40,-1,39
-35,0,41
-34,12,54
-34,15,53
-50,17,49
-54,19,57
-43,18,53
-40,15,47
-43,16,50
-39,12,70
-30,5,71
-32,1,68
-35,-11,52
-41,-14,39
-56,-24,20
-52,-24,18
-43,-22,12
-56,-18,7
-60,-17,4
-48,-18,8
-54,-19,11
-57,-18,5
-59,-18,1
-58,-15,4
-53,0,-2
-50,7,-10
-54,20,-16
-51,26,-10
-66,38,-15
-73,40,-20
-79,53,-20
-85,47,-10
-78,52,-11
-51,58,-12
-60,63,-1
-68,54,2
-59,54,-6
-75,60,-11
-83,48,-6
-69,45,-13
-75,42,-7
-70,31,0
-45,23,1
-57,24,9
-49,16,18
-31,19,15
-18,21,22
-36,36,36
-40,38,26
-33,39,15
-33,40,12
-33,44,6
-36,48,4
-36,50,4
-41,45,1
-39,44,3
-40,46,9
-40,45,11
-41,43,12
-42,41,11
-44,39,10
-47,41,7
-52,44,5
-50,53,-2
-45,56,-3
-51,61,-15
-50,70,-24
-45,72,-21
-41,63,-12
-38,60,-11
-32,59,-16
-30,60,-17
-36,59,-12
-40,51,-14
-42,48,-16
-49,45,-17
-53,38,-18
-61,17,-17
-62,6,-17
-65,-2,-12
-67,-2,-9
-66,1,-9
-65,10,-3
-65,14,-2
-64,16,3
-65,15,4
-59,13,5
-56,8,7
-58,7,8
-62,4,3
-65,2,-1
-54,2,13
-51,2,14
-52,4,3
-58,8,10
-57,8,11
-49,8,1
-52,8,2
-55,5,4
-53,7,2
-52,8,-5
-60,10,-13
-68,11,-18
-68,18,-16
-59,17,-12
-52,13,-12
-50,12,-11
-50,7,-2
-53,6,3
-53,6,1
-63,9,0
-68,10,0
-62,6,1
-65,6,3
-72,8,4
-75,12,2
-87,13,-1
-77,9,-2
-74,8,-3
-80,6,-6
-80,6,-6
-81,3,-6
-75,1,-11
-76,3,-9
-86,0,4
-75,-6,4
-66,-11,5
-67,-13,9
-74,-17,6
-54,-15,2
-44,-18,4
-48,-20,7
-48,-23,3
-40,-34,2
-45,-41,1
-58,-50,-8
-70,-27,6
-66,-13,4
-44,-7,-19
-43,-14,-20
-54,-27,2
-60,-37,0
-58,0,-6
-67,-3,1
-86,-11,4
-76,-22,-10
-71,-19,-9
-67,-14,-13
-69,-12,-19
-65,-6,-10
-67,-10,-7
-63,-11,-4
-54,-6,0
-54,-7,2
-65,-16,-11
-66,-19,-6
-52,-19,13
-52,-16,16
-64,-15,15
-60,-12,16
-52,-12,19
-51,-15,14
-56,-14,8
-56,-17,7
-57,-18,16
-59,-17,22
-62,-14,13
-63,-14,10
-59,-13,15
-60,-14,15
-62,-12,12
-63,-12,11
-59,-13,13
-62,-14,12
-67,-13,9
-63,-10,10
-58,-11,13
-60,-12,12
-65,-12,9
-62,-11,11
-61,-9,12
-63,-7,10
-66,-6,9
-64,-7,12
-60,-10,13
-59,-11,12
-58,-14,11
-60,-15,10
-59,-15,10
-60,-12,10
