49,-35,11
49,-35,12
49,-35,12
49,-35,11
49,-36,12
49,-36,12
48,-35,12
48,-35,12
49,-35,12
49,-35,12
49,-35,11
49,-36,11
48,-36,12
49,-35,11
49,-35,11
49,-36,12
48,-36,12
48,-36,11
49,-36,11
49,-35,11
49,-35,11
49,-35,11
49,-36,11
48,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
50,-35,11
49,-35,11
49,-35,11
50,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,12
49,-35,11
49,-35,12
50,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,12
49,-35,11
49,-35,11
48,-35,11
49,-35,12
49,-35,12
49,-35,11
49,-35,11
49,-36,11
49,-35,12
49,-35,11
49,-35,11
49,-35,12
49,-35,11
49,-35,12
50,-35,12
49,-35,11
49,-35,11
49,-35,12
49,-35,12
50,-35,12
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-35,11
49,-36,12
48,-36,11
49,-36,12
49,-35,11
49,-35,12
49,-35,11
49,-35,12
49,-36,11
49,-35,11
49,-35,11
49,-35,11
50,-35,11
49,-35,11
49,-35,11
49,-35,12
49,-35,11
49,-35,11
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,11
49,-35,11
49,-35,12
49,-35,12
49,-35,12
48,-35,11
49,-35,12
50,-35,12
49,-35,11
49,-35,11
49,-35,12
49,-35,12
48,-35,11
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,11
49,-35,12
49,-35,12
49,-35,12
49,-35,12
48,-35,12
49,-35,12
49,-35,12
49,-35,12
48,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
48,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
48,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
50,-35,13
50,-35,13
48,-35,12
49,-34,12
49,-35,13
49,-35,12
49,-35,12
49,-35,12
50,-35,12
49,-34,12
49,-34,12
49,-34,13
49,-34,13
49,-34,13
49,-34,12
49,-34,12
49,-35,13
50,-35,13
49,-35,13
49,-35,13
49,-34,13
48,-34,12
50,-35,13
49,-35,13
49,-34,13
48,-35,13
49,-35,13
50,-35,13
50,-34,13
49,-34,13
49,-35,13
49,-34,13
49,-35,12
49,-35,12
49,-34,13
49,-35,13
49,-35,12
49,-35,13
49,-35,13
49,-34,13
49,-35,13
49,-35,13
49,-35,12
49,-35,13
49,-35,12
49,-35,12
49,-35,12
48,-35,12
50,-35,13
49,-35,12
49,-35,12
49,-34,12
50,-34,12
49,-35,12
49,-35,12
50,-35,12
49,-35,12
50,-34,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
50,-35,12
50,-35,12
49,-35,12
49,-34,12
50,-35,12
50,-35,13
49,-35,13
48,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,13
49,-34,12
49,-35,12
49,-35,13
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,13
49,-34,12
49,-35,13
49,-35,12
49,-35,12
49,-35,12
49,-35,12
49,-35,13
49,-35,12
49,-35,12
49,-35,13
49,-35,12
49,-34,13
49,-35,13
49,-34,13
49,-35,12
49,-34,13
49,-34,13
49,-35,13
49,-35,13
49,-35,13
49,-34,13
49,-34,13
49,-34,13
49,-35,13
50,-34,13
49,-35,13
49,-34,13
49,-34,13
49,-34,13
49,-35,13
49,-35,13
49,-34,13
49,-34,13
49,-35,13
49,-35,13
49,-35,13
48,-35,13
48,-34,13
49,-33,13
50,-32,13
51,-31,13
52,-31,14
52,-34,13
48,-31,14
47,-27,16
52,-28,17
55,-29,18
51,-34,16
51,-35,16
54,-39,16
54,-40,19
48,-38,28
47,-35,34
35,-35,28
24,-40,15
30,-40,12
36,-36,10
44,-37,-2
42,-34,-7
37,-28,-9
38,-26,-8
45,-33,-6
48,-40,-9
45,-54,-10
40,-64,-4
38,-63,-1
43,-60,6
44,-64,7
49,-78,0
47,-82,-4
33,-82,-7
26,-71,2
25,-57,4
23,-42,6
23,-47,7
23,-50,8
23,-52,8
27,-55,9
26,-64,6
23,-69,5
18,-76,5
15,-78,4
14,-82,4
14,-82,6
13,-96,6
8,-95,1
5,-91,0
-11,-71,-2
-18,-57,-4
-7,-40,-1
5,-45,4
8,-63,9
13,-73,12
11,-74,9
15,-60,8
18,-57,10
15,-58,6
14,-59,4
17,-68,7
15,-71,5
18,-69,7
22,-78,11
24,-82,13
30,-78,20
31,-75,21
31,-63,24
23,-37,20
22,-39,19
23,-71,15
20,-78,11
9,-76,5
9,-70,7
9,-74,6
16,-75,5
20,-81,5
16,-86,0
16,-81,2
14,-82,2
11,-78,-1
13,-74,6
11,-62,9
11,-52,8
9,-40,5
5,-33,5
7,-28,8
15,-38,12
25,-60,24
18,-69,17
17,-73,13
16,-81,7
18,-81,3
24,-76,5
24,-70,6
22,-65,8
29,-73,12
31,-79,12
34,-85,11
35,-82,13
27,-76,11
24,-63,11
20,-34,15
21,-39,17
23,-57,17
18,-81,11
12,-87,8
12,-80,11
13,-88,8
19,-91,8
23,-85,4
19,-79,4
11,-62,3
10,-55,5
8,-53,3
8,-51,2
10,-53,4
13,-52,5
18,-49,7
27,-58,10
30,-61,12
32,-57,23
29,-51,27
24,-55,26
24,-76,27
23,-82,27
18,-68,19
15,-59,14
16,-54,15
18,-56,16
20,-56,15
19,-52,16
18,-49,18
17,-51,17
17,-59,15
19,-69,16
22,-64,19
24,-52,23
25,-53,29
21,-56,23
4,-73,-5
9,-74,1
20,-69,14
20,-61,10
34,-59,13
29,-77,15
28,-73,10
21,-71,17
10,-76,13
-6,-54,11
-6,-47,12
5,-56,18
11,-50,12
14,-52,12
15,-65,14
17,-66,15
18,-69,20
20,-77,23
24,-73,18
22,-59,14
15,-49,11
13,-54,7
16,-56,9
18,-63,10
19,-62,11
26,-60,20
27,-60,23
27,-66,31
28,-61,35
27,-57,34
31,-63,39
30,-70,37
17,-71,26
9,-65,15
5,-71,9
2,-95,0
1,-102,-3
5,-102,-4
9,-89,-5
13,-67,-6
16,-62,1
15,-61,1
12,-56,-4
11,-58,-6
6,-55,-6
6,-51,-3
9,-53,1
9,-52,4
12,-47,9
19,-61,12
27,-59,23
39,-51,33
46,-60,32
44,-70,29
39,-69,27
38,-66,31
29,-62,25
23,-62,18
19,-56,17
21,-53,21
26,-61,23
28,-71,22
26,-69,20
18,-50,15
16,-51,13
11,-59,10
10,-64,9
8,-72,5
7,-72,5
7,-63,4
8,-60,7
10,-61,9
13,-61,9
13,-59,9
12,-57,9
10,-57,7
12,-56,4
14,-59,4
14,-59,4
16,-59,6
17,-59,9
18,-59,11
19,-61,13
17,-62,13
16,-61,18
16,-62,18
16,-62,24
11,-61,20
6,-61,13
8,-61,13
11,-60,10
12,-60,10
13,-62,10
12,-59,8
14,-58,9
16,-58,11
17,-60,10
19,-61,12
17,-63,12
16,-63,12
22,-61,12
21,-59,11
21,-56,10
20,-58,7
20,-63,0
29,-60,7
29,-56,3
31,-60,-7
36,-57,-2
42,-51,0
41,-52,-1
38,-55,0
38,-54,4
37,-52,5
35,-50,6
33,-49,7
31,-46,9
47,-50,17
17,-41,10
44,-41,14
51,-38,19
46,-32,28
22,-29,27
26,-32,15
42,-34,22
62,-38,20
59,-33,19
56,-34,21
49,-36,16
46,-34,14
45,-37,13
41,-36,12
48,-35,14
53,-34,15
53,-34,14
49,-35,13
47,-36,12
48,-38,12
46,-38,12
48,-37,13
49,-37,13
47,-37,13
46,-35,13
47,-36,13
49,-35,14
49,-36,13
47,-37,13
47,-37,13
47,-37,13
48,-37,13
47,-36,13
47,-36,13
48,-36,14
47,-37,14
48,-35,14
47,-35,13
48,-35,14
48,-35,14
48,-36,13
47,-36,13
49,-35,13
49,-35,14
48,-35,14
49,-35,14
49,-35,14
49,-35,13
49,-36,13
49,-36,13
48,-36,13
48,-36,13
48,-35,14
48,-35,14
48,-35,13
49,-36,13
48,-36,13
48,-36,13
47,-35,13
49,-35,14
48,-35,14
48,-36,13
48,-35,13
49,-35,14
48,-35,13
48,-35,13
48,-36,14
48,-36,14
48,-35,14
48,-35,14
48,-35,13
48,-36,14
48,-36,13
48,-36,14
47,-36,13
48,-36,13
48,-36,14
48,-36,14
47,-36,14
47,-36,14
48,-36,14
48,-36,14
48,-36,13
49,-36,14
48,-36,14
48,-36,14
48,-36,14
48,-36,14
48,-36,14
48,-36,14
49,-36,14
48,-36,14
48,-35,14
48,-35,14
49,-35,14
48,-35,14
48,-35,14
49,-35,14
47,-35,14
47,-35,14
48,-35,15
48,-35,15
48,-35,15
46,-35,14
48,-35,13
51,-35,15
48,-35,14
48,-35,14
48,-35,14
48,-35,14
47,-35,14
48,-35,14
49,-36,14
48,-35,14
48,-35,14
48,-35,14
48,-35,14
49,-36,14
48,-35,14
49,-35,14
48,-35,14
48,-35,13
49,-35,14
49,-35,14
49,-36,13
50,-36,13
49,-35,14
48,-35,14
49,-35,13
49,-35,14
49,-35,14
49,-35,13
49,-35,14
49,-35,13
48,-35,13
49,-35,14
49,-35,14
49,-35,13
49,-35,14
49,-35,14
48,-36,13
47,-35,13
49,-35,14
49,-36,14
48,-36,13
48,-36,13
48,-36,13
48,-35,13
48,-35,13
48,-35,13
49,-35,13
48,-35,13
49,-35,14
49,-35,14
48,-35,13
49,-35,13
49,-35,13
48,-35,13
49,-35,13
49,-35,14
48,-35,13
48,-35,13
48,-35,13
50,-35,14
48,-35,13
49,-35,13
49,-35,14
48,-35,13
48,-35,13
48,-35,13
49,-35,13
48,-35,13
48,-35,14
48,-35,13
48,-36,13
48,-35,13
49,-36,13
49,-35,13
48,-35,13
48,-35,13
48,-35,13
49,-35,13
48,-35,13
48,-35,13
49,-35,14
48,-36,13
48,-36,13
49,-36,13
48,-35,13
48,-35,13
48,-36,13
49,-35,13
48,-36,13
48,-35,13
48,-36,13
49,-36,13
50,-35,14
49,-34,15
48,-36,13
46,-36,14
47,-37,13
47,-37,11
47,-37,11
47,-37,11
46,-36,10
48,-36,12
50,-36,14
50,-35,15
50,-34,15
51,-34,14
49,-35,13
48,-35,12
48,-36,12
48,-36,12
48,-36,13
48,-37,13
48,-36,13
48,-36,13
48,-36,13
49,-36,13
48,-36,13
48,-36,13
49,-36,13
49,-36,13
48,-36,13
47,-35,13
48,-35,13
49,-35,13
49,-36,13
48,-36,13
49,-36,13
48,-35,13
48,-36,13
48,-36,12
48,-36,13
48,-36,13
48,-36,13
48,-36,13
47,-36,13
48,-36,13
48,-36,13
49,-35,13
48,-35,13
48,-36,13
49,-36,14
48,-36,13
49,-35,13
48,-36,13
49,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,14
48,-36,13
48,-36,13
48,-35,13
48,-35,13
48,-36,13
48,-35,13
48,-36,14
48,-36,13
48,-35,13
48,-36,13
48,-35,13
48,-36,14
49,-36,14
48,-36,14
47,-36,13
47,-36,13
48,-35,13
47,-35,13
48,-34,14
50,-36,15
49,-36,14
45,-36,11
46,-35,12
51,-36,15
49,-36,14
47,-36,12
46,-35,12
49,-35,13
50,-36,14
50,-36,14
49,-36,12
48,-35,13
48,-35,13
49,-36,14
49,-36,14
48,-36,13
47,-36,13
48,-35,13
49,-35,14
50,-36,14
48,-36,13
48,-36,13
48,-35,13
48,-35,14
48,-35,13
49,-36,13
49,-35,14
48,-35,13
48,-35,13
48,-35,13
48,-35,13
49,-36,13
49,-35,14
48,-36,13
48,-35,13
48,-35,13
49,-36,14
48,-35,13
48,-35,14
48,-35,13
49,-36,13
49,-35,13
48,-35,13
48,-35,14
49,-35,14
48,-35,13
48,-36,13
48,-36,13
48,-35,13
48,-35,14
48,-36,13
48,-36,13
48,-36,13
48,-36,13
49,-36,13
49,-35,14
48,-35,13
48,-35,13
48,-36,13
49,-36,13
48,-35,14
47,-35,13
48,-35,14
49,-35,14
48,-36,13
48,-36,13
49,-36,13
48,-35,13
48,-35,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
49,-36,13
48,-35,13
48,-35,13
49,-35,13
49,-35,13
49,-35,13
48,-36,13
48,-35,13
49,-35,13
49,-36,13
48,-36,13
48,-35,13
48,-35,13
49,-35,13
49,-36,13
49,-35,13
48,-35,13
48,-35,13
48,-35,13
49,-36,13
49,-35,13
48,-35,13
48,-35,13
49,-36,13
48,-35,13
49,-35,13
49,-35,13
48,-35,13
48,-35,13
48,-36,13
49,-36,13
49,-35,13
48,-35,13
47,-35,13
49,-36,13
49,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
49,-35,13
48,-35,13
48,-35,13
49,-35,12
48,-35,12
48,-35,13
49,-35,13
49,-35,13
48,-35,13
48,-35,13
49,-35,13
49,-35,13
49,-35,13
48,-36,13
48,-35,13
49,-35,13
49,-36,13
49,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-35,13
48,-36,13
48,-36,13
48,-36,13
48,-35,13
49,-35,13
49,-36,13
48,-36,14
48,-36,13
48,-36,13
48,-36,13
48,-36,13
48,-36,13
47,-36,12
48,-35,12
46,-35,13
49,-35,14
51,-37,14
49,-37,13
45,-36,10
47,-35,11
49,-36,13
50,-36,14
48,-36,13
48,-36,13
47,-36,12
47,-36,12
48,-36,13
49,-36,13
49,-36,13
49,-36,14
48,-36,13
47,-35,12
49,-36,12
49,-36,13
48,-35,13
48,-35,13
48,-35,14
47,-35,12
47,-36,12
49,-37,13
50,-35,13
50,-35,13
49,-32,14
50,-33,13
48,-35,13
48,-36,12
47,-36,13
48,-35,13
49,-35,13
48,-36,13
49,-36,13
49,-36,13
49,-35,13
48,-35,13
49,-36,13
48,-36,12
47,-36,12
48,-36,12
49,-36,13
49,-36,13
48,-37,12
47,-37,12
48,-37,12
48,-37,12
48,-37,12
47,-37,12
47,-37,12
48,-37,13
49,-36,13
48,-36,12
47,-37,11
47,-37,12
47,-36,12
48,-36,12
49,-36,12
48,-36,12
48,-36,12
48,-37,12
48,-36,12
48,-36,12
48,-36,12
49,-36,13
48,-37,13
48,-37,12
46,-37,12
47,-37,12
48,-37,12
48,-37,12
47,-37,12
48,-37,12
47,-37,13
46,-36,13
47,-37,12
47,-37,12
47,-37,13
47,-37,13
47,-37,13
47,-36,12
48,-37,12
48,-38,12
47,-37,13
47,-37,13
47,-37,13
47,-38,13
47,-37,13
47,-37,12
48,-38,13
47,-39,13
47,-39,13
46,-38,13
45,-38,12
46,-38,12
45,-39,11
44,-39,11
45,-39,14
45,-39,14
46,-38,13
46,-37,12
46,-38,12
46,-39,12
47,-39,12
46,-38,12
45,-38,12
45,-38,12
45,-38,12
47,-39,13
46,-39,12
46,-38,12
47,-39,12
46,-38,13
47,-37,13
47,-37,12
48,-37,12
48,-36,14
48,-36,14
48,-36,13
48,-37,13
46,-38,12
46,-39,12
46,-39,12
45,-39,12
44,-40,11
44,-40,11
45,-40,12
47,-39,13
45,-39,12
45,-38,13
46,-39,12
46,-38,12
46,-39,12
46,-38,13
47,-38,13
47,-38,12
46,-38,12
47,-39,12
46,-38,13
47,-38,12
46,-38,12
47,-37,12
46,-38,12
46,-38,12
46,-38,12
46,-38,12
46,-38,12
47,-38,12
46,-38,13
46,-38,12
46,-37,13
46,-37,12
48,-38,13
47,-37,12
47,-38,13
47,-38,13
47,-38,13
47,-37,13
47,-37,12
46,-37,12
48,-37,13
47,-38,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
47,-37,13
46,-37,13
46,-37,13
47,-37,13
47,-37,14
47,-38,13
47,-38,13
46,-38,13
46,-37,13
47,-37,13
47,-38,13
46,-38,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
46,-37,13
46,-37,13
47,-37,13
48,-37,13
47,-37,13
46,-37,13
48,-37,13
48,-37,13
48,-37,13
46,-37,13
47,-38,13
47,-38,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,14
47,-37,13
47,-37,13
48,-37,14
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,14
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,14
47,-37,13
47,-37,13
47,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
47,-38,13
46,-37,13
47,-37,13
47,-37,13
47,-38,13
46,-37,13
46,-37,13
46,-37,13
47,-37,13
47,-38,13
46,-37,14
46,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
47,-37,13
47,-37,14
47,-38,13
46,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
47,-38,13
47,-37,13
47,-37,13
47,-37,13
46,-38,13
47,-38,13
47,-37,13
46,-37,13
46,-37,13
47,-37,13
47,-38,13
46,-37,14
47,-37,13
47,-37,13
48,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,13
46,-37,13
46,-37,13
47,-38,13
47,-38,13
46,-37,13
47,-37,13
47,-37,13
46,-37,13
47,-37,14
47,-37,13
47,-37,13
47,-37,13
47,-37,13
48,-37,12
47,-36,12
50,-33,12
51,-30,11
51,-27,11
50,-27,12
53,-28,12
53,-26,9
53,-25,8
57,-25,6
59,-29,2
62,-33,5
54,-36,1
52,-35,1
52,-33,-3
53,-31,-3
52,-32,-3
55,-32,-3
56,-32,-2
55,-31,-3
56,-33,-7
54,-36,-8
52,-42,-7
45,-44,-5
44,-46,3
43,-44,5
45,-38,6
48,-37,7
43,-38,5
43,-40,4
43,-41,8
44,-41,11
46,-41,11
51,-39,9
51,-39,8
50,-37,7
46,-36,7
44,-36,7
50,-37,10
53,-37,11
53,-35,15
53,-34,15
50,-34,13
50,-33,12
50,-34,11
51,-33,10
50,-33,9
49,-33,7
48,-34,7
49,-35,7
51,-35,7
51,-35,8
50,-33,8
52,-33,8
52,-32,7
52,-32,7
52,-32,9
52,-33,9
53,-33,6
53,-34,7
50,-33,6
49,-33,5
48,-33,4
50,-35,5
50,-34,2
49,-33,2
49,-32,3
50,-32,2
52,-32,3
50,-32,3
51,-33,3
52,-34,2
53,-32,2
53,-31,3
53,-30,3
52,-30,6
53,-32,6
55,-36,6
54,-36,5
56,-35,8
52,-32,4
51,-32,4
53,-29,7
52,-29,7
50,-25,4
53,-24,4
61,-23,5
62,-24,4
61,-24,2
57,-34,-7
55,-36,-8
49,-40,-4
44,-41,-3
31,-40,-8
28,-43,-7
30,-47,-5
37,-51,-7
49,-50,-1
58,-49,5
53,-49,1
44,-45,-7
43,-42,-8
44,-41,-7
47,-42,-7
48,-42,-6
43,-42,-7
41,-43,-8
41,-43,-8
43,-43,-9
42,-44,-10
41,-43,-10
41,-43,-10
44,-42,-9
44,-41,-9
46,-41,-6
47,-42,-6
45,-42,-6
44,-42,-6
44,-42,-5
46,-39,-2
46,-40,-2
50,-39,-3
57,-44,-1
45,-43,-3
37,-43,-3
38,-44,-7
40,-41,0
43,-38,0
55,-32,1
56,-31,1
57,-33,3
51,-41,3
45,-42,2
41,-41,5
43,-42,6
43,-41,5
47,-39,6
49,-39,6
51,-42,4
53,-44,3
51,-43,4
46,-42,3
45,-39,1
46,-32,-4
47,-29,-5
52,-28,-6
54,-30,-4
54,-34,2
56,-35,9
58,-20,16
67,-15,25
68,-16,27
58,-17,26
52,-20,24
49,-24,24
54,-24,23
53,-18,16
55,-19,13
52,-27,7
56,-34,7
54,-38,7
47,-38,3
45,-41,2
48,-40,2
46,-39,-1
44,-42,-6
41,-43,-6
39,-43,-7
40,-46,-2
43,-50,0
48,-46,1
52,-38,0
50,-34,1
46,-30,0
51,-29,5
57,-35,7
58,-36,8
54,-38,8
47,-38,5
44,-36,5
45,-30,5
41,-25,4
56,-26,8
61,-26,9
57,-26,10
58,-26,9
54,-24,10
61,-22,12
64,-21,13
61,-24,15
60,-25,16
62,-29,16
69,-33,13
72,-35,-11
65,-34,-14
47,-35,-12
36,-41,5
36,-44,9
44,-31,6
50,-27,4
55,-22,8
52,-21,2
54,-21,2
54,-26,7
53,-27,8
46,-24,7
45,-23,9
53,-24,13
54,-26,9
57,-28,12
65,-48,23
62,-42,23
50,-32,6
52,-38,-8
72,-29,-10
38,-12,-18
31,-16,-21
50,-19,-9
66,-22,4
62,-32,9
44,-34,1
38,-31,3
48,-30,6
50,-28,5
56,-27,3
55,-26,1
55,-22,0
57,-21,-3
62,-27,-4
69,-31,-5
72,-33,-6
73,-36,-4
69,-37,-6
66,-34,1
57,-38,-2
40,-33,-4
32,-29,-4
38,-33,1
49,-39,3
51,-35,2
52,-25,2
55,-22,0
64,-21,5
65,-13,-2
61,-9,-10
76,-8,-1
76,-8,-1
68,-4,-14
74,5,-16
66,4,-17
66,-1,-2
55,-1,-6
46,3,-18
50,1,-16
55,-7,-6
69,-19,-3
53,-40,-5
55,-43,-1
53,-37,-1
50,-39,-3
44,-39,-2
45,-36,12
43,-40,9
51,-40,12
51,-39,7
58,-38,9
52,-37,15
54,-37,11
57,-33,17
60,-28,20
59,-28,18
51,-33,13
56,-31,15
54,-30,15
55,-29,11
56,-35,10
59,-27,7
61,-18,8
49,-9,9
54,-7,10
49,-9,14
48,-12,13
61,-14,17
58,-14,18
59,-20,18
59,-17,14
58,-19,17
56,-21,12
60,-21,16
53,-18,18
49,-18,17
53,-16,16
56,-24,18
54,-31,15
79,-32,10
83,-30,9
64,-31,-4
70,-14,-6
61,2,-6
64,8,-2
54,8,-12
56,16,-9
61,16,-10
54,20,-12
55,20,-7
51,17,-10
48,22,-14
60,21,-5
53,19,-10
51,20,-15
56,22,-13
54,20,-12
56,20,-12
55,23,-13
67,25,-8
55,29,-14
49,34,-9
56,32,-4
58,35,-10
76,36,8
41,32,0
42,35,9
41,35,13
40,34,14
58,30,29
55,29,21
32,33,11
49,29,25
49,33,28
35,34,23
38,36,20
61,36,32
48,33,29
38,37,20
48,37,23
45,39,18
41,44,11
44,40,18
36,38,24
34,38,24
37,39,22
40,40,22
43,40,20
46,43,16
44,45,17
40,43,17
38,43,16
37,42,16
37,42,16
39,42,14
38,41,15
40,42,17
44,42,16
45,42,16
46,43,14
46,43,15
48,41,16
47,41,14
48,40,13
48,37,13
49,39,14
49,39,12
49,39,11
49,39,11
51,40,12
49,38,11
50,39,13
49,38,11
51,38,12
49,37,11
50,37,12
48,37,12
48,37,12
48,36,12
49,36,12
49,37,12
48,37,11
49,37,11
49,37,11
49,37,10
48,37,10
49,37,10
50,37,11
50,37,11
48,37,9
50,37,10
49,36,10
50,36,11
50,36,11
50,36,11
50,36,11
49,37,11
49,36,11
50,36,12
48,36,11
49,35,12
50,36,11
50,36,12
49,36,12
50,37,11
49,36,11
49,37,10
49,37,10
49,36,11
48,37,11
48,37,10
49,36,10
49,36,10
49,36,10
49,37,10
49,36,11
49,36,11
49,36,11
50,36,11
49,36,11
48,36,11
49,36,11
50,35,11
49,35,11
50,36,12
50,36,12
51,36,11
50,36,11
49,36,11
49,36,11
49,35,11
50,36,11
50,36,12
50,36,11
49,35,11
49,36,11
49,36,11
49,36,11
50,35,11
50,36,11
50,35,11
50,35,11
51,36,11
50,35,11
50,36,11
50,35,11
50,35,11
49,36,10
50,36,10
50,35,11
50,35,11
50,35,11
50,35,11
50,35,11
50,35,11
50,35,11
50,35,11
51,35,11
50,35,11
50,35,11
50,35,11
49,35,10
50,35,11
50,34,11
50,35,11
50,35,11
51,34,11
51,35,11
51,34,11
51,34,11
51,34,11
51,34,11
51,34,11
50,34,11
50,34,11
52,34,10
51,34,11
51,34,11
52,33,11
52,34,11
51,34,10
51,34,10
51,34,11
51,34,11
51,34,11
51,34,10
51,34,10
51,34,10
51,34,11
51,34,10
51,34,10
51,34,11
51,34,10
51,34,10
51,34,10
51,35,9
52,34,9
53,33,8
52,34,7
50,33,7
50,33,7
47,33,6
47,34,6
47,35,7
44,38,7
46,38,8
52,29,11
48,30,6
50,30,4
55,23,6
49,24,5
53,25,10
60,24,14
56,23,8
56,17,3
60,5,11
66,5,7
59,-3,8
60,-8,12
61,-9,14
60,-10,16
61,-11,16
62,-13,19
61,-13,20
59,-13,17
58,-13,18
55,-13,18
55,-17,15
56,-19,18
50,-23,12
55,-25,17
55,-27,13
56,-39,22
56,-47,19
51,-45,21
43,-44,33
51,-26,26
39,-28,40
21,-18,49
27,-15,57
27,-16,63
27,-6,50
34,-6,44
20,-26,60
26,-22,53
19,-24,44
31,-30,55
30,-26,49
27,-29,48
28,-31,50
25,-28,47
24,-27,47
28,-31,50
25,-29,48
23,-28,47
25,-30,49
20,-31,49
24,-29,49
23,-32,50
24,-33,48
23,-32,46
21,-32,46
18,-31,46
19,-32,47
22,-33,51
22,-34,51
19,-32,48
19,-33,48
20,-33,48
20,-33,48
19,-32,47
18,-33,47
21,-35,50
22,-35,47
18,-34,46
19,-35,48
20,-36,48
18,-36,47
18,-35,45
21,-36,48
19,-37,48
19,-33,46
20,-37,47
26,-36,49
22,-36,49
23,-36,47
22,-35,48
20,-33,46
19,-31,48
19,-32,48
20,-33,48
20,-33,49
20,-32,49
19,-32,49
18,-35,48
16,-39,47
17,-42,46
23,-49,46
29,-51,49
44,-46,55
44,-41,57
40,-23,50
28,-2,26
27,3,27
14,5,26
16,8,27
20,4,46
24,4,49
35,2,63
42,0,70
43,-1,69
38,-5,64
37,-6,60
35,-5,53
37,-4,50
40,-2,46
47,0,43
48,-2,40
49,-4,33
49,-6,31
50,-11,30
51,-15,32
49,-21,35
41,-22,40
35,-21,43
29,-18,46
28,-18,51
32,-17,57
33,-16,57
31,-9,58
38,-7,56
42,-7,51
53,-13,51
58,-14,48
54,-8,31
52,-9,28
55,-15,31
49,-18,25
47,-17,24
51,-23,32
52,-28,35
48,-36,32
43,-40,28
39,-47,22
40,-42,31
38,-38,33
35,-44,34
26,-44,47
50,-45,42
51,-42,32
45,-47,17
27,-42,20
33,-47,23
33,-45,23
29,-39,27
40,-43,30
41,-37,28
35,-31,23
41,-32,30
34,-29,23
36,-26,26
43,-29,35
40,-32,38
37,-28,33
37,-16,26
43,-16,28
50,-30,25
55,-37,37
56,-41,40
48,-32,34
42,-29,33
38,-27,43
38,-26,40
39,-27,37
40,-28,38
36,-28,38
34,-24,35
39,-23,37
44,-22,39
43,-22,40
44,-24,41
42,-23,43
43,-23,45
42,-20,45
44,-17,47
51,-17,50
51,-17,52
46,-19,53
31,-33,46
24,-41,42
20,-47,37
23,-47,35
33,-42,37
37,-39,36
30,-30,34
33,-23,38
39,-21,41
39,-18,40
36,-18,39
40,-20,44
44,-22,47
39,-22,45
37,-17,45
37,-14,45
35,-12,44
33,-12,42
39,-13,43
41,-11,46
41,-11,47
40,-9,48
36,-9,45
34,-8,44
40,-7,48
45,-6,50
44,-8,49
43,-13,47
44,-16,47
45,-17,48
44,-17,47
45,-18,50
47,-25,59
52,-30,60
35,-31,35
25,-25,23
30,-26,23
47,-26,32
50,-28,36
41,-31,36
42,-30,39
46,-22,46
35,-21,38
33,-23,38
35,-25,34
36,-26,34
42,-29,36
41,-26,38
37,-26,37
47,-22,44
46,-20,44
42,-17,39
42,-15,41
48,-19,53
58,-22,59
55,-25,50
33,-23,41
23,-29,38
15,-41,33
20,-43,33
31,-43,34
