-41,-8,42
-38,-5,42
-33,-3,44
-34,-3,44
-36,-4,43
-37,-5,44
-37,-6,48
-39,-7,48
-40,-10,44
-41,-13,44
-42,-14,42
-42,-15,39
-43,-15,38
-45,-15,37
-50,-15,35
-51,-15,36
-51,-15,39
-52,-14,38
-50,-11,39
-49,-11,40
-48,-10,40
-49,-10,41
-49,-10,41
-50,-10,40
-50,-10,40
-49,-10,38
-48,-10,37
-49,-11,36
-49,-11,36
-48,-11,36
-48,-11,36
-48,-11,36
-49,-11,36
-50,-11,37
-50,-10,37
-51,-9,36
-51,-9,35
-51,-9,34
-50,-9,34
-51,-10,33
-51,-10,33
-53,-11,33
-54,-11,32
-54,-9,33
-55,-7,33
-55,-6,32
-54,-6,32
-54,-6,31
-54,-7,31
-53,-7,30
-53,-8,31
-54,-8,31
-55,-8,32
-55,-7,32
-55,-7,33
-54,-5,32
-53,-5,32
-54,-6,31
-53,-6,30
-53,-7,30
-55,-7,30
-56,-7,30
-56,-8,30
-56,-8,31
-55,-8,31
-55,-8,30
-55,-8,30
-54,-8,29
-54,-8,29
-55,-8,28
-55,-9,28
-55,-9,29
-55,-9,29
-55,-9,30
-56,-10,30
-55,-10,30
-55,-10,30
-55,-11,31
-55,-13,33
-55,-13,36
-54,-14,36
-56,-16,35
-57,-17,34
-56,-17,33
-54,-16,33
-53,-18,32
-54,-17,31
-56,-19,28
-52,-18,33
-50,-17,34
-46,-17,35
-46,-16,36
-44,-15,37
-40,-13,40
-39,-14,42
-36,-15,46
-34,-15,48
-31,-16,48
-30,-13,55
-30,-13,52
-24,-12,45
-21,-10,50
-29,-11,49
-31,-13,53
-26,-18,55
-16,-17,55
-24,-18,50
-16,-16,62
-17,-16,58
-24,-18,54
-24,-19,53
-14,-20,57
-19,-21,54
-24,-20,55
-26,-21,46
-24,-21,58
-28,-20,58
-36,-19,53
-29,-20,54
-24,-21,54
-31,-23,49
-25,-23,48
-31,-22,44
-32,-20,41
-16,-16,45
-26,-14,63
-49,-16,65
-46,-29,49
-43,-36,40
-40,-36,37
-45,-35,29
-46,-35,21
-31,-30,-2
-48,-20,-1
-31,-18,54
-41,-30,25
-40,-28,29
-56,-18,48
-38,-16,61
-36,-18,43
-45,-14,41
-39,-12,45
-51,-11,39
-50,-13,45
-21,-21,57
-17,-18,51
-12,-26,61
-20,-26,52
-64,-19,28
-50,-15,37
-48,-17,26
-45,-12,33
-38,-12,37
-45,-7,41
-63,-7,38
-60,-7,35
-35,-7,50
-27,-5,56
-32,-5,51
-38,-4,46
-38,-7,44
-38,-10,44
-35,-10,44
-31,-9,46
-40,-10,44
-44,-17,45
-44,-29,49
-34,-11,55
-44,-1,52
-47,4,44
-43,2,48
-43,0,47
-37,-10,44
-35,-12,43
-42,-6,44
-43,-3,45
-49,4,41
-51,6,43
-50,8,48
-52,11,46
-68,12,40
-45,12,47
-35,12,49
-35,12,50
-35,12,50
-39,11,49
-39,10,49
-38,10,49
-37,10,49
-37,11,49
-36,11,50
-34,11,51
-35,11,51
-35,11,51
-35,11,50
-37,11,49
-36,11,50
-35,11,51
-34,11,51
-35,12,51
-35,11,50
-35,11,50
-35,11,50
-35,11,51
-34,12,51
-34,12,51
-35,12,51
-34,12,51
-34,11,51
-33,11,51
-34,11,51
-34,11,52
-33,11,52
-33,11,52
-34,12,52
-35,12,53
-38,12,53
-44,13,55
-53,7,54
-58,4,51
-55,-1,44
-57,-3,38
-53,-3,36
-43,0,35
-39,-3,36
-34,1,43
-36,3,45
-35,3,46
-31,3,48
-34,3,49
-38,1,47
-38,0,46
-37,-1,47
-39,-3,47
-41,-6,45
-42,-6,46
-42,-7,46
-43,-7,46
-42,-8,46
-44,-8,45
-44,-7,45
-45,-8,45
-44,-9,45
-44,-9,46
-47,-8,44
-48,-8,44
-47,-6,44
-47,-5,44
-46,-4,43
-44,-2,45
-42,-1,46
-41,-1,47
-40,-1,48
-39,-1,48
-39,-1,47
-38,0,46
-36,0,43
-36,0,41
-38,-1,37
-38,-1,35
-38,-3,33
-41,-8,33
-47,-8,41
-47,2,49
-47,6,45
-54,19,45
-56,25,62
-42,19,73
-31,21,61
-32,20,44
-38,17,38
-41,16,38
-41,15,45
-42,15,47
-42,15,49
-41,14,49
-38,16,48
-38,16,47
-39,16,46
-39,16,47
-40,17,47
-39,15,47
-38,15,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,47
-38,16,47
-39,16,47
-39,16,47
-39,15,47
-38,15,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,15,47
-39,16,47
-38,15,47
-38,16,47
-39,15,47
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-38,15,47
-38,16,47
-38,16,47
-38,15,47
-38,15,48
-38,16,47
-38,16,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-38,15,47
-38,15,47
-38,16,47
-39,15,47
-38,15,47
-38,16,48
-38,16,47
-38,16,47
-38,15,47
-38,15,47
-38,16,47
-38,15,47
-38,16,47
-38,15,47
-39,16,47
-38,16,47
-38,15,47
-38,15,47
-38,16,48
-38,15,47
-38,16,47
-38,16,47
-38,15,47
-39,16,47
-38,15,47
-38,16,47
-38,16,47
-39,16,47
-39,15,47
-38,16,47
-38,16,47
-38,15,47
-39,16,47
-38,16,46
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-38,16,47
-39,16,47
-39,16,47
-38,16,47
-38,16,47
-39,16,47
-39,16,47
-38,16,47
-38,16,47
-38,16,46
-39,16,47
-38,15,47
-38,16,47
-38,16,47
-39,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-39,16,47
-38,15,47
-38,15,47
-39,16,47
-39,17,47
-38,16,47
-38,15,48
-38,15,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-39,16,47
-38,17,47
-38,16,46
-37,16,47
-37,16,48
-37,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-37,16,47
-37,16,47
-37,16,48
-38,16,48
-37,16,48
-38,16,48
-38,16,48
-38,16,47
-37,16,47
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-37,16,48
-38,16,47
-38,16,47
-38,16,48
-38,17,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-37,16,47
-38,16,47
-38,16,48
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-37,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,47
-38,16,47
-37,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,48
-38,16,47
-38,16,47
-38,16,48
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,48
-38,16,47
-38,16,47
-37,16,47
-38,16,47
-37,16,47
-37,16,47
-38,16,47
-37,16,47
-38,16,48
-38,16,48
-37,16,48
-37,16,48
-38,16,47
-38,16,48
-38,16,48
-38,16,49
-38,15,48
-38,16,49
-42,16,50
-44,14,49
-42,13,49
-48,12,46
-53,11,43
-43,9,43
-43,11,49
-44,9,42
-40,10,42
-41,8,43
-41,7,44
-40,6,44
-39,5,43
-41,5,44
-41,4,45
-42,4,45
-43,4,45
-43,3,45
-43,3,45
-43,2,44
-43,2,44
-43,2,44
-44,2,44
-45,1,43
-45,1,43
-45,0,43
-45,0,43
-45,0,43
-45,0,42
-46,-1,42
-46,-1,42
-47,-1,42
-47,-1,43
-46,-1,42
-46,0,42
-46,0,42
-46,-1,42
-46,-1,42
-46,-1,42
-46,0,43
-47,0,43
-46,0,43
-47,0,42
-47,-1,42
-48,0,42
-47,-2,42
-47,-2,42
-47,-2,41
-46,-2,41
-46,-2,41
-47,-1,41
-47,-1,42
-47,-1,42
-46,-1,42
-46,-2,42
-47,-2,42
-47,-2,41
-48,-3,41
-49,-5,41
-56,-5,40
-56,-5,39
-49,-5,40
-46,-4,41
-44,-2,41
-43,-2,41
-44,-3,39
-44,-4,39
-46,-6,38
-48,-9,38
-48,-10,38
-50,-10,38
-49,-10,40
-48,-7,41
-48,-7,40
-46,-8,39
-48,-8,38
-48,-8,38
-50,-9,38
-51,-9,39
-51,-8,40
-52,-8,40
-53,-8,39
-51,-8,38
-54,-9,37
-61,-9,37
-55,-11,39
-47,-14,38
-41,-15,37
-40,-15,37
-41,-14,36
-41,-16,36
-42,-16,36
-42,-16,36
-43,-16,36
-44,-17,37
-46,-17,36
-47,-17,36
-48,-16,36
-48,-16,36
-48,-16,36
-48,-17,37
-48,-17,36
-48,-15,37
-49,-15,36
-49,-15,36
-48,-15,36
-49,-16,35
-50,-16,35
-50,-16,35
-50,-15,35
-51,-15,35
-51,-14,36
-51,-13,37
-51,-13,37
-50,-13,36
-50,-14,36
-50,-15,35
-50,-15,35
-50,-15,36
-50,-14,36
-50,-13,37
-50,-14,37
-50,-15,36
-49,-16,36
-48,-15,36
-48,-15,36
-47,-15,35
-46,-16,36
-45,-17,38
-45,-18,40
-51,-25,38
-48,-26,41
-44,-28,46
-47,-27,47
-52,-25,44
-48,-22,45
-44,-20,47
-40,-14,45
-35,-11,43
-30,-8,42
-28,-5,43
-28,-2,45
-27,3,48
-30,4,50
-17,16,59
-27,-1,57
-30,-5,55
-48,-13,48
-41,-19,47
-20,-10,62
-17,-5,58
-30,-7,47
-27,-7,42
-16,-6,54
-21,5,63
-25,8,58
-33,10,52
-40,11,50
-26,7,58
-28,-1,42
-27,4,55
-32,-7,67
-33,-6,66
-39,1,58
-44,1,56
-44,0,55
-38,1,50
-38,1,48
-46,-7,47
-54,-15,46
-45,-11,44
-40,-5,42
-40,-1,43
-35,4,45
-33,5,46
-29,11,45
-26,12,45
-29,15,42
-28,16,41
-35,30,43
-50,29,58
-46,25,64
-40,26,63
-34,25,59
-30,23,52
-28,23,50
-25,24,49
-29,25,50
-31,25,50
-30,25,51
-29,25,50
-29,24,49
-29,24,49
-28,24,51
-29,24,50
-29,24,51
-29,24,49
-30,24,49
-30,24,50
-31,25,52
-32,26,55
-33,23,64
-39,24,63
-49,20,66
-62,25,57
-77,14,43
-65,9,40
-45,1,38
-35,-5,32
-28,-9,34
-36,-8,33
-30,-3,38
-14,1,49
-18,3,45
-28,7,43
-25,2,45
-17,8,50
-48,-7,48
-36,-7,52
-33,-13,46
-32,-15,46
-31,-17,53
-29,-16,54
-30,-15,52
-36,-11,56
-35,-7,66
-25,-10,66
-27,-9,62
-43,-8,51
-33,-10,52
-33,-9,48
-33,-10,39
-35,-13,43
-28,-21,44
-26,-17,42
-28,-13,52
-46,-10,48
-37,-10,52
-23,-8,37
-23,-2,41
-33,-2,46
-36,-2,43
-41,-3,40
-34,11,31
-41,20,33
-45,25,33
-57,30,30
-64,29,61
-34,33,109
-32,28,81
-20,27,54
-22,28,45
-32,27,39
-36,26,39
-36,24,46
-36,23,49
-35,23,49
-33,24,48
-32,23,46
-29,24,48
-30,24,49
-31,23,50
-31,23,50
-32,23,49
-32,24,49
-32,24,49
-31,23,49
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,23,49
-31,23,49
-32,23,48
-31,23,48
-31,24,49
-31,24,50
-31,24,51
-30,23,49
-31,23,48
-33,23,47
-32,23,48
-31,23,50
-31,23,50
-31,23,49
-31,23,49
-32,23,49
-32,23,49
-32,23,49
-31,23,49
-31,23,49
-31,23,50
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,22,49
-31,23,50
-31,23,50
-31,23,50
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,23,49
-31,23,50
-31,23,50
-31,23,49
-31,23,49
-31,23,49
-31,23,50
-30,23,50
-30,23,51
-30,24,54
-32,27,67
-36,30,83
-23,29,90
-13,31,77
-21,33,47
-33,18,36
-32,13,36
-32,11,35
-31,10,37
-33,10,35
-35,13,38
-30,5,38
-38,0,32
-50,-2,33
-45,2,50
-50,8,52
-49,11,49
-42,18,51
-34,22,56
-29,25,50
-40,19,47
-54,5,39
-53,5,35
-49,9,28
-47,12,25
-40,21,24
-34,35,32
-29,39,35
-29,45,40
-26,46,50
-39,43,41
1,32,62
-30,18,97
-56,-7,81
-40,5,71
-26,21,43
-25,22,34
-21,25,34
-20,26,41
-36,27,54
-45,24,61
-40,23,57
-23,27,48
-24,26,45
-30,24,46
-32,23,47
-31,22,52
-31,22,51
-30,21,49
-30,24,48
-31,25,49
-32,26,51
-30,25,51
-27,22,51
-28,21,49
-28,21,50
-30,22,52
-29,23,52
-29,23,52
-29,23,51
-29,23,50
-29,23,51
-28,23,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-29,23,51
-29,23,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,50
-29,22,51
-28,22,51
-28,22,51
-28,22,52
-29,22,51
-29,23,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-29,21,51
-29,21,51
-28,23,51
-29,23,51
-29,22,51
-29,22,51
-29,22,52
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,52
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-28,23,51
-29,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,52
-28,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,52
-28,22,51
-28,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-28,22,52
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-28,22,51
-28,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-28,22,51
-28,22,52
-28,22,52
-28,22,51
-28,22,51
-28,22,51
-28,22,52
-28,22,51
-29,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-29,22,51
-29,22,51
-29,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-28,22,51
-29,22,51
-29,22,51
-29,23,51
-28,22,51
-28,22,51
-28,22,52
-28,22,51
-28,22,51
-28,22,51
-29,22,52
-29,23,52
-27,22,51
-27,21,50
-28,22,50
-29,22,51
-29,22,51
-29,23,51
-28,22,51
-28,22,51
-28,21,51
-28,22,51
-28,22,51
-28,22,51
-28,23,52
-26,23,55
-24,24,60
-25,24,61
-24,24,58
-26,20,50
-24,19,46
-35,18,39
-39,17,38
-41,18,40
-39,19,44
-34,19,50
-31,21,51
-31,22,51
-30,23,51
-30,22,52
-29,20,52
-27,20,53
-28,21,54
-29,22,53
-29,22,52
-31,22,52
-32,22,51
-29,22,50
-29,21,50
-29,21,51
-27,21,52
-27,21,53
-27,21,52
-28,21,52
-30,21,52
-30,21,52
-29,21,51
-29,21,51
-29,21,52
-28,21,52
-28,21,51
-28,21,51
-29,20,51
-29,20,51
-30,21,52
-30,21,52
-29,21,52
-28,21,52
-29,21,51
-29,21,51
-29,21,52
-29,21,51
-29,21,51
-29,21,51
-29,21,52
-29,21,52
-29,21,51
-29,21,51
-29,21,51
-30,22,55
-38,21,61
-38,21,65
-37,19,62
-40,14,55
-73,9,36
-68,6,36
-51,-1,36
-51,-6,25
-45,-5,28
-42,-3,28
-43,-2,31
-38,6,38
-37,4,38
-35,7,45
-49,8,39
-47,8,37
-43,14,45
-52,15,53
-52,7,42
-55,-1,36
-57,-3,34
-59,-3,30
-56,-2,30
-53,-4,32
-53,-2,33
-55,-3,23
-54,-4,21
-54,1,31
-57,4,29
-48,3,30
-51,3,35
-52,-1,35
-58,-4,31
-75,-1,23
-55,-4,29
-48,-4,37
-47,-2,35
-43,-2,35
-46,2,31
-48,4,32
-53,-1,35
-65,-1,35
-58,1,44
-59,3,48
-59,4,32
-48,5,33
-40,-1,41
-40,-4,36
-41,-10,34
-36,-6,47
-35,-5,53
-31,-6,50
-28,-5,56
-30,-3,55
-33,-4,54
-37,-2,50
-42,-2,50
-42,-2,51
-42,-2,50
-42,-3,50
-42,-4,51
-43,-4,49
-39,-6,45
-38,-2,53
-42,-1,49
-47,1,43
-41,0,42
-42,-4,45
-45,-7,44
-49,-13,35
-54,-14,32
-57,-14,30
-57,-13,27
-57,-13,22
-67,-12,12
-66,-13,12
-59,-14,14
-54,-11,22
-50,-7,31
-50,-5,33
-48,-2,31
-53,5,32
-55,5,37
-63,3,27
-68,-5,20
-66,-10,21
-61,-12,18
-55,-12,22
-56,-14,15
-55,-14,15
-56,-12,16
-51,-8,33
-49,-6,32
-63,-13,17
-68,-11,12
-57,-11,13
-56,-11,15
-61,-9,22
-59,-9,22
-58,-9,22
-59,-8,23
-59,-9,22
-60,-9,20
-61,-7,20
-63,-5,21
-61,-9,24
-59,-9,20
-51,-10,26
-51,-10,28
-48,-13,32
-48,-13,32
-57,-13,29
-61,-12,29
-61,-12,31
-57,-17,33
-57,-20,34
-52,-25,31
-51,-27,30
-48,-32,23
-41,-24,25
-41,-16,27
-44,-6,25
-39,-1,30
-12,3,41
-9,12,54
-11,4,87
-35,9,78
-25,6,80
-25,8,59
-51,5,51
-45,4,46
-42,3,43
-39,-4,36
-50,-10,21
-59,-16,13
-65,-27,0
-67,-31,-4
-59,-28,-1
-53,-25,13
-54,-21,32
-48,-12,43
-51,-15,36
-44,-9,42
-45,-6,43
-48,-10,36
-48,-7,45
-48,-7,47
-43,-7,44
-42,-3,50
-39,2,52
-43,2,46
-48,-2,40
-48,-3,42
-57,-8,40
-47,-12,33
-42,-8,33
-46,-14,35
-61,-10,26
-50,-2,41
-50,1,47
-40,0,51
-46,0,49
-56,-1,47
-48,-1,41
-47,-3,44
-52,-6,38
-51,-7,32
-48,-11,28
-54,-14,25
-50,-20,33
-42,-25,11
-38,-23,28
-43,-25,25
-43,-27,25
-41,-31,22
-39,-34,4
-53,-31,-8
-57,-27,11
-65,-19,22
-71,-11,3
-75,-8,5
-77,4,6
-78,7,-8
-87,9,-14
-50,13,17
-65,9,13
-69,-5,11
-70,-6,8
-59,-8,10
-54,-6,14
-57,-5,11
-56,-4,16
-58,-2,17
-72,-2,5
-74,1,2
-58,5,6
-77,4,-12
-82,3,-14
-48,-5,12
-33,-11,15
-40,-20,0
-52,-22,-11
-57,-15,-12
-71,-10,-26
-71,-9,-30
-67,3,-17
-69,7,-12
-72,4,-8
-68,-1,-7
-67,-3,-9
-66,-3,-9
-59,-4,-1
-60,0,3
-60,-1,5
-60,-1,8
-60,1,11
-71,3,1
-71,3,1
-71,9,5
-70,14,7
-63,13,8
-63,8,-1
-60,6,1
-55,5,4
-55,3,4
-50,1,7
-34,1,25
-35,-1,27
-45,2,24
-45,5,27
-43,8,36
-47,11,31
-66,8,29
-110,7,41
-78,23,75
-32,25,67
-19,23,53
-16,24,40
-24,28,40
-32,32,51
-29,28,61
-29,26,60
-32,21,49
-31,19,47
-31,20,46
-34,22,51
-33,25,76
-19,28,82
-12,36,79
-21,37,59
-39,28,47
-26,18,50
-19,17,52
-19,9,50
-23,9,41
-29,10,38
-49,16,34
-60,14,28
-54,20,36
-41,20,58
-38,17,60
-22,14,41
-27,17,22
-35,33,14
-26,31,1
-19,49,16
-29,70,33
-37,61,3
-4,55,17
-19,62,8
-33,67,-1
-33,69,-15
-7,70,-19
-11,67,-5
-43,51,-10
-20,58,-21
-20,59,-29
-34,60,-20
-30,55,-19
-20,60,-20
-19,61,-18
-21,61,-19
-19,61,-17
-18,61,-19
-18,64,-12
-21,72,-9
-9,75,-7
-4,76,-6
14,82,12
2,88,2
-1,75,-6
18,49,2
8,42,5
-18,45,17
-12,45,32
-7,53,46
2,51,38
1,51,28
-14,48,9
-21,47,7
-29,46,8
-30,47,14
-29,47,16
-26,53,18
-29,60,18
-38,68,24
-38,67,25
-31,62,25
-25,60,25
-19,63,23
-23,64,21
-23,61,19
-25,55,13
-27,55,13
-25,55,12
-22,54,11
-22,52,11
-21,54,11
-22,52,10
-26,50,10
-27,53,13
-26,59,14
-28,67,13
-27,74,20
-30,56,18
-32,48,18
-33,51,18
-30,56,18
-25,57,15
-27,53,15
-29,51,18
-29,48,15
-29,46,15
-27,46,18
-29,46,18
-31,46,18
-33,47,19
-36,54,23
-35,60,26
-33,59,26
-35,61,25
-39,71,27
-32,64,28
-32,57,21
-29,55,19
-29,65,15
-25,64,13
-24,58,10
-24,57,10
-24,56,7
-24,56,4
-24,57,2
-24,56,3
-24,54,3
-26,52,6
-26,52,7
-26,49,7
-27,49,7
-28,50,13
-28,51,17
-28,52,20
-25,53,23
-24,58,23
-22,79,26
-24,79,26
-31,61,26
-30,49,23
-28,53,20
-20,63,17
-20,62,18
-25,52,19
-26,51,18
-25,48,15
-24,46,14
-21,44,14
-22,49,14
-25,53,13
-27,56,14
-27,55,15
-29,57,18
-29,59,18
-29,62,19
-30,61,23
-31,55,23
-38,69,18
-36,84,23
-22,80,21
-20,75,20
-15,76,22
-16,68,21
-17,62,19
-18,53,16
-17,49,15
-16,45,13
-22,44,12
-24,43,11
-32,43,8
-36,42,7
-43,41,7
-46,41,7
-49,41,7
-49,42,6
-51,50,9
-46,42,8
-45,38,9
-46,39,15
-46,40,15
-44,47,20
-39,49,24
-30,52,25
-28,56,23
-29,56,22
-29,53,19
-31,52,18
-33,51,16
-34,51,15
-32,56,16
-28,56,18
-28,54,17
-27,52,17
-28,53,16
-30,55,16
-29,55,17
-28,56,18
-29,55,16
-29,56,16
-27,56,16
-26,55,16
-28,55,16
-28,56,18
-29,57,18
-28,55,17
-28,55,16
-27,56,15
-26,56,17
-26,56,17
-26,56,17
-26,57,16
-26,56,15
-26,56,16
-26,55,14
-25,55,15
-26,54,15
-25,54,15
-27,54,15
-27,55,15
-27,55,16
-27,55,15
-28,55,15
-28,55,15
-28,55,15
-28,55,15
-29,55,15
-28,56,15
-29,55,15
-29,55,16
-29,56,16
-29,55,16
-28,55,15
-28,56,15
-31,57,15
-40,56,20
-55,53,21
-91,53,18
-91,57,24
-91,65,32
-105,73,18
-106,78,12
-79,75,18
-65,65,16
-44,39,7
-40,31,6
-24,17,6
-12,5,9
-13,-2,9
-10,-15,11
-13,-23,11
-27,-33,9
-29,-37,9
-42,-39,8
-50,-39,11
-48,-40,13
-48,-41,14
-48,-41,13
-45,-43,10
-44,-43,10
-44,-44,9
-45,-42,7
-45,-43,7
-46,-43,6
-46,-43,5
-44,-40,9
-45,-39,9
-44,-36,9
-41,-31,11
-38,-26,12
-32,-20,11
-27,-19,8
-19,-17,7
-17,-14,7
-15,-6,8
-28,8,5
-30,21,3
-69,51,14
-87,55,20
-27,61,28
-16,78,46
-27,107,61
-35,117,24
-49,109,17
-73,70,43
-74,57,42
-61,62,15
-73,55,1
-40,54,10
-24,57,18
-19,59,17
-19,62,11
-21,60,8
-23,58,3
-25,59,1
-27,59,0
-28,58,-1
-28,58,-1
-26,56,2
-24,55,4
-23,52,8
-22,54,13
-24,58,23
-16,57,24
-16,59,23
-32,59,11
-34,59,10
-31,58,10
-31,58,8
-25,58,11
-23,57,12
-25,57,11
-27,56,9
-26,56,10
-27,56,10
-27,56,9
-28,56,9
-29,57,9
-30,57,10
-28,57,11
-27,57,13
-26,57,18
-22,58,22
-18,60,24
-20,58,18
-23,57,15
-24,56,13
-25,56,11
-26,55,10
-26,56,10
-26,56,10
-27,56,9
-27,57,10
-26,56,11
-26,57,11
-26,56,11
-26,56,12
-26,56,13
-26,56,13
-26,57,14
-26,57,14
-26,56,14
-26,56,14
-26,56,14
-26,57,14
-26,57,13
-26,57,12
-26,57,11
-26,57,11
-26,57,11
-26,56,11
-26,56,11
-26,56,13
-26,57,13
-26,57,13
-26,57,13
-26,57,14
-25,57,14
-26,57,13
-26,57,13
-26,57,12
-26,57,12
-26,56,12
-26,56,12
-26,56,12
-26,57,12
-26,56,12
-26,56,12
-26,56,13
-26,56,13
-26,57,13
-26,57,13
-26,57,13
-26,57,13
-26,56,12
-26,56,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-27,57,13
-26,57,12
-26,57,12
-26,57,13
-26,56,12
-26,56,12
-26,57,12
-26,57,12
-26,57,13
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,13
-26,56,13
-26,56,13
-26,56,13
-26,57,13
-26,57,13
-26,56,13
-26,57,13
-26,56,13
-26,57,13
-25,57,12
-26,57,12
-26,57,12
-25,57,13
-26,57,12
-26,56,13
-26,56,13
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,13
-27,57,12
-26,56,12
-26,56,13
-26,56,13
-26,57,13
-26,57,13
-26,57,12
-27,56,12
-26,56,12
-26,57,12
-26,56,12
-26,57,12
-26,57,12
-26,56,12
-26,56,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,56,12
-26,56,12
-26,57,12
-26,57,12
-26,56,12
-26,57,12
-26,56,12
-26,56,13
-26,57,12
-26,57,12
-26,57,12
-26,57,13
-26,56,13
-26,56,13
-26,57,13
-26,57,12
-26,57,12
-26,56,12
-26,57,12
-26,57,12
-26,56,12
-26,57,13
-26,57,13
-26,57,12
-26,57,12
-25,57,12
-25,57,12
-26,57,12
-26,57,12
-26,57,13
-26,56,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,56,12
-26,57,12
-26,57,13
-26,57,13
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,56,12
-26,56,12
-26,56,12
-26,56,12
-26,56,13
-25,58,12
-24,58,12
-25,57,10
-25,56,10
-25,55,12
-25,55,13
-26,56,14
-28,58,13
-28,58,12
-28,58,11
-27,57,11
-26,56,11
-26,56,12
-25,56,12
-26,57,12
-25,57,12
-25,57,13
-25,57,13
-24,57,13
-25,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,11
-26,56,11
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,13
-25,57,13
-25,57,12
-25,57,12
-25,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-26,57,12
-25,57,12
-25,57,12
-25,57,13
-25,57,12
-25,57,12
-26,57,12
-25,57,12
-25,57,12
-25,57,12
-26,57,12
