-26,68,9
-27,70,12
-23,69,11
-19,64,12
-20,51,18
-15,44,22
-14,45,20
-16,51,17
-17,55,16
-17,56,19
-18,54,19
-21,51,17
-22,52,18
-21,54,18
-18,67,15
-20,75,16
-27,77,15
-25,77,6
-25,78,4
-26,70,8
-26,64,9
-19,56,11
-18,54,8
-16,53,7
-14,55,8
-13,55,9
-16,55,8
-17,54,7
-19,54,5
-19,56,6
-17,64,11
-15,65,12
-15,66,14
-17,71,13
-17,68,14
-18,58,17
-17,57,17
-16,66,17
-10,64,15
5,60,9
14,56,12
15,53,17
0,58,14
-6,61,12
-26,68,13
-28,69,15
-28,63,13
-16,58,18
-10,58,22
-12,56,13
-22,57,3
-42,68,-12
-50,70,-13
-47,64,-14
-28,74,-8
-19,77,-5
-22,71,2
-25,68,3
-39,68,-2
-53,82,2
-43,92,19
-67,104,1
-85,107,-13
-72,106,3
-67,95,8
-77,74,-9
-75,60,-6
-65,38,-5
-39,13,-1
-34,5,-2
-10,-11,-1
-4,-18,-4
-20,-18,-7
-17,-15,6
-1,-22,11
2,-14,35
-18,-30,25
-25,-53,16
-16,-61,20
-18,-65,14
-27,-62,5
-30,-59,10
-17,-57,19
-16,-63,14
-27,-78,-2
-29,-80,-6
-10,-62,-6
4,-61,-1
-8,-66,-4
-30,-68,-10
-29,-61,-5
-13,-47,9
-11,-44,9
-17,-41,3
-12,-39,1
-12,-38,-1
-8,-30,3
-5,-28,9
-15,-24,9
-22,-20,-1
-32,-17,-3
-78,6,-3
-98,18,-2
-67,36,-26
-104,45,-23
-89,54,-14
-67,45,-9
-49,37,-13
-47,40,-15
-50,55,-13
-61,49,-16
-58,42,-25
-58,42,-24
-55,47,-17
-66,45,-15
-56,42,-15
-38,46,-17
-49,66,-4
-42,79,-5
-33,83,-9
-37,78,-12
-30,72,-17
-30,77,-14
-17,69,0
-2,58,2
-1,54,-5
-3,55,-8
-2,55,-11
12,57,-5
9,63,9
-4,65,3
-18,58,-7
-14,59,-9
-16,63,-6
-14,62,-7
-15,64,-8
-18,72,-8
-26,89,-15
-21,60,-8
-22,50,-2
-22,54,8
-15,61,6
-2,67,6
-3,66,6
-12,61,5
-11,56,-1
-8,55,-4
-14,56,-1
-11,56,3
-13,59,7
-11,58,8
-13,57,15
-16,57,17
-21,57,13
-18,58,12
-20,58,13
-18,61,12
-29,66,15
-19,58,11
-17,64,14
-22,69,15
-23,75,18
-22,78,17
-22,72,11
-21,63,2
-20,60,0
-19,60,3
-22,63,3
-21,67,2
-20,65,0
-18,63,-2
-23,62,-4
-14,62,-3
-10,55,-4
-10,52,-4
-17,55,-3
-20,55,1
-22,58,7
-22,59,9
-13,59,12
-9,59,19
-11,61,18
-14,76,12
-22,68,10
-21,50,16
-21,45,20
-21,52,19
-16,65,16
-17,68,13
-21,64,14
-23,60,16
-23,57,15
-23,56,17
-19,51,18
-16,54,22
-19,54,19
-23,55,18
-22,54,19
-22,54,25
-22,56,24
-22,61,18
-20,67,16
-20,69,17
-23,66,11
-23,69,10
-28,68,9
-26,61,6
-24,59,4
-24,59,4
-25,61,4
-21,65,6
-19,66,4
-17,63,4
-16,62,4
-15,60,4
-16,58,5
-17,56,5
-16,53,7
-16,53,8
-18,53,12
-19,53,14
-18,55,11
-17,59,15
-17,68,19
-21,80,18
-24,80,22
-17,58,25
-14,52,24
-10,50,19
-16,60,10
-19,64,9
-20,63,9
-18,61,10
-15,53,14
-14,50,16
-16,51,16
-18,56,17
-18,58,18
-19,57,16
-21,56,15
-20,55,18
-19,54,19
-19,54,19
-21,57,21
-21,58,21
-21,58,20
-23,61,18
-25,69,13
-26,69,12
-25,69,12
-26,69,9
-27,66,7
-24,60,5
-23,57,5
-23,54,5
-23,53,6
-19,55,8
-19,59,5
-19,60,5
-18,63,6
-18,63,5
-19,63,3
-20,62,2
-20,62,2
-18,62,5
-19,61,6
-20,59,8
-19,60,10
-15,60,14
-13,58,14
-17,55,14
-19,61,13
-20,61,13
-20,51,13
-20,49,14
-18,57,14
-19,62,14
-20,63,12
-22,61,9
-21,62,11
-20,61,16
-20,58,17
-19,55,18
-19,55,17
-21,58,17
-22,58,16
-22,58,15
-23,60,14
-22,63,14
-21,63,14
-20,63,13
-20,63,13
-19,59,13
-19,59,11
-18,59,10
-20,58,9
-19,58,7
-19,59,6
-18,59,6
-18,59,6
-19,59,5
-19,59,7
-18,59,9
-17,61,10
-18,60,11
-19,59,11
-19,58,12
-19,58,12
-20,58,10
-21,59,8
-23,62,7
-23,62,7
-23,60,9
-26,58,5
-26,58,6
-25,58,4
-25,57,7
-17,61,15
-22,61,11
-22,60,10
-22,59,11
-23,60,13
-23,62,14
-23,62,12
-18,61,9
-18,62,9
-18,60,10
-19,60,8
-15,59,10
-7,59,14
-9,59,14
-13,58,13
-13,59,12
-14,60,11
-18,60,12
-18,59,12
-20,59,12
-20,59,12
-19,60,14
-18,60,14
-17,61,14
-16,61,15
-16,61,14
-14,61,13
-13,60,13
-12,60,13
-12,60,13
-13,60,12
-13,60,13
-14,60,13
-16,59,13
-16,60,13
-17,59,14
-17,59,15
-18,60,15
-20,59,14
-20,60,14
-18,59,14
-16,59,14
-15,60,13
-17,60,12
-15,60,12
-10,61,13
-10,59,12
-15,61,10
-11,57,13
-17,59,15
-22,61,8
-20,60,11
-19,60,11
-19,60,12
-21,60,12
-18,60,13
-17,60,14
-20,60,10
-22,59,9
-22,60,9
-19,58,8
-15,59,10
-18,60,10
-15,62,10
-17,61,10
-9,59,12
-13,59,9
-17,61,7
-23,60,5
-24,60,4
-25,59,2
-25,60,4
-25,60,7
-23,60,9
-18,60,11
-13,62,18
-11,60,20
-11,61,11
-21,63,7
-19,63,10
-22,59,1
-26,59,-4
-27,56,-7
-22,56,-6
-19,57,0
-16,57,4
-19,58,0
-36,58,-13
-38,57,-15
-38,59,-9
-34,58,-3
-23,62,3
-19,59,8
-17,56,13
-15,57,13
-16,57,9
-25,59,6
-22,60,5
-20,60,4
-23,60,7
-27,59,6
-26,61,4
-24,61,7
-21,59,9
-25,58,6
-24,60,4
-22,60,5
-22,60,7
-27,58,3
-22,58,7
-17,58,11
-18,59,10
-24,59,5
-30,59,0
-24,60,5
-18,60,12
-17,60,11
-22,60,8
-21,61,10
-13,61,17
-14,60,15
-15,59,12
-20,59,8
-21,60,7
-22,59,8
-23,58,4
-20,60,8
-18,60,15
-18,60,13
-20,59,10
-22,58,3
-18,60,12
-17,59,15
-17,60,15
-19,60,13
-21,59,8
-21,59,8
-21,59,8
-23,59,8
-24,59,7
-24,57,3
-21,58,7
-22,59,9
-27,60,6
-25,59,6
-20,59,13
-20,59,16
-18,59,13
-20,59,11
-23,59,11
-21,59,13
-20,59,11
-21,59,10
-23,59,11
-25,59,7
-20,58,9
-20,58,9
-21,58,14
-22,58,11
-22,59,8
-22,59,9
-19,59,14
-19,58,11
-20,58,11
-21,59,12
-23,59,11
-23,59,9
-22,59,12
-27,57,7
-25,58,7
-23,58,10
-22,58,11
-21,59,11
-21,59,9
-21,59,9
-21,58,10
-21,59,11
-21,59,11
-21,59,11
-24,59,9
-20,59,15
-21,59,13
-20,60,12
-21,59,11
-21,58,9
-21,58,8
-20,59,8
-21,59,8
-21,59,8
-19,59,9
-19,59,9
-19,59,8
-20,60,13
-20,60,14
-20,59,13
-21,60,13
-23,60,12
-22,59,11
-22,59,10
-22,59,7
-27,60,5
-22,58,10
-9,58,14
-25,60,12
-24,60,12
-11,61,12
-4,59,23
-9,61,12
-23,57,0
-22,60,8
-21,58,6
-18,59,8
-31,59,3
-27,58,1
-25,59,4
-21,61,15
-18,60,19
-19,59,10
-22,58,8
-26,59,5
-24,59,11
-16,58,14
-21,59,9
-22,59,5
-18,60,6
-21,59,6
-27,60,7
-23,58,6
-22,58,6
-22,59,7
-24,59,6
-21,58,8
-17,59,12
-23,61,7
-26,61,7
-25,60,5
-10,59,14
-14,59,13
-21,59,4
-25,60,-3
-29,59,2
-22,59,9
-18,60,13
-20,60,8
-22,59,5
-21,58,5
-18,61,7
-20,59,9
-20,60,9
-23,60,6
-23,61,7
-22,58,8
-17,58,9
-13,60,9
-20,60,4
-20,60,4
-22,59,4
-24,60,7
-23,60,6
-16,58,10
-24,58,5
-14,60,18
-19,59,11
-22,59,8
-21,59,12
-19,59,9
-20,59,7
-18,59,8
-17,59,12
-16,59,11
-20,61,8
-18,59,9
-16,59,10
-17,60,8
-21,60,8
-21,59,9
-16,59,10
-17,59,12
-26,58,10
-18,59,7
-25,60,8
-23,58,8
-18,61,12
-17,60,11
-18,60,8
-19,61,9
-19,60,10
-20,59,12
-19,60,11
-21,62,11
-17,62,15
-11,66,29
18,62,31
5,60,17
-42,56,-17
-83,52,-41
-47,53,-6
-5,55,13
-2,56,16
14,61,26
-4,62,16
-24,56,-3
-29,56,-2
-30,56,-1
-29,55,-14
-31,55,-15
-25,55,4
-18,56,1
-27,61,-6
-33,61,-8
-28,60,0
-25,59,4
-25,59,3
-32,58,-3
-31,57,-3
-21,59,8
-26,59,5
-32,61,-1
-31,59,-1
-25,60,5
-23,60,4
-25,60,1
-28,60,-1
-30,59,-3
-29,60,-2
-26,58,0
-26,55,2
-24,55,5
-22,58,7
-21,65,6
-18,63,7
-13,59,11
-9,60,12
-10,61,11
-18,58,13
-20,57,13
-14,56,11
-16,56,8
-17,60,12
-18,62,14
-17,61,9
-20,60,8
-20,60,12
-20,62,11
-23,63,9
-25,60,12
-18,59,15
-18,59,15
-18,59,13
-17,59,14
-19,59,15
-21,58,12
-19,58,9
-19,58,11
-21,59,13
-20,59,9
-19,60,9
-18,61,12
-19,61,11
-21,59,11
-19,59,11
-19,58,13
-19,57,8
-18,60,7
-19,62,9
-22,62,8
-21,59,11
-18,59,14
-17,59,14
-20,60,8
-19,61,9
-17,62,9
-18,61,9
-17,59,9
-18,59,8
-19,59,8
-19,60,8
-19,60,8
-19,59,7
-18,59,7
-16,60,11
-16,60,8
-17,60,7
-17,60,11
-17,60,9
-17,60,8
-18,60,10
-18,61,9
-17,60,9
-17,60,10
-18,60,10
-17,60,9
-17,60,10
-18,60,10
-18,60,9
-18,60,9
-17,60,9
-18,59,9
-18,60,9
-17,61,8
-17,60,4
-18,59,10
-17,59,7
-15,60,9
-15,61,13
-17,61,11
-17,61,7
-16,61,9
-17,60,11
-19,61,9
-21,60,7
-19,60,8
-17,60,9
-16,60,11
-16,60,11
-18,60,10
-18,61,8
-18,61,8
-18,60,8
-19,59,8
-17,60,9
-17,60,10
-19,60,9
-20,60,7
-18,60,9
-19,60,10
-19,59,9
-17,60,10
-18,59,9
-19,60,8
-20,60,8
-19,60,10
-19,60,9
-19,60,9
-19,59,10
-19,60,9
-17,60,8
-19,60,9
-17,60,11
-15,60,10
-15,60,10
-18,61,9
-18,61,8
-18,61,12
-17,60,12
-16,60,10
-17,60,10
-18,60,11
-18,60,10
-17,60,9
-16,60,10
-16,60,11
-17,60,9
-15,60,5
-15,61,6
-15,60,11
-18,60,11
-23,61,11
-22,60,12
-20,59,12
-17,59,9
-16,62,6
-13,64,7
-15,62,9
-16,59,10
-17,57,9
-17,59,10
-19,61,9
-19,62,8
-18,61,9
-17,60,9
-15,60,9
-15,60,8
-16,60,10
-17,61,9
-17,61,8
-16,60,10
-17,60,11
-18,60,9
-17,60,8
-17,60,9
-18,60,9
-17,60,9
-16,60,9
-17,60,10
-18,61,9
-18,60,9
-17,60,10
-18,60,10
-18,60,10
-17,60,9
-17,60,10
-18,60,10
-18,60,9
-16,60,9
-17,59,9
-17,60,8
-18,61,8
-18,60,10
-19,60,10
-19,60,10
-17,60,10
-17,60,10
-16,60,9
-17,60,9
-17,60,9
-18,60,9
-18,60,9
-18,60,9
-18,60,9
-18,60,9
-17,60,10
-17,60,11
-17,60,10
-17,60,9
-18,60,10
-18,60,10
-18,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-18,60,9
-17,60,10
-18,60,10
-17,60,10
-17,60,9
-17,61,10
-17,60,10
-17,60,9
-17,60,10
-17,60,9
-18,60,10
-17,60,9
-18,60,9
-17,61,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,60,10
-18,60,9
-17,60,10
-18,60,10
-17,60,10
-17,60,10
-17,60,9
-16,60,9
-16,60,10
-17,60,10
-17,60,10
-18,60,9
-18,61,10
-17,61,11
-17,59,11
-15,58,8
-15,59,5
-17,61,9
-19,63,9
-21,61,11
-22,59,13
-21,61,11
-20,62,9
-18,61,11
-13,61,11
-14,61,9
-15,60,7
-14,60,10
-17,59,8
-18,59,6
-21,59,5
-19,59,8
-20,60,7
-19,60,6
-19,61,6
-20,62,6
-18,62,6
-15,61,9
-15,61,12
-17,61,10
-14,61,10
-14,61,9
-18,60,7
-18,60,7
-16,59,5
-17,62,7
-20,62,6
-21,60,7
-20,59,11
-21,60,10
-20,60,8
-16,60,7
-14,63,8
-17,63,7
-20,60,8
-18,59,10
-18,58,11
-18,58,9
-20,62,10
-20,64,5
-20,62,7
-17,60,9
-13,58,13
-20,60,6
-22,60,6
-16,60,7
-15,60,7
-15,60,4
-17,60,4
-17,61,7
-18,61,10
-20,60,8
-16,60,7
-19,60,7
-18,60,9
-18,60,7
-17,60,8
-19,60,10
-19,59,9
-19,60,7
-19,61,8
-20,62,10
-21,60,8
-18,59,7
-18,60,9
-19,61,10
-20,60,9
-18,60,6
-18,60,6
-15,60,10
-16,59,9
-15,60,8
-17,61,8
-15,61,12
-19,60,10
-19,60,9
-18,60,9
-18,60,8
-20,60,10
-20,60,9
-17,60,8
-19,61,8
-20,62,7
-20,61,6
-19,60,6
-19,59,7
-19,59,8
-20,60,8
-19,62,8
-19,63,8
-21,61,7
-20,60,8
-20,58,9
-19,58,7
-20,58,11
-20,59,10
-20,59,9
-20,61,13
-20,60,11
-19,59,11
-18,59,11
-17,61,10
-17,60,8
-16,58,8
-16,56,8
-16,55,7
-12,61,14
-10,65,20
-13,67,17
-21,60,9
-21,58,8
-20,57,11
-21,58,13
-25,59,8
-20,62,11
-18,62,14
-17,60,16
-15,60,15
-15,58,13
-14,59,13
-13,60,10
-13,58,10
-15,53,14
-17,56,18
-18,57,20
-16,57,22
-14,58,16
-17,60,17
-11,60,18
-10,58,15
-18,56,21
-16,54,21
-17,56,9
-20,63,11
-24,70,15
-22,72,16
-25,77,9
-31,69,3
-33,61,1
-26,56,3
-24,59,4
-18,62,6
-16,58,7
-11,53,8
-13,51,7
-14,51,6
-16,53,4
-19,54,1
-22,58,2
-22,60,3
-22,62,3
-21,65,9
-16,66,12
-8,68,14
-7,67,16
-14,76,3
-25,80,1
-39,66,7
-39,47,13
-39,48,12
-24,56,23
-3,61,21
4,65,16
2,63,12
-8,59,2
-18,52,7
-25,47,8
-28,43,10
-23,42,11
-19,45,14
-17,45,14
-15,47,11
-19,59,12
-22,65,11
-30,84,6
-34,96,8
-30,73,10
-26,60,4
-16,65,2
-18,69,10
-22,66,13
-24,56,13
-19,53,11
-15,56,10
-15,59,10
-15,61,7
-14,60,5
-14,62,4
-13,67,3
-13,68,0
-16,70,-1
-18,85,-1
-23,76,-1
-23,48,18
-18,42,20
-12,54,13
-12,63,12
-6,63,14
-7,56,14
-11,44,19
-15,45,17
-17,47,16
-17,49,15
-16,51,15
-18,57,14
-18,60,17
-27,63,8
-27,66,3
-28,67,4
-27,76,9
-27,84,12
-23,76,20
-21,62,19
-17,54,18
-15,62,19
-17,67,19
-15,70,16
-12,72,14
-10,72,9
-12,69,7
-16,68,8
-14,70,2
-21,68,-2
-24,59,1
-13,55,3
-11,49,-1
-10,51,0
-14,50,-6
-18,51,-2
-19,53,1
-15,58,5
-15,61,3
-12,72,-1
-14,80,-2
-18,83,-6
-27,62,-12
-32,58,-10
-35,61,-6
-34,67,-4
-31,71,6
-26,68,12
-20,60,16
-15,57,23
-15,58,22
-18,58,17
-20,58,19
-25,58,13
-28,59,9
-13,64,23
63,69,77
-21,60,15
-35,58,1
-24,59,-1
-7,62,14
-6,61,11
-11,58,4
-16,56,7
-18,55,6
-22,53,4
-22,55,7
-22,61,8
-22,62,8
-21,62,9
-18,62,10
-14,63,12
-13,62,12
-14,61,13
-16,59,8
-16,59,7
-17,61,8
-20,62,11
-17,62,7
-20,62,4
-17,63,6
-11,62,9
-13,61,4
-15,59,2
-14,59,3
-13,60,9
-14,62,8
-14,62,7
-18,62,4
-15,62,5
-16,59,-4
-13,60,-6
-20,60,-4
-21,57,-3
-17,56,-2
-1,54,-1
12,54,-2
4,59,1
-5,59,3
-31,64,-20
-18,64,-10
-9,66,-2
-2,70,6
-12,75,0
-5,74,-1
6,66,5
-2,65,2
-1,63,4
-2,61,1
0,59,1
12,58,5
12,49,5
-2,59,-9
5,61,-10
-9,70,-16
-32,76,8
-14,60,39
-11,53,11
-20,62,-21
-23,108,15
0,50,-11
-22,61,27
-12,65,10
-25,62,13
-26,57,19
-20,54,26
-22,53,29
-30,50,26
-28,43,35
-29,39,38
-36,36,38
-35,32,43
-33,23,51
-36,21,52
-55,23,34
-42,27,41
-37,25,44
-45,20,39
-52,19,38
-34,8,64
-19,18,68
-67,16,55
-66,11,57
-50,17,66
-60,17,58
-76,14,43
-68,0,34
-40,2,43
-31,-4,49
-8,-11,49
-17,-17,30
-24,-14,30
-18,-10,30
-12,-24,17
-5,-31,20
-9,-54,25
-11,-64,39
-17,-57,41
-17,-46,30
-17,-49,24
-19,-51,31
-17,-53,29
-20,-53,22
-20,-52,24
-21,-53,23
-10,-50,35
-12,-50,37
-20,-51,30
-20,-49,35
-9,-50,41
-16,-54,32
-17,-54,27
-9,-50,34
-7,-54,36
-15,-50,37
-15,-46,37
-8,-48,35
-8,-50,33
-9,-50,32
-5,-53,28
-2,-53,30
0,-53,33
-1,-55,29
-6,-53,29
-2,-53,32
0,-54,29
0,-54,30
-3,-53,30
3,-56,30
6,-55,31
4,-56,26
3,-55,23
8,-55,27
10,-54,33
9,-52,33
7,-54,27
9,-54,28
11,-55,28
10,-55,24
9,-55,24
8,-56,26
9,-56,27
3,-55,28
1,-55,27
2,-55,28
6,-56,27
5,-56,25
4,-56,25
5,-57,25
5,-56,25
4,-56,26
2,-56,26
4,-56,26
4,-56,25
1,-55,26
0,-56,26
2,-57,24
2,-57,25
2,-56,27
2,-55,27
3,-56,26
7,-56,27
8,-56,28
2,-55,26
4,-56,27
5,-56,27
7,-54,31
5,-54,29
-5,-55,24
-11,-54,25
-9,-49,34
-10,-50,29
-22,-57,19
-30,-54,19
-24,-54,25
-27,-53,25
-22,-52,27
-15,-51,28
-12,-50,23
-7,-48,20
-10,-47,20
-5,-42,22
1,-29,19
1,-21,20
-30,-13,32
-43,-5,37
-51,0,16
-39,11,35
-30,13,58
-40,19,70
-42,24,75
-71,33,73
-90,31,101
-50,35,66
-40,24,22
-45,21,18
-48,21,37
-46,23,44
-35,28,52
-36,27,51
-36,23,49
-33,20,45
-34,20,44
-37,21,44
-38,22,46
-38,24,46
-37,25,45
-36,24,45
-36,24,46
-36,24,46
-35,24,46
-35,24,46
-37,24,44
-38,24,44
-37,24,45
-38,24,45
-37,24,45
-37,24,45
-36,24,46
-35,24,46
-35,24,46
-36,24,46
-36,24,46
-36,24,46
-36,24,45
-36,24,46
-36,24,45
-36,24,45
-35,24,46
-36,24,46
-36,25,46
-35,24,46
-35,24,46
-41,27,51
-42,27,50
-45,31,59
-40,26,73
-28,25,76
-16,17,71
-26,18,63
-43,11,47
-49,10,46
-55,2,33
-43,-5,32
-36,-11,41
-39,-13,37
-37,-17,28
-37,-22,34
-35,-25,42
-20,-33,38
-26,-33,31
-28,-36,34
-27,-38,37
-24,-38,35
-30,-43,31
-32,-43,31
-21,-42,40
-29,-41,35
-32,-40,35
-31,-41,29
-30,-40,27
-34,-41,31
-35,-43,33
-32,-45,28
-34,-43,30
-34,-47,35
-30,-52,37
-31,-52,29
-27,-53,26
-22,-55,24
-20,-48,25
-10,-47,22
-8,-46,15
-16,-43,22
-14,-45,31
-13,-58,24
-17,-61,20
-22,-50,34
-15,-51,30
-13,-56,23
-17,-56,29
-25,-51,32
-20,-52,29
-13,-53,28
-24,-52,30
-25,-53,27
-19,-53,27
-20,-53,25
-23,-54,23
-22,-54,22
-19,-53,23
-18,-53,27
-22,-53,24
-21,-53,24
-16,-53,27
-18,-53,26
-21,-53,24
-19,-54,24
-18,-53,26
-21,-53,26
-20,-54,25
-17,-53,26
-18,-53,26
-20,-53,25
-19,-54,25
-17,-54,26
-20,-53,27
-19,-53,26
-18,-54,26
-18,-54,26
-19,-53,27
-20,-52,28
-15,-55,30
-15,-52,27
-12,-53,25
-11,-52,27
-10,-52,25
-18,-45,22
-18,-44,24
-11,-45,14
-47,-46,40
-45,-52,49
-35,-47,48
-35,-42,42
-31,-43,34
-28,-42,31
-30,-44,21
-35,-46,30
-31,-49,35
-33,-49,34
-39,-47,33
-28,-51,43
-23,-54,48
-28,-54,37
-12,-62,41
-5,-64,40
-4,-64,26
-2,-66,38
13,-60,46
13,-63,30
15,-61,15
13,-51,32
7,-51,27
11,-47,19
10,-40,19
20,-33,37
6,-37,20
12,-31,28
21,-36,34
19,-45,29
23,-48,25
24,-49,33
30,-56,34
24,-54,30
25,-42,25
14,-26,21
12,-23,19
13,-16,21
17,-19,18
15,-21,16
15,-20,15
24,-47,0
0,-49,7
-4,-42,26
0,-63,12
-17,-63,0
-68,-26,41
-65,-35,37
-57,-33,5
-126,-4,59
-123,23,88
-75,-20,13
-67,-4,15
-60,3,60
-58,4,72
-24,19,62
-62,18,52
-46,13,54
-41,10,43
-43,7,41
-49,5,35
-51,5,33
-49,1,41
-49,0,47
-52,-1,44
-45,3,34
-54,2,32
-54,1,39
-50,2,40
-48,3,37
-52,2,35
-53,1,36
-49,0,38
-48,0,38
-49,0,37
-50,0,37
-50,-1,38
-50,0,38
-50,-1,36
-51,-1,36
-51,-1,35
-51,-1,36
-52,0,36
-53,0,36
-51,0,36
-51,-1,37
-50,-2,36
-49,-2,35
-51,-1,34
-51,-1,35
-53,-1,35
-53,-1,35
-53,-1,34
-54,0,35
-54,0,35
-52,-1,35
-53,-1,34
-52,-1,35
-52,-1,35
-52,-1,35
-52,-1,35
-52,-2,34
-53,-2,35
-53,-1,35
-52,-2,35
-52,-2,34
-52,-2,35
-51,-3,34
-51,-3,34
-52,-3,34
-53,-3,34
-52,-3,34
-53,-4,34
-53,-4,35
-52,-3,34
-51,-3,34
-52,-3,34
-53,-3,34
-52,-3,34
-52,-3,35
-52,-4,34
-53,-4,34
-52,-4,34
-52,-3,34
-53,-3,35
-53,-2,35
-51,-3,35
-51,-3,34
-52,-2,36
-51,-2,36
-51,-3,35
-51,-3,35
-51,-3,36
-52,-2,35
-52,-2,35
-53,-2,34
-53,-2,34
-53,-1,35
-53,-2,35
-52,-2,35
-52,-2,35
-52,-2,35
-52,-2,35
-53,-2,35
-53,-2,35
-52,-3,35
-52,-3,34
-51,-3,34
-51,-3,35
-52,-3,35
-52,-3,35
-51,-3,35
-52,-3,35
-52,-2,35
-51,-2,36
-51,-2,36
-52,-1,36
-51,-1,36
-50,-2,38
-52,-1,37
-52,-1,37
-53,-2,36
-52,-2,35
-51,-2,35
-52,-2,35
-51,-2,36
-51,-2,36
-51,-2,36
-51,-1,36
-51,-1,37
-50,-2,37
-50,-2,37
-51,-2,37
-51,-2,37
-51,-3,36
-51,-2,36
-51,-2,36
-51,-2,36
-51,-2,36
-51,-2,36
-51,-2,36
-52,-1,36
-52,-1,36
-52,-1,36
-51,-1,37
-50,-1,37
-50,-2,36
-51,-2,36
-51,-2,36
-51,-1,36
-51,-1,36
-51,-2,36
-50,-2,36
-51,-2,36
-51,-2,36
-51,-1,36
-51,-2,36
-50,-2,36
-50,-2,36
-50,-2,36
-52,-2,35
-52,-2,36
-51,-1,36
-51,-2,36
-51,-2,36
-48,-2,37
-47,-1,37
-45,-1,38
-44,0,39
-51,2,37
-55,3,35
-52,3,37
-50,2,37
-49,2,37
-50,3,34
-49,4,33
-52,5,33
-55,6,32
-57,7,31
-56,9,30
-55,9,29
-57,11,29
-58,10,29
-54,11,25
-51,11,25
-55,11,27
-60,13,33
-59,15,32
-53,18,33
-50,19,35
-48,21,38
-46,22,43
-43,21,42
-49,16,47
-51,20,52
-40,16,48
-33,10,43
-49,0,32
-46,-10,34
-13,11,43
-32,23,30
-43,35,24
-47,40,32
-42,41,43
-44,34,54
-32,29,72
-24,25,74
-7,24,64
-5,26,57
-6,25,49
-13,25,47
-28,25,52
-32,25,54
-36,25,51
-27,23,46
-25,23,47
-26,22,51
-27,22,51
-27,23,50
-27,24,50
-28,24,51
-26,24,51
-26,24,51
-24,25,54
-23,25,53
-24,25,52
-24,26,52
-25,26,52
-23,26,52
-23,25,52
-23,25,52
-24,26,52
-24,26,52
-25,26,52
-23,26,52
-23,26,53
-23,26,52
-24,26,51
-24,26,52
-24,26,52
-23,26,52
-22,26,52
-22,26,54
-22,26,54
-23,25,51
-24,25,51
-25,25,51
-25,26,52
-24,26,52
-24,26,52
-24,26,52
-24,26,52
-23,26,52
-24,26,52
-24,26,52
-24,26,52
-24,25,52
-24,26,52
-24,26,52
-24,26,52
-24,25,51
-24,26,52
-24,25,52
-24,26,52
-24,26,51
-24,26,52
-24,26,52
-24,25,52
-24,26,52
-24,26,52
-24,26,52
-24,26,52
-24,25,52
-24,25,52
-24,25,52
-24,25,52
-24,25,52
-25,25,52
-25,25,52
-24,26,52
-24,25,52
-24,25,52
-24,25,52
-24,25,52
-24,25,51
-25,25,51
-25,25,51
-25,25,52
-25,25,52
-25,25,52
-25,25,52
-24,25,52
-24,25,52
-25,25,51
-24,25,52
-24,25,52
-25,25,52
-25,25,52
-24,25,52
-24,25,52
-25,25,52
-25,25,52
-24,25,51
-25,25,52
-25,25,52
-24,25,52
-24,25,52
-24,25,52
-25,25,51
-25,25,52
-25,25,52
-24,25,52
-25,25,52
-24,25,52
-24,25,52
-25,25,52
-25,25,52
-25,25,52
-25,25,52
-25,25,51
-25,25,52
-24,25,53
-24,25,52
-24,25,51
-25,25,51
-25,25,51
-24,25,51
-25,25,52
-25,25,52
-24,25,52
-24,25,51
-25,25,52
-25,25,52
-25,25,52
-24,25,51
-25,25,51
-25,25,51
-23,26,54
-23,26,54
-24,25,52
-24,25,51
-24,25,51
-25,26,52
-25,26,52
-25,26,51
-25,25,51
-25,25,52
-25,25,52
-24,25,52
-24,25,52
-24,25,52
-25,25,52
-25,25,52
-25,25,51
-25,25,51
-25,25,51
-25,24,51
-24,25,52
-23,25,52
-24,25,52
-26,25,52
-25,25,51
-24,25,51
-24,25,52
-24,26,53
-25,26,52
-25,26,51
-25,26,51
-25,26,52
-25,26,52
-25,26,51
-25,26,51
-24,26,52
-24,26,52
-24,26,51
-25,26,52
-25,26,52
-24,26,51
-24,26,51
-25,26,52
-25,26,52
-24,26,51
-24,26,52
-24,27,52
-24,26,51
-24,26,51
-25,26,51
-25,26,51
-25,26,51
-24,26,51
-24,26,51
-25,26,52
-25,26,52
-25,26,51
-25,26,51
-24,26,51
-25,26,51
-25,26,51
-25,26,51
-25,27,52
-26,27,51
-26,26,50
-25,26,51
-23,26,52
-24,26,52
-25,26,51
-25,26,51
-25,26,51
-25,26,51
-25,26,52
-26,26,51
-27,27,50
-27,27,50
-26,26,50
-23,26,52
-23,26,53
-26,27,52
-27,26,50
-27,26,50
-28,27,52
-28,27,51
-26,26,50
-25,25,51
-23,26,53
-22,25,53
-22,24,53
-26,24,50
-27,24,50
-29,25,50
-28,26,51
-27,26,52
-26,25,50
-26,24,50
-28,24,51
-28,25,50
-28,25,50
-28,25,50
-27,25,51
-25,25,51
-25,25,51
-27,25,51
-27,25,51
-27,26,51
-27,25,50
-27,25,50
-27,25,51
-27,26,51
-27,26,51
-27,25,50
