-22,69,-18
-30,55,-12
-19,51,-6
-17,50,4
2,55,23
-8,50,14
-22,50,-7
-22,55,-17
-35,70,-32
-36,59,-27
-17,63,-5
-21,72,-4
-17,69,-3
-31,64,-9
-23,70,5
-1,84,4
-16,77,1
-31,72,-11
-41,48,-23
-40,41,-19
-34,41,-18
-37,39,-14
-23,37,-2
-36,42,-7
-45,42,-6
-43,43,0
-43,45,2
-43,47,-3
-38,42,-9
-36,36,-11
-47,36,-13
-52,35,-17
-48,57,-3
-46,82,-1
-21,82,1
-13,73,-3
-24,76,-26
-32,45,-34
-27,33,-31
-17,43,-20
-20,53,-19
-18,52,-20
-19,54,-17
-21,54,-16
-31,59,-18
-33,57,-20
-32,51,-21
-31,56,-20
-29,67,-19
-27,66,-19
-33,71,-13
-24,65,-7
-23,66,-10
-14,68,-9
-10,67,-3
-22,55,-10
-17,48,-12
-27,50,-18
-34,46,-24
-26,44,-19
-31,48,-27
-28,49,-26
-23,58,-33
-20,62,-29
-29,49,-31
-25,50,-28
-25,47,-30
-29,49,-29
-28,57,-23
-22,56,-17
-20,61,-17
-20,61,-13
-27,57,-19
-26,57,-22
-35,46,-36
-34,45,-34
-28,46,-29
-23,46,-30
-29,45,-29
-26,47,-26
-24,50,-31
-19,53,-12
-19,54,-15
-28,59,-21
-32,60,-23
-30,56,-24
-33,58,-28
-30,63,-25
-23,58,-18
-21,59,-14
-18,52,-12
-23,52,-14
-19,59,-17
-17,60,-21
-20,61,-21
-23,57,-23
-23,59,-21
-28,57,-20
-33,55,-22
-23,55,-21
-15,53,-19
-16,57,-15
-15,55,-14
-21,51,-15
-35,57,-16
-41,54,-8
-62,65,-5
-75,54,-27
-115,60,-43
-128,79,-39
-128,89,-36
-128,85,-41
-118,92,-42
-78,89,-25
-51,88,-14
-27,48,-8
-16,27,9
-2,16,24
4,-1,27
3,-3,29
-13,-3,33
-18,-7,33
-16,-16,31
-14,-20,28
-16,-23,27
-16,-17,26
-14,-16,26
-10,-20,26
-14,-12,21
-30,-5,19
-32,3,14
-46,14,9
-50,24,12
-53,33,15
-73,52,22
-74,73,30
-70,78,37
-64,86,25
-74,88,9
-91,83,-25
-95,72,-30
-76,39,-25
-60,36,-13
-52,33,-15
-49,38,-20
-35,40,-18
-39,41,-25
-40,44,-24
-34,46,-20
-34,47,-18
-31,49,-16
-32,45,-16
-35,43,-16
-35,44,-13
-37,43,-13
-38,49,-12
-41,52,-13
-43,56,-11
-32,58,-9
-37,55,-11
-30,56,-11
-26,51,-11
-25,57,-7
-25,58,-6
-32,55,-12
-29,59,0
-32,57,-2
-30,51,-8
-32,53,-12
-30,58,-15
-28,58,-15
-26,61,-15
-34,58,-13
-37,58,-10
-28,57,-10
-25,55,-10
-24,57,-8
-27,58,-7
-28,60,-10
-28,58,-10
-26,58,-10
-26,55,-11
-27,56,-10
-27,56,-9
-27,57,-9
-28,57,-10
-27,56,-11
-27,56,-11
-28,56,-10
-28,56,-10
-29,56,-10
-28,55,-10
-27,57,-10
-27,57,-10
-27,58,-10
-27,57,-11
-26,57,-10
-26,58,-11
-27,57,-11
-25,57,-11
-25,57,-10
-25,57,-9
-27,57,-10
-27,57,-11
-27,58,-11
-27,58,-11
-26,57,-10
-26,58,-9
-26,57,-10
-26,58,-10
-26,57,-10
-26,58,-10
-27,58,-10
-27,57,-10
-26,57,-10
-26,57,-11
-27,57,-11
-27,57,-11
-26,58,-11
-26,58,-10
-26,58,-11
-26,58,-10
-26,58,-10
-26,57,-10
-26,57,-10
-27,57,-10
-27,58,-10
-27,57,-10
-27,57,-11
-26,57,-10
-26,57,-10
-27,57,-10
-27,57,-10
-27,57,-10
-26,57,-10
-26,57,-10
-26,57,-10
-26,57,-10
-27,56,-10
-28,57,-10
-28,57,-10
-28,57,-10
-27,57,-9
-27,57,-9
-27,56,-10
-27,57,-11
-28,58,-11
-28,57,-11
-27,57,-10
-25,56,-8
-25,57,-8
-27,57,-10
-28,57,-11
-30,57,-11
-29,56,-11
-26,57,-10
-26,58,-9
-26,58,-9
-27,58,-9
-27,57,-9
-27,56,-10
-27,56,-10
-29,57,-11
-29,56,-11
-27,57,-10
-27,57,-10
-26,56,-10
-27,57,-10
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,57,-11
-28,56,-11
-28,56,-11
-27,56,-11
-28,56,-11
-28,56,-11
-27,57,-11
-28,57,-11
-28,56,-11
-27,56,-11
-27,57,-11
-27,58,-10
-27,57,-10
-27,57,-10
-26,57,-10
-27,57,-10
-27,57,-10
-28,57,-11
-28,56,-11
-27,56,-11
-27,56,-11
-28,56,-11
-28,56,-11
-28,57,-11
-28,57,-11
-28,56,-11
-27,57,-10
-27,56,-11
-28,56,-11
-28,57,-11
-27,57,-10
-27,57,-11
-27,56,-11
-27,57,-11
-28,57,-11
-27,57,-10
-27,57,-10
-27,57,-10
-27,57,-10
-27,57,-10
-27,57,-11
-27,57,-11
-27,56,-11
-28,57,-11
-27,56,-11
-27,57,-11
-28,56,-10
-28,56,-11
-28,56,-11
-28,57,-11
-27,56,-11
-27,56,-11
-27,56,-11
-28,56,-11
-28,56,-11
-27,57,-11
-27,57,-11
-27,57,-11
-27,56,-11
-27,57,-11
-27,57,-11
-28,57,-11
-27,57,-11
-27,57,-11
-27,57,-10
-27,57,-11
-27,56,-11
-27,57,-11
-27,57,-11
-27,57,-11
-27,57,-11
-27,57,-11
-27,57,-10
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,57,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-27,56,-11
-27,56,-11
-28,56,-11
-28,57,-11
-27,56,-11
-27,57,-11
-28,57,-11
-27,56,-11
-27,56,-11
-28,56,-11
-28,56,-11
-27,57,-11
-27,57,-11
-28,57,-11
-27,57,-11
-27,56,-11
-27,57,-11
-27,57,-11
-28,57,-11
-27,56,-11
-27,56,-11
-27,56,-11
-27,56,-11
-28,57,-11
-27,57,-11
-28,56,-11
-28,57,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,56,-11
-28,57,-11
-28,57,-10
-28,57,-11
-27,58,-11
-26,57,-11
-25,58,-8
-25,57,-8
-26,57,-9
-28,56,-10
-28,56,-10
-28,56,-10
-28,56,-10
-28,56,-10
-28,56,-10
-28,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,57,-10
-28,56,-10
-28,56,-10
-29,56,-11
-29,56,-11
-29,56,-12
-29,57,-11
-29,56,-10
-28,57,-8
-28,57,-9
-27,57,-9
-27,58,-9
-28,56,-10
-28,57,-10
-27,56,-10
-29,55,-10
-29,55,-10
-29,55,-10
-29,56,-10
-29,56,-10
-28,57,-10
-28,57,-10
-29,56,-10
-29,56,-10
-28,56,-9
-29,56,-10
-29,56,-11
-29,56,-10
-29,56,-10
-29,56,-10
-28,56,-10
-28,56,-10
-28,56,-10
-29,56,-10
-29,56,-10
-28,56,-10
-28,56,-10
-28,56,-11
-28,56,-10
-28,56,-10
-28,56,-10
-29,56,-10
-29,56,-10
-29,56,-11
-29,56,-11
-29,56,-10
-29,56,-11
-28,56,-10
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-28,56,-10
-29,56,-11
-29,56,-11
-29,56,-10
-29,56,-10
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-10
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-10
-30,55,-11
-29,55,-11
-29,56,-11
-30,56,-11
-30,55,-11
-29,56,-11
-29,55,-11
-30,56,-11
-29,56,-11
-29,56,-10
-29,56,-10
-30,55,-11
-29,56,-11
-29,55,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-30,55,-11
-29,56,-11
-30,56,-11
-29,56,-11
-29,55,-10
-30,56,-11
-30,56,-12
-30,56,-11
-29,56,-10
-30,56,-11
-30,56,-11
-30,55,-11
-30,56,-11
-30,55,-11
-30,56,-10
-29,55,-11
-29,55,-10
-30,56,-11
-30,56,-11
-30,55,-11
-30,56,-11
-30,55,-11
-30,55,-11
-30,55,-10
-29,56,-10
-30,55,-11
-31,56,-11
-30,56,-11
-29,56,-10
-30,56,-10
-30,55,-11
-29,55,-11
-30,55,-11
-30,56,-10
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-10
-30,56,-10
-29,55,-10
-29,56,-11
-29,56,-11
-29,56,-11
-30,55,-11
-29,56,-11
-30,55,-11
-30,56,-11
-29,55,-11
-29,56,-11
-30,56,-11
-29,56,-10
-29,55,-11
-30,55,-11
-30,56,-11
-30,56,-11
-30,56,-11
-29,56,-11
-29,56,-11
-29,55,-11
-29,56,-11
-29,56,-11
-30,56,-11
-30,56,-11
-29,55,-11
-29,55,-11
-30,56,-11
-30,56,-11
-30,56,-10
-29,56,-11
-29,55,-11
-29,56,-11
-29,56,-11
-30,56,-11
-29,56,-10
-29,56,-11
-29,56,-10
-29,56,-10
-29,56,-11
-30,56,-11
-30,55,-11
-29,56,-11
-29,56,-11
-28,55,-10
-29,56,-10
-30,56,-11
-30,56,-11
-29,56,-10
-29,56,-11
-29,56,-11
-29,56,-10
-29,56,-11
-29,55,-11
-29,56,-11
-29,56,-11
-29,56,-10
-29,56,-10
-29,56,-11
-30,55,-12
-29,56,-11
-29,56,-10
-29,56,-11
-29,56,-11
-29,56,-11
-30,56,-12
-30,56,-11
-29,55,-10
-29,56,-11
-29,55,-11
-29,56,-11
-29,55,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-11
-29,56,-10
-30,56,-10
-29,56,-10
-28,56,-10
-29,56,-10
-29,55,-11
-30,55,-11
-31,55,-12
-29,56,-12
-29,56,-11
-29,57,-10
-30,56,-10
-30,56,-11
-30,56,-11
-28,56,-10
-28,56,-10
-28,56,-10
-29,57,-9
-28,57,-9
-28,57,-10
-29,58,-10
-27,56,-9
-29,55,-10
-30,55,-10
-31,54,-9
-31,53,-9
-30,55,-9
-30,55,-9
-28,56,-9
-28,57,-9
-28,56,-9
-30,55,-9
-30,55,-9
-32,55,-10
-32,55,-10
-30,55,-10
-30,55,-10
-31,55,-10
-32,55,-11
-32,55,-11
-31,55,-11
-31,55,-11
-31,55,-10
-31,55,-10
-31,55,-11
-31,55,-11
-31,55,-10
-31,55,-11
-31,55,-11
-31,55,-10
-30,55,-11
-32,56,-12
-34,56,-11
-35,55,-11
-31,53,-10
-28,54,-9
-25,55,-9
-25,56,-9
-27,58,-9
-32,56,-9
-34,55,-10
-33,55,-10
-31,54,-11
-29,54,-11
-29,57,-10
-30,56,-10
-31,56,-9
-31,55,-10
-31,55,-11
-31,54,-11
-31,55,-11
-30,56,-10
-30,56,-10
-31,55,-10
-31,54,-10
-31,54,-10
-31,54,-10
-31,55,-11
-32,56,-10
-31,56,-10
-30,56,-9
-29,56,-9
-30,54,-10
-32,54,-10
-32,54,-10
-31,55,-10
-31,56,-9
-29,56,-9
-29,56,-8
-30,55,-9
-31,55,-10
-32,54,-10
-32,54,-10
-32,55,-10
-30,55,-9
-29,55,-9
-30,56,-9
-30,56,-9
-31,55,-9
-30,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-31,55,-10
-31,55,-10
-30,56,-9
-30,56,-9
-30,55,-9
-30,55,-9
-31,55,-9
-31,55,-9
-32,55,-9
-32,55,-9
-32,55,-10
-31,55,-9
-31,55,-9
-30,55,-9
-30,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-32,55,-10
-32,55,-10
-31,55,-9
-31,55,-9
-30,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-30,55,-9
-31,56,-9
-31,55,-9
-31,56,-9
-29,56,-8
-30,56,-9
-30,56,-8
-31,55,-8
-30,55,-8
-30,55,-8
-30,56,-8
-30,56,-8
-29,56,-8
-27,56,-7
-27,57,-7
-28,57,-7
-30,56,-8
-31,55,-9
-32,55,-9
-32,54,-9
-31,55,-8
-31,54,-8
-30,55,-8
-31,55,-8
-30,56,-7
-30,56,-8
-31,56,-8
-31,56,-8
-31,55,-7
-30,55,-7
-30,56,-8
-30,58,-9
-30,57,-9
-31,57,-8
-30,57,-8
-30,55,-8
-30,56,-8
-31,54,-9
-30,54,-9
-31,54,-9
-32,55,-10
-32,54,-10
-31,54,-10
-31,54,-10
-32,54,-10
-31,56,-9
-30,56,-8
-28,56,-7
-28,56,-8
-29,55,-8
-30,55,-8
-30,56,-9
-31,55,-9
-32,56,-8
-32,55,-8
-31,55,-8
-30,55,-8
-30,55,-8
-30,55,-9
-31,55,-9
-31,55,-9
-30,55,-8
-31,55,-8
-31,56,-8
-31,56,-8
-30,56,-8
-30,55,-8
-30,55,-9
-31,55,-9
-31,56,-9
-31,56,-8
-30,56,-8
-30,55,-7
-31,56,-7
-31,56,-7
-31,56,-8
-31,56,-8
-28,56,-8
-28,56,-8
-30,56,-8
-31,56,-9
-31,56,-9
-30,56,-8
-29,56,-8
-29,56,-8
-29,56,-8
-31,55,-8
-31,56,-8
-31,55,-8
-31,55,-8
-30,55,-8
-31,55,-8
-31,55,-9
-31,55,-8
-31,56,-7
-30,56,-8
-31,55,-9
-32,55,-9
-32,55,-9
-31,55,-9
-30,55,-8
-30,56,-8
-30,56,-8
-30,56,-9
-30,56,-8
-30,56,-8
-29,56,-8
-29,56,-8
-29,56,-8
-29,56,-9
-29,56,-8
-30,56,-8
-29,56,-9
-28,57,-8
-27,57,-7
-26,57,-7
-28,56,-6
-30,57,-8
-30,56,-8
-30,56,-8
-30,56,-8
-30,55,-8
-30,56,-8
-30,55,-8
-31,55,-8
-31,55,-8
-30,55,-9
-29,56,-9
-30,56,-9
-30,56,-9
-31,56,-9
-31,56,-9
-30,56,-9
-30,56,-9
-29,56,-9
-29,56,-8
-30,56,-9
-30,56,-9
-29,56,-9
-29,56,-9
-30,56,-9
-30,56,-9
-30,56,-9
-30,56,-9
-29,56,-9
-30,56,-9
-30,56,-9
-30,56,-9
-30,56,-9
-30,56,-9
-31,55,-9
-30,56,-9
-30,56,-9
-30,55,-9
-30,55,-9
-30,55,-9
-31,56,-9
-31,55,-9
-30,56,-9
-31,55,-9
-31,55,-9
-30,55,-9
-31,55,-9
-32,55,-9
-31,55,-9
-31,55,-9
-31,55,-8
-31,55,-9
-31,55,-9
-31,55,-9
-31,55,-9
-31,55,-8
-30,55,-9
-31,55,-8
-31,55,-9
-32,55,-9
-31,55,-9
-30,55,-8
-31,55,-9
-31,55,-9
-31,56,-9
-32,56,-8
-32,54,-8
-34,55,-8
-38,56,-9
-38,58,-7
-41,58,-10
-52,59,-18
-56,59,-17
-62,55,-15
-65,52,-14
-71,49,-16
-74,48,-18
-77,42,-18
-76,32,-13
-79,30,-15
-82,18,-18
-85,14,-18
-77,3,-19
-73,-4,-17
-63,-12,-15
-50,-21,-11
-43,-24,-7
-27,-30,-1
-16,-32,7
-11,-41,10
-8,-42,12
0,-44,14
2,-43,16
0,-40,19
4,-39,21
4,-40,20
-2,-40,27
3,-42,34
9,-52,22
-7,-53,7
2,-54,16
-9,-48,23
-14,-47,23
-25,-49,7
-23,-49,3
-23,-44,1
-37,-41,-4
-44,-43,-3
-43,-42,2
-44,-43,1
-37,-47,-1
-37,-49,-1
-40,-42,-4
-41,-48,-10
-38,-48,-11
-35,-38,-5
-35,-41,-7
-38,-40,-12
-42,-36,-11
-39,-45,-16
-33,-44,-22
-34,-43,-18
-40,-40,-16
-42,-39,-19
-43,-36,-23
-44,-32,-19
-40,-38,-27
-45,-20,-35
-45,-27,-36
-35,-20,-34
-41,-14,-35
-50,-13,-36
-54,-7,-37
-58,1,-32
-64,13,-26
-63,21,-18
-71,33,-13
-70,38,-12
-60,47,0
-57,52,1
-62,56,-1
-55,59,-3
-52,61,-5
-48,59,-4
-91,61,-10
-27,50,-10
-43,51,-26
-25,46,-24
-38,51,-27
-32,49,-24
-31,50,-24
-31,52,-23
-32,51,-22
-31,51,-21
-30,52,-21
-28,52,-22
-27,55,-23
-29,55,-22
-26,54,-20
-21,55,-16
-20,57,-16
-22,59,-13
-23,60,-14
-23,60,-15
-17,60,-12
-16,60,-12
-21,59,-15
-21,62,-14
-18,57,-12
-18,58,-14
-21,60,-14
-22,59,-13
-21,58,-15
-16,58,-14
-18,58,-15
-21,59,-15
-23,60,-15
-22,60,-17
-19,60,-15
-21,60,-15
-23,57,-17
-20,58,-16
-14,60,-11
-15,58,-15
-17,58,-17
-15,59,-14
-8,59,-11
-16,62,-14
-19,63,-15
-15,61,-12
-22,62,-15
-22,61,-15
-17,61,-12
-20,60,-14
-18,62,-13
-16,60,-11
-19,60,-9
-18,60,-9
-20,61,-9
-22,61,-9
-18,62,-4
-21,59,-11
-23,59,-13
-22,58,-16
-19,59,-13
-18,60,-9
-22,55,-15
-20,56,-15
-24,53,-19
-26,57,-18
-26,54,-17
-26,55,-18
-29,52,-18
-29,56,-16
-31,53,-18
-25,56,-16
-25,55,-16
-29,56,-15
-31,56,-17
-24,54,-15
-28,53,-17
-30,55,-19
-33,55,-16
-32,53,-17
-33,54,-20
-34,51,-19
-35,50,-20
-34,50,-26
-32,50,-25
-31,51,-21
-29,53,-20
-31,53,-24
-32,53,-24
-31,54,-20
-35,53,-22
-33,54,-20
-32,52,-17
-33,51,-15
-38,50,-16
-38,50,-16
-40,50,-16
-39,52,-13
-42,51,-16
-36,51,-11
-41,53,-9
-32,52,-9
-30,49,-9
-31,47,-12
-28,47,-10
-34,49,-14
-35,47,-18
-39,47,-20
-42,48,-20
-46,47,-21
-42,46,-18
-39,49,-15
-35,49,-14
-37,50,-14
-36,51,-14
-34,50,-16
-37,52,-16
-41,54,-18
-42,49,-15
-41,50,-13
-36,49,-10
-35,45,-8
-38,53,-9
-38,53,-9
-40,50,-10
-38,52,-10
-37,51,-9
-37,54,-9
-37,56,-8
-35,53,-10
-35,53,-10
-36,50,-7
-39,48,-11
-39,48,-11
-40,49,-15
-37,50,-13
-37,51,-11
-38,50,-12
-39,49,-13
-41,49,-9
-41,49,-9
-40,48,-10
-41,49,-11
-42,49,-11
-41,48,-10
-40,49,-11
-40,49,-12
-41,47,-12
-42,49,-12
-42,49,-12
-41,48,-11
-41,49,-10
-42,49,-10
-41,49,-9
-41,49,-8
-43,48,-7
-43,45,-7
-43,47,-4
-42,49,0
-45,45,-1
-47,46,-1
-49,46,-1
-52,47,-2
-52,47,-3
-55,45,-4
-55,43,-5
-51,42,-4
-49,41,-2
-50,41,-2
-47,40,3
-47,39,2
-51,37,2
-52,39,2
-53,37,3
-54,36,-1
-53,36,1
-51,37,2
-47,37,3
-47,33,9
-47,37,13
-43,35,17
-45,37,14
-45,35,13
-41,36,13
-43,36,13
-42,36,11
-43,37,10
-28,42,26
-45,38,25
-48,33,15
-67,26,1
-69,31,7
-63,33,14
-60,32,14
-57,31,8
-56,30,4
-55,30,4
-54,32,6
-54,31,7
-54,31,6
-56,31,6
-57,31,7
-56,30,7
-56,30,6
-56,30,6
-56,30,5
-57,29,6
-56,29,6
-56,29,6
-57,29,6
-55,30,6
-53,30,6
-52,30,5
-54,27,5
-57,26,4
-63,25,4
-58,26,5
-56,28,7
-56,32,9
-56,34,9
-54,34,7
-52,34,6
-53,31,6
-57,28,6
-58,27,6
-57,28,6
-57,29,6
-57,33,8
-57,34,7
-55,34,7
-55,31,7
-56,29,6
-55,26,5
-55,25,5
-56,25,5
-57,25,6
-56,27,5
-55,29,6
-57,30,6
-57,31,6
-57,31,5
-57,29,6
-57,29,6
-57,28,5
-57,29,5
-56,29,4
-57,29,4
-56,29,4
-57,29,4
-57,29,4
-55,28,2
-58,28,1
-56,28,1
-54,28,1
-55,28,2
-57,29,2
-57,29,2
-58,29,2
-57,29,2
-58,30,2
-59,31,1
-60,31,1
-59,34,2
-58,34,2
-58,34,2
-59,35,2
-59,37,4
-56,37,13
-53,38,19
-61,42,22
-75,46,19
-90,38,15
-93,32,8
-80,15,-10
-71,-11,-42
-64,-20,-50
-68,-29,-63
-57,-22,-69
-40,-33,-55
-31,-41,-35
-34,-36,-10
-32,-29,-4
-32,-27,2
-25,-21,11
-18,-23,14
-19,-34,6
-19,-35,-3
-17,-35,-6
-28,-38,-10
-34,-34,-7
-33,-28,-21
-33,-31,-23
-39,-36,-23
-41,-35,-29
-42,-35,-28
-45,-37,-28
-45,-42,-29
-44,-42,-28
-45,-43,-29
-46,-42,-34
-46,-43,-35
-47,-39,-37
-44,-38,-36
-43,-37,-34
-42,-37,-31
-45,-35,-30
-43,-41,-27
-43,-40,-23
-45,-38,-26
-46,-39,-24
-42,-41,-24
-41,-38,-24
-43,-39,-28
-43,-40,-23
-43,-40,-21
-39,-36,-21
-35,-45,-24
-35,-44,-20
-35,-43,-23
-34,-46,-27
-30,-50,-25
-33,-48,-26
-30,-52,-29
-43,-53,-28
-49,-53,-27
-43,-78,-37
-48,-69,-38
-52,-54,-29
-52,-51,-23
-49,-39,-15
-42,-29,-10
-41,-27,-10
-27,-25,-6
-32,-21,-6
-37,-15,0
-39,-16,2
-43,-25,-6
-45,-28,-5
-46,-28,-5
-38,-51,-25
-33,-66,-40
-52,-88,-44
-62,-67,-24
-52,-69,-20
-45,-48,-19
-46,-42,-14
-40,-32,-7
-35,-29,-6
-38,-17,-2
-36,-14,2
-36,-22,4
-47,-24,-7
-55,-25,-14
-58,-38,-13
-51,-47,-18
-33,-55,-31
-41,-67,-54
-47,-65,-50
-49,-41,-27
-41,-36,-32
-38,-45,-25
-45,-35,-26
-36,-32,-25
-27,-24,-20
-27,-23,-20
-34,-21,-29
-42,-24,-34
-38,-34,-39
-43,-30,-43
-42,-29,-35
-42,-30,-32
-59,-18,-34
-54,-10,-15
-61,-2,-11
-60,13,5
-62,11,3
-75,24,4
-73,25,6
-73,26,2
-75,24,6
-88,28,6
-55,27,26
-53,20,17
-57,24,3
-60,23,3
-60,24,8
-61,25,6
-62,24,6
-59,24,6
-57,25,8
-58,25,8
-58,25,8
-57,23,7
-60,23,6
-60,22,5
-60,22,5
-59,23,5
-59,24,6
-57,25,6
-58,25,7
-56,26,7
-55,25,8
-54,25,8
-55,25,8
-55,24,5
-54,24,4
-57,26,6
-54,26,5
-54,28,6
-54,30,7
-54,31,6
-55,31,5
-54,32,4
-54,33,5
-53,34,5
-54,34,6
-56,35,7
-52,36,8
-52,37,8
-54,38,7
-55,39,4
-54,41,6
-54,41,5
-54,41,3
-53,41,4
-51,39,4
-50,39,3
-52,41,2
-53,41,0
-54,40,-1
-56,40,-1
-55,39,-2
-56,39,-2
-54,39,-2
-53,37,-2
-53,36,-1
-53,35,-2
-57,34,-3
-55,34,-1
-50,32,3
-48,32,3
-50,30,3
-53,29,1
-53,28,1
-54,31,-1
-55,32,-1
-55,32,1
-53,31,3
-53,32,2
-55,30,0
-56,29,-1
-57,28,-1
-57,28,-1
-57,29,0
-57,30,1
-57,31,1
-56,32,1
-57,32,1
-56,31,0
-55,31,0
-56,30,-1
-55,30,-1
-57,30,-1
-57,31,-1
-56,32,-1
-54,32,0
-55,32,0
-56,32,0
-56,32,-1
-53,32,-2
-53,32,-2
-53,30,-3
-57,30,-2
-58,30,-1
-57,33,1
-56,33,0
-54,34,-1
-53,33,-1
-55,33,-1
-57,32,-1
-56,32,-1
-54,32,-2
-53,32,-2
-57,30,-2
-57,32,-1
-56,32,-1
-55,32,-2
-55,33,-2
-54,32,-3
-54,32,-3
-54,32,-3
-54,31,-4
-55,32,-4
-55,32,-2
-55,32,-1
-55,33,-1
-55,33,-1
-55,33,-2
-55,34,-2
-55,33,-3
-55,33,-4
-55,33,-4
-55,33,-4
-55,32,-3
-55,32,-3
-55,33,-3
-55,34,-4
-53,36,-2
-53,36,-2
-55,33,-3
-57,31,-5
-57,29,-7
-56,29,-6
-55,30,-3
-53,33,-2
-53,34,-2
-53,35,-2
-54,35,-3
-55,34,-3
-55,34,-3
-55,32,-3
-55,32,-3
-55,33,-3
-54,34,-3
-54,34,-3
-54,33,-3
-54,32,-3
-55,32,-3
-55,33,-3
-54,34,-3
-53,33,-3
-54,33,-3
-56,32,-3
-56,32,-3
-55,33,-3
-54,33,-3
-54,33,-3
-55,32,-3
-56,32,-3
-55,32,-3
-54,32,-3
-54,33,-3
-55,33,-3
-55,33,-3
-55,33,-3
-55,33,-3
-55,32,-3
-55,33,-3
-55,33,-3
-56,33,-2
-57,34,-2
-56,35,-3
-55,35,-3
-53,36,-4
-53,34,-4
-54,31,-3
-53,28,-5
-54,27,-4
-56,27,0
-55,28,3
-54,34,3
-53,37,1
-52,38,-4
-53,36,-4
-56,35,-3
-59,31,-1
-58,31,0
-53,32,0
-51,33,-1
-51,35,-2
-54,35,-2
-55,35,-2
-56,34,-2
-56,33,-2
-53,33,-2
-52,33,-2
-55,32,-3
-56,33,-2
-56,32,-2
-56,33,-3
-55,35,-3
-50,36,-1
-50,36,0
-54,32,-1
-59,29,-3
-60,29,-3
-54,33,-2
-52,34,-3
-51,35,-2
-53,35,-2
-57,33,-1
-57,33,-1
-57,32,-2
-54,33,-2
-53,33,-3
-56,32,-3
-57,31,-2
-59,30,-1
-56,31,-2
-55,31,-2
-55,30,-1
-56,30,-1
-54,29,-1
-52,29,-2
-53,29,-6
-57,28,-10
-58,28,-9
-60,30,-2
-59,31,2
-56,33,5
-57,34,4
-55,34,0
-52,32,-2
-52,30,-3
-55,30,-4
-55,30,-4
-57,31,-4
-58,31,-1
-58,31,1
-58,32,0
-56,32,-1
-54,32,-3
-54,31,-3
-57,30,-1
-57,30,-1
-57,30,-2
-54,31,-4
-53,32,-5
-54,30,-5
-54,30,-4
-58,29,-2
-58,30,-1
-57,31,-1
-57,33,-2
-55,34,-2
-53,33,-3
-53,32,-2
-55,30,-2
-56,30,-1
-55,30,-3
-57,31,-5
-58,32,-7
-57,31,-5
-56,31,-3
-54,33,0
-55,33,0
-54,34,-1
-55,31,-3
-56,30,-4
-56,30,-6
-56,31,-6
-56,31,-3
-55,33,-1
-56,33,-1
-53,34,-1
-53,33,-3
-53,31,-4
-55,31,-4
-58,31,-2
-57,31,-2
-54,33,-2
-52,33,-3
-53,33,-3
-55,32,-2
-55,33,-2
-57,33,-2
-56,33,-2
-55,33,-3
-54,33,-3
-54,33,-3
-55,32,-3
-55,32,-3
-55,32,-3
-56,32,-3
-56,33,-2
-55,32,-2
-55,33,-1
-55,33,-2
-55,32,-1
-56,32,-1
-56,32,-2
-54,32,-2
-54,31,-3
-55,31,-3
-57,31,-4
-57,31,-3
-55,32,-1
-55,32,0
-55,32,0
-55,32,-1
-56,32,-2
-56,32,-2
-55,31,-2
-54,31,-2
-54,31,-2
-55,32,-1
-55,33,0
-55,33,-1
-56,33,-1
-55,33,-1
-55,32,-2
-54,32,-2
-55,30,-2
-56,31,-2
-57,31,-1
-55,32,-1
-55,32,-2
-55,32,-2
-55,32,-1
-55,31,-2
-56,31,-2
-57,31,-2
-56,31,-2
-55,31,-2
-55,31,-2
-56,31,-2
-56,31,-2
-55,32,-2
-56,31,-2
-57,31,-3
-56,31,-3
-55,32,-2
-55,32,-2
-56,31,-3
-56,30,-3
-56,30,-3
-56,30,-2
-55,31,-2
-56,31,-2
-55,31,-3
-57,31,-3
-55,32,-2
-55,32,-2
-55,32,-2
-56,32,-2
-55,31,-2
-56,31,-2
-56,30,-2
-55,30,-2
-55,30,-2
-57,31,-2
-57,32,-2
-55,32,-2
-55,32,-2
-55,31,-2
-56,31,-2
-56,31,-2
-57,31,-2
-56,32,-1
-54,32,-2
-54,31,-2
-55,31,-2
-56,31,-2
-56,32,-2
-55,32,-2
-56,31,-2
-56,31,-1
-56,31,-1
-55,31,-2
-55,32,-2
-55,32,-2
-55,31,-1
-56,31,-1
