-23,-65,-5
-21,-60,-3
-10,-58,1
-4,-58,1
0,-58,-1
2,-62,-2
2,-64,-1
3,-65,-1
3,-62,0
5,-65,1
8,-83,-2
22,-68,10
25,-46,24
24,-43,25
19,-52,17
15,-51,12
11,-46,9
12,-45,11
21,-49,17
28,-51,20
29,-51,20
29,-50,18
28,-50,17
24,-56,13
22,-62,12
22,-66,13
22,-59,9
21,-60,8
19,-65,6
19,-67,5
18,-67,4
18,-68,3
17,-64,2
18,-62,1
17,-64,0
16,-62,-1
16,-62,-1
15,-59,-1
15,-58,-1
18,-58,2
19,-58,3
18,-57,4
16,-60,4
15,-61,3
16,-61,6
17,-58,10
21,-54,12
22,-54,15
21,-56,15
19,-57,12
19,-57,11
21,-57,13
23,-57,14
24,-56,13
23,-56,12
22,-58,12
22,-58,11
23,-58,11
23,-57,11
23,-56,11
23,-57,10
22,-57,10
22,-57,10
22,-57,11
22,-56,11
21,-56,11
20,-57,10
19,-59,10
19,-60,10
19,-60,10
19,-60,10
19,-60,10
19,-59,11
19,-58,11
19,-58,11
18,-56,10
18,-56,10
18,-57,9
18,-58,9
20,-57,11
19,-56,10
17,-55,7
18,-53,9
19,-51,9
16,-50,4
17,-51,4
17,-54,5
18,-59,4
21,-71,8
21,-74,11
20,-68,13
17,-61,12
19,-59,12
25,-59,10
22,-59,8
17,-59,4
16,-57,3
18,-55,5
19,-55,4
18,-56,3
17,-58,3
18,-59,3
19,-60,4
19,-59,4
16,-60,6
16,-60,10
15,-60,11
14,-60,11
13,-60,11
13,-59,8
15,-58,7
17,-58,7
18,-57,6
19,-57,6
19,-59,6
20,-60,6
20,-59,7
20,-59,7
22,-60,8
22,-59,8
20,-59,8
18,-60,7
17,-60,6
17,-59,6
17,-59,6
16,-59,6
16,-60,5
15,-60,5
15,-60,5
15,-59,5
15,-59,6
15,-59,6
16,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
19,-59,7
19,-59,7
19,-58,7
20,-59,7
20,-58,7
20,-58,7
20,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
18,-58,7
18,-59,6
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
19,-59,7
18,-58,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
18,-58,6
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,8
18,-59,7
18,-59,7
18,-58,7
19,-59,7
18,-58,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
18,-59,7
18,-58,7
19,-58,7
18,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-60,7
20,-60,8
19,-59,8
18,-57,7
18,-57,7
17,-58,6
17,-58,5
18,-59,6
18,-59,6
18,-59,7
17,-59,7
18,-58,8
18,-58,8
18,-58,7
18,-58,7
19,-59,6
18,-59,6
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-60,7
19,-60,7
19,-60,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,6
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-59,8
19,-59,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
18,-58,7
18,-58,7
19,-58,7
19,-59,6
19,-57,6
18,-57,6
18,-59,7
17,-60,7
17,-60,8
18,-59,8
18,-58,7
19,-58,7
19,-58,6
19,-58,6
19,-59,6
19,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-58,7
18,-59,6
18,-59,6
19,-58,7
19,-59,7
19,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,6
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
19,-59,7
19,-59,7
19,-59,7
19,-59,7
20,-61,8
20,-60,8
18,-57,8
17,-58,8
20,-59,8
19,-59,8
18,-58,8
20,-59,9
20,-58,10
18,-57,9
18,-57,9
19,-56,9
18,-56,9
18,-57,8
18,-57,8
18,-56,8
16,-53,6
16,-52,5
16,-50,4
17,-51,4
21,-61,4
23,-74,6
21,-71,6
18,-61,6
17,-57,10
21,-59,16
22,-60,17
16,-58,15
18,-57,10
20,-58,8
19,-58,6
18,-56,6
19,-58,4
19,-59,4
18,-58,4
19,-58,4
19,-59,4
19,-59,6
20,-58,7
20,-58,9
20,-58,11
20,-58,11
19,-59,9
19,-59,8
19,-58,7
19,-58,6
18,-58,5
18,-58,5
18,-58,5
18,-58,6
18,-58,6
18,-59,8
18,-59,8
19,-59,9
19,-59,9
19,-58,8
19,-59,7
19,-59,7
19,-58,6
18,-58,5
19,-59,6
18,-58,6
18,-58,7
18,-59,7
18,-58,8
19,-59,8
19,-59,8
19,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
19,-58,7
19,-58,7
19,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-58,7
18,-58,7
18,-58,7
19,-58,7
18,-59,7
18,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-59,7
19,-59,7
19,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
18,-58,6
18,-58,7
18,-58,6
18,-58,7
19,-58,7
19,-58,7
19,-58,7
20,-59,8
21,-59,9
23,-59,12
27,-63,11
43,-63,16
48,-62,16
56,-63,11
65,-63,11
73,-65,7
68,-56,9
68,-48,7
79,-38,8
76,-31,6
73,-26,1
80,-22,2
80,-7,1
60,10,-4
57,18,-3
37,23,-3
33,22,-1
19,24,1
13,26,0
11,23,11
3,23,14
2,27,13
3,39,17
2,41,20
7,49,17
15,59,20
18,60,19
9,59,23
11,56,25
12,54,27
10,55,22
12,58,14
13,67,13
16,68,17
14,66,15
12,64,15
12,58,21
15,57,20
8,56,17
6,51,21
8,49,20
9,53,18
17,55,19
36,61,22
50,64,29
48,67,24
29,70,17
0,65,8
-17,59,2
-28,56,2
-26,56,6
-29,54,8
-25,55,8
-22,54,9
-22,53,12
-3,57,22
-6,59,20
-16,61,18
-14,61,18
-5,60,24
-4,60,22
-6,60,12
-13,58,19
-15,55,18
-20,51,8
-18,48,5
-11,39,8
-9,31,6
-10,22,1
-3,9,4
4,5,7
11,-3,14
26,-7,19
56,-19,19
59,-22,16
77,-53,19
89,-66,21
90,-63,25
80,-76,14
72,-81,10
66,-93,26
66,-89,40
29,-84,16
30,-74,9
39,-65,13
39,-58,13
41,-57,10
41,-56,7
38,-57,8
28,-58,6
20,-58,4
16,-57,4
17,-57,11
17,-57,16
0,-60,16
8,-63,17
13,-62,9
19,-61,6
18,-60,4
19,-58,5
19,-58,6
19,-57,5
20,-58,5
19,-58,5
17,-59,6
16,-60,7
14,-60,7
14,-60,7
13,-60,8
13,-60,7
14,-60,7
13,-60,6
13,-60,6
15,-60,6
16,-60,6
15,-59,7
15,-60,6
15,-59,7
16,-60,7
15,-59,7
16,-60,8
16,-59,8
16,-59,7
16,-59,8
17,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
15,-60,7
16,-59,7
16,-59,7
16,-60,7
15,-60,7
16,-59,7
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-60,7
16,-60,7
16,-59,7
17,-58,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,8
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,7
17,-60,7
17,-61,8
18,-62,9
17,-62,9
18,-61,8
16,-59,7
15,-58,6
15,-55,5
16,-55,5
16,-58,5
16,-58,5
15,-57,5
16,-57,6
17,-58,6
17,-58,7
17,-59,7
17,-59,8
17,-59,8
16,-60,8
17,-60,8
17,-60,7
19,-59,7
19,-60,7
18,-59,6
18,-59,6
18,-59,6
18,-60,5
17,-60,5
18,-59,6
17,-59,6
16,-59,5
16,-59,5
17,-60,5
16,-59,5
17,-58,5
17,-58,6
17,-58,6
17,-58,7
18,-59,7
18,-59,7
19,-58,8
19,-59,8
19,-58,8
19,-58,8
19,-58,7
19,-58,7
19,-58,6
19,-59,6
18,-60,6
18,-60,6
17,-60,6
17,-59,6
16,-59,7
15,-60,7
15,-61,8
15,-60,8
15,-58,8
16,-58,7
18,-58,7
18,-58,7
19,-58,7
19,-58,7
20,-58,7
20,-58,8
20,-58,7
21,-57,8
21,-58,8
22,-58,9
22,-58,9
22,-59,10
21,-59,9
20,-60,10
17,-61,8
17,-61,8
17,-62,9
15,-61,9
14,-60,9
14,-58,8
14,-58,8
15,-57,8
15,-57,7
15,-56,7
17,-55,6
18,-56,6
19,-57,6
19,-57,6
22,-57,7
22,-57,8
22,-57,7
22,-58,8
22,-58,8
22,-58,9
22,-58,9
21,-60,10
20,-60,10
16,-62,11
13,-60,11
11,-62,10
12,-65,9
12,-63,10
11,-58,9
10,-57,8
10,-59,7
9,-58,7
8,-55,7
11,-55,8
13,-61,9
15,-61,13
15,-58,13
17,-55,15
17,-52,19
18,-52,19
20,-55,21
21,-56,23
22,-54,26
22,-54,23
22,-52,19
21,-52,15
22,-54,14
25,-68,14
26,-77,13
26,-76,9
26,-77,8
16,-69,8
13,-61,4
19,-58,6
17,-58,1
23,-55,1
17,-50,-1
15,-49,1
16,-52,2
16,-59,0
15,-60,1
15,-62,2
15,-63,3
11,-61,5
10,-60,7
10,-63,12
6,-69,10
4,-68,9
5,-72,9
6,-75,8
7,-69,6
9,-60,7
18,-58,13
20,-61,11
16,-54,9
14,-40,9
16,-41,11
22,-47,13
23,-50,14
21,-55,16
20,-51,20
21,-51,20
19,-54,20
17,-56,20
15,-58,19
14,-55,19
14,-52,14
30,-102,19
10,-88,8
6,-69,-11
0,-68,-12
10,-66,-13
12,-60,-14
12,-55,-12
10,-55,-15
10,-58,-14
10,-63,-12
11,-61,-10
14,-61,-4
15,-62,-3
16,-64,0
17,-68,2
15,-69,3
11,-63,2
11,-66,2
15,-66,5
16,-58,6
20,-51,10
20,-56,9
19,-59,9
13,-61,6
12,-59,6
13,-57,7
15,-58,7
17,-57,6
18,-57,6
17,-56,6
18,-56,6
19,-56,7
20,-56,7
19,-57,7
20,-61,8
19,-59,9
19,-60,9
18,-59,9
18,-59,9
17,-60,9
16,-60,9
16,-59,8
15,-59,8
16,-59,9
15,-59,18
12,-61,13
76,-76,6
127,-84,18
102,-99,10
127,-48,10
127,-47,-1
91,-39,-7
80,-35,-9
60,-34,-13
53,-35,-7
20,-21,-10
15,-8,8
9,0,19
-10,8,17
-13,13,20
-3,31,22
-1,40,21
3,57,17
3,58,25
-7,59,20
-9,51,20
-4,48,25
-3,49,21
-4,49,15
6,41,16
4,39,17
14,32,12
14,23,8
16,21,7
20,16,-4
28,9,3
39,4,10
51,-1,1
52,-6,5
66,-9,-17
99,-29,-16
104,-6,19
59,-23,3
90,-70,-3
111,-66,21
92,-54,15
53,-47,3
56,-52,2
59,-50,3
59,-52,5
41,-50,-1
32,-50,-2
35,-51,0
31,-51,-7
31,-52,-7
35,-52,6
36,-54,-2
44,-53,4
42,-51,4
38,-51,4
39,-44,5
47,-42,8
54,-44,15
39,-43,11
23,-50,7
17,-49,12
32,-51,17
21,-52,15
17,-53,16
27,-54,25
34,-50,24
31,-49,24
30,-47,30
32,-47,27
27,-47,32
26,-47,33
26,-46,30
25,-45,28
21,-45,25
19,-47,26
23,-51,26
23,-54,25
22,-56,24
25,-56,20
28,-56,20
21,-55,20
23,-52,20
28,-50,22
28,-51,19
33,-53,20
34,-54,21
28,-52,20
30,-50,18
49,-48,21
39,-48,16
26,-51,11
25,-50,13
33,-50,8
36,-48,10
38,-46,14
42,-46,13
29,-45,12
35,-50,11
33,-50,12
29,-52,11
30,-53,10
35,-54,12
34,-52,14
35,-52,7
34,-50,7
33,-49,5
26,-50,9
29,-51,7
32,-53,3
35,-55,3
32,-52,2
35,-51,0
39,-50,1
39,-49,-1
39,-49,1
32,-51,4
31,-50,2
35,-52,1
34,-53,4
30,-53,6
26,-53,4
27,-54,6
25,-54,9
26,-55,10
28,-55,10
26,-56,10
27,-56,10
27,-55,10
27,-55,11
26,-55,11
25,-55,10
25,-55,10
24,-56,10
25,-56,11
25,-55,11
26,-55,11
24,-55,11
24,-55,11
24,-56,10
24,-56,11
23,-56,11
23,-56,11
23,-56,11
23,-56,11
23,-56,11
23,-56,10
23,-57,10
23,-57,10
24,-57,11
23,-56,11
21,-55,10
21,-55,10
22,-57,10
23,-55,11
23,-56,11
23,-57,11
22,-57,10
20,-60,9
20,-60,9
18,-58,9
21,-57,10
21,-57,9
20,-59,9
20,-60,8
19,-59,8
20,-60,8
20,-59,9
19,-58,9
19,-57,9
20,-57,9
20,-58,9
19,-57,9
19,-57,9
20,-58,9
20,-60,11
19,-59,11
17,-58,7
19,-57,9
21,-54,11
24,-53,12
22,-56,10
20,-58,9
19,-58,9
20,-59,8
19,-59,9
15,-60,6
18,-60,7
19,-59,8
20,-59,8
19,-58,8
17,-57,7
17,-58,7
17,-59,7
19,-58,8
21,-58,9
26,-62,16
39,-63,14
48,-63,4
51,-63,10
51,-54,2
54,-54,-9
53,-44,-14
34,-36,-24
36,-36,-25
47,-32,-25
40,-32,-32
38,-30,-31
25,-28,-36
22,-27,-42
21,-19,-45
24,-18,-41
19,-17,-49
25,-16,-54
22,-14,-54
17,-14,-54
15,-14,-63
16,-12,-56
11,-11,-57
17,-8,-57
16,-8,-56
17,-9,-56
12,-10,-60
13,-10,-59
17,-9,-59
16,-9,-61
13,-9,-59
13,-7,-59
15,-6,-60
17,-7,-59
15,-8,-63
17,-8,-63
17,-8,-60
15,-8,-61
16,-8,-61
18,-8,-58
15,-9,-58
17,-10,-61
18,-11,-59
18,-10,-58
17,-10,-60
20,-10,-60
20,-11,-57
19,-12,-59
20,-12,-57
23,-12,-55
25,-11,-54
35,-10,-50
43,-10,-48
36,-13,-47
33,-12,-47
35,-10,-46
57,-11,-29
67,-12,-27
64,-16,-30
62,-18,-25
56,-19,-7
49,-18,-2
36,-14,5
25,-12,7
25,-14,13
34,-23,23
40,-31,26
35,-42,21
32,-47,18
46,-61,19
37,-67,15
36,-65,16
31,-64,16
33,-62,18
31,-64,16
30,-66,14
28,-65,13
22,-67,12
21,-66,13
20,-61,14
20,-61,11
20,-57,9
21,-55,9
22,-54,9
22,-55,7
25,-52,11
25,-50,10
23,-51,7
21,-56,9
21,-55,13
19,-56,12
22,-61,16
20,-58,17
17,-56,11
19,-54,12
16,-55,8
16,-59,8
21,-60,15
18,-62,11
17,-60,10
15,-58,8
15,-59,8
17,-60,8
17,-59,7
18,-58,7
18,-58,5
17,-59,2
16,-62,3
13,-62,4
15,-59,10
15,-59,10
16,-61,10
12,-62,9
9,-63,6
8,-61,4
10,-60,4
14,-60,4
15,-58,4
16,-59,4
16,-60,5
17,-60,6
16,-60,6
16,-60,6
15,-60,7
15,-60,7
14,-59,6
13,-60,5
13,-61,4
14,-60,5
14,-60,6
14,-60,5
14,-60,6
13,-58,5
13,-57,6
13,-58,5
16,-59,5
16,-59,5
17,-59,5
17,-59,5
19,-60,6
19,-59,6
18,-59,6
18,-59,6
17,-59,6
16,-60,5
15,-60,5
15,-60,5
15,-60,4
15,-60,4
15,-61,4
15,-59,5
15,-60,5
14,-60,4
15,-60,5
15,-60,5
15,-59,5
15,-60,5
15,-60,5
15,-60,5
16,-60,5
15,-60,4
16,-60,5
15,-59,5
16,-60,5
15,-61,4
14,-60,3
15,-61,4
15,-59,5
15,-59,5
15,-59,6
16,-60,5
18,-60,7
19,-59,7
18,-58,6
17,-58,5
16,-59,4
16,-60,5
14,-60,4
14,-60,4
13,-61,4
12,-61,4
13,-60,4
13,-59,4
14,-60,4
15,-60,4
15,-60,4
15,-61,5
14,-61,4
13,-62,4
12,-61,3
12,-62,4
10,-61,4
11,-61,4
11,-62,5
10,-61,5
10,-60,4
12,-60,5
13,-59,4
14,-60,5
15,-60,4
16,-59,6
16,-59,6
18,-59,6
19,-59,7
18,-59,7
19,-57,7
20,-58,7
20,-58,8
20,-58,8
19,-59,7
19,-59,7
16,-59,5
18,-60,7
18,-58,8
16,-58,7
15,-58,6
17,-60,7
18,-60,7
16,-59,6
15,-59,6
14,-59,5
15,-60,6
16,-60,7
16,-60,7
16,-58,7
15,-59,7
16,-60,6
15,-60,5
16,-60,6
16,-59,6
15,-58,6
16,-60,6
17,-60,7
16,-59,7
16,-59,6
17,-60,7
17,-60,7
17,-59,6
17,-59,6
17,-59,7
17,-60,7
17,-60,7
17,-59,7
17,-59,7
17,-60,7
16,-59,6
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
15,-59,7
16,-60,6
16,-61,7
15,-60,6
16,-59,7
16,-58,7
15,-59,6
16,-60,6
16,-59,5
15,-59,5
16,-59,7
16,-59,7
16,-59,7
17,-60,7
18,-60,7
17,-59,7
17,-59,7
17,-59,6
16,-59,5
17,-60,7
16,-60,6
15,-59,6
15,-59,7
16,-59,7
16,-60,6
15,-60,6
16,-59,7
17,-59,7
16,-60,5
17,-61,7
16,-60,7
14,-58,5
14,-59,6
14,-59,7
14,-59,6
13,-59,5
14,-61,6
14,-60,6
15,-59,7
16,-59,8
17,-59,9
18,-59,8
19,-59,7
21,-58,8
20,-58,8
19,-58,6
19,-59,6
18,-59,7
18,-58,6
16,-59,6
16,-60,7
16,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
17,-59,6
18,-59,7
18,-59,7
17,-59,7
18,-60,7
17,-59,7
16,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-59,6
15,-59,6
16,-59,7
17,-59,7
18,-59,7
19,-59,8
19,-59,7
19,-58,8
19,-58,7
18,-59,7
18,-59,7
17,-59,7
16,-59,7
16,-59,7
14,-59,6
14,-60,7
15,-59,7
16,-60,7
16,-59,7
17,-59,7
17,-59,7
17,-60,6
17,-60,7
16,-59,6
16,-59,7
16,-59,8
17,-59,8
16,-59,7
17,-59,7
17,-58,7
17,-58,7
18,-58,7
18,-59,7
17,-59,7
17,-59,7
16,-59,8
17,-59,8
16,-60,7
16,-60,7
17,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
17,-60,7
16,-59,7
16,-59,6
16,-59,7
16,-59,7
17,-60,7
16,-59,7
17,-59,7
16,-59,7
16,-59,6
16,-60,6
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-60,7
17,-59,7
15,-59,6
15,-60,6
15,-59,7
15,-59,6
15,-59,7
16,-60,7
16,-60,7
17,-59,8
17,-59,8
18,-59,7
18,-59,7
18,-59,7
17,-59,6
17,-59,6
16,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,8
18,-59,8
17,-59,7
17,-60,7
16,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,8
18,-59,8
18,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-60,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
15,-59,6
16,-60,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-60,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
17,-59,6
17,-59,7
17,-59,6
17,-58,7
16,-59,7
17,-60,6
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
16,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,6
17,-59,6
16,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
16,-59,6
17,-59,7
16,-60,7
17,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-60,6
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,6
17,-59,6
16,-59,7
16,-59,6
16,-60,6
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,6
17,-59,7
16,-59,6
17,-60,7
17,-59,7
16,-59,7
17,-58,7
17,-59,7
17,-60,6
17,-59,6
16,-59,7
16,-59,6
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-60,6
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
16,-59,6
17,-59,7
17,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,7
17,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-60,7
16,-59,6
16,-59,7
16,-59,7
16,-59,6
16,-60,6
16,-59,7
16,-59,6
16,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-60,7
16,-59,7
17,-59,7
16,-59,6
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,6
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-60,6
16,-59,7
16,-59,7
16,-59,6
17,-60,6
17,-60,6
17,-59,6
16,-59,6
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
16,-59,6
16,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-60,7
16,-59,6
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-60,6
16,-60,6
17,-59,7
17,-59,6
16,-59,6
16,-59,7
17,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,6
16,-60,6
17,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,6
16,-59,7
16,-59,7
17,-59,7
16,-60,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,7
16,-59,6
17,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
17,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,6
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,7
16,-59,7
16,-59,6
17,-59,7
16,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
16,-59,6
16,-59,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
