22,-58,-3
23,-58,-3
22,-58,-4
24,-57,-3
23,-58,-2
23,-58,-2
22,-57,-2
21,-57,-2
22,-58,-2
22,-58,-2
22,-58,-2
22,-57,-1
21,-58,-2
22,-58,-2
24,-58,-2
25,-57,-1
25,-55,0
24,-55,0
25,-56,0
26,-56,0
26,-57,0
26,-57,0
26,-59,0
21,-57,-4
19,-55,-3
18,-56,-1
20,-56,0
27,-56,1
30,-57,0
29,-57,1
25,-59,-3
23,-58,-3
18,-60,-4
16,-59,-4
16,-60,-3
17,-59,2
11,-61,-3
13,-61,1
8,-63,-6
8,-65,-12
4,-58,-2
24,-65,5
9,-57,1
8,-58,5
13,-57,1
18,-59,-2
30,-57,1
29,-58,-1
28,-55,1
23,-58,-6
20,-53,0
26,-57,1
28,-58,1
26,-56,0
22,-56,-3
22,-58,-3
26,-57,0
26,-57,-1
26,-56,-1
25,-56,-1
24,-57,0
22,-57,-1
21,-57,-1
21,-57,-1
20,-58,-2
20,-58,-1
19,-58,-1
20,-58,-1
21,-59,-1
22,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-57,-1
23,-57,-1
22,-58,-2
23,-57,-2
24,-57,-1
23,-57,-2
22,-58,-2
22,-58,-3
23,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-1
22,-58,-2
22,-57,-2
21,-58,-2
22,-58,-2
22,-58,-2
23,-58,-2
22,-58,-2
21,-57,-2
20,-58,-3
22,-57,-2
23,-57,-2
20,-58,-2
22,-59,-3
22,-58,-2
20,-58,-6
25,-59,1
24,-62,-2
19,-58,-3
21,-53,0
25,-52,5
39,-56,15
24,-50,8
25,-56,19
17,-62,7
14,-62,2
15,-61,-1
17,-60,-3
19,-58,-5
18,-57,-6
18,-54,-6
21,-51,-5
22,-50,-5
29,-51,3
34,-52,11
30,-61,13
21,-67,5
13,-69,5
6,-68,5
6,-67,5
13,-69,7
16,-66,11
19,-61,19
18,-60,16
14,-67,3
10,-70,-6
11,-70,-7
8,-65,-7
9,-64,-7
13,-61,-7
15,-58,-6
17,-58,-7
16,-57,-7
17,-55,-6
15,-46,1
14,-41,4
15,-46,11
16,-49,11
10,-55,2
10,-61,5
9,-62,4
13,-66,10
16,-69,11
15,-96,-12
22,-89,0
23,-76,7
27,-63,10
29,-58,12
17,-58,5
12,-57,0
14,-47,-3
20,-45,1
18,-38,5
20,-40,8
22,-40,15
15,-38,8
14,-43,7
17,-53,8
23,-62,11
19,-69,9
24,-99,7
26,-120,3
27,-64,12
15,-61,2
12,-68,-1
24,-62,6
23,-61,7
17,-62,5
13,-61,3
8,-58,8
6,-58,3
6,-50,7
5,-44,10
5,-47,8
11,-54,7
10,-55,8
8,-60,6
10,-80,-2
22,-87,0
25,-81,4
25,-62,13
21,-56,9
14,-55,7
14,-57,4
19,-55,6
22,-51,9
24,-49,9
20,-49,6
19,-53,2
20,-57,1
22,-62,-2
22,-66,-4
22,-67,-5
23,-71,-6
27,-89,-8
26,-62,-3
19,-56,-8
19,-61,-7
22,-63,-6
20,-63,-4
18,-63,-3
14,-61,-2
12,-60,-3
10,-60,-5
8,-56,-5
9,-52,-1
8,-48,-4
9,-48,-2
13,-54,0
16,-53,0
16,-51,3
15,-83,-10
19,-95,-10
26,-72,-2
29,-53,11
25,-55,14
22,-57,10
11,-62,-1
14,-61,-1
18,-59,0
24,-57,4
27,-56,5
25,-53,5
20,-52,2
20,-53,2
18,-61,-1
20,-62,-1
21,-63,0
20,-64,0
24,-85,-1
25,-54,4
22,-49,2
19,-59,-1
20,-63,-2
19,-65,-3
17,-68,-2
12,-67,-3
10,-61,-1
11,-58,-1
13,-52,3
13,-50,3
12,-47,5
12,-46,6
11,-53,3
12,-53,4
13,-57,3
14,-106,-13
21,-80,3
20,-45,18
18,-56,16
25,-59,11
24,-60,8
17,-58,6
28,-51,18
19,-62,4
12,-56,3
15,-58,6
18,-59,10
15,-61,11
11,-63,13
11,-65,15
11,-63,15
9,-94,3
8,-87,7
10,-53,16
7,-61,2
9,-66,-1
10,-68,-1
9,-68,-1
10,-58,4
11,-54,7
13,-52,8
14,-53,8
13,-54,7
12,-55,7
13,-55,7
14,-56,9
16,-56,11
16,-59,11
16,-60,11
15,-70,5
19,-66,9
19,-61,14
20,-58,16
18,-61,13
16,-63,13
13,-59,14
15,-56,17
17,-53,17
21,-52,17
19,-52,15
18,-51,15
19,-51,14
20,-55,11
19,-55,12
16,-73,3
16,-82,0
13,-58,8
13,-61,4
11,-60,2
11,-61,-1
11,-57,1
13,-57,4
14,-57,5
14,-59,5
11,-60,3
9,-64,-1
10,-60,0
11,-71,-17
14,-46,-7
13,-39,-7
17,-48,-6
24,-52,-1
28,-65,-4
26,-72,-6
21,-62,-5
19,-62,-4
18,-63,-5
105,-106,101
17,-109,111
-32,-89,-42
-23,-61,4
13,-55,-11
1,-50,-12
4,-51,-8
38,-60,5
17,-56,-2
15,-53,-8
20,-56,-10
23,-55,-7
20,-58,-12
15,-59,-14
17,-50,-7
16,-52,-10
16,-56,-12
17,-59,-11
19,-64,-12
19,-63,-10
13,-61,-10
19,-83,40
3,-89,-9
41,-61,-16
62,-53,30
4,-54,-16
7,-55,-2
5,-60,-10
11,-62,-16
14,-60,-14
20,-57,-9
21,-58,-8
22,-62,-8
18,-61,-8
16,-62,-9
12,-60,-10
14,-59,-9
15,-58,-7
47,-44,58
-19,-67,3
11,-68,-17
24,-61,-13
23,-56,-3
29,-60,6
9,-58,-3
12,-60,-3
12,-60,-8
17,-60,-8
17,-54,-3
15,-60,-5
18,-59,-6
23,-57,-5
24,-56,-4
21,-56,-5
15,-59,-9
15,-60,-9
17,-60,-9
20,-60,-7
21,-59,-6
21,-59,-5
21,-58,-4
17,-58,-7
16,-59,-8
15,-59,-9
16,-60,-8
16,-59,-6
18,-60,-5
17,-60,-6
16,-58,-5
17,-59,-6
17,-58,-6
17,-59,-7
18,-59,-6
17,-60,-6
19,-60,-6
18,-60,-5
19,-59,-5
18,-58,-5
16,-59,-6
16,-58,-6
16,-59,-5
21,-59,-1
21,-56,-3
15,-60,-12
14,-62,-8
16,-61,-8
20,-59,-6
18,-60,-5
14,-59,-7
19,-62,-5
16,-62,-5
16,-59,-2
18,-60,0
16,-59,-1
16,-59,0
16,-58,1
14,-58,-1
16,-57,-2
17,-57,-7
18,-59,-12
14,-62,-8
12,-63,-4
22,-61,-3
25,-60,-4
20,-60,-6
14,-57,-7
14,-57,-7
15,-57,-7
17,-59,-6
18,-59,-6
17,-58,-5
13,-60,-5
15,-62,-6
17,-62,-6
19,-60,-6
19,-59,-7
15,-59,-7
14,-58,-6
18,-58,-5
18,-58,-2
18,-56,-4
15,-64,-10
15,-59,-7
18,-60,-5
15,-58,-6
16,-59,-6
14,-60,-7
15,-59,-6
20,-58,-3
19,-57,-4
15,-61,-9
17,-60,-7
18,-59,-6
17,-60,-6
17,-60,-6
15,-59,-7
16,-59,-6
16,-60,-7
17,-60,-7
17,-59,-6
16,-59,-6
16,-60,-7
16,-59,-6
15,-59,-6
16,-60,-7
16,-60,-6
18,-59,-7
18,-58,-5
17,-58,-6
19,-59,-5
20,-60,-6
15,-59,-6
15,-60,-7
17,-61,-5
16,-59,-7
14,-59,-8
13,-59,-8
15,-60,-6
19,-58,-4
20,-58,-4
18,-59,-6
18,-58,-5
19,-59,-5
19,-58,-5
19,-58,-5
20,-59,-6
20,-59,-5
19,-60,-7
17,-60,-5
14,-59,-6
14,-60,-6
15,-59,-5
16,-59,-5
14,-59,-6
17,-59,-5
18,-59,-5
17,-59,-6
16,-59,-5
16,-59,-5
16,-59,-6
16,-60,-5
16,-60,-6
17,-60,-6
17,-60,-6
16,-59,-6
15,-60,-6
16,-60,-6
15,-60,-6
16,-60,-6
16,-59,-5
17,-59,-5
17,-59,-4
18,-59,-5
19,-58,-4
20,-58,-4
19,-59,-5
17,-60,-6
16,-60,-6
16,-60,-6
15,-60,-6
15,-60,-5
16,-59,-5
15,-59,-4
16,-59,-5
17,-59,-6
18,-61,-8
17,-64,-8
18,-61,-1
21,-61,-1
22,-57,-2
18,-56,-3
14,-58,-7
12,-60,-7
14,-59,-7
14,-61,-10
17,-60,-7
19,-58,-6
16,-58,-8
14,-58,-7
14,-58,-7
14,-58,-8
13,-55,2
13,-61,-4
14,-62,-7
26,-62,-1
29,-59,0
17,-57,-7
13,-57,-8
13,-59,-9
16,-60,-8
19,-59,-7
18,-59,-7
17,-59,-7
16,-59,-9
15,-59,-7
14,-60,-4
17,-60,-2
25,-59,-3
20,-56,-5
16,-57,-8
19,-60,-8
17,-60,-8
16,-61,-6
18,-63,-2
11,-61,-2
10,-60,-7
23,-54,14
13,-59,8
17,-60,9
12,-58,5
12,-61,0
14,-63,-3
17,-62,-4
16,-60,-5
19,-59,-7
18,-57,-5
17,-56,-3
17,-54,0
16,-54,3
11,-53,5
15,-57,1
19,-58,-8
21,-60,-12
22,-64,-15
3,-68,27
11,-73,2
21,-60,-2
47,-69,9
14,-57,-11
7,-57,-12
6,-55,-5
7,-58,-7
15,-61,-12
18,-61,-13
21,-54,-11
20,-55,-10
19,-54,-9
19,-60,-11
17,-55,-7
12,-66,-4
11,-62,6
13,-63,5
11,-60,5
11,-63,2
11,-65,-11
13,-66,-15
13,-60,-11
9,-61,-8
10,-59,-9
19,-62,-2
16,-56,-2
13,-57,-3
15,-58,0
16,-56,1
17,-58,2
12,-54,7
18,-54,3
16,-56,-3
19,-60,-22
23,-60,-26
-1,-73,-21
-5,-73,3
20,-52,0
33,-64,-5
31,-62,-6
18,-63,-7
9,-60,-8
6,-57,-2
10,-57,-2
18,-58,-1
17,-59,-2
17,-58,-1
18,-57,2
16,-51,1
16,-60,-14
18,-60,-17
14,-63,-17
13,-57,-9
15,-59,-7
10,-60,5
15,-66,5
17,-64,-7
25,-62,-7
24,-58,-3
11,-58,-10
13,-58,-8
15,-58,-8
18,-58,-8
19,-59,-8
17,-59,-9
16,-58,-7
16,-59,-8
17,-59,-8
16,-60,-4
13,-61,-4
13,-62,-6
13,-61,-7
15,-60,-6
17,-60,-7
16,-60,-8
15,-59,-8
15,-59,-8
16,-60,-7
16,-59,-7
14,-60,-5
13,-61,-6
11,-62,-8
14,-62,-6
14,-61,-6
14,-60,-8
15,-59,-6
16,-59,-8
16,-58,-7
16,-57,-6
18,-58,-5
18,-58,-4
21,-60,-5
22,-59,-4
19,-59,-5
20,-58,-4
21,-58,-4
18,-58,-6
18,-58,-5
20,-59,-5
18,-59,-5
16,-60,-5
13,-60,-6
14,-60,-5
16,-61,-7
16,-60,-6
15,-60,-7
16,-60,-5
13,-58,-3
11,-61,-6
10,-62,-7
13,-62,-8
15,-60,-6
15,-59,-7
14,-59,-7
13,-59,-6
13,-59,-6
14,-59,-7
19,-60,-5
17,-59,-6
16,-60,-7
15,-59,-7
16,-59,-7
15,-59,-8
16,-58,-6
16,-59,-6
16,-61,-7
18,-62,-7
19,-61,-6
19,-58,-8
15,-59,-8
14,-59,-7
15,-58,-6
16,-58,-5
14,-61,-9
14,-61,-10
16,-59,-7
17,-59,-4
16,-58,-3
12,-61,-8
14,-60,-7
16,-60,-5
16,-60,-6
16,-60,-9
16,-59,-8
16,-58,-8
15,-59,-9
16,-60,-9
15,-59,-8
14,-58,-5
12,-60,-7
14,-62,-7
16,-61,-7
16,-59,-6
16,-59,-7
16,-59,-7
17,-59,-7
15,-59,-7
16,-59,-7
16,-60,-8
17,-59,-7
17,-60,-7
15,-61,-6
15,-60,-4
17,-59,-5
14,-58,-6
13,-59,-7
16,-59,-7
17,-61,-8
17,-61,-8
17,-58,-6
16,-59,-8
17,-59,-7
14,-58,-7
16,-61,-9
18,-62,-8
19,-59,-6
16,-58,-3
15,-61,-4
17,-59,-3
16,-56,-5
12,-54,-7
13,-55,-8
13,-62,-13
15,-62,-11
21,-58,-6
20,-62,-9
18,-65,-10
14,-61,-4
13,-59,-4
9,-61,-7
14,-62,-6
18,-60,-4
16,-58,-8
15,-58,-8
16,-58,-8
15,-58,-8
16,-58,-7
17,-59,-6
21,-60,-5
22,-61,-5
18,-60,-7
18,-59,-7
16,-59,-8
16,-59,-7
16,-60,-7
17,-59,-6
16,-59,-6
16,-58,-4
17,-60,-5
16,-60,-4
12,-60,-2
13,-61,-4
18,-61,-1
20,-61,-1
18,-60,-2
18,-60,-4
17,-59,-5
16,-59,-7
16,-58,-7
17,-58,-9
16,-56,-9
17,-58,-10
16,-61,-10
15,-60,-5
8,-52,7
12,-51,8
23,-58,-3
18,-59,-12
8,-69,-11
9,-69,1
21,-63,-1
32,-61,-6
28,-62,-4
14,-58,-8
14,-57,-5
13,-56,-5
19,-59,-9
19,-59,-11
16,-57,-11
16,-57,-9
18,-58,-8
19,-59,-8
17,-58,-8
17,-59,-8
17,-59,-8
18,-60,4
14,-60,9
7,-67,-8
14,-62,-6
14,-58,-2
16,-60,-7
15,-59,-7
16,-59,-7
15,-59,-8
16,-59,-8
17,-59,-8
16,-58,-7
16,-58,-7
16,-58,-7
13,-58,-1
19,-62,-1
22,-63,-5
21,-62,-8
17,-62,-5
11,-58,-5
12,-58,-5
17,-60,-6
16,-59,-6
17,-57,-3
17,-57,-2
15,-57,-7
15,-62,-9
17,-60,-5
18,-60,-5
17,-59,-5
17,-60,-7
16,-59,-6
15,-58,-6
16,-60,-5
16,-60,-5
18,-59,-1
18,-57,-1
11,-68,-15
16,-57,-3
17,-60,-6
14,-60,-5
15,-58,-3
14,-60,-5
15,-59,-4
17,-60,-3
17,-60,-2
17,-55,-3
12,-62,-11
20,-58,-6
20,-58,-5
15,-58,-5
16,-59,-5
17,-60,-4
19,-59,-4
15,-61,-5
17,-61,-2
19,-54,-3
16,-59,-10
16,-60,-8
18,-60,-5
16,-57,-2
16,-60,-4
15,-61,-6
17,-61,-5
18,-60,-4
16,-59,-4
16,-60,-6
18,-59,-1
15,-59,-8
13,-62,-14
18,-59,-6
17,-58,-5
15,-60,-5
17,-61,-5
17,-61,-5
18,-59,-5
15,-58,-5
16,-58,-5
18,-58,-4
17,-59,-8
16,-59,-9
15,-59,-8
17,-59,-6
20,-59,-5
20,-60,-5
18,-59,-6
16,-59,-4
17,-59,-5
17,-59,-5
18,-60,-4
18,-57,-5
14,-62,-13
14,-62,-11
17,-59,-6
17,-58,-3
13,-61,-6
13,-62,-7
16,-61,-6
18,-59,-2
19,-57,-1
15,-58,-8
13,-61,-14
22,-59,-7
21,-59,-6
18,-59,-6
14,-58,-4
18,-60,-3
22,-60,-4
20,-60,-3
17,-56,-3
15,-57,-7
14,-62,-12
18,-60,-8
15,-58,-8
14,-59,-5
14,-60,-5
18,-60,-4
16,-59,-4
17,-58,-3
16,-59,-8
15,-60,-10
17,-59,-7
18,-60,-7
14,-59,-7
15,-60,-6
14,-60,-5
18,-59,-4
19,-59,-4
16,-59,-6
17,-59,-6
16,-59,-7
17,-60,-7
17,-59,-7
17,-59,-5
17,-59,-5
16,-60,-6
16,-60,-6
17,-59,-6
17,-59,-6
16,-59,-7
17,-59,-6
17,-59,-6
16,-60,-7
16,-59,-6
15,-60,-6
15,-60,-7
16,-59,-6
17,-60,-7
17,-60,-8
16,-59,-7
16,-59,-6
19,-59,-5
17,-59,-5
16,-59,-5
17,-59,-5
16,-59,-5
16,-60,-5
17,-60,-5
16,-59,-3
17,-58,-2
19,-56,-5
11,-66,-16
15,-59,-5
17,-59,-4
16,-57,-3
15,-61,-8
15,-61,-7
16,-59,-5
17,-59,-5
18,-60,-5
15,-59,-6
16,-59,-6
17,-59,-5
17,-59,-4
18,-55,-2
12,-65,-15
12,-61,-10
17,-60,-6
16,-58,-5
17,-60,-6
16,-60,-6
15,-60,-7
18,-60,-4
16,-59,-5
16,-59,-4
17,-59,-4
17,-58,-6
15,-59,-9
16,-61,-10
15,-59,-5
17,-60,-5
15,-60,-5
15,-60,-7
18,-59,-5
16,-59,-5
17,-58,-5
17,-60,-3
18,-56,-4
11,-63,-15
15,-62,-12
18,-59,-6
14,-58,-5
15,-59,-6
16,-59,-5
14,-61,-5
18,-61,-5
16,-61,-6
15,-57,-3
17,-59,-5
15,-59,-6
16,-60,-6
16,-59,-5
17,-58,-4
16,-59,-5
16,-60,-5
16,-60,-5
15,-60,-4
15,-60,-3
15,-60,-4
17,-60,-4
15,-59,-4
16,-59,-5
16,-59,-6
16,-59,-7
15,-59,-5
16,-58,-3
17,-60,-5
17,-61,-5
17,-60,-5
17,-60,-6
16,-59,-6
15,-59,-6
16,-59,-7
16,-59,-6
15,-59,-6
16,-58,-8
16,-59,-8
15,-58,-8
16,-58,-7
17,-58,-7
18,-59,-7
18,-59,-8
20,-58,-8
20,-58,-8
18,-58,-9
19,-58,-8
20,-58,-8
19,-57,-7
18,-55,-6
23,-57,0
23,-53,1
15,-61,-11
24,-57,-9
14,-53,-11
20,-56,-14
22,-55,-12
18,-59,-16
18,-56,-14
21,-58,-14
21,-57,-13
21,-56,-14
25,-56,-12
22,-58,-12
18,-61,-16
20,-59,-11
22,-60,-15
13,-48,-14
27,-58,-16
24,-63,-16
21,-61,-12
18,-63,-10
19,-63,-11
21,-66,-10
21,-65,-10
24,-65,-6
23,-64,-9
18,-63,-9
20,-59,-5
20,-60,-3
15,-56,1
14,-57,-1
17,-56,-5
20,-55,1
16,-50,-1
20,-49,3
34,-49,7
22,-54,-2
21,-50,3
21,-54,0
22,-58,-3
20,-58,-1
21,-53,-2
23,-52,1
28,-54,6
25,-54,8
25,-59,6
32,-90,-10
-9,-53,55
13,-61,32
12,-62,9
13,-48,5
22,-47,15
25,-59,-7
34,-66,-5
26,-67,-7
15,-59,-5
9,-55,-6
18,-57,-1
21,-57,-3
18,-55,0
18,-57,-1
17,-58,-5
23,-69,-13
21,-57,13
4,-55,0
15,-59,5
18,-57,2
23,-60,-4
24,-61,-3
12,-60,-3
14,-63,-6
14,-61,-8
17,-62,-9
18,-58,-4
17,-59,-7
18,-58,-5
17,-58,-7
17,-59,-7
19,-59,-4
18,-60,-4
18,-60,-4
18,-60,-3
18,-60,-2
17,-61,-2
18,-60,0
20,-61,0
20,-60,-1
19,-60,-3
18,-59,-4
18,-59,-5
19,-57,-4
19,-58,-3
17,-58,-5
18,-57,-5
19,-56,-2
22,-58,-1
21,-58,-2
21,-57,-2
21,-57,-1
21,-57,-1
22,-57,-1
22,-57,-1
22,-57,-1
22,-57,-2
22,-57,-3
22,-57,-2
23,-57,-3
22,-57,-3
22,-57,-2
20,-58,-3
20,-58,-4
20,-58,-4
20,-59,-4
19,-58,-4
19,-59,-4
18,-60,-4
18,-57,-1
17,-58,-1
14,-61,-3
15,-62,-2
18,-61,-2
19,-60,-2
18,-60,-3
19,-59,-4
19,-60,-5
19,-60,-5
19,-59,-6
19,-58,-5
19,-58,-6
18,-59,-7
17,-58,-8
17,-58,-8
17,-60,-9
17,-61,-8
16,-60,-9
17,-59,-7
16,-60,-7
15,-58,-6
15,-58,-5
16,-58,-5
16,-58,-5
17,-58,-2
18,-59,-5
28,-61,-4
29,-57,-7
21,-57,-10
19,-55,-8
21,-57,-10
22,-57,-9
23,-58,-9
23,-57,-5
24,-61,-7
25,-61,-5
27,-58,-1
24,-57,-2
23,-56,-3
22,-58,-5
21,-60,-7
20,-58,-9
21,-59,-8
23,-58,-6
22,-60,-9
32,-61,-8
35,-63,-6
33,-60,-6
45,-60,-6
50,-60,-4
53,-63,-5
57,-64,-5
60,-64,-4
64,-58,1
79,-55,3
63,-36,3
65,-28,5
59,-14,18
47,-8,21
35,2,6
30,-1,5
22,5,2
32,2,6
24,5,14
25,-5,20
29,-2,30
44,6,41
54,13,40
48,14,24
60,13,32
48,15,18
63,11,6
72,12,5
58,22,7
68,20,-5
94,20,-1
84,25,4
86,30,-1
62,23,-18
58,29,-14
51,21,-33
65,19,-24
54,23,-24
37,9,-23
25,8,-5
33,13,-17
43,28,-25
55,32,-30
52,32,-37
50,34,-21
46,30,-13
50,28,-15
46,32,-26
42,34,-27
44,28,-24
43,31,-26
50,31,-24
45,28,-14
36,31,-18
45,34,-23
51,34,-26
54,34,-28
48,37,-27
39,37,-16
43,35,-16
51,34,-20
46,34,-23
42,36,-25
43,36,-23
39,37,-21
40,38,-19
50,38,-21
51,34,-29
44,30,-21
41,30,-23
41,32,-27
45,34,-20
55,31,-16
48,32,-20
55,21,-29
47,24,-30
39,20,-39
49,20,-37
49,19,-34
44,12,-45
49,13,-43
45,12,-51
28,10,-59
32,10,-44
21,5,-40
28,-1,-49
30,0,-61
35,-3,-68
39,-3,-56
25,2,-58
25,2,-58
36,2,-56
34,3,-57
20,3,-45
20,3,-52
35,2,-56
34,2,-54
31,6,-51
27,7,-55
32,7,-51
28,4,-49
30,4,-49
29,3,-53
38,5,-56
35,9,-56
39,11,-55
43,12,-60
48,19,-64
49,20,-68
65,21,-60
64,25,-49
67,23,-50
65,30,-45
60,38,-38
69,43,-30
61,42,-26
49,46,-12
45,29,-13
41,36,0
12,32,4
13,29,15
7,26,22
-12,36,16
-1,16,26
0,17,28
-8,17,32
-36,42,48
-17,32,46
-23,42,47
-27,53,62
-16,40,59
-16,45,62
-19,41,47
-21,24,31
-25,20,19
-29,28,39
-37,23,36
-59,28,30
-43,38,37
-45,42,43
-45,43,28
-33,46,33
-17,46,50
-22,37,46
-34,12,21
-18,22,39
-14,24,58
-21,15,60
-35,12,60
-32,23,54
-26,29,50
-20,33,48
-32,32,44
-30,31,46
-17,33,57
-21,36,57
-46,27,29
-50,27,29
-39,26,40
-39,16,32
-31,16,46
-32,18,45
-34,18,47
-36,24,35
-37,32,35
-25,48,39
-5,62,47
0,59,37
19,52,45
32,50,54
22,45,57
10,36,54
7,27,58
2,29,58
-5,28,51
-5,35,55
-9,35,52
-16,33,47
-12,34,48
-12,32,51
-12,30,51
-10,27,55
-19,19,44
-25,14,44
-4,11,42
-3,14,46
-9,3,37
-19,2,33
-22,2,32
-26,7,14
-31,9,-4
-18,12,-23
-10,7,-35
6,17,-53
47,-4,-55
127,-3,14
110,-27,-67
127,2,-57
127,27,-10
120,33,7
47,-83,-9
26,-95,39
16,-128,53
127,-66,18
45,-14,-4
13,-52,-16
17,-65,-12
30,-41,-4
25,-44,-3
18,-66,-19
18,-60,-17
22,-62,-15
28,-56,-10
28,-55,-9
28,-52,-9
34,-62,-10
29,-51,-9
25,-55,-11
26,-55,-6
26,-53,-3
22,-54,-4
36,-56,20
43,-32,5
38,-58,21
9,-63,-7
13,-47,-3
14,-50,3
18,-41,6
19,-56,0
21,-64,-5
20,-80,-16
29,-67,-13
31,-54,-7
27,-37,-3
26,-37,-5
26,-62,-16
27,-68,-13
21,-59,-9
30,-51,-1
29,-48,0
27,-64,-30
8,-70,29
23,-54,7
15,-47,-5
46,-78,-5
14,-45,2
21,-51,4
17,-59,-5
15,-55,0
36,-62,1
32,-54,1
20,-56,-14
29,-53,-4
26,-59,-3
8,-63,5
11,-56,-2
28,-64,-6
29,-61,-3
43,-53,5
24,-54,-6
21,-60,-10
20,-57,-7
17,-55,-7
14,-57,-10
17,-57,-7
22,-58,-5
21,-54,13
26,-59,-1
12,-60,1
12,-55,3
23,-60,-1
18,-51,-3
18,-48,-9
19,-45,-7
12,-60,-3
22,-103,1
32,-66,0
21,-65,5
11,-51,-8
31,-46,-1
18,-65,-5
13,-60,-3
29,-58,-3
21,-52,-2
19,-61,-4
24,-64,-1
20,-54,4
11,-60,4
7,-59,2
11,-63,1
18,-65,6
7,-59,1
4,-61,-2
2,-62,-8
-10,-58,-16
-5,-62,-16
7,-58,-14
6,-59,-15
5,-64,-11
5,-66,-7
-1,-65,-6
16,-62,-8
33,-64,-5
40,-60,2
29,-61,4
-19,-74,48
-52,-74,25
10,-64,19
14,-73,0
-2,-66,-5
-15,-61,-2
-9,-62,-1
0,-62,-9
-4,-57,-5
4,-55,-12
25,-68,-16
28,-69,-11
10,-59,-7
2,-59,-8
5,-64,-3
13,-65,-1
6,-55,-4
-11,-48,-17
-8,-55,-24
26,-86,-12
-7,-83,60
6,-36,10
13,-35,2
36,-90,-6
26,-53,-3
15,-49,-3
12,-58,1
9,-57,3
15,-78,3
24,-73,6
3,-39,-9
10,-77,-14
5,-52,-4
25,-67,-9
21,-60,-4
1,-58,11
0,-60,15
28,-72,9
17,-63,7
11,-61,-1
13,-50,7
12,-54,2
14,-58,1
6,-54,2
11,-62,1
23,-64,4
21,-65,7
13,-47,2
10,-73,-10
7,-47,6
16,-62,3
12,-59,5
14,-62,0
13,-59,2
20,-66,5
25,-62,9
11,-48,0
11,-71,-16
-2,-48,2
13,-69,0
19,-62,4
23,-62,3
17,-65,3
26,-58,15
21,-45,12
13,-63,-13
13,-73,-25
0,-53,-5
1,-64,-1
20,-64,10
40,-60,10
34,-67,8
29,-64,13
11,-44,2
6,-56,-19
8,-72,-28
9,-56,-11
-10,-51,19
-6,-65,7
44,-61,8
30,-63,2
20,-61,2
20,-60,6
22,-57,1
15,-53,-9
12,-61,-19
7,-67,-14
4,-53,6
19,-62,9
23,-63,9
30,-64,8
23,-61,3
21,-55,2
13,-69,-9
14,-66,0
16,-60,1
14,-56,5
6,-55,6
24,-64,4
17,-60,5
20,-54,4
15,-50,4
16,-55,11
16,-68,-2
17,-61,4
14,-63,5
19,-61,5
10,-62,0
16,-65,3
15,-54,2
14,-59,7
24,-53,10
25,-67,3
19,-58,7
13,-55,2
15,-68,-8
21,-47,9
10,-70,-4
7,-53,7
20,-65,0
25,-65,5
12,-55,5
12,-60,0
26,-55,7
9,-69,-5
13,-59,7
18,-63,2
16,-67,-1
16,-57,7
9,-56,2
20,-67,-1
19,-50,6
13,-66,-4
22,-49,10
22,-59,4
22,-60,6
10,-50,5
18,-67,-2
23,-52,7
14,-57,1
19,-58,8
19,-53,7
22,-65,2
20,-56,7
8,-59,-1
25,-62,6
23,-53,8
15,-70,-2
16,-53,8
17,-64,0
17,-63,2
13,-54,5
16,-65,-1
22,-59,6
13,-64,-1
15,-64,1
18,-59,4
19,-65,-1
19,-58,7
15,-57,3
16,-61,0
15,-55,2
14,-63,-2
17,-56,7
20,-60,6
16,-61,5
31,-63,6
14,-43,10
3,-66,-22
13,-71,-15
-4,-42,13
7,-73,1
29,-50,11
27,-66,0
26,-63,3
23,-57,1
14,-58,-2
11,-52,-3
11,-60,-6
4,-61,0
25,-61,-2
32,-62,1
18,-56,1
26,-60,0
23,-60,5
23,-58,5
13,-60,4
24,-62,6
27,-54,2
14,-60,-20
20,-74,-27
-9,-35,29
-13,-55,-6
18,-68,2
43,-60,5
33,-62,1
14,-58,7
9,-62,-1
16,-57,4
20,-59,4
19,-57,-1
15,-55,-16
18,-59,-20
6,-68,-8
-18,-59,19
40,-60,3
33,-60,1
43,-58,2
13,-63,-9
8,-64,-6
14,-56,-1
12,-57,-3
11,-61,-6
11,-60,-4
16,-61,-1
15,-58,2
16,-59,1
19,-62,-2
20,-60,-2
18,-59,0
17,-59,-2
17,-58,-3
13,-56,-2
17,-54,1
12,-60,-5
18,-74,-5
20,-66,-5
12,-50,-2
14,-55,1
8,-56,-3
14,-64,-2
9,-57,0
5,-57,-2
18,-63,-3
22,-61,-1
19,-60,-2
16,-60,-2
21,-60,-1
19,-59,-2
17,-59,-1
16,-60,-2
15,-59,-2
14,-59,-2
15,-59,-2
16,-60,-1
16,-60,-1
17,-59,-1
16,-60,-1
18,-60,-1
16,-60,-1
16,-60,-2
15,-60,-2
14,-59,-2
15,-59,-1
15,-59,-2
16,-60,-2
19,-60,-2
18,-59,-2
18,-60,-2
17,-60,-2
17,-59,-2
17,-59,-2
17,-59,-2
17,-59,-2
17,-59,-2
17,-59,-1
18,-59,-2
17,-59,-2
18,-58,-1
18,-59,-2
21,-58,-2
18,-58,-3
21,-59,-3
20,-59,-2
22,-59,-3
21,-58,-3
