-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-50,-11
-39,-49,-11
-38,-49,-11
-38,-49,-11
-39,-48,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-38,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-10
-39,-49,-10
-38,-49,-11
-39,-49,-11
-39,-49,-11
-38,-49,-10
-38,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-11
-38,-49,-11
-39,-49,-10
-39,-49,-11
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-38,-49,-10
-39,-49,-9
-38,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-9
-39,-50,-10
-38,-50,-9
-38,-50,-9
-38,-50,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-38,-49,-9
-38,-49,-9
-39,-49,-9
-39,-50,-9
-38,-49,-9
-39,-49,-8
-39,-49,-9
-39,-49,-9
-38,-49,-9
-39,-49,-9
-39,-49,-9
-38,-49,-9
-39,-49,-9
-39,-50,-9
-39,-50,-9
-39,-50,-9
-39,-50,-9
-38,-49,-8
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-50,-9
-38,-49,-9
-38,-50,-8
-38,-50,-9
-38,-49,-8
-38,-49,-9
-38,-50,-9
-39,-50,-8
-39,-50,-8
-39,-49,-9
-39,-49,-9
-39,-49,-8
-39,-49,-8
-39,-49,-9
-39,-49,-8
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-8
-39,-49,-8
-39,-49,-8
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-9
-39,-49,-10
-39,-49,-9
-39,-48,-9
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-10
-39,-49,-11
-39,-49,-10
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-10
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-49,-11
-39,-48,-11
-39,-48,-10
-39,-49,-10
-39,-49,-10
-39,-49,-9
-39,-49,-11
-39,-49,-11
-39,-49,-9
-39,-49,-9
-39,-49,-10
-39,-49,-9
-39,-49,-8
-39,-50,-8
-39,-51,-8
-38,-48,-9
-37,-49,-9
-38,-50,-9
-38,-50,-9
-38,-50,-8
-38,-50,-9
-39,-50,-9
-38,-50,-9
-38,-50,-9
-38,-50,-9
-38,-50,-9
-38,-50,-10
-38,-50,-10
-37,-50,-10
-37,-50,-10
-37,-50,-10
-37,-50,-10
-37,-50,-10
-37,-50,-10
-37,-50,-11
-37,-50,-11
-37,-50,-11
-38,-50,-12
-38,-49,-12
-37,-49,-12
-36,-49,-12
-36,-49,-12
-36,-50,-11
-38,-51,-13
-38,-50,-13
-39,-49,-13
-39,-50,-13
-39,-49,-13
-39,-49,-12
-39,-48,-13
-40,-48,-13
-40,-49,-14
-40,-49,-15
-39,-49,-15
-40,-49,-16
-40,-49,-16
-40,-49,-15
-35,-46,-14
-35,-46,-15
-35,-47,-15
-34,-47,-14
-35,-49,-16
-36,-50,-18
-36,-51,-18
-35,-50,-17
-35,-50,-17
-34,-49,-17
-34,-48,-17
-34,-49,-18
-34,-49,-19
-34,-49,-19
-33,-50,-19
-32,-51,-19
-33,-51,-19
-33,-50,-19
-33,-50,-19
-34,-50,-18
-34,-49,-19
-34,-50,-19
-35,-50,-19
-35,-50,-19
-35,-49,-20
-36,-48,-20
-36,-48,-20
-37,-47,-20
-37,-47,-20
-37,-47,-20
-38,-46,-19
-38,-47,-18
-39,-47,-19
-39,-48,-20
-39,-48,-21
-39,-48,-21
-38,-47,-20
-38,-48,-20
-38,-48,-19
-38,-48,-21
-37,-47,-20
-37,-46,-22
-40,-48,-24
-37,-46,-22
-34,-43,-20
-34,-43,-19
-34,-44,-17
-35,-46,-17
-36,-49,-22
-36,-50,-25
-36,-51,-25
-35,-49,-24
-35,-48,-22
-35,-48,-21
-35,-48,-20
-35,-47,-21
-34,-48,-21
-35,-48,-22
-35,-49,-22
-35,-49,-22
-36,-47,-23
-37,-47,-24
-35,-50,-24
-34,-49,-22
-35,-48,-19
-35,-47,-16
-35,-47,-17
-37,-48,-21
-37,-48,-22
-37,-49,-22
-37,-49,-21
-36,-48,-18
-36,-47,-17
-36,-47,-16
-36,-48,-17
-35,-49,-18
-36,-49,-21
-31,-52,-20
-31,-54,-21
-30,-55,-26
-35,-56,-28
-14,-58,-26
-8,-56,-24
-10,-48,-13
1,-51,-8
0,-56,-12
1,-66,-11
1,-70,-10
4,-76,-3
4,-77,-2
-2,-75,-4
1,-80,1
3,-82,-5
-4,-73,-18
-18,-63,-28
-52,-50,-38
-50,-52,-32
-33,-65,-13
-28,-66,-11
-15,-62,-2
-20,-66,-1
-27,-63,-3
-29,-62,-8
-26,-63,-8
-19,-60,-6
-20,-60,-6
-22,-57,-1
-24,-57,3
-22,-58,8
-18,-56,10
-17,-56,11
-13,-55,7
-9,-51,12
9,-54,36
-12,-34,14
-20,-29,19
-46,-72,38
-119,-57,30
-45,-55,40
-27,-52,25
-25,-40,7
-29,-38,8
-30,-42,9
-28,-46,17
-31,-48,18
-37,-49,18
-38,-50,18
-38,-49,20
-43,-48,17
-43,-48,17
-42,-47,16
-41,-47,14
-37,-48,15
-36,-48,14
-36,-47,14
-35,-48,14
-34,-47,15
-36,-48,15
-37,-48,16
-39,-49,15
-39,-49,15
-39,-48,15
-38,-48,15
-38,-47,15
-37,-47,14
-36,-47,14
-37,-48,14
-36,-49,14
-38,-45,14
-32,-48,15
-43,-46,11
-38,-48,13
-40,-50,13
-40,-49,13
-38,-49,14
-40,-43,13
-38,-48,14
-37,-50,13
-40,-49,13
-40,-50,13
-36,-48,14
-36,-48,14
-38,-47,13
-39,-48,13
-38,-47,13
-38,-48,13
-38,-48,13
-39,-48,13
-38,-48,13
-37,-47,13
-39,-48,14
-39,-48,14
-38,-49,14
-37,-49,13
-38,-50,13
-35,-49,13
-35,-51,16
-32,-32,17
-33,-61,14
-28,-55,16
-25,-56,16
-24,-63,15
-27,-65,13
-39,-55,0
-37,-51,-8
-41,-50,-11
-49,-51,-13
-50,-51,-15
-55,-48,-21
-58,-42,-24
-53,-34,-22
-52,-26,-19
-51,-24,-17
-52,-19,-14
-53,-18,-12
-54,-15,-12
-55,-18,-12
-56,-26,-9
-53,-27,1
-48,-32,2
-61,-28,-4
-63,-27,-5
-62,-24,-6
-55,-26,-5
-51,-33,-8
-52,-33,-9
-49,-36,-8
-52,-36,-11
-56,-36,-12
-53,-35,-9
-52,-34,-8
-51,-33,-9
-51,-37,-11
-51,-38,-11
-53,-39,-12
-53,-37,-11
-51,-35,-7
-52,-33,-6
-57,-33,-7
-58,-33,-5
-62,-34,-8
-61,-37,-6
-58,-37,-1
-84,-32,-6
-83,-31,3
-90,-25,11
-93,-24,11
-87,-25,14
-85,-18,17
-78,-17,20
-72,-11,29
-69,-8,27
-52,0,29
-45,5,28
-32,17,19
-20,21,32
-13,22,31
-1,29,26
7,32,28
12,35,27
15,38,26
24,40,26
26,42,24
27,44,28
13,51,24
12,54,26
21,55,26
12,55,21
18,55,20
22,55,24
22,53,25
19,52,25
2,53,14
7,45,23
16,43,30
24,57,24
25,63,18
29,60,22
24,62,26
25,60,26
25,56,17
24,54,12
20,51,15
23,40,15
24,37,14
12,37,16
18,40,15
10,40,12
5,41,10
4,41,3
-11,25,17
-26,21,19
-48,17,26
-57,13,33
-69,15,30
-85,14,19
-101,0,17
-89,2,16
-81,-1,12
-78,-3,20
-73,-7,28
-68,-19,27
-63,-19,26
-69,-19,24
-64,-18,28
-59,-18,30
-60,-22,28
-59,-22,27
-55,-20,29
-56,-22,30
-54,-23,27
-48,-22,27
-46,-22,27
-44,-25,29
-47,-26,28
-47,-27,27
-49,-27,26
-46,-28,27
-46,-27,25
-42,-26,25
-38,-25,22
-47,-26,18
-46,-30,18
-42,-34,17
-61,-39,6
-73,-33,-6
-67,-29,-3
-63,-29,-2
-60,-28,0
-62,-26,1
-63,-26,1
-61,-23,0
-61,-22,-2
-59,-22,-1
-56,-24,1
-56,-24,2
-58,-28,2
-57,-31,2
-50,-34,5
-45,-33,6
-41,-28,9
-56,-30,7
-66,-31,3
-74,-25,1
-73,-20,2
-69,-17,4
-71,-16,4
-68,-14,4
-65,-14,0
-62,-14,0
-57,-13,-2
-63,-15,-3
-60,-20,-5
-53,-21,-3
-42,-26,7
-44,-30,10
-42,-33,11
-42,-40,16
-42,-45,18
-45,-65,50
1,-49,25
-18,-53,4
-43,-33,4
-78,-32,2
-72,-45,20
-52,-46,30
-40,-44,64
-42,-50,68
-41,-44,47
-38,-42,19
-38,-42,14
-39,-44,14
-42,-42,13
-42,-38,15
-45,-37,13
-45,-33,12
-49,-30,12
-52,-29,18
-59,-34,32
-62,-36,31
-58,-30,8
-54,-30,2
-59,-31,-1
-52,-35,9
-47,-37,14
-45,-36,16
-46,-36,15
-50,-36,13
-50,-36,13
-49,-34,14
-48,-35,14
-49,-35,13
-54,-36,10
-57,-36,9
-59,-36,9
-56,-35,9
-50,-35,12
-49,-36,16
-48,-37,17
-46,-37,16
-44,-36,16
-46,-36,14
-48,-35,14
-52,-35,12
-54,-34,11
-54,-34,11
-53,-34,11
-51,-34,13
-48,-34,14
-48,-35,15
-50,-37,17
-50,-38,15
-49,-38,14
-47,-37,15
-47,-36,14
-48,-35,13
-50,-35,13
-51,-36,12
-51,-36,12
-51,-37,12
-51,-36,14
-50,-36,14
-49,-35,16
-49,-35,16
-50,-35,14
-49,-35,13
-49,-35,13
-50,-35,13
-51,-35,12
-52,-35,11
-52,-36,11
-52,-36,13
-49,-36,14
-48,-36,14
-49,-37,15
-49,-37,15
-49,-37,13
-48,-36,13
-49,-36,13
-51,-36,12
-51,-36,12
-50,-36,13
-50,-36,13
-50,-36,13
-49,-37,14
-50,-38,14
-50,-38,13
-50,-38,13
-50,-38,14
-50,-37,13
-48,-36,13
-48,-36,14
-49,-36,13
-47,-36,13
-47,-36,12
-51,-37,12
-53,-37,12
-51,-34,11
-48,-33,11
-46,-35,10
-55,-39,14
-58,-40,15
-50,-37,14
-44,-36,15
-42,-35,16
-45,-35,15
-51,-35,13
-54,-36,11
-56,-35,11
-53,-34,10
-48,-33,8
-44,-36,9
-48,-39,13
-58,-41,18
-49,-36,15
-43,-36,14
-41,-35,14
-44,-36,13
-54,-36,10
-57,-36,10
-54,-36,12
-51,-36,12
-47,-36,13
-47,-37,13
-47,-38,13
-48,-38,13
-49,-38,13
-52,-37,12
-52,-36,12
-50,-36,12
-49,-36,13
-49,-36,13
-50,-37,12
-51,-37,12
-50,-36,12
-49,-36,13
-50,-36,12
-50,-36,12
-51,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-37,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-36,12
-50,-37,11
-50,-37,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-50,-37,11
-50,-36,10
-50,-36,11
-50,-36,11
-50,-36,11
-50,-36,11
-51,-36,11
-51,-36,11
-51,-36,10
-51,-36,10
-50,-36,10
-50,-37,10
-50,-36,10
-50,-36,10
-50,-36,10
-50,-37,10
-51,-36,10
-51,-36,10
-51,-35,10
-51,-35,10
-51,-35,10
-51,-36,10
-50,-36,10
-50,-37,10
-50,-37,11
-50,-38,11
-50,-38,12
-50,-38,12
-51,-38,12
-50,-38,11
-50,-37,11
-49,-37,11
-50,-36,9
-50,-36,10
-50,-36,11
-50,-35,11
-54,-34,12
-52,-34,19
-49,-35,23
-53,-56,22
-36,-37,26
-47,-47,17
-41,-41,26
-40,-41,22
-31,-41,18
-31,-40,14
-37,-43,2
-41,-42,-4
-37,-42,-10
-35,-43,-11
-38,-61,-5
-41,-63,-3
-41,-58,-7
-39,-55,-10
-41,-51,-12
-40,-46,-12
-40,-44,-11
-40,-45,-11
-45,-49,-10
-48,-51,-9
-45,-53,-4
-42,-59,1
-32,-64,5
-30,-65,8
-38,-68,2
-44,-83,-4
-39,-85,-3
-33,-79,6
-29,-76,10
-28,-60,4
-27,-57,3
-28,-62,2
-30,-73,1
-22,-81,-4
-9,-85,-10
2,-82,-7
1,-65,-9
-3,-66,-8
-3,-64,-11
-6,-64,-9
-6,-63,-9
-6,-54,-8
-10,-50,-8
-16,-43,-7
-19,-44,-8
-25,-48,-12
-29,-51,-15
-30,-55,-17
-28,-56,-15
-28,-55,-14
-28,-57,-10
-28,-62,-8
-33,-77,-8
-33,-89,-10
-34,-100,-6
-32,-67,11
-31,-60,19
-30,-58,27
-29,-62,24
-24,-59,21
-21,-53,21
-16,-50,18
-20,-53,17
-22,-53,17
-22,-49,16
-22,-46,15
-21,-46,11
-20,-51,10
-17,-66,5
-17,-83,1
-15,-79,0
-11,-69,-5
-8,-67,-7
-8,-65,-8
-10,-64,-5
-14,-62,-4
-18,-57,-2
-18,-54,-2
-16,-50,-2
-17,-49,-2
-17,-53,0
-16,-56,1
-17,-60,0
-18,-61,-1
-17,-63,-1
-19,-70,-2
-20,-73,-2
-20,-70,-1
-19,-67,-1
-19,-67,-1
-21,-64,-1
-22,-65,-2
-19,-61,0
-14,-58,2
-14,-62,3
-15,-60,3
-14,-55,4
-11,-54,5
-12,-55,6
-14,-57,7
-15,-56,7
-18,-55,6
-20,-54,7
-23,-54,7
-24,-61,6
-25,-64,7
-25,-60,7
-25,-58,4
-24,-58,2
-26,-61,1
-24,-66,-2
-24,-69,-1
-26,-68,-1
-29,-65,-2
-33,-64,-5
-33,-63,-8
-34,-63,-9
-33,-63,-12
-31,-61,-13
-30,-59,-12
-31,-57,-11
-32,-57,-11
-33,-56,-10
-34,-54,-9
-38,-52,-5
-39,-50,-2
-36,-49,1
-29,-54,11
-4,-52,41
-37,-44,18
-39,-46,15
-38,-43,19
-26,-42,28
-25,-46,30
-18,-45,37
-13,-44,36
-24,-37,19
-35,-38,12
-49,-44,11
-45,-47,20
-44,-47,21
-51,-50,18
-45,-43,18
-49,-41,5
-50,-39,3
-50,-42,3
-47,-42,7
-47,-41,8
-47,-40,8
-48,-39,7
-51,-39,5
-50,-40,6
-52,-41,6
-53,-41,12
-51,-41,17
-46,-40,16
-43,-39,16
-45,-41,18
-48,-42,18
-48,-43,19
-45,-42,19
-43,-42,20
-45,-41,23
-47,-40,23
-50,-39,19
-47,-40,18
-42,-47,24
-38,-43,20
-36,-37,14
-28,-30,6
-30,-31,3
-36,-36,6
-41,-38,11
-65,-42,22
-58,-42,26
-52,-40,22
-42,-41,16
-40,-43,17
-40,-44,17
-42,-43,15
-43,-41,14
-46,-41,13
-46,-41,13
-48,-41,13
-49,-41,13
-48,-41,12
-49,-41,11
-50,-41,10
-47,-40,10
-46,-40,10
-48,-39,10
-47,-39,10
-49,-39,8
-48,-39,9
-48,-39,10
-48,-39,10
-49,-40,10
-49,-40,10
-48,-40,10
-47,-39,10
-47,-39,11
-48,-39,11
-48,-39,10
-48,-40,10
-49,-40,9
-49,-40,9
-48,-40,9
-48,-39,9
-48,-39,10
-49,-39,10
-48,-39,10
-47,-40,10
-48,-40,10
-48,-39,9
-48,-39,9
-48,-40,10
-48,-40,10
-47,-40,9
-47,-41,8
-47,-41,8
-46,-42,9
-46,-42,10
-45,-43,11
-45,-43,10
-45,-43,10
-43,-43,10
-43,-43,10
-45,-42,10
-46,-42,10
-47,-41,9
-47,-42,9
-46,-42,10
-46,-42,9
-46,-42,10
-46,-42,9
-46,-42,10
-46,-42,9
-47,-42,10
-47,-41,9
-47,-40,9
-47,-41,9
-47,-40,9
-47,-41,9
-47,-41,9
-47,-41,10
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-46,-42,10
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,7
-47,-41,7
-49,-40,7
-48,-40,7
-48,-40,7
-48,-40,7
-49,-41,7
-49,-41,8
-49,-41,8
-47,-41,7
-48,-41,6
-48,-41,4
-45,-41,4
-43,-43,6
-42,-47,16
-45,-48,20
-45,-49,20
-44,-46,12
-42,-44,9
-40,-41,7
-38,-41,7
-37,-41,8
-38,-43,9
-43,-48,13
-49,-47,10
-49,-46,7
-45,-41,4
-42,-40,6
-42,-40,10
-44,-41,11
-47,-43,11
-50,-44,12
-49,-42,10
-45,-38,6
-47,-37,6
-50,-38,6
-52,-39,6
-55,-41,7
-47,-42,8
-45,-42,9
-41,-42,9
-42,-41,8
-45,-40,8
-49,-40,8
-51,-39,7
-51,-39,7
-49,-39,7
-46,-40,8
-46,-41,8
-46,-42,8
-46,-42,8
-47,-42,9
-47,-41,9
-47,-41,8
-48,-41,8
-48,-41,8
-47,-41,7
-47,-41,8
-49,-41,8
-48,-41,7
-46,-41,8
-46,-41,8
-45,-41,8
-46,-42,8
-46,-41,8
-47,-41,8
-47,-41,8
-48,-41,9
-46,-41,8
-47,-42,8
-46,-42,8
-47,-42,7
-47,-42,8
-47,-41,8
-47,-41,8
-46,-41,7
-46,-41,8
-46,-41,7
-47,-41,8
-47,-41,8
-47,-41,7
-47,-41,8
-46,-41,8
-46,-41,7
-48,-41,7
-48,-41,8
-46,-42,7
-47,-41,8
-47,-41,7
-47,-41,8
-47,-41,7
-46,-41,8
-47,-41,7
-47,-42,7
-48,-42,8
-47,-41,8
-48,-41,7
-48,-41,7
-47,-41,7
-47,-41,6
-47,-41,7
-47,-41,7
-46,-41,7
-48,-41,6
-48,-41,6
-47,-42,7
-47,-42,7
-46,-41,7
-47,-41,7
-48,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-42,7
-47,-42,7
-46,-41,7
-47,-41,7
-48,-41,7
-48,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-46,-41,7
-47,-41,7
-47,-41,7
-48,-41,7
-48,-41,8
-48,-41,7
-47,-41,7
-46,-41,7
-47,-41,7
-46,-41,7
-47,-41,8
-47,-41,8
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,8
-46,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,8
-47,-41,7
-47,-41,7
-47,-41,7
-48,-41,7
-48,-40,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-48,-41,7
-48,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-47,-41,7
-48,-41,7
-48,-41,7
-48,-41,7
-48,-41,6
-48,-41,7
-48,-41,6
-48,-41,7
-48,-41,6
-48,-40,7
-48,-41,6
-48,-41,6
-47,-41,6
-47,-41,6
-47,-41,7
-46,-42,8
-46,-42,8
-43,-44,12
-43,-52,19
-37,-53,18
-31,-42,10
-32,-46,11
-29,-48,10
-33,-48,6
-29,-50,0
-30,-47,-3
-31,-53,-6
-34,-55,-8
-35,-57,-11
-32,-57,-18
-31,-57,-19
-35,-60,-22
-34,-62,-20
-36,-65,-19
-28,-63,-10
-29,-62,-8
-25,-58,-13
-27,-58,-13
-28,-61,-8
-27,-60,-6
-25,-58,-2
-20,-59,7
-24,-61,8
-25,-57,8
-27,-58,6
-26,-56,7
-26,-58,7
-26,-60,6
-24,-59,6
-23,-58,7
-24,-55,7
-25,-55,6
-24,-54,7
-24,-53,7
-24,-54,6
-25,-60,6
-24,-62,5
-22,-63,4
-21,-62,3
-16,-63,5
-16,-62,5
-16,-61,4
-17,-63,4
-18,-62,3
-18,-59,2
-18,-58,1
-18,-56,1
-18,-55,1
-20,-55,1
-20,-55,1
-20,-56,1
-20,-59,1
-21,-60,2
-21,-60,1
-21,-60,2
-22,-60,1
-24,-61,1
-24,-61,1
-24,-62,1
-24,-61,1
-24,-62,2
-24,-61,2
-23,-59,2
-23,-59,2
-22,-59,2
-23,-58,1
-23,-58,1
-23,-58,2
-23,-57,2
-21,-58,1
-19,-59,2
-19,-59,1
-18,-61,0
-19,-61,1
-20,-60,1
-22,-59,0
-20,-59,1
-20,-58,1
-20,-59,1
-19,-59,-1
-16,-59,1
-19,-59,-2
-19,-59,-2
-20,-60,-2
-22,-61,-1
-22,-60,0
-21,-61,0
-19,-62,0
-18,-65,0
-15,-64,1
-13,-59,0
-16,-57,-1
-17,-57,-1
-23,-57,-2
-23,-57,-1
-22,-56,1
-23,-58,2
-21,-58,3
-24,-61,4
-19,-62,8
-18,-61,1
-21,-62,-1
-18,-62,2
-15,-62,4
-16,-60,6
-18,-60,1
-15,-59,1
-16,-60,1
-17,-60,0
-16,-59,0
-16,-59,-1
-16,-59,0
-16,-59,0
-15,-59,0
-16,-59,-1
-19,-58,-2
-18,-59,-1
-18,-59,-1
-18,-59,-1
-18,-60,-2
-18,-60,-1
-20,-62,-1
-20,-62,-1
-20,-62,-1
-19,-61,0
-15,-62,-1
-14,-61,-1
-15,-61,-2
-17,-60,-3
-18,-59,-4
-19,-58,-5
-20,-58,-4
-20,-59,-4
-20,-59,-3
-20,-60,-3
-19,-60,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-60,-1
-19,-60,-1
-19,-60,0
-19,-59,-1
-19,-59,-1
-18,-59,-1
-18,-60,-1
-18,-61,-1
-16,-67,-1
-16,-66,-1
-12,-62,0
-11,-62,0
-11,-60,-1
-11,-59,0
-12,-60,-1
-14,-58,0
-15,-56,1
-15,-60,0
-16,-62,0
-14,-59,0
-13,-57,0
-13,-51,-2
-20,-58,-6
-20,-57,-7
-19,-54,-8
-20,-55,-9
-22,-59,-8
-24,-60,-9
-25,-56,-9
-27,-52,-6
-27,-54,-6
-29,-69,-7
-28,-75,-7
-22,-76,-7
-19,-69,-5
-18,-59,-1
-24,-59,-4
-27,-60,-7
-24,-61,-6
-21,-60,-5
-18,-64,-4
-18,-65,-4
-19,-61,-3
-20,-58,-3
-23,-57,-2
-22,-60,-1
-22,-59,-1
-21,-58,1
-20,-58,3
-18,-59,2
-18,-60,2
-18,-60,0
-18,-59,0
-18,-59,0
-18,-58,-2
-18,-58,-1
-19,-60,-1
-19,-61,-2
-19,-64,-3
-19,-63,-1
-18,-64,0
-18,-65,1
-16,-67,1
-10,-67,4
-4,-66,5
6,-58,8
4,-49,4
-4,-47,0
-18,-52,-4
-21,-52,-5
-21,-55,-4
-20,-55,-3
-16,-58,-1
-15,-61,-2
-16,-62,-3
-21,-61,-6
-23,-62,-5
-25,-60,-2
-29,-58,-5
-26,-62,2
-26,-63,2
-26,-62,3
-23,-60,3
-21,-59,3
-22,-66,2
-23,-68,3
-23,-54,3
-21,-51,3
-21,-60,1
-19,-88,-5
-15,-94,-8
-11,-73,-9
-9,-64,-7
-13,-58,-5
-18,-62,-7
-19,-63,-10
-15,-62,-10
-13,-60,-9
-12,-52,-6
-13,-49,-5
-17,-44,-3
-25,-43,-3
-28,-46,-4
-29,-49,-3
-30,-53,-3
-27,-61,-2
-24,-66,-1
-19,-69,-2
-13,-69,-3
-13,-72,-7
-16,-82,-15
-19,-87,-17
-29,-53,-10
-34,-38,-5
-41,-34,-2
-35,-51,-4
-27,-58,-3
-14,-69,4
-12,-63,9
-12,-53,13
-16,-50,11
-22,-50,9
-23,-56,9
-21,-55,10
-17,-50,10
-18,-51,10
-21,-59,7
-23,-61,5
-24,-62,4
-27,-60,2
-28,-60,0
-27,-69,-3
-26,-77,-2
-24,-81,-3
-22,-68,-2
-19,-52,1
-21,-61,0
-20,-66,-3
-16,-78,-6
-15,-82,-5
-13,-78,-2
-14,-69,-1
-16,-58,-2
-17,-55,-1
-15,-53,-1
-13,-49,0
-14,-48,0
-17,-45,-1
-20,-46,-2
-24,-50,-3
-27,-57,-5
-27,-62,-6
-23,-70,-2
-22,-71,-3
-18,-82,-6
-19,-82,-7
-21,-67,-6
-23,-59,-5
-28,-50,-6
-28,-49,-6
-26,-51,-6
-20,-54,-3
-17,-56,-2
-18,-60,0
-21,-62,1
-25,-59,2
-26,-54,7
-24,-51,9
-22,-52,10
-21,-52,10
-21,-57,11
-22,-59,11
-22,-54,13
-25,-54,9
-26,-55,9
-27,-60,8
-26,-61,7
-24,-62,5
-23,-65,3
-22,-67,1
-23,-80,-4
-24,-84,-4
-23,-73,-2
-20,-62,-1
-18,-50,0
-18,-62,-4
-16,-66,-5
-15,-75,-6
-13,-72,-6
-13,-61,-5
-14,-56,-5
-16,-53,-5
-16,-54,-6
-18,-56,-6
-18,-58,-7
-18,-60,-7
-21,-65,-8
-20,-66,-7
-19,-64,-5
-21,-62,-5
-22,-75,-8
-34,-73,-7
-38,-58,-4
-42,-34,3
-43,-34,6
-48,-46,6
-50,-51,5
-48,-48,4
-49,-36,5
-50,-31,6
-52,-26,9
-53,-25,8
-53,-27,7
-55,-28,5
-57,-35,1
-58,-36,-2
-61,-38,-4
-61,-42,-4
-61,-42,-6
-57,-44,-7
-55,-45,-7
-53,-44,-7
-51,-40,-8
-49,-35,-6
-46,-33,-5
-44,-34,-6
-38,-23,-8
-38,-18,-9
-47,-19,-1
-47,-26,-5
-53,-22,-15
-51,-34,-13
-59,-35,-15
-58,-34,-12
-59,-32,-14
-77,-28,-21
-66,-16,-22
-51,-17,-10
-52,-17,-5
-50,-19,-8
-64,-17,-16
-65,-16,-17
-56,-18,-15
-61,-15,-18
-65,-16,-19
-63,-18,-16
-57,-16,-14
-53,-16,-13
-59,-13,-18
-63,-15,-18
-55,-18,-14
-61,-17,-17
-62,-18,-17
-60,-18,-16
-57,-18,-17
-65,-19,-19
-63,-19,-20
-67,-19,-24
-63,-16,-23
-53,-16,-17
-48,-17,-13
-61,-14,-21
-61,-13,-21
-63,-14,-21
-58,-15,-17
-56,-15,-15
-54,-15,-13
-54,-15,-13
-55,-15,-13
-56,-14,-14
-55,-14,-12
-56,-14,-10
-58,-16,-11
-58,-19,-9
-58,-20,-8
-59,-24,-7
-59,-24,-5
-66,-28,-6
-70,-32,4
-78,-33,1
-59,-28,-1
-51,-27,3
-52,-31,0
-49,-31,2
-49,-33,5
-50,-34,8
-49,-34,10
-53,-35,9
-54,-34,9
-53,-34,7
-51,-33,8
-55,-33,7
-52,-32,7
-52,-32,7
-54,-33,7
-56,-32,6
-55,-31,4
-53,-31,5
-55,-32,4
-55,-31,4
-54,-32,4
-54,-33,4
-54,-33,3
-55,-33,2
-54,-33,3
-54,-33,3
-54,-32,4
-54,-32,3
-54,-32,3
-54,-32,3
-54,-32,2
-54,-32,2
-54,-32,2
-54,-32,2
-54,-33,3
-54,-32,2
-54,-32,2
-54,-33,2
-54,-32,1
-54,-32,2
-54,-32,2
-54,-32,2
-54,-33,2
-54,-33,2
-54,-32,2
-54,-32,2
-54,-33,2
-54,-33,2
-54,-33,1
-54,-32,2
-54,-33,2
-54,-33,2
-54,-33,1
-55,-33,2
-54,-32,2
-54,-33,2
-54,-32,2
-54,-33,2
-54,-33,2
-54,-33,2
-54,-33,2
-54,-33,2
-54,-33,2
-54,-32,2
-54,-32,2
-54,-32,1
-55,-32,2
-55,-32,2
