-75,43,-27
-73,51,-40
-58,47,-35
-54,45,-31
-50,43,-32
-47,34,-31
-40,30,-29
-31,31,-26
-35,27,-27
-41,31,-26
-41,27,-31
-33,25,-28
-28,21,-24
-24,24,-25
-32,27,-27
-30,28,-32
-32,28,-35
-26,32,-38
-40,33,-51
-39,34,-56
-38,32,-59
-36,29,-52
-45,22,-51
-40,20,-48
-29,13,-42
-31,14,-40
-28,14,-37
-32,13,-38
-32,12,-40
-37,12,-43
-39,9,-49
-55,11,-53
-60,13,-52
-60,14,-47
-45,18,-39
-41,18,-37
-43,21,-37
-45,21,-39
-39,23,-36
-46,24,-37
-57,28,-37
-49,25,-41
-52,27,-45
-48,36,-48
-50,38,-51
-37,47,-41
-36,44,-36
-28,43,-23
-32,38,-29
-32,39,-32
-32,36,-33
-35,32,-35
-38,28,-34
-39,26,-34
-38,24,-30
-47,24,-24
-51,24,-24
-57,23,-26
-54,21,-26
-52,17,-25
-52,18,-26
-54,22,-27
-54,21,-33
-54,22,-45
-63,34,-48
-69,36,-39
-56,30,-39
-53,28,-45
-49,29,-46
-39,24,-24
-40,23,-19
-42,21,-17
-42,19,-19
-47,15,-24
-49,15,-26
-54,18,-32
-52,20,-29
-50,21,-26
-45,26,-21
-43,31,-18
-40,38,-14
-35,43,-13
-31,62,-15
-45,64,-13
-35,69,-3
-27,77,-6
-24,74,-6
-27,68,-8
-28,61,-11
-28,48,-11
-29,47,-9
-28,46,-9
-29,47,-6
-30,49,-6
-29,50,-5
-31,53,-3
-36,62,2
-41,73,4
-43,87,11
-30,69,11
-26,79,6
-24,95,0
-24,93,-5
-31,65,-11
-33,58,-7
-28,54,3
-23,47,0
-24,49,1
-17,43,2
-16,41,1
-10,48,2
-16,54,-2
-17,67,-3
-13,102,-14
-18,89,-16
-26,69,-8
-28,70,-4
-25,64,0
-25,59,-4
-22,47,-9
-23,41,-6
-26,41,-4
-29,42,-3
-30,43,-2
-31,48,0
-30,50,0
-36,53,1
-41,60,4
-43,69,2
-48,92,-2
-43,90,-4
-41,81,-7
-40,83,-4
-35,89,-6
-28,77,-10
-27,68,-9
-24,58,-7
-23,57,-6
-20,58,-8
-18,58,-9
-16,58,-9
-13,57,-8
-13,54,-7
-15,56,-7
-17,57,-6
-18,60,-6
-17,65,-7
-18,51,-6
-26,53,-1
-29,62,0
-33,71,2
-31,72,2
-24,62,-3
-23,58,-4
-27,55,1
-35,56,6
-34,55,4
-40,54,4
-41,54,7
-44,52,7
-46,55,8
-45,63,9
-39,67,4
-39,72,0
-41,89,-5
-38,88,-11
-32,92,-19
-28,94,-17
-25,84,-13
-19,73,-14
-18,67,-15
-18,64,-15
-17,63,-16
-14,63,-17
-13,62,-16
-12,60,-15
-12,58,-15
-14,61,-16
-16,65,-16
-16,64,-14
-17,61,-10
-16,56,-6
-19,52,-1
-18,39,3
-21,45,4
-27,62,8
-29,67,10
-29,71,10
-27,68,8
-26,60,7
-28,59,11
-32,60,14
-37,63,19
-35,62,19
-32,58,16
-33,58,17
-34,63,17
-34,64,15
-29,58,7
-29,60,2
-32,63,0
-45,85,-5
-47,93,-8
-35,100,-16
-32,92,-17
-26,84,-10
-24,76,-6
-23,73,-5
-23,65,-9
-23,62,-9
-22,55,-5
-20,53,-4
-18,50,0
-15,46,3
-13,45,3
-12,43,6
-15,43,6
-19,54,7
-18,62,0
-18,67,-1
-24,69,-1
-27,77,1
-27,74,-2
-27,72,-4
-27,69,-7
-28,67,-7
-29,66,-5
-32,65,-4
-34,64,-3
-38,62,-1
-40,62,-2
-45,62,-1
-49,65,1
-49,62,2
-45,58,-1
-44,63,0
-52,72,-2
-52,82,-2
-38,98,-12
-35,96,-15
-28,97,-13
-22,88,-9
-23,81,-9
-20,78,-8
-18,76,-10
-18,71,-13
-16,70,-13
-14,66,-11
-11,62,-8
-11,60,-8
-11,53,-7
-11,48,-6
-11,46,-4
-10,46,-4
-12,38,-5
-16,46,-1
-20,55,0
-27,72,1
-31,81,2
-32,90,-3
-32,88,-6
-34,82,-5
-42,78,3
-41,74,4
-42,71,3
-44,66,4
-49,60,4
-50,59,6
-45,59,8
-37,68,6
-37,75,6
-31,77,2
-26,82,-4
-24,95,-10
-19,99,-13
-19,88,-13
-18,80,-14
-15,79,-15
-14,65,-18
-9,69,-19
-5,63,-18
-6,54,-16
-5,49,-13
-7,43,-9
-8,40,-8
-8,39,-8
-10,42,-8
-14,50,-4
-18,62,-3
-23,72,-1
-32,77,1
-36,81,1
-49,86,-3
-56,84,-6
-47,70,-7
-35,70,-1
-29,66,11
-27,56,18
-10,54,33
-19,54,21
-31,51,6
-23,56,8
-30,61,0
-25,73,-10
-23,65,-15
-19,61,-14
-15,59,-7
-16,58,-7
-18,58,-8
-19,60,-8
-19,63,-11
-21,65,-12
-23,62,-12
-26,56,-11
-27,55,-10
-27,55,-8
-26,55,-6
-25,55,-3
-24,60,-1
-23,63,0
-22,58,0
-25,58,0
-27,58,-1
-28,57,-3
-28,57,-3
-27,58,-4
-27,58,-4
-26,58,-5
-27,59,-5
-28,58,-6
-29,58,-7
-29,58,-7
-30,59,-7
-30,59,-7
-29,59,-6
-29,59,-5
-29,58,-5
-29,59,-4
-28,58,-4
-27,59,-3
-27,59,-3
-26,59,-3
-26,59,-3
-26,59,-3
-26,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-25,60,-5
-33,63,-8
-38,62,-12
-36,58,-17
-39,57,-16
-38,61,-12
-34,53,-10
-38,51,-9
-45,57,-11
-44,54,-14
-42,45,-18
-43,46,-19
-33,39,-13
-40,34,-17
-39,31,-12
-38,32,-16
-46,32,-20
-42,31,-18
-38,31,-20
-39,33,-29
-53,33,-31
-57,32,-36
-51,33,-41
-47,33,-36
-42,35,-27
-45,35,-27
-42,35,-31
-43,33,-38
-44,30,-42
-41,26,-40
-44,25,-39
-45,23,-39
-42,24,-37
-42,27,-34
-38,26,-36
-34,28,-33
-37,30,-34
-37,35,-33
-34,39,-42
-39,41,-43
-33,42,-37
-34,43,-37
-36,44,-37
-38,45,-40
-38,46,-41
-33,45,-36
-34,43,-36
-37,39,-37
-36,38,-33
-33,40,-34
-32,48,-35
-30,49,-33
-29,53,-34
-21,52,-35
-22,50,-35
-25,46,-37
-24,45,-38
-26,44,-39
-26,43,-40
-24,42,-40
-25,43,-42
-28,44,-41
-21,47,-34
-23,49,-36
-23,47,-35
-22,48,-35
-24,50,-36
-22,47,-36
-20,46,-36
-20,45,-39
-20,44,-39
-21,42,-40
-22,41,-42
-25,42,-39
-25,44,-37
-26,49,-37
-22,50,-36
-23,52,-35
-21,49,-35
-20,49,-34
-19,47,-36
-20,47,-38
-22,47,-38
-25,48,-37
-23,49,-35
-24,47,-36
-23,47,-36
-22,46,-37
-22,46,-36
-21,47,-35
-22,48,-35
-23,48,-35
-23,49,-34
-23,50,-36
-23,49,-35
-23,48,-35
-24,47,-36
-24,47,-35
-26,46,-37
-25,47,-36
-25,47,-36
-25,47,-37
-24,48,-36
-23,47,-36
-23,47,-36
-23,47,-35
-23,47,-36
-23,46,-36
-24,45,-37
-24,45,-37
-26,46,-37
-24,46,-36
-23,47,-36
-23,48,-37
-22,47,-37
-22,46,-36
-23,45,-37
-24,45,-38
-23,46,-38
-25,46,-39
-25,46,-39
-24,46,-39
-23,46,-38
-22,46,-38
-22,45,-38
-21,46,-38
-22,45,-39
-22,46,-41
-23,45,-40
-22,45,-39
-22,45,-39
-22,45,-40
-21,45,-40
-21,45,-38
-21,46,-40
-23,46,-40
-24,45,-40
-23,45,-40
-22,44,-39
-22,44,-40
-24,44,-41
-25,43,-42
-25,43,-41
-24,44,-41
-24,44,-41
-24,44,-40
-23,45,-40
-24,44,-41
-22,44,-38
-23,44,-40
-25,42,-41
-24,43,-39
-26,44,-40
-25,44,-39
-23,45,-38
-24,44,-40
-24,43,-39
-26,44,-40
-26,43,-40
-27,42,-41
-26,42,-41
-25,43,-40
-26,42,-41
-25,42,-41
-26,42,-40
-27,42,-40
-26,42,-41
-26,43,-41
-25,43,-40
-23,43,-41
-23,43,-41
-23,43,-41
-23,42,-41
-24,43,-42
-22,43,-41
-23,43,-42
-23,43,-42
-23,43,-42
-22,43,-42
-21,43,-40
-22,43,-42
-22,43,-43
-21,43,-43
-21,42,-44
-22,42,-44
-21,42,-42
-21,42,-42
-22,43,-42
-23,43,-43
-23,43,-44
-20,44,-41
-21,43,-41
-20,44,-41
-20,46,-41
-21,44,-40
-23,44,-41
-21,44,-42
-23,44,-42
-23,44,-42
-21,44,-40
-21,44,-41
-21,43,-42
-22,43,-42
-21,43,-42
-22,43,-42
-22,43,-41
-22,43,-41
-22,43,-42
-21,43,-42
-21,43,-41
-22,43,-42
-22,43,-43
-22,43,-42
-22,43,-42
-22,43,-42
-21,43,-41
-21,43,-41
-22,43,-42
-22,43,-42
-22,43,-42
-23,43,-43
-22,43,-42
-21,43,-42
-21,43,-42
-20,44,-42
-20,44,-41
-20,44,-42
-21,44,-41
-20,43,-42
-22,42,-43
-21,42,-43
-21,43,-43
-21,43,-43
-21,43,-43
-21,43,-42
-21,43,-43
-21,43,-42
-20,43,-41
-19,43,-43
-22,43,-44
-21,42,-43
-21,43,-42
-21,43,-43
-22,42,-44
-21,42,-43
-21,43,-43
-21,43,-43
-19,43,-42
-21,43,-43
-21,43,-44
-22,41,-45
-22,41,-45
-20,42,-43
-20,42,-43
-21,42,-43
-21,42,-44
-22,42,-45
-23,42,-43
-22,42,-43
-23,41,-43
-24,40,-43
-26,40,-44
-26,39,-44
-27,39,-43
-26,40,-43
-26,39,-42
-29,39,-43
-31,39,-42
-29,39,-42
-29,38,-41
-29,39,-40
-30,40,-40
-31,41,-39
-33,43,-39
-32,42,-38
-31,41,-37
-32,39,-37
-33,38,-38
-33,38,-38
-34,38,-38
-35,38,-39
-36,38,-39
-35,39,-36
-37,38,-37
-37,38,-36
-38,38,-38
-38,38,-37
-36,36,-37
-35,37,-37
-35,39,-37
-34,39,-38
-35,39,-38
-36,36,-40
-38,36,-40
-35,36,-37
-35,36,-37
-35,37,-38
-37,38,-37
-37,38,-37
-37,38,-36
-37,37,-37
-38,36,-41
-36,38,-40
-35,37,-35
-36,37,-36
-37,37,-38
-38,38,-37
-37,38,-36
-39,40,-36
-39,41,-35
-39,41,-34
-38,42,-32
-37,43,-32
-35,41,-30
-35,40,-29
-35,40,-30
-37,38,-32
-40,36,-36
-41,35,-36
-42,35,-36
-44,34,-38
-44,34,-37
-42,36,-37
-41,39,-36
-39,43,-29
-35,45,-22
-37,43,-29
-28,43,-33
-31,41,-36
-31,40,-38
-28,40,-37
-33,40,-42
-35,40,-44
-33,38,-44
-32,39,-41
-31,40,-40
-30,40,-40
-29,40,-41
-26,41,-42
-29,40,-44
-29,40,-43
-28,39,-43
-27,39,-42
-26,39,-42
-26,39,-42
-27,39,-42
-27,41,-41
-28,42,-41
-28,42,-40
-28,42,-39
-28,41,-41
-28,40,-43
-27,39,-42
-28,39,-42
-27,39,-42
-27,39,-42
-27,39,-42
-28,39,-44
-28,39,-44
-29,40,-43
-29,40,-43
-29,39,-44
-29,37,-44
-28,37,-43
-29,38,-42
-29,38,-43
-30,38,-42
-31,38,-41
-33,38,-42
-32,38,-42
-32,38,-42
-31,39,-40
-30,38,-39
-31,38,-39
-31,38,-40
-31,38,-39
-33,39,-37
-33,39,-38
-33,40,-39
-34,40,-39
-33,40,-39
-33,40,-39
-32,40,-39
-32,39,-39
-32,39,-39
-32,38,-38
-32,38,-40
-32,37,-41
-33,38,-43
-33,43,-40
-30,43,-36
-30,44,-36
-29,44,-37
-30,43,-36
-29,41,-38
-29,41,-39
-31,39,-41
-32,38,-42
-32,37,-43
-31,38,-41
-29,40,-40
-30,42,-38
-31,42,-37
-31,43,-39
-31,42,-38
-30,40,-36
-32,37,-35
-34,35,-38
-35,34,-40
-33,34,-42
-40,36,-43
-34,39,-43
-31,40,-41
-29,42,-40
-28,41,-41
-32,41,-39
-32,39,-37
-33,42,-31
-33,42,-31
-32,42,-33
-35,39,-42
-35,37,-41
-27,37,-36
-33,36,-42
-38,34,-49
-39,33,-50
-42,30,-51
-37,29,-46
-33,30,-42
-30,35,-37
-38,39,-38
-40,48,-32
-45,51,-36
-43,55,-33
-32,56,-26
-30,57,-24
-19,50,-19
-16,46,-25
-20,47,-31
-36,48,-42
-39,48,-50
-37,43,-60
-28,46,-57
-48,42,-68
-48,41,-64
-49,44,-57
-54,47,-46
-48,46,-40
-41,52,-25
-40,53,-29
-26,50,-24
-20,46,-29
-27,42,-33
-12,42,-45
2,36,-41
6,33,-42
0,30,-51
-19,28,-44
-12,24,-49
-15,28,-60
-15,23,-60
-10,20,-58
-6,16,-66
-7,13,-68
-15,22,-58
-16,24,-62
-12,28,-61
-11,30,-55
-17,31,-51
-13,28,-55
-10,24,-55
-18,20,-67
-16,17,-65
-25,30,-60
-26,31,-56
-18,25,-51
-30,25,-52
-32,24,-53
-31,19,-51
-33,22,-53
-34,31,-49
-31,30,-47
-35,29,-45
-37,27,-46
-39,26,-45
-40,27,-43
-39,27,-42
-38,28,-44
-40,28,-44
-39,29,-44
-42,28,-45
-36,29,-42
-38,30,-42
-40,29,-41
-38,27,-40
-39,27,-40
-41,28,-42
-41,28,-45
-38,28,-43
-40,28,-46
-38,27,-45
-37,25,-44
-38,25,-43
-37,24,-46
-35,27,-46
-36,26,-44
-35,27,-45
-36,26,-46
-38,24,-44
-38,23,-48
-38,26,-46
-35,28,-43
-34,27,-44
-38,26,-44
-37,25,-42
-38,25,-44
-38,26,-47
-39,27,-46
-41,27,-44
-38,25,-45
-39,24,-46
-40,26,-42
-39,27,-42
-40,25,-46
-42,26,-45
-39,24,-43
-40,23,-46
-40,27,-42
-39,28,-40
-42,27,-43
-42,28,-44
-41,26,-44
-41,29,-38
-40,32,-34
-31,32,-31
-20,31,-35
-17,40,-18
-22,36,-16
-28,44,-6
-31,51,17
-32,53,27
-35,73,11
-43,89,13
-55,94,15
-55,88,-18
-93,75,-59
-30,57,-28
-41,60,-36
-37,54,-27
-21,48,-25
-23,46,-24
-29,47,-22
-33,42,-19
-32,44,-14
-33,43,-12
-34,39,-7
-37,35,-7
-47,36,-1
-46,35,-6
-53,25,-39
-67,25,-57
-58,24,-54
-53,18,-46
-46,17,-41
-47,14,-39
-43,13,-37
-40,10,-38
-42,9,-35
-39,10,-34
-43,15,-39
-43,16,-42
-50,21,-52
-50,22,-56
-54,28,-59
-56,30,-60
-48,39,-61
-47,45,-59
-45,44,-49
-30,46,-31
-25,47,-30
-26,45,-32
-26,41,-30
-28,30,-28
-27,23,-30
-27,20,-30
-27,19,-29
-31,20,-30
-35,23,-24
-39,23,-24
-51,21,-35
-65,15,-47
-66,17,-48
-59,24,-45
-61,29,-51
-51,38,-60
-46,34,-62
-30,35,-56
-31,29,-55
-30,27,-52
-34,23,-41
-32,24,-32
-28,19,-30
-26,17,-33
-33,19,-47
-35,22,-45
-36,23,-43
-38,24,-41
-40,25,-43
-42,30,-45
-38,31,-53
-44,28,-62
-43,33,-58
-41,35,-59
-42,41,-44
-39,42,-35
-38,47,-18
-38,44,-19
-43,32,-39
-35,24,-41
-31,22,-37
-31,21,-28
-35,21,-25
-41,23,-26
-45,24,-29
-47,25,-32
-46,27,-30
-43,27,-32
-43,28,-40
-45,29,-39
-49,42,-51
-56,47,-49
-49,48,-44
-39,43,-53
-38,41,-51
-41,39,-38
-39,38,-32
-34,33,-29
-33,31,-29
-31,25,-31
-34,23,-30
-40,22,-30
-47,19,-31
-48,17,-33
-50,21,-40
-53,25,-42
-51,33,-42
-44,43,-40
-46,52,-42
-46,55,-42
-49,56,-32
-40,50,-9
-39,42,-12
-49,27,-39
-58,24,-41
-61,22,-38
-47,21,-25
-42,22,-21
-38,22,-15
-40,22,-17
-47,20,-25
-50,22,-30
-50,24,-31
-45,28,-30
-44,31,-30
-46,38,-25
-44,39,-19
-43,39,-22
-49,41,-28
-38,42,-41
-37,65,-75
-27,62,-73
-22,38,-49
-31,38,-48
-32,26,-58
-24,21,-43
-21,23,-37
-24,27,-45
-23,30,-46
-27,34,-46
-30,36,-47
-30,38,-49
-31,37,-49
-40,43,-48
-40,47,-59
-35,49,-57
-27,40,-28
-28,31,-21
-27,24,-27
-44,17,-42
-48,19,-46
-36,17,-45
-36,21,-55
-36,29,-54
-43,48,-36
-44,47,-39
-43,33,-41
-44,27,-45
-42,17,-44
-44,18,-43
-38,22,-42
-40,25,-45
-40,25,-39
-47,23,-36
-49,21,-37
-50,18,-37
-48,18,-36
-48,21,-38
-49,22,-37
-48,23,-34
-47,23,-33
-45,22,-34
-47,22,-34
-48,23,-34
-50,23,-35
-49,22,-36
-49,22,-39
-48,22,-38
-46,24,-34
-43,24,-29
-44,24,-26
-52,29,-34
-55,32,-37
-54,37,-40
-51,37,-38
-42,32,-24
-40,25,-19
-40,23,-21
-49,21,-29
-55,24,-33
-64,27,-37
-62,27,-34
-49,24,-29
-42,22,-29
-44,24,-31
-50,31,-34
-54,35,-36
-49,31,-32
-45,30,-28
-43,27,-33
-46,26,-38
-51,29,-39
-46,32,-35
-43,31,-32
-39,27,-35
-39,25,-39
-41,25,-39
-39,27,-34
-41,24,-34
-47,21,-37
-51,21,-38
-54,25,-39
-53,26,-41
-49,28,-43
-46,26,-42
-45,25,-41
-44,25,-41
-45,25,-41
-47,28,-40
-49,28,-39
-53,30,-39
-46,31,-39
-43,30,-36
-42,28,-34
-42,25,-33
-43,22,-34
-45,22,-35
-44,22,-35
-47,26,-36
-46,27,-37
-46,28,-36
-45,28,-36
-46,28,-35
-45,27,-34
-43,26,-33
-45,27,-33
-46,28,-33
-49,28,-34
-50,28,-35
-50,25,-36
-50,24,-35
-50,22,-34
-50,23,-35
-49,24,-35
-47,24,-34
-47,24,-35
-46,23,-35
-46,23,-35
-48,22,-33
-47,22,-31
-46,22,-32
-48,24,-37
-45,24,-39
-44,25,-42
-45,25,-41
-47,26,-40
-50,28,-39
-48,27,-38
-45,27,-38
-45,28,-38
-42,28,-40
-43,28,-41
-41,27,-40
-41,28,-37
-43,28,-36
-44,27,-34
-44,27,-32
-45,28,-32
-44,27,-31
-43,28,-28
-38,30,-22
-39,34,-20
-44,39,-22
-44,40,-22
-47,44,-24
-50,44,-25
-43,38,-21
-36,40,-16
-30,42,-11
-31,48,-10
-31,51,-11
-34,58,-12
-37,62,-13
-37,69,-12
-41,67,-17
-36,65,-12
-30,64,-4
-28,63,-2
-28,61,-2
-29,59,-4
-28,57,-5
-27,56,-4
-24,57,-2
-23,58,-2
-23,59,-3
-24,60,-4
-24,60,-5
-23,59,-5
-23,58,-5
-23,58,-5
-23,57,-5
-23,58,-5
-24,59,-5
-25,59,-5
-25,58,-5
-25,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-23,60,-4
-23,60,-4
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-23,59,-5
-24,59,-5
-23,59,-5
-25,61,-5
-26,61,-3
-27,58,-3
-23,57,-4
-23,59,-5
-27,64,-5
-29,62,-4
-26,55,-3
-25,55,-3
-23,59,-3
-24,59,-6
-24,58,-7
-24,57,-6
-23,58,-5
-23,57,-4
-24,57,-3
-25,57,-2
-26,58,-1
-27,57,-2
-28,57,-3
-29,57,-3
-29,57,-3
-28,56,-3
-28,56,-4
-28,57,-3
-28,57,-3
-28,57,-5
-27,57,-5
-25,57,-3
-26,57,-4
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-5
-26,58,-4
-26,58,-4
-27,59,-5
-27,58,-5
-27,58,-5
-26,58,-5
-26,57,-5
-26,58,-5
-26,59,-6
-26,59,-6
-26,59,-6
-26,58,-6
-25,58,-6
-25,58,-5
-26,58,-5
-26,58,-5
-27,58,-6
-26,58,-5
-26,58,-5
-26,58,-6
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,57,-5
-26,58,-4
-26,58,-4
-26,59,-5
-26,58,-5
-26,59,-5
-25,58,-5
-25,58,-5
-25,59,-5
-25,59,-5
-25,58,-5
-25,58,-4
-25,59,-5
-25,58,-5
-25,59,-5
-26,58,-5
-26,58,-5
-26,59,-5
-24,58,-5
-24,58,-5
-24,58,-4
-23,59,-4
-24,59,-5
-25,59,-5
-25,59,-5
-26,59,-5
-26,58,-5
-26,58,-5
-26,59,-5
-26,58,-4
-26,58,-4
-25,59,-4
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-24,59,-5
-23,59,-5
-23,60,-5
-23,60,-4
-22,59,-4
-22,58,-4
-22,57,-4
-22,57,-4
-22,58,-5
-23,60,-5
-24,60,-5
-24,59,-5
-25,59,-5
-25,58,-5
-25,58,-5
-25,59,-6
-25,59,-5
-25,59,-5
-24,59,-5
-24,59,-5
-25,60,-5
-25,59,-5
-25,59,-5
-24,59,-5
-26,59,-4
-26,60,-4
-26,60,-3
-26,61,2
-27,61,1
-33,59,-2
-56,63,4
-58,65,3
-100,72,0
-128,69,-22
-128,89,-3
-128,82,-12
-98,63,-12
-52,45,-1
-37,36,4
-29,21,10
-20,15,11
-19,5,9
-20,1,6
-26,-7,3
-26,-8,11
-29,-9,14
-29,0,25
-29,4,33
-23,8,40
-25,4,44
-30,4,50
-32,-3,44
-32,-5,42
-32,-7,47
-30,-5,49
-32,-7,50
-34,-8,50
-34,-7,49
-41,-8,49
-38,-7,50
-37,-9,53
-38,-9,53
-38,-8,51
-38,-8,51
-37,-9,52
-36,-8,53
-37,-8,52
-36,-9,51
-36,-8,50
-34,-8,50
-33,-7,49
-32,-6,46
-30,1,41
-25,9,36
-14,25,24
-15,29,20
-14,20,11
-10,13,10
-11,-3,16
-14,-3,20
-20,-8,20
-54,9,33
-60,22,40
-69,20,35
-59,34,27
-33,56,35
-27,82,14
-31,99,-6
-77,127,-33
-101,122,-54
-80,64,-58
-67,61,-41
-54,85,-17
-51,71,-12
-45,64,-8
-32,53,-7
-33,53,-3
-31,51,-6
-32,53,-8
-25,59,-13
-24,64,-16
-25,68,-14
-25,55,-12
-21,55,-11
-18,60,-8
-17,61,-7
-11,62,-5
-14,62,-10
-20,61,-16
-20,62,-16
-21,63,-15
-24,61,-14
-25,60,-13
-25,63,-14
-22,63,-13
-21,60,-13
-20,57,-9
-21,56,-9
-23,55,-9
-23,56,-7
-20,56,-6
-19,57,-6
-20,58,-6
-22,58,-7
-22,59,-8
-23,59,-8
-24,59,-8
-24,57,-7
-24,57,-6
-25,57,-6
-25,59,-6
-25,59,-6
-26,59,-7
-26,58,-7
-27,58,-8
-27,57,-8
-26,56,-7
-26,57,-6
-26,57,-6
-27,57,-6
-28,57,-6
-28,58,-6
-28,57,-7
-28,57,-7
-28,57,-6
-28,57,-6
-28,57,-6
-28,57,-6
-28,57,-6
-27,57,-7
-28,58,-6
-27,58,-6
-27,57,-6
-27,57,-6
-27,57,-6
-27,58,-5
-27,58,-6
-27,58,-6
-27,57,-6
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,57,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,57,-6
-26,57,-5
-26,58,-6
-26,58,-7
-26,58,-7
-26,58,-7
-25,58,-6
-25,58,-6
-25,58,-6
-25,58,-6
-26,58,-6
-26,58,-7
-26,58,-7
-27,58,-6
-27,58,-6
-27,57,-6
-27,58,-7
-27,58,-7
-27,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-6
-26,58,-7
-26,58,-7
-26,58,-7
-26,57,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-6
-26,57,-7
-26,58,-7
-26,58,-6
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-6
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,59,-7
-26,58,-7
-25,58,-6
-25,59,-6
-24,59,-6
-24,59,-6
-23,59,-6
-23,58,-6
-22,58,-6
-22,58,-6
-22,58,-6
-23,59,-7
-24,58,-7
-24,58,-7
-25,58,-8
-25,58,-8
-25,58,-8
-26,58,-8
-26,58,-8
-25,58,-8
-26,58,-8
-25,60,-8
-26,60,-8
-24,61,-9
-23,61,-9
-21,55,-8
-21,55,-7
-21,59,-8
-22,64,-8
-24,65,-11
-25,65,-9
-25,60,-8
-27,63,-11
-26,65,-11
-23,57,-9
-23,54,-7
-24,52,-6
-25,51,-3
-24,52,-1
-24,55,-1
-24,58,-1
-28,60,-5
-27,57,-4
-26,55,-3
-24,56,-3
-24,59,-4
-24,64,-4
-24,61,-3
-26,55,-5
-25,56,-6
-24,58,-7
-23,62,-7
-22,63,-7
-24,59,-8
-26,58,-8
-26,60,-4
-25,60,-3
-25,59,-3
-26,57,-6
-27,57,-6
-27,58,-8
-27,58,-8
-26,59,-8
-27,57,-8
-26,57,-8
-25,57,-7
-25,57,-6
-25,58,-6
-26,58,-5
-27,58,-5
-28,58,-6
-27,59,-5
-27,58,-5
-27,58,-6
-27,58,-6
-26,58,-6
-26,57,-6
-26,58,-6
-26,58,-6
-26,58,-5
-26,58,-5
-27,58,-5
-27,58,-5
-27,58,-5
-27,58,-6
-27,58,-6
-26,57,-6
-26,58,-6
-26,58,-6
-26,58,-5
-26,58,-5
-27,58,-5
-27,58,-5
-27,58,-5
-27,58,-6
-27,57,-5
-26,57,-5
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,57,-6
-26,57,-5
-26,58,-6
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,57,-6
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-5
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,57,-5
-26,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-27,57,-6
-27,57,-6
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-27,58,-6
-27,58,-7
-26,58,-6
-26,57,-7
-26,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-27,58,-7
-27,58,-6
-27,58,-6
-27,58,-6
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-6
-26,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-26,58,-7
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-7
-27,58,-7
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-7
-26,57,-7
-26,58,-7
-26,58,-7
-26,58,-7
-27,58,-7
-27,58,-7
-27,57,-6
-27,58,-6
-27,58,-6
-27,58,-7
-27,58,-7
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
