21,-41,40
21,-41,39
22,-42,40
23,-42,41
21,-41,40
19,-41,39
19,-42,40
20,-42,41
20,-42,40
20,-43,39
21,-43,40
20,-42,39
20,-43,39
20,-43,40
19,-43,40
19,-43,39
20,-43,39
20,-43,40
19,-43,40
20,-43,39
20,-43,38
20,-43,40
20,-44,39
19,-43,38
20,-43,39
19,-43,39
20,-44,39
21,-43,39
21,-43,40
20,-43,39
20,-43,39
20,-43,38
20,-43,40
20,-43,39
20,-43,39
20,-44,39
21,-44,39
21,-44,40
18,-45,39
20,-45,41
23,-46,43
24,-45,43
24,-44,41
26,-43,37
25,-42,34
25,-43,30
25,-44,27
25,-43,26
27,-44,25
26,-43,26
29,-46,27
29,-45,26
31,-45,27
34,-46,27
30,-45,27
29,-43,27
30,-43,28
33,-43,32
34,-43,34
32,-44,36
31,-43,33
30,-43,33
32,-43,31
32,-43,30
31,-44,31
30,-44,33
30,-45,32
33,-47,34
32,-46,36
33,-44,30
35,-43,32
40,-45,34
36,-41,28
40,-40,24
45,-42,25
39,-42,25
35,-42,21
34,-40,19
34,-38,21
33,-36,20
34,-30,15
48,-34,18
50,-37,18
56,-30,16
74,-34,20
73,-39,16
67,-31,15
61,-36,23
54,-37,26
50,-37,24
44,-37,20
41,-34,20
37,-24,17
41,-17,15
43,-16,13
42,-10,8
45,-7,7
51,-15,11
51,-16,13
62,-22,23
58,-23,25
52,-18,26
52,-22,28
50,-27,28
47,-20,22
47,-22,22
52,-25,23
52,-23,23
52,-22,20
51,-22,19
57,-27,20
55,-22,17
55,-22,17
52,-25,20
50,-25,19
48,-25,19
45,-27,20
46,-29,19
45,-28,20
48,-29,20
54,-35,17
58,-37,18
57,-37,17
58,-36,17
57,-31,15
62,-30,18
63,-32,19
68,-33,16
64,-31,12
66,-27,13
62,-25,12
55,-19,10
50,-17,7
51,-17,6
46,-15,4
46,-15,4
45,-17,5
44,-14,5
44,-13,6
48,-13,7
50,-15,7
56,-11,11
64,-14,8
55,-18,-2
62,-14,-2
78,-22,4
62,-22,4
59,-20,4
65,-28,7
60,-26,9
52,-21,7
51,-21,7
54,-23,9
54,-23,8
56,-24,7
56,-26,7
57,-27,6
54,-27,6
55,-28,7
58,-32,9
50,-29,6
50,-29,6
55,-32,6
53,-28,5
52,-26,3
51,-25,2
56,-27,2
58,-30,3
56,-30,3
52,-33,3
52,-33,2
53,-32,4
52,-32,6
52,-29,5
53,-29,5
53,-30,5
54,-31,5
55,-31,5
55,-33,5
55,-33,5
54,-33,5
53,-32,4
53,-32,5
53,-31,5
52,-30,4
53,-28,3
54,-28,3
55,-28,4
55,-28,4
55,-27,4
55,-29,5
55,-28,5
55,-28,6
56,-29,6
55,-28,6
56,-26,7
56,-26,6
55,-25,4
55,-24,4
56,-24,5
54,-23,3
54,-22,3
56,-22,4
56,-21,4
55,-21,2
54,-21,2
54,-21,4
53,-21,4
51,-21,9
51,-24,12
49,-25,13
42,-24,15
41,-23,17
39,-25,13
43,-25,12
59,-31,13
43,-33,17
44,-32,17
44,-41,15
42,-42,14
84,-57,30
44,-46,29
36,-37,36
37,-41,40
32,-36,36
31,-37,32
29,-41,31
30,-46,32
36,-46,30
35,-44,26
32,-42,26
33,-43,27
33,-41,29
33,-41,28
39,-40,30
42,-41,31
40,-40,32
38,-40,31
33,-38,27
34,-38,27
35,-40,28
36,-42,27
37,-44,27
36,-46,27
36,-47,26
33,-47,25
33,-47,27
32,-46,27
33,-43,27
34,-43,28
34,-42,27
34,-40,27
37,-38,29
39,-38,32
38,-40,30
36,-39,26
36,-41,26
38,-46,27
34,-46,26
34,-46,26
34,-47,25
34,-47,25
34,-46,26
34,-44,24
32,-40,20
34,-39,20
39,-38,21
45,-37,21
48,-37,22
51,-37,23
49,-38,23
41,-38,19
44,-40,19
48,-42,21
39,-38,19
40,-36,16
43,-36,15
44,-35,15
43,-33,10
50,-33,9
57,-37,15
50,-32,14
50,-31,14
54,-34,15
54,-35,17
47,-32,8
52,-32,8
58,-34,17
53,-33,14
53,-32,13
54,-32,14
53,-31,16
52,-32,15
49,-30,14
41,-28,7
41,-26,8
37,-24,10
39,-25,12
40,-25,13
47,-30,15
46,-28,15
47,-31,19
45,-35,18
43,-35,18
42,-46,24
62,-55,30
38,-41,30
45,-42,38
23,-42,46
36,-43,41
38,-40,29
39,-41,21
39,-43,23
39,-45,23
37,-43,21
36,-41,18
39,-44,22
38,-46,22
34,-45,21
35,-45,21
38,-48,30
39,-51,33
43,-56,37
51,-60,37
51,-57,37
82,-49,42
113,-43,47
87,-19,44
92,1,44
74,1,20
47,-5,2
39,-5,4
30,1,3
21,7,0
20,19,13
16,19,13
10,15,25
25,16,43
23,10,46
12,14,39
19,19,49
13,18,59
3,19,53
19,17,62
5,19,63
8,21,61
22,22,67
15,25,68
16,28,65
10,28,56
10,28,54
9,30,53
11,30,56
8,27,52
7,30,49
18,32,45
21,33,44
13,34,48
20,35,43
30,40,45
40,36,50
36,35,49
44,37,39
42,37,39
34,34,37
26,38,37
29,38,40
33,40,41
29,43,40
29,39,35
28,39,28
23,40,25
15,39,25
10,38,25
13,39,19
26,39,27
47,43,24
63,45,20
50,56,31
52,47,26
56,48,15
47,50,21
44,47,26
57,49,25
66,51,24
47,52,22
44,48,27
35,50,26
28,44,25
25,45,29
22,46,28
16,47,30
17,45,26
7,47,27
2,45,27
5,46,35
-3,46,32
2,47,34
-2,46,32
-8,44,26
-10,45,28
-14,42,30
-17,48,30
-19,49,33
-19,45,29
-24,52,32
-21,52,35
-23,49,37
-28,51,34
-25,49,39
-28,43,38
-24,45,35
-26,45,30
-30,45,34
-26,49,38
-26,46,35
-27,47,30
-27,48,35
-30,45,35
-31,46,31
-32,47,35
-34,47,34
-32,46,29
-28,45,32
-29,45,32
-36,43,25
-35,42,23
-31,42,27
-29,45,30
-31,46,29
-33,43,32
-34,44,31
-31,44,28
-35,45,29
-41,41,32
-34,44,35
-37,45,28
-36,42,31
-38,45,28
-41,44,27
-37,43,29
-40,43,25
-43,43,24
-45,41,25
-38,45,23
-38,43,24
-46,40,28
-41,39,27
-36,45,23
-43,45,23
-50,44,27
-40,42,22
-39,38,20
-38,36,24
-39,38,27
-34,41,27
-32,39,29
-43,45,24
-41,45,27
-46,44,24
-34,44,29
-40,44,26
-34,41,31
-39,41,29
-37,45,28
-37,42,28
-38,42,32
-43,41,30
-36,43,28
-36,43,31
-33,42,30
-41,43,26
-33,42,28
-36,46,26
-41,47,28
-38,46,34
-39,45,26
-42,46,28
-43,43,27
-41,45,19
-37,44,22
-37,40,21
-41,39,21
-33,32,26
-36,33,26
-55,32,20
-42,37,38
-41,38,30
-47,38,22
-42,38,24
-47,41,25
-53,39,25
-49,38,23
-41,37,26
-44,36,25
-49,36,22
-46,35,25
-42,38,28
-45,39,23
-44,43,26
-46,47,24
-39,46,19
-40,42,19
-46,38,19
-54,31,11
-53,28,15
-57,21,20
-59,22,5
-45,18,28
-49,25,29
-49,27,25
-50,26,20
-57,32,23
-55,29,24
-54,32,22
-51,29,24
-53,27,23
-55,26,23
-63,22,8
-51,20,14
-54,16,21
-54,22,15
-50,32,15
-36,44,22
-28,49,27
-41,53,24
-35,54,28
-24,49,35
-29,47,31
-27,49,39
-26,40,42
-34,41,34
-33,43,34
-27,40,36
-33,43,39
-35,44,35
-30,46,34
-29,49,33
-32,47,32
-32,44,32
-32,44,31
-31,45,33
-30,46,32
-29,45,33
-31,45,33
-28,44,31
-32,44,34
-32,45,34
-31,45,32
-30,45,32
-30,43,31
-29,44,35
-32,45,34
-32,46,30
-31,47,31
-29,44,34
-33,45,33
-31,44,32
-32,43,33
-31,43,32
-29,45,33
-30,45,34
-32,44,32
-30,46,31
-31,46,32
-32,45,35
-31,44,33
-30,45,31
-29,45,32
-32,44,34
-32,44,33
-30,44,33
-28,43,38
-32,46,32
-29,47,30
-29,45,32
-32,45,32
-34,45,29
-31,46,30
-31,44,33
-31,44,33
-29,46,32
-29,46,32
-30,45,33
-29,45,33
-33,45,32
-31,45,34
-31,45,33
-32,45,32
-33,45,32
-30,44,32
-31,44,31
-31,44,33
-33,43,32
-33,43,31
-32,43,32
-30,43,33
-30,46,32
-31,46,31
-30,45,33
-32,44,33
-31,45,33
-31,46,32
-30,45,32
-32,43,33
-31,44,32
-32,44,32
-32,44,33
-32,45,32
-30,45,33
-32,45,33
-31,44,33
-31,44,33
-31,45,34
-32,44,32
-33,45,31
-29,45,34
-30,46,32
-32,45,28
-33,44,29
-34,43,30
-31,44,33
-31,44,34
-32,43,32
-33,43,31
-32,44,31
-28,43,32
-33,45,32
-32,44,32
-34,43,30
-39,44,31
-35,44,30
-33,44,32
-33,43,32
-32,44,32
-33,43,31
-30,42,32
-32,43,32
-33,44,32
-34,44,30
-33,43,31
-35,43,33
-33,43,32
-34,44,31
-29,45,33
-33,44,33
-32,42,34
-33,43,35
-32,43,33
-32,43,33
-33,43,33
-32,43,33
-33,43,34
-32,43,33
-32,43,33
-32,42,34
-31,43,33
-34,44,32
-34,43,32
-35,43,32
-34,43,32
-34,43,32
-32,43,33
-32,43,34
-33,43,32
-32,43,34
-32,43,33
-32,43,34
-32,42,34
-33,44,31
-32,43,32
-34,42,30
-32,43,34
-32,42,34
-34,44,32
-34,44,33
-34,43,33
-35,43,31
-30,42,33
-38,42,27
-34,41,26
-31,38,31
-34,36,28
-39,34,27
-31,29,27
-30,28,14
-30,30,14
-25,29,24
-22,32,12
-17,35,5
-4,37,9
3,40,16
15,41,21
31,39,8
38,38,16
57,32,29
60,26,26
77,14,26
80,7,25
77,3,20
92,-7,27
79,-6,24
67,-13,11
80,-19,12
73,-25,15
54,-21,6
74,-32,12
74,-36,16
51,-28,9
58,-33,11
66,-38,14
46,-34,8
48,-36,11
55,-40,16
46,-38,12
40,-39,7
45,-41,9
44,-40,12
49,-41,17
49,-43,15
44,-41,12
43,-41,13
43,-42,12
45,-41,11
44,-41,10
44,-41,12
44,-42,13
45,-41,14
44,-40,13
44,-40,13
46,-40,14
47,-40,14
45,-40,14
45,-39,14
46,-40,14
43,-39,13
45,-40,14
46,-39,14
46,-40,14
44,-40,13
44,-40,14
44,-40,14
45,-40,14
46,-40,14
45,-39,14
44,-39,14
45,-40,15
45,-40,15
44,-40,14
45,-40,14
45,-40,15
45,-39,14
44,-40,14
45,-40,15
45,-40,15
44,-40,14
44,-40,15
45,-40,15
44,-40,15
44,-40,15
44,-39,15
44,-40,15
44,-40,15
44,-39,15
45,-39,15
44,-39,15
45,-39,15
44,-39,15
44,-39,15
44,-40,15
45,-39,15
44,-39,15
44,-40,15
44,-40,15
45,-40,15
45,-40,15
44,-39,15
45,-40,15
45,-40,14
44,-40,14
44,-40,14
44,-40,14
44,-40,14
44,-40,15
45,-40,14
45,-40,14
44,-39,15
44,-40,15
45,-40,14
45,-40,14
44,-39,15
44,-40,15
44,-39,15
44,-40,15
45,-40,15
44,-40,15
44,-39,14
45,-39,14
45,-39,14
45,-39,14
45,-39,15
45,-39,15
45,-40,14
44,-40,14
45,-40,13
45,-40,14
45,-39,14
45,-40,14
45,-39,14
45,-39,14
45,-39,14
45,-39,14
45,-39,14
45,-39,13
45,-40,14
45,-39,14
45,-39,14
46,-39,14
45,-39,14
45,-39,14
46,-39,13
45,-39,13
45,-39,13
45,-39,13
46,-39,13
46,-39,13
46,-39,13
45,-39,13
45,-39,14
45,-39,14
46,-39,13
46,-39,13
46,-39,13
45,-39,13
45,-38,13
46,-39,13
46,-39,13
46,-39,13
45,-39,13
46,-39,13
46,-39,13
46,-39,13
45,-39,13
45,-39,13
46,-39,13
46,-39,13
45,-38,13
45,-39,13
46,-39,13
45,-38,13
45,-38,13
45,-38,13
46,-39,13
46,-39,13
46,-38,14
45,-38,13
46,-39,13
46,-39,13
46,-39,13
46,-39,13
46,-39,13
45,-39,13
45,-38,13
46,-38,13
46,-39,13
46,-39,13
46,-39,13
46,-39,13
46,-39,13
46,-38,13
46,-38,13
46,-39,13
45,-38,13
46,-38,13
46,-39,13
45,-38,13
45,-38,13
46,-38,14
46,-39,13
45,-39,13
46,-39,13
46,-38,13
46,-38,13
45,-39,13
47,-38,14
47,-38,14
45,-38,13
45,-39,13
46,-39,13
46,-39,13
46,-38,13
46,-38,14
46,-38,14
46,-39,14
46,-39,14
45,-38,14
45,-38,14
45,-38,14
45,-39,15
46,-39,14
45,-38,14
45,-39,15
45,-38,15
45,-39,15
45,-39,15
45,-38,15
45,-39,15
45,-38,15
45,-39,15
45,-39,14
45,-39,14
45,-39,15
45,-39,15
45,-39,15
45,-39,15
45,-39,15
45,-39,15
45,-39,15
45,-39,15
45,-39,15
44,-39,15
45,-40,15
45,-40,14
45,-39,17
47,-40,17
50,-41,14
52,-40,21
59,-44,22
71,-43,18
83,-41,25
104,-41,27
107,-37,20
127,-28,19
84,-14,17
68,-8,7
53,-14,-7
41,-6,-9
32,13,-4
31,17,-6
15,25,2
9,23,3
6,21,7
5,25,12
6,28,15
14,40,19
17,46,26
18,54,29
11,65,27
11,63,24
26,53,29
16,58,30
8,57,28
7,57,26
26,55,28
4,54,25
-1,50,19
-16,53,14
-23,49,8
-38,40,-4
-40,34,-4
-28,33,21
-30,36,17
-19,39,24
-20,48,56
-23,46,48
-20,44,24
-9,42,24
-2,47,32
-2,45,35
5,42,32
7,37,16
10,31,18
28,21,34
37,20,40
46,13,49
58,3,57
76,-6,55
68,-15,35
63,-24,28
94,-36,45
85,-40,37
28,-27,6
51,-28,16
80,-65,22
27,-34,9
26,-29,5
41,-47,17
39,-48,21
38,-46,21
36,-48,19
43,-53,26
36,-50,31
30,-47,32
32,-42,27
34,-42,25
37,-43,22
36,-43,20
32,-44,18
31,-44,20
32,-44,21
35,-45,26
37,-45,28
38,-45,30
37,-45,29
33,-44,26
35,-45,29
37,-46,31
34,-46,28
35,-44,29
59,-62,41
60,-65,27
78,-44,15
97,-18,34
73,-3,23
39,-12,7
22,-13,0
5,-6,-1
19,-8,11
68,-15,17
73,-23,-11
84,-5,-21
55,-3,-16
50,-2,-19
50,-7,-16
44,-5,-28
51,6,-30
69,-5,-24
58,-8,-21
51,-13,-25
44,-10,-28
58,20,-23
54,20,-29
40,17,-34
54,12,-49
49,8,-46
71,-5,-44
42,-5,-43
64,-6,-21
48,-3,-19
44,3,-42
35,26,-51
30,16,-55
26,10,-49
26,2,-55
21,-13,-69
11,-9,-78
69,-11,-34
51,-5,-24
33,-9,-35
55,4,-46
53,2,-39
51,-6,-33
44,-10,-35
48,-10,-33
58,-5,-31
61,-12,-33
51,-15,-25
49,-8,-22
58,-9,-21
52,-14,-27
51,-7,-28
72,-8,-27
62,-12,-31
53,-13,-26
52,-11,-25
56,-12,-20
56,-13,-16
55,-13,-14
53,-18,-14
52,-19,-13
56,-17,-13
64,-18,-13
60,-21,-14
59,-19,-12
59,-19,-11
58,-19,-11
58,-18,-10
58,-19,-11
58,-20,-11
58,-20,-11
58,-20,-11
57,-21,-10
57,-22,-10
55,-21,-11
55,-22,-11
56,-22,-10
55,-23,-11
55,-23,-11
56,-24,-10
56,-24,-9
55,-24,-10
54,-23,-9
55,-23,-8
56,-23,-9
55,-23,-9
56,-23,-8
55,-23,-9
56,-22,-9
55,-23,-9
54,-23,-9
54,-22,-9
54,-23,-10
55,-24,-11
55,-24,-9
55,-24,-9
53,-26,-10
54,-27,-10
57,-29,-9
58,-29,-8
55,-30,-8
54,-30,-8
54,-31,-7
52,-30,-6
53,-30,-6
53,-31,-6
53,-31,-6
53,-31,-6
54,-30,-7
55,-31,-6
54,-31,-5
54,-31,-4
53,-30,-5
53,-30,-6
51,-28,-5
52,-28,-5
55,-28,-5
54,-28,-6
55,-26,-5
56,-26,-5
56,-27,-5
56,-28,-6
55,-28,-6
53,-27,-5
54,-28,-6
54,-27,-7
55,-26,-5
55,-26,-5
53,-26,-7
53,-26,-7
56,-25,-6
56,-25,-6
54,-25,-7
55,-25,-8
58,-24,-6
57,-24,-6
56,-23,-7
55,-22,-7
56,-22,-7
57,-22,-7
54,-23,-8
55,-23,-8
56,-23,-7
56,-22,-7
55,-21,-7
55,-21,-6
55,-22,-6
55,-21,-6
56,-21,-6
56,-20,-6
58,-20,-7
60,-20,-7
58,-20,-8
58,-21,-8
59,-22,-9
58,-22,-8
56,-21,-7
55,-21,-8
55,-21,-7
56,-21,-7
55,-21,-7
55,-21,-8
55,-21,-7
57,-21,-7
57,-21,-7
57,-21,-7
58,-22,-8
58,-21,-8
58,-22,-8
58,-22,-7
57,-21,-8
57,-22,-8
56,-20,-7
56,-21,-7
57,-21,-8
57,-20,-8
57,-21,-7
58,-21,-8
58,-21,-8
59,-21,-7
56,-21,-7
56,-21,-7
60,-20,-6
59,-20,-6
56,-20,-7
56,-20,-6
58,-20,-5
57,-20,-5
56,-20,-4
56,-20,-4
57,-21,-4
57,-21,-4
57,-21,-5
57,-21,-6
58,-20,-5
58,-21,-5
58,-20,-6
57,-20,-6
57,-20,-5
57,-21,-6
58,-20,-6
59,-20,-5
59,-19,-6
62,-17,-7
66,-17,-9
87,-13,-18
95,-10,-22
81,-2,-19
79,9,-6
63,3,-4
49,-10,-6
41,-16,-3
39,-20,0
26,-22,8
53,-10,-4
71,-2,-11
58,5,-15
58,10,-13
58,12,-12
67,13,-11
62,13,-13
57,15,-22
65,14,-17
63,12,-7
63,12,3
59,16,1
50,21,-10
50,19,-11
50,16,-15
55,17,-15
59,16,-13
57,20,-12
58,22,-12
58,18,-9
60,17,-13
57,18,-13
58,16,-11
56,17,-12
55,17,-15
57,15,-14
54,17,-13
60,15,-12
74,19,-14
56,22,-17
50,21,-16
52,19,-15
54,17,-13
54,19,-12
54,20,-11
58,20,-12
61,17,-11
59,17,-11
57,20,-14
59,19,-13
57,18,-12
55,20,-13
58,19,-11
57,18,-11
55,19,-12
57,18,-13
59,18,-12
58,18,-12
59,18,-12
56,19,-12
58,18,-12
59,17,-11
57,17,-11
55,18,-12
59,18,-12
60,18,-11
58,17,-11
57,18,-12
58,17,-11
57,18,-12
58,18,-12
57,17,-11
57,18,-12
58,18,-12
60,17,-11
58,17,-11
58,17,-11
59,16,-10
58,14,-10
58,14,-9
55,16,-12
55,18,-12
56,18,-10
59,17,-10
60,20,-11
61,17,-10
62,15,-10
60,16,-10
58,17,-10
59,15,-9
59,15,-10
59,16,-10
57,14,-9
57,15,-9
60,16,-10
61,16,-9
58,15,-9
58,16,-10
59,15,-10
59,16,-10
57,17,-10
59,15,-9
60,15,-10
59,17,-10
58,14,-10
59,16,-11
60,15,-9
60,14,-9
58,15,-9
57,15,-10
56,16,-10
59,15,-9
59,15,-9
59,15,-8
59,16,-8
59,14,-9
59,15,-9
59,15,-9
59,15,-9
58,15,-9
60,14,-9
60,14,-8
59,14,-7
59,14,-7
58,15,-8
60,14,-8
60,14,-8
59,16,-7
58,15,-7
58,15,-7
58,16,-7
56,18,-5
55,17,-4
57,17,-5
59,16,-6
60,16,-6
64,13,-6
65,11,-7
62,12,-9
60,14,-9
60,14,-9
59,15,-9
59,16,-9
61,15,-8
63,15,-7
69,17,-8
78,22,-7
81,24,-7
90,32,-12
93,35,-14
90,36,-9
72,38,-20
52,40,-17
35,32,-12
23,33,-11
9,31,-9
7,30,-8
12,35,4
15,39,9
13,46,4
19,56,15
20,55,21
27,56,17
24,62,11
17,61,21
13,57,21
19,59,23
-3,53,24
-14,53,19
30,53,26
37,49,28
-2,48,6
-12,55,1
-33,54,-5
-44,43,0
-50,38,4
-42,31,19
-31,35,30
-28,40,25
-29,35,12
-32,37,13
-26,50,21
-21,47,13
-10,56,6
-8,60,21
-8,60,20
-9,56,11
-3,50,-1
10,42,17
20,39,31
53,42,45
65,39,51
94,32,72
118,36,85
93,23,86
81,16,80
62,4,66
57,-14,60
40,-8,52
33,-13,43
35,-19,37
27,-20,19
29,-22,12
39,-22,18
36,-24,27
39,-25,34
57,-43,34
50,-42,34
56,-42,44
64,-46,41
67,-40,44
55,-22,42
54,-21,41
32,-15,26
23,-11,16
16,-10,7
26,-28,7
27,-34,5
23,-46,1
32,-55,3
29,-62,-2
29,-78,3
47,-96,8
51,-81,13
45,-58,23
31,-58,7
27,-59,-2
23,-47,-7
18,-47,-6
9,-49,-11
10,-56,-8
9,-64,-9
8,-61,-1
8,-63,4
6,-65,11
6,-63,12
-1,-69,1
1,-73,-1
7,-80,-1
14,-63,11
16,-50,11
14,-44,6
10,-49,2
22,-52,8
39,-50,12
34,-49,5
29,-51,9
25,-51,11
25,-54,14
28,-55,17
15,-54,10
18,-54,11
32,-58,20
23,-56,15
21,-57,17
20,-69,15
20,-71,16
22,-82,16
19,-77,14
23,-67,20
29,-60,26
26,-64,22
15,-79,8
13,-73,8
14,-63,12
16,-62,15
15,-55,14
11,-52,11
10,-49,10
9,-48,12
6,-47,13
4,-51,23
4,-56,24
-8,-58,20
-16,-52,19
-14,-58,19
-5,-58,17
-3,-53,13
5,-52,9
8,-61,9
17,-67,8
18,-68,8
18,-68,10
15,-56,10
14,-51,11
10,-54,7
13,-61,10
18,-66,15
22,-64,19
25,-69,25
31,-72,31
32,-74,30
26,-102,31
17,-104,30
1,-62,24
14,-75,20
12,-87,17
2,-105,9
-5,-107,10
-9,-88,7
-4,-79,9
-5,-76,5
0,-55,7
2,-52,8
1,-51,9
3,-51,10
3,-51,4
1,-44,3
6,-41,12
8,-49,4
9,-56,-1
22,-66,0
24,-62,7
26,-59,9
34,-65,10
40,-76,34
27,-74,17
17,-69,10
21,-69,8
29,-74,11
32,-64,12
30,-62,11
29,-61,14
30,-61,12
26,-57,6
15,-50,-3
10,-50,-9
12,-62,-7
14,-58,-4
19,-51,13
22,-57,21
26,-60,49
7,-76,44
-3,-83,35
-17,-68,21
-15,-56,17
-3,-56,5
4,-60,-1
12,-63,-2
13,-67,-5
11,-69,-7
5,-54,-15
3,-52,-12
4,-68,-14
10,-51,0
17,-52,15
10,-59,28
10,-64,32
13,-70,30
4,-65,28
6,-70,21
6,-75,16
1,-64,8
3,-54,5
5,-55,2
9,-64,-7
10,-61,-9
11,-57,-5
11,-59,-4
11,-61,-4
15,-54,0
16,-56,1
13,-60,2
13,-58,1
15,-62,7
13,-65,11
9,-68,18
-18,-77,15
-27,-61,13
-7,-60,8
-5,-61,1
7,-56,-4
12,-59,-3
13,-60,-3
12,-61,-4
8,-60,-7
7,-61,-3
8,-62,0
15,-63,10
17,-65,12
1,-64,10
21,-67,20
22,-65,15
9,-60,6
5,-59,2
1,-61,-4
3,-60,-3
9,-60,-1
12,-59,2
12,-58,1
12,-57,-1
12,-58,1
10,-61,3
12,-62,5
13,-63,10
9,-63,9
6,-63,9
0,-63,11
4,-62,11
9,-63,7
7,-62,5
8,-61,3
8,-60,5
10,-60,5
10,-60,3
10,-60,3
10,-60,4
10,-60,4
10,-62,5
10,-61,6
9,-61,5
9,-61,6
9,-61,7
9,-62,6
9,-63,6
8,-62,6
8,-62,5
8,-62,7
8,-60,7
8,-60,6
7,-61,5
8,-60,5
9,-60,2
8,-61,-1
9,-59,2
10,-61,8
8,-63,11
1,-62,13
1,-62,11
10,-62,8
12,-58,7
16,-58,8
14,-59,8
13,-59,6
8,-60,4
10,-61,6
13,-61,9
18,-61,11
17,-59,11
14,-59,8
11,-59,6
13,-60,8
13,-60,8
10,-62,5
9,-64,4
9,-64,5
8,-62,4
7,-61,4
8,-62,4
8,-62,3
9,-62,4
8,-61,3
7,-61,3
8,-61,2
7,-62,2
7,-61,1
7,-61,1
7,-62,1
7,-60,1
7,-61,2
7,-61,2
7,-60,2
7,-61,4
7,-61,4
6,-62,5
8,-62,7
9,-62,6
10,-61,6
9,-61,5
8,-62,3
8,-62,2
9,-60,3
9,-61,3
10,-61,2
10,-60,5
8,-60,5
11,-61,6
11,-61,8
8,-61,8
11,-62,8
10,-63,7
6,-60,8
7,-61,7
8,-62,7
8,-62,6
6,-62,5
7,-62,8
7,-62,7
6,-62,5
5,-61,5
5,-61,6
6,-62,7
5,-61,7
5,-60,8
5,-61,11
4,-62,9
4,-61,8
6,-60,9
7,-59,10
7,-59,10
7,-62,7
7,-61,7
9,-61,9
10,-61,10
10,-61,11
10,-60,11
9,-60,10
8,-61,11
9,-61,12
9,-61,11
9,-60,12
9,-60,12
9,-61,11
8,-60,9
8,-60,11
8,-60,11
8,-59,9
8,-60,9
7,-59,8
8,-59,9
7,-58,10
7,-59,12
5,-61,14
9,-60,14
13,-59,12
20,-58,15
17,-58,17
16,-61,11
21,-64,13
13,-66,6
18,-64,2
14,-62,-1
12,-63,-9
12,-63,-7
15,-54,-5
15,-54,-6
12,-59,-8
10,-55,-2
10,-59,4
6,-83,43
-26,-59,27
15,-58,6
33,-72,5
14,-54,-9
13,-58,-12
17,-61,-10
32,-58,2
38,-55,8
31,-54,9
21,-56,1
38,-63,4
21,-68,-11
9,-66,-13
5,-58,-8
2,-59,-4
2,-57,-1
6,-57,-1
6,-57,5
10,-62,5
11,-62,3
14,-63,5
28,-63,2
32,-57,-1
27,-56,-2
25,-55,0
19,-57,-1
19,-58,0
19,-58,1
20,-59,1
19,-59,-1
20,-59,-1
20,-59,-1
21,-59,-2
21,-59,-1
18,-60,0
17,-60,-1
17,-59,-2
18,-59,-2
18,-59,-1
18,-59,-1
18,-60,0
19,-59,0
19,-59,-1
17,-59,-2
17,-59,-1
16,-59,-1
17,-59,-2
18,-59,-1
19,-59,0
19,-59,0
18,-58,0
19,-59,-1
20,-58,0
19,-59,0
19,-59,0
21,-58,1
21,-58,0
21,-58,0
21,-58,1
20,-58,0
20,-58,-1
20,-58,-1
20,-58,0
19,-58,0
20,-59,0
20,-59,0
18,-59,-2
20,-59,0
20,-59,0
19,-58,-1
19,-59,-1
19,-59,0
18,-59,-1
18,-59,-1
18,-59,-1
18,-59,-2
19,-59,-1
19,-59,0
18,-59,-1
18,-59,-1
19,-58,0
20,-59,0
20,-59,0
20,-58,0
20,-58,0
21,-59,0
21,-58,0
20,-58,1
21,-58,0
21,-58,0
20,-58,0
20,-58,1
21,-59,0
20,-59,0
19,-59,1
18,-59,0
18,-59,-1
18,-60,0
18,-60,1
18,-60,0
17,-58,0
18,-59,0
19,-59,2
20,-59,1
18,-59,1
19,-59,1
19,-59,1
19,-58,1
19,-59,2
20,-59,2
20,-58,2
20,-58,1
18,-59,0
17,-58,1
18,-58,1
21,-58,2
21,-58,2
20,-59,2
19,-59,1
18,-59,1
18,-60,1
17,-61,0
16,-62,0
16,-61,1
11,-61,0
9,-61,-3
9,-61,-3
16,-58,0
18,-58,1
24,-58,3
25,-58,4
23,-58,4
19,-57,3
20,-58,3
22,-58,4
22,-58,4
25,-57,6
27,-54,8
36,-48,24
65,-62,74
79,-68,85
77,-128,58
38,-128,36
12,-117,27
25,-121,18
32,-87,-36
-8,-14,-109
10,22,-104
20,53,-43
6,54,-7
84,-101,113
59,-93,127
44,-28,110
36,-5,55
-8,9,-9
-2,31,-89
4,30,-96
19,-25,-10
36,-76,66
74,-101,127
62,-24,127
80,-8,127
10,8,23
-28,8,-33
7,1,-77
12,9,-75
25,-34,7
41,-117,124
47,-98,127
40,-22,123
55,-10,112
53,-32,70
32,-37,46
22,-28,19
18,-9,6
6,2,-1
-5,23,-5
6,21,10
50,-40,70
53,-76,92
29,-54,91
26,-20,83
30,-16,75
16,-16,48
12,-14,42
21,-16,37
27,-19,37
25,-21,33
18,-23,34
20,-25,33
27,-22,27
30,-24,28
18,-32,44
16,-32,56
38,-49,82
36,-39,88
27,-32,80
30,-24,61
38,-23,52
31,-17,32
26,-13,24
20,-13,20
38,-27,42
37,-44,62
41,-69,91
39,-63,92
32,-23,50
-8,3,3
-63,76,-54
79,14,20
103,-31,77
127,-109,48
127,-99,48
61,-37,91
36,-15,77
-5,-3,18
-28,26,8
12,22,29
38,-13,26
