-44,44,14
-43,44,15
-43,44,14
-43,44,14
-43,44,15
-44,44,14
-43,44,15
-44,44,14
-44,44,14
-43,44,14
-42,45,14
-43,44,14
-43,44,15
-43,44,15
-43,44,14
-43,44,14
-43,44,15
-43,44,14
-44,44,14
-44,44,15
-43,44,15
-43,44,14
-43,44,14
-42,44,14
-44,44,14
-44,44,14
-45,43,14
-46,43,14
-42,43,15
-42,44,15
-45,44,14
-44,44,14
-44,44,14
-42,44,15
-42,43,14
-43,43,14
-44,43,15
-44,44,15
-43,43,15
-45,43,14
-44,43,15
-43,43,14
-44,43,14
-43,43,15
-44,43,15
-45,43,14
-45,44,14
-44,43,14
-44,44,14
-44,44,14
-44,44,13
-43,44,14
-43,44,14
-43,44,14
-44,44,14
-44,44,14
-44,44,14
-43,44,14
-44,45,14
-45,44,14
-44,43,13
-43,44,14
-45,45,13
-45,44,12
-44,44,14
-42,44,14
-43,44,13
-43,44,13
-44,45,13
-44,46,14
-43,45,14
-43,44,14
-42,44,14
-43,44,13
-42,44,13
-43,45,14
-44,45,15
-42,44,15
-43,44,15
-44,44,14
-46,44,13
-45,44,12
-44,44,13
-44,44,13
-43,44,13
-43,44,14
-43,44,14
-43,44,14
-44,44,14
-44,44,14
-43,44,14
-44,44,14
-45,44,13
-44,44,13
-44,44,13
-44,44,13
-43,45,12
-43,45,13
-44,44,13
-44,44,13
-43,44,13
-44,44,14
-45,44,14
-44,44,14
-44,45,13
-43,44,13
-43,44,13
-44,44,12
-44,44,12
-44,44,13
-43,44,13
-43,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,44,12
-44,45,12
-43,44,11
-43,44,11
-44,44,13
-45,44,12
-44,44,12
-44,44,12
-44,45,13
-44,44,12
-44,45,13
-43,45,13
-44,45,12
-43,44,12
-44,44,12
-44,44,12
-44,44,12
-43,44,12
-44,45,12
-44,45,13
-44,45,13
-44,44,13
-44,44,12
-43,44,12
-44,44,13
-44,44,12
-44,44,13
-43,45,13
-43,44,13
-43,44,13
-43,44,13
-44,44,13
-44,44,13
-44,44,13
-44,44,12
-44,44,13
-43,44,13
-44,44,12
-43,44,13
-44,44,12
-44,44,13
-45,44,13
-44,44,12
-43,44,13
-44,44,13
-44,44,13
-44,44,13
-44,44,13
-44,44,12
-44,44,13
-43,44,13
-43,45,14
-43,45,14
-43,45,14
-43,45,14
-44,45,14
-44,44,14
-43,44,13
-43,44,14
-43,44,14
-43,44,14
-43,44,14
-43,45,14
-43,45,14
-43,44,14
-43,44,14
-43,44,14
-43,44,14
-43,44,13
-43,44,13
-43,45,14
-43,45,14
-43,45,14
-43,45,15
-42,45,15
-42,45,15
-43,45,14
-42,44,14
-44,44,13
-44,44,13
-43,44,14
-43,44,14
-43,44,14
-42,45,14
-43,45,15
-43,45,15
-42,45,14
-43,45,14
-43,46,14
-43,45,14
-42,46,14
-42,45,14
-42,45,14
-43,45,14
-44,45,14
-44,45,13
-44,45,13
-43,44,13
-43,44,14
-43,44,13
-43,45,13
-44,45,13
-43,45,13
-43,45,14
-43,45,13
-43,45,13
-42,45,13
-42,45,13
-42,46,13
-42,45,14
-42,45,13
-42,46,13
-42,45,13
-43,46,13
-42,45,13
-43,45,13
-42,45,14
-43,45,14
-43,45,13
-43,45,14
-43,45,13
-42,45,13
-43,45,13
-43,45,13
-43,45,14
-42,45,14
-42,45,13
-43,45,13
-43,45,13
-42,47,14
-41,49,16
-44,50,12
-40,45,12
-35,45,13
-41,42,15
-44,41,14
-44,42,8
-50,42,11
-52,44,12
-48,46,11
-45,48,12
-41,46,14
-39,46,14
-40,45,12
-41,46,13
-41,47,13
-41,47,16
-41,47,18
-38,46,18
-40,46,17
-42,45,16
-40,46,16
-40,45,16
-41,46,15
-42,46,16
-40,45,17
-40,45,17
-42,45,17
-42,45,17
-41,45,17
-42,46,17
-42,46,18
-42,46,17
-41,46,17
-41,46,17
-40,46,17
-40,46,16
-39,46,17
-39,45,17
-39,46,19
-40,46,18
-40,47,19
-39,47,18
-40,46,18
-39,46,17
-39,46,17
-40,47,17
-39,47,17
-40,47,18
-41,46,17
-40,45,17
-41,46,17
-40,46,17
-39,47,18
-39,48,19
-37,47,19
-37,47,18
-38,46,18
-39,45,17
-40,45,17
-41,45,17
-41,46,18
-40,47,19
-41,47,18
-40,47,18
-40,46,18
-41,46,17
-38,46,18
-37,47,18
-39,47,19
-39,48,19
-37,49,19
-38,48,18
-39,47,17
-39,45,17
-40,45,17
-40,47,18
-40,47,18
-39,48,19
-37,49,19
-36,48,19
-35,48,19
-35,48,19
-37,47,18
-38,47,18
-39,47,17
-40,47,18
-39,48,18
-39,47,18
-39,47,18
-38,47,18
-37,48,19
-37,49,19
-37,49,18
-38,48,18
-37,48,18
-37,48,18
-36,48,18
-36,48,19
-38,48,18
-38,48,18
-39,48,18
-38,49,18
-37,49,18
-37,48,19
-36,48,19
-36,48,18
-37,48,18
-38,47,18
-38,48,18
-38,48,18
-38,48,18
-37,48,18
-37,48,18
-36,47,18
-37,47,18
-39,48,18
-38,48,18
-38,48,18
-38,48,18
-37,48,19
-36,48,18
-37,48,18
-36,49,19
-36,49,18
-38,48,18
-38,48,18
-38,48,18
-38,47,18
-37,48,18
-38,48,19
-37,48,19
-36,48,18
-37,47,18
-37,47,18
-39,47,18
-39,48,18
-38,48,19
-38,48,18
-38,49,18
-37,48,18
-37,48,18
-37,48,18
-37,48,18
-38,48,18
-38,49,18
-37,48,18
-37,48,18
-36,48,18
-37,48,18
-38,48,18
-38,48,19
-37,48,19
-38,48,18
-38,48,18
-37,48,18
-38,47,18
-37,47,18
-38,48,18
-38,47,18
-38,47,18
-37,47,19
-38,48,19
-38,48,19
-37,49,19
-35,48,18
-34,48,19
-32,49,20
-30,50,21
-27,50,21
-23,52,21
-22,52,20
-18,52,18
-17,54,19
-18,59,22
-16,61,22
-12,62,24
-12,59,20
-13,60,22
-18,63,20
-22,63,17
-28,64,14
-30,65,14
-28,67,17
-20,65,20
-16,61,21
-11,58,22
-10,57,19
-17,58,18
-20,58,17
-23,56,18
-23,55,19
-21,54,21
-19,56,23
-17,57,24
-16,61,27
-14,62,28
-9,61,27
-9,59,28
-11,58,28
-27,77,39
-31,84,36
-73,103,50
-76,107,59
-70,83,52
-88,40,20
-87,32,10
-61,22,8
-51,22,7
-9,13,12
4,4,7
20,-15,11
6,-25,12
10,-24,17
11,-36,27
8,-36,31
-3,-47,22
-12,-47,21
-19,-64,27
-8,-61,38
-2,-68,33
0,-61,35
-20,-52,27
-22,-47,26
-12,-52,22
-20,-56,25
-7,-56,35
-11,-52,27
-17,-50,20
-17,-49,19
-15,-54,14
-8,-52,20
-2,-51,26
-14,-58,19
-20,-57,15
-29,-57,16
-23,-58,18
-11,-58,15
-9,-59,15
-7,-61,16
-2,-63,15
-17,-63,18
-2,-58,31
5,-56,31
2,-57,29
-5,-57,36
-10,-57,43
-47,-60,26
-11,-41,39
1,-37,33
-6,-41,28
-9,-39,20
-9,-41,15
-7,-32,8
-12,-29,3
-12,-18,10
-9,-8,14
-21,-2,12
-45,11,11
-54,17,21
-58,32,48
-39,28,51
-72,68,59
-60,58,53
-47,54,47
-48,78,57
-40,66,55
-35,65,49
-37,77,57
-24,69,40
-12,70,26
-5,63,22
15,62,22
17,63,25
10,48,20
9,47,23
2,51,23
8,53,25
12,57,27
12,57,27
13,60,28
6,59,28
5,56,28
6,53,31
3,53,32
3,53,33
2,54,33
1,61,33
-3,55,34
-3,50,33
-3,46,32
-1,55,35
0,53,34
-5,49,33
-9,50,31
-13,50,30
-14,52,29
-15,58,31
-16,55,33
-13,50,28
-12,58,20
-13,66,17
-12,66,15
-12,63,15
-6,57,15
-2,67,16
0,62,21
-5,58,20
-1,59,18
-6,63,25
-7,67,27
0,61,30
-5,60,32
-10,60,32
-18,63,32
-21,62,27
-13,59,24
-13,58,24
-12,57,27
-10,59,27
-12,56,25
-18,58,23
-18,58,22
-16,59,22
-17,60,22
-18,60,20
-19,60,16
-17,59,13
-11,65,9
-9,67,12
-11,59,17
-14,57,15
-13,56,13
-14,53,18
4,59,30
-6,59,26
-9,60,23
-18,64,14
-18,58,14
-14,55,19
-16,57,19
-20,57,18
-21,57,17
-20,58,17
-19,59,18
-19,59,19
-17,59,20
-17,59,20
-16,59,20
-17,59,20
-12,60,22
-9,59,22
-9,59,22
-11,58,20
-14,58,19
-15,58,18
-16,58,17
-16,59,18
-17,59,18
-16,59,18
-15,59,19
-13,59,20
-13,59,20
-13,59,20
-13,59,19
-13,58,19
-14,59,19
-15,59,18
-15,59,19
-14,60,19
-14,59,19
-14,59,19
-13,59,19
-13,59,20
-13,59,19
-14,59,19
-14,59,19
-15,58,18
-15,58,18
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,20
-14,58,19
-15,59,19
-15,59,19
-15,58,19
-15,59,19
-15,59,19
-15,59,19
-14,58,18
-13,58,18
-15,57,17
-17,58,17
-17,61,19
-15,61,19
-13,59,19
-12,59,20
-12,60,19
-12,60,19
-13,61,18
-13,60,17
-12,60,17
-12,59,17
-11,59,18
-11,59,18
-11,59,19
-12,59,18
-13,59,18
-13,59,19
-14,59,19
-14,60,20
-14,59,20
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,58,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,19
-13,58,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,18
-13,59,19
-13,59,19
-13,58,18
-14,59,18
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,58,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,20
-13,59,20
-13,59,20
-13,59,19
-13,59,19
-13,59,19
-14,58,19
-13,58,19
-13,59,19
-13,58,20
-13,58,20
-13,59,20
-14,59,20
-14,59,20
-13,59,20
-13,58,20
-14,58,19
-14,58,19
-13,59,19
-14,58,19
-14,58,19
-13,59,20
-13,59,20
-14,59,20
-13,59,20
-13,59,20
-13,58,19
-13,59,19
-13,59,19
-13,58,19
-13,59,20
-13,58,19
-13,59,20
-13,59,20
-13,59,20
-13,59,20
-13,58,20
-13,59,20
-13,59,19
-13,59,19
-13,59,20
-13,58,19
-13,59,20
-13,59,20
-14,58,20
-13,58,20
-14,58,19
-14,59,19
-13,58,19
-13,58,19
-13,59,20
-12,59,20
-12,59,20
-14,59,20
-14,59,20
-14,58,19
-14,58,19
-14,58,19
-14,59,19
-14,59,20
-13,59,20
-13,59,20
-13,59,19
-12,59,19
-13,58,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,20
-13,59,20
-13,59,20
-13,59,20
-14,59,19
-14,59,19
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-13,59,20
-13,58,19
-13,58,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-13,59,19
-14,58,19
-14,59,19
-14,59,19
-14,58,19
-14,58,19
-14,59,19
-14,59,20
-14,58,20
-13,58,20
-14,59,19
-13,59,20
-14,59,19
-14,59,19
-13,58,19
-13,58,19
-13,59,19
-13,59,19
-13,59,19
-13,58,19
-13,59,19
-13,58,19
-14,58,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,20
-13,58,20
-13,59,20
-13,58,20
-13,59,20
-14,59,20
-14,58,19
-13,58,19
-14,59,19
-13,59,19
-13,59,19
-13,58,20
-13,59,20
-14,59,19
-13,59,20
-13,59,19
-13,59,20
-13,59,20
-14,59,19
-14,58,19
-14,58,19
-14,59,19
-14,59,20
-13,59,20
-13,59,20
-14,58,20
-14,58,19
-13,58,19
-13,58,19
-14,58,19
-13,59,19
-13,58,19
-13,59,20
-13,59,19
-13,59,19
-13,59,20
-13,58,19
-14,59,20
-14,58,20
-14,59,20
-14,59,20
-14,59,19
-14,59,20
-14,59,20
-13,59,20
-13,59,20
-14,59,19
-13,58,19
-13,59,19
-14,59,19
-13,58,19
-13,59,19
-14,58,19
-14,59,20
-14,59,20
-14,58,19
-14,58,19
-14,58,19
-14,58,19
-15,59,19
-14,59,20
-14,59,19
-14,58,19
-14,59,20
-13,59,20
-14,59,20
-14,59,20
-14,59,19
-15,58,20
-14,59,19
-15,59,19
-15,58,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-13,59,19
-14,58,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,58,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,58,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,58,19
-14,59,19
-14,59,19
-13,59,19
-13,58,19
-14,59,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-15,58,19
-15,59,19
-14,58,19
-15,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-14,59,19
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-14,58,20
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,20
-14,59,19
-14,58,19
-14,59,19
-15,59,19
-14,59,19
-14,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,20
-14,59,19
-14,59,19
-13,58,19
-13,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,20
-14,59,20
-13,59,20
-13,59,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,60,19
-13,60,19
-12,59,19
-13,59,20
-13,58,20
-14,59,20
-14,59,20
-15,58,19
-15,59,19
-15,59,19
-14,58,19
-14,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,20
-13,59,20
-14,59,20
-14,59,19
-14,58,20
-14,58,19
-14,58,19
-15,58,20
-14,58,20
-15,59,19
-14,58,20
-14,59,19
-14,59,19
-13,59,19
-13,59,19
-14,59,19
-14,59,20
-14,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,20
-14,59,19
-14,59,19
-13,58,19
-14,59,19
-14,58,19
-15,58,20
-14,58,20
-15,58,20
-14,58,20
-14,58,20
-15,59,19
-15,58,19
-14,58,19
-15,58,20
-14,59,20
-15,59,19
-14,59,20
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-13,59,19
-13,59,20
-14,59,19
-14,59,20
-14,58,20
-14,59,20
-14,58,20
-14,59,20
-14,59,19
-14,58,19
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-15,58,20
-15,59,20
-15,59,20
-14,58,20
-14,59,20
-14,58,20
-14,59,20
-14,59,20
-14,59,20
-14,58,19
-14,58,20
-14,59,20
-14,59,20
-14,58,20
-13,59,20
-13,59,20
-14,59,20
-14,59,20
-14,59,20
-14,59,19
-14,59,20
-14,58,19
-13,58,19
-13,59,20
-13,59,20
-14,58,20
-14,58,20
-14,58,20
-15,59,19
-15,59,19
-13,59,20
-14,59,19
-14,59,19
-13,59,19
-13,58,19
-13,59,20
-14,59,20
-15,58,20
-14,59,19
-14,58,20
-15,58,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-12,58,19
-13,59,19
-12,58,19
-13,58,19
-13,59,19
-15,60,20
-14,58,19
-14,57,19
-15,57,18
-15,57,19
-15,57,20
-16,57,20
-16,58,19
-16,59,20
-15,59,19
-16,60,19
-16,60,19
-15,60,19
-15,60,19
-12,59,19
-12,59,18
-14,59,17
-13,60,16
-13,60,17
-12,59,18
-12,59,18
-13,59,18
-13,59,18
-15,59,19
-15,60,18
-15,59,18
-16,58,18
-15,58,18
-15,59,18
-15,59,18
-14,59,18
-13,59,18
-14,59,18
-13,59,18
-13,59,18
-14,60,18
-14,59,18
-14,60,18
-14,59,18
-14,59,18
-14,59,18
-14,59,18
-14,59,18
-14,59,18
-13,59,18
-14,59,18
-13,60,18
-13,60,18
-12,60,18
-12,60,18
-12,60,18
-13,60,18
-13,60,18
-12,60,18
-13,59,18
-12,59,18
-12,59,18
-12,59,18
-12,59,18
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-11,61,19
-11,61,19
-11,60,18
-11,60,18
-10,61,18
-10,60,18
-10,61,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-8,61,19
-9,59,17
-10,59,17
-7,60,18
-8,59,17
-10,55,13
-8,56,13
-6,57,16
-9,60,15
-11,61,14
-15,65,13
-17,63,12
-13,60,14
-12,59,13
-12,66,14
-10,60,17
-9,57,18
0,58,24
4,60,26
5,61,26
1,62,23
-2,62,19
-4,61,18
-3,60,19
2,57,23
0,57,23
-4,55,21
-5,56,21
-5,58,20
-5,59,20
-4,60,20
0,60,21
0,60,21
0,59,20
0,59,19
-1,59,20
0,59,22
0,59,22
-1,60,22
-1,60,21
-3,59,21
-3,59,21
-4,60,21
-4,60,21
-2,60,21
-1,60,20
-2,60,20
-2,60,19
-2,60,18
-1,60,19
-1,60,20
-2,60,21
-3,60,21
-4,60,21
-4,60,20
-4,60,20
-3,60,20
-2,59,20
-3,59,19
-2,60,20
-2,60,20
-2,60,20
-3,60,20
-3,60,20
-3,60,20
-3,60,20
-2,60,20
-2,60,20
-3,60,20
-3,60,19
-4,60,20
-3,60,20
-4,60,20
-3,59,21
-4,60,20
-4,59,20
-4,60,20
-3,60,21
-3,60,21
-4,60,20
-3,60,20
-3,60,20
-3,60,20
-3,60,19
-2,60,20
-2,60,20
-2,63,23
-4,61,22
-5,59,22
-4,56,23
-5,57,22
-6,56,21
-6,55,21
-7,57,21
-9,58,25
-10,59,26
-9,59,27
-10,56,26
-10,56,23
-10,56,21
-11,54,16
-10,55,14
-9,56,15
-10,59,15
-11,60,16
-14,60,15
-14,60,14
-14,63,13
-15,69,11
-16,70,10
-16,73,9
-15,73,10
-13,57,8
-14,53,7
-16,61,8
-16,62,11
-18,61,9
-22,59,8
-24,58,9
-26,58,10
-26,58,10
-26,60,12
-24,59,14
-25,59,14
-25,62,14
-22,59,13
-20,59,15
-19,59,15
-19,55,13
-18,59,13
-17,58,13
-19,61,12
-19,61,12
-21,59,12
-21,58,11
-18,57,13
-17,60,12
-16,61,13
-16,61,14
-16,60,14
-17,58,13
-16,58,13
-21,59,13
-19,60,13
-19,60,14
-20,60,14
-22,57,13
-25,55,11
-25,55,11
-25,55,11
-26,56,11
-25,56,11
-23,57,11
-23,56,11
-21,58,10
-20,61,10
-19,62,9
-21,65,9
-21,63,8
-21,63,7
-19,64,8
-15,67,10
-15,66,10
-9,59,11
-12,56,8
-14,53,8
-11,55,13
-11,56,13
-16,55,11
-18,56,9
-22,53,10
-20,59,14
-17,62,18
-17,67,16
-16,65,15
-15,61,14
-14,62,14
-12,59,15
-11,59,16
-9,58,18
-11,58,17
-11,58,18
-13,59,18
-12,60,17
-15,58,18
-14,59,23
-13,62,25
-25,59,22
-22,59,24
-19,55,24
-18,53,22
-15,54,22
-9,54,21
-8,54,19
-11,65,19
-7,67,22
-18,68,14
-27,72,11
-24,82,12
-19,67,8
-14,62,8
-19,59,9
-21,61,10
-21,58,9
-20,55,9
-18,52,11
-21,54,11
-23,52,12
-23,50,10
-21,51,10
-22,54,10
-22,55,11
-21,55,11
-21,57,12
-18,62,13
-14,70,15
-11,74,14
-7,81,12
-6,81,12
-7,71,11
-9,68,12
-14,74,12
-3,53,12
0,44,11
4,46,10
3,52,9
0,57,10
-2,63,11
-2,60,11
-6,60,13
-5,59,13
-4,56,16
-5,58,18
-2,61,18
-5,61,20
-8,63,19
-12,62,19
-14,62,18
-13,52,14
-15,56,13
-24,82,19
-24,79,17
-13,77,9
-4,78,7
-5,85,7
-7,76,11
-9,72,9
-13,71,10
-16,69,9
-14,64,1
-16,61,0
-15,59,3
-17,54,10
-20,52,9
-18,45,10
-22,43,13
-25,43,15
-32,46,17
-33,47,19
-34,47,21
-35,46,20
-39,42,18
-41,43,19
-42,47,23
-40,49,26
-39,50,28
-37,51,28
-38,51,27
-38,50,31
-38,50,30
-41,46,30
-31,42,38
-19,40,36
-49,30,8
-68,24,-3
-76,26,-22
-68,30,-23
-61,29,-19
-49,27,-9
-52,25,-7
-64,29,-8
-62,24,-8
-66,16,-12
-65,14,-13
-67,12,-19
-73,13,-2
-64,15,9
-67,7,8
-64,-4,5
-46,-1,3
-52,-4,-3
-51,-7,-7
-51,-6,-10
-64,-7,-16
-64,-12,-13
-62,-13,-9
-57,-17,-4
-58,-18,-1
-56,-18,10
-51,-22,11
-57,-22,12
-61,-17,24
-57,-18,24
-53,-17,20
-61,-16,19
-60,-17,15
-64,-14,13
-63,-15,14
-55,-18,18
-53,-18,20
-48,-19,25
-41,-19,29
-26,-19,40
-69,-16,5
-87,-18,-6
-69,-14,6
-65,-15,9
-64,-18,11
-60,-18,10
-60,-18,11
-57,-16,15
-51,-15,20
-52,-15,26
-42,-14,31
-55,-11,32
-61,-14,26
-47,-12,29
-56,-14,35
-49,-14,40
-58,-13,31
-66,-16,24
-58,-17,16
-62,-17,12
-62,-15,15
-61,-16,8
-60,-15,11
-63,-17,15
-63,-19,10
-56,-18,14
-58,-18,14
-56,-19,13
-49,-19,18
-51,-18,17
-58,-18,10
-61,-17,10
-56,-18,9
-61,-19,3
-59,-19,11
-50,-20,13
-55,-21,10
-59,-20,7
-64,-20,2
-56,-19,2
-65,-18,1
-65,-18,-7
-67,-17,-12
-68,-16,-13
-60,-17,-5
-58,-18,-7
-56,-16,-10
-61,-16,-6
-61,-15,-2
-56,-11,5
-57,-9,8
-53,-8,3
-51,-7,3
-55,-6,6
-48,-2,8
-72,-5,-4
-56,-8,-6
-67,-13,-11
-68,-9,-5
-66,-12,-6
-66,-13,-9
-64,-15,-12
-66,-17,-24
-64,-16,-25
-65,-16,-23
-66,-12,-13
-68,-10,-9
-66,-8,-13
-64,-8,-13
-64,-7,-8
-57,-9,-10
-59,-10,-12
-62,-10,-12
-59,-9,-12
-57,-8,-9
-60,-9,-8
-58,-8,-11
-60,-9,-14
-66,-8,-17
-65,-9,-18
-64,-8,-17
-62,-9,-15
-62,-9,-15
-62,-9,-16
-61,-9,-16
-62,-10,-15
-62,-9,-16
-62,-9,-15
-61,-9,-15
-62,-9,-15
-61,-9,-15
-61,-9,-15
-60,-10,-16
-61,-9,-16
-61,-10,-16
-60,-10,-15
-61,-9,-16
-62,-10,-17
-59,-9,-16
-60,-9,-16
-62,-9,-15
-61,-9,-14
-63,-9,-15
-63,-9,-15
-61,-9,-15
-61,-9,-15
-62,-9,-16
-61,-10,-16
-60,-9,-16
-60,-9,-16
-61,-9,-15
-61,-9,-15
-61,-9,-15
-62,-10,-16
-62,-9,-16
-61,-9,-14
-61,-9,-14
-61,-9,-14
-61,-9,-14
-61,-8,-13
-62,-9,-16
-62,-9,-16
-62,-9,-16
-62,-9,-16
-61,-9,-15
-60,-10,-16
-61,-10,-16
-61,-9,-15
-61,-9,-16
-62,-9,-16
-62,-9,-16
-63,-8,-16
-63,-8,-14
-62,-9,-14
-61,-9,-16
-61,-10,-15
-61,-10,-15
-60,-10,-16
-60,-10,-16
-60,-10,-15
-60,-10,-15
-61,-10,-16
-62,-9,-15
-62,-9,-15
-62,-10,-15
-62,-10,-15
-61,-10,-16
-61,-10,-16
-61,-10,-15
-60,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-16
-61,-10,-16
-61,-10,-16
-61,-10,-15
-61,-11,-15
-62,-11,-16
-62,-11,-15
-62,-11,-15
-61,-10,-15
-61,-11,-15
-60,-11,-15
-60,-11,-16
-60,-10,-16
-60,-10,-16
-60,-10,-16
-61,-10,-16
-61,-10,-16
-61,-10,-15
-61,-10,-15
-62,-10,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-15
-61,-11,-16
-61,-11,-16
-62,-11,-16
-62,-11,-15
-62,-11,-16
-61,-10,-15
-61,-10,-16
-61,-10,-15
-60,-11,-15
-61,-10,-16
-61,-10,-15
-62,-10,-16
-62,-10,-16
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-11,-14
-60,-11,-14
-61,-11,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-62,-10,-14
-61,-10,-14
-61,-10,-15
-61,-10,-14
-61,-10,-15
-61,-11,-14
-61,-11,-15
-62,-10,-15
-62,-11,-14
-62,-10,-15
-62,-10,-14
-61,-10,-14
-61,-10,-15
-61,-10,-14
-61,-10,-15
-61,-10,-15
-61,-10,-14
-61,-11,-15
-61,-11,-14
-61,-11,-15
-62,-11,-15
-61,-11,-15
-62,-11,-15
-61,-11,-15
-61,-11,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-14
-61,-11,-14
-61,-11,-15
-61,-11,-15
-61,-11,-15
-62,-11,-15
-61,-11,-15
-61,-11,-14
-61,-11,-15
-61,-10,-15
-61,-10,-15
-61,-10,-14
-61,-10,-15
-62,-10,-16
-61,-10,-15
-61,-10,-15
-61,-10,-14
-61,-10,-14
-62,-10,-15
-62,-11,-15
-62,-10,-15
-62,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-62,-10,-15
-61,-10,-15
-61,-10,-15
-62,-10,-15
-61,-10,-14
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-11,-15
-62,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-10,-15
-61,-11,-15
-59,-10,-13
-57,-10,-13
-62,-10,-17
-65,-11,-22
-64,-11,-21
-58,-10,-17
-59,-10,-18
-61,-10,-19
-60,-11,-19
-60,-10,-20
-60,-11,-19
-62,-12,-20
-59,-11,-18
-58,-11,-18
-59,-11,-18
-60,-11,-18
-60,-10,-18
-60,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-17
-59,-10,-17
-59,-10,-17
-61,-10,-19
-59,-10,-18
-59,-11,-18
-59,-11,-18
-60,-11,-18
-61,-13,-19
-62,-14,-19
-63,-13,-18
-61,-13,-17
-61,-12,-16
-61,-11,-17
-61,-11,-17
-60,-10,-16
-59,-11,-16
-60,-11,-17
-61,-11,-16
-60,-11,-16
-61,-11,-17
