57,29,-7
55,25,5
60,26,7
54,23,17
69,21,28
60,21,22
44,26,12
48,25,28
43,26,21
47,26,25
53,22,27
50,23,25
54,24,23
62,19,31
67,16,40
55,22,24
56,25,14
42,24,24
35,27,35
41,31,35
30,29,37
44,23,39
28,26,28
40,23,31
54,21,24
55,24,14
58,19,14
58,24,9
59,23,9
55,20,6
57,22,2
72,22,21
66,22,16
49,21,4
58,21,4
63,20,2
61,21,3
65,21,1
72,23,6
69,22,2
58,19,11
58,20,11
61,20,15
58,22,13
59,24,25
40,20,12
39,24,-1
48,34,-5
42,32,-13
50,11,-12
62,28,20
64,29,18
70,26,11
69,28,10
61,22,12
55,19,14
60,17,16
61,18,12
63,19,17
48,18,15
38,16,14
51,14,21
57,13,19
64,15,15
67,17,13
64,15,15
57,15,13
54,17,13
53,20,18
59,20,20
55,19,22
56,16,25
54,15,26
54,15,29
54,14,28
53,14,29
53,13,30
53,14,30
53,14,29
54,15,32
51,14,30
50,14,30
49,15,31
49,16,31
50,16,28
51,15,28
52,15,29
50,15,27
48,15,27
41,13,26
40,11,26
33,6,22
36,2,23
47,-3,27
39,-10,26
40,-14,26
63,-26,35
54,-27,31
56,-26,24
61,-25,25
58,-24,23
61,-29,20
58,-31,17
63,-32,15
64,-37,13
66,-38,10
58,-39,6
54,-41,2
61,-47,3
61,-48,2
61,-54,3
58,-53,0
44,-57,-3
41,-52,-1
43,-49,-2
45,-47,-3
47,-49,-3
39,-54,0
39,-56,2
37,-58,7
29,-54,14
24,-53,21
23,-54,26
19,-50,26
20,-47,32
24,-46,36
30,-41,42
16,-44,43
12,-43,41
4,-46,33
1,-44,30
-16,-37,14
9,-42,12
3,-44,7
17,-64,6
23,-71,2
23,-70,4
24,-70,7
36,-74,1
35,-70,0
28,-71,3
26,-77,2
28,-78,-9
40,-94,-17
44,-73,-16
45,-61,-12
45,-60,-10
38,-50,-12
38,-49,-8
40,-44,-8
41,-46,-9
36,-50,-8
32,-53,-6
32,-55,-5
34,-60,-2
28,-66,6
29,-67,5
26,-71,8
22,-69,15
18,-67,9
16,-67,12
14,-70,17
12,-67,11
13,-62,18
10,-58,16
12,-58,18
10,-57,18
12,-56,17
11,-55,16
12,-57,14
16,-57,11
19,-55,11
20,-55,8
26,-57,10
26,-56,7
28,-57,5
31,-60,6
30,-58,4
30,-58,8
27,-55,2
31,-53,1
32,-51,4
28,-53,6
27,-55,4
32,-56,5
27,-57,7
28,-56,7
29,-57,7
29,-56,8
23,-56,8
22,-56,9
22,-57,7
27,-57,10
26,-57,9
24,-55,9
22,-54,7
24,-53,7
24,-53,5
26,-54,1
22,-57,10
20,-58,3
19,-55,4
24,-55,8
24,-55,9
24,-56,9
23,-58,7
24,-58,8
22,-57,8
25,-57,11
23,-57,9
23,-57,9
26,-57,8
28,-57,10
26,-56,8
27,-55,7
26,-56,7
26,-55,6
24,-56,4
27,-56,6
26,-56,4
25,-57,6
23,-56,5
26,-57,6
24,-57,8
17,-56,6
21,-58,6
27,-54,14
26,-56,9
25,-56,11
22,-55,11
23,-55,9
23,-54,11
24,-54,10
26,-54,9
27,-55,5
26,-55,7
25,-55,8
25,-55,6
28,-55,13
27,-53,12
27,-57,10
23,-53,12
26,-52,15
24,-54,8
30,-56,3
39,-56,8
45,-53,7
51,-55,2
52,-53,2
57,-50,2
62,-51,-6
58,-47,-12
67,-44,-18
63,-41,-20
60,-38,-16
63,-32,-12
57,-25,-20
47,-20,-18
43,-16,-18
43,-8,-14
51,-4,-12
51,-3,-10
49,-1,-9
43,1,-8
43,3,-10
45,5,-8
49,8,-11
52,10,-13
53,18,-17
51,21,-18
50,19,-18
56,18,-23
54,21,-21
55,20,-23
56,20,-26
50,19,-26
51,18,-30
54,17,-34
52,21,-34
51,19,-33
49,16,-41
51,18,-39
47,18,-39
48,16,-39
42,17,-39
43,14,-40
45,14,-38
41,14,-38
43,14,-37
47,14,-36
49,15,-45
44,22,-44
44,17,-38
44,17,-35
48,15,-29
42,18,-35
39,16,-38
42,16,-40
46,17,-45
46,19,-39
49,17,-36
45,16,-37
46,16,-40
48,16,-35
49,15,-32
44,16,-36
45,17,-35
48,15,-33
52,15,-36
51,17,-34
53,15,-31
55,13,-29
54,14,-28
48,14,-33
49,15,-33
54,14,-30
50,14,-30
52,15,-31
54,14,-31
54,15,-33
52,15,-30
51,14,-30
48,14,-31
47,14,-30
46,15,-28
44,14,-32
49,14,-34
54,14,-33
53,13,-32
52,13,-35
52,12,-34
52,12,-36
48,13,-36
51,10,-31
52,8,-31
52,8,-31
49,9,-34
50,10,-34
50,12,-35
49,13,-37
55,11,-38
49,13,-36
48,11,-35
45,12,-34
47,10,-35
47,10,-32
44,10,-32
49,10,-35
50,12,-37
49,13,-37
50,14,-36
52,16,-35
47,18,-37
44,19,-35
48,22,-35
52,22,-35
51,21,-36
50,21,-36
53,20,-32
47,18,-29
49,19,-29
56,19,-28
55,15,-26
54,14,-25
54,14,-23
54,13,-22
52,13,-27
53,12,-26
53,13,-24
56,14,-28
60,12,-29
63,8,-26
61,10,-24
48,5,-28
53,6,-23
60,3,-22
51,0,-23
50,2,-21
54,0,-20
52,1,-19
56,0,-17
59,1,-17
57,3,-18
55,3,-18
58,4,-16
61,3,-15
63,5,-16
64,6,-17
64,4,-18
63,4,-17
62,4,-15
62,0,-15
56,1,-13
57,0,-14
61,0,-16
60,0,-15
56,0,-15
56,1,-15
55,4,-15
57,6,-15
57,7,-15
56,9,-15
58,9,-15
61,10,-16
61,10,-16
60,13,-17
60,11,-17
60,12,-17
58,12,-21
61,12,-21
58,12,-22
59,12,-21
59,10,-24
54,9,-23
54,8,-24
56,6,-25
56,6,-25
56,3,-27
63,5,-34
61,4,-29
45,-4,-18
50,-3,-17
51,-3,-23
55,-5,-23
57,-7,-14
57,-7,-15
58,-8,-25
63,-6,-31
62,-7,-29
57,-8,-29
56,-5,-24
51,-4,-22
46,-3,-21
49,-5,-29
50,-2,-32
49,-1,-37
61,3,-31
59,3,-33
42,2,-38
52,3,-35
51,6,-32
45,4,-45
54,3,-54
43,12,-47
41,6,-45
44,5,-42
43,6,-41
41,5,-40
45,8,-41
42,7,-39
42,5,-45
45,6,-44
44,5,-45
43,6,-44
41,7,-45
39,8,-39
40,7,-40
38,6,-51
42,8,-50
42,9,-47
42,9,-48
37,7,-50
40,7,-49
40,6,-52
42,9,-46
43,8,-46
38,4,-48
43,4,-45
41,5,-45
37,5,-47
38,4,-45
42,4,-47
33,6,-45
42,4,-47
39,6,-49
39,7,-45
37,5,-41
36,5,-46
40,7,-49
39,7,-49
40,6,-50
40,5,-52
40,5,-49
41,4,-49
41,5,-49
38,4,-52
37,3,-51
39,4,-50
39,4,-51
42,0,-45
45,1,-45
44,2,-48
40,3,-43
42,1,-40
40,0,-40
40,-1,-42
49,0,-36
50,0,-36
48,-1,-37
49,0,-36
48,-1,-36
47,0,-37
48,-1,-36
49,-1,-37
51,0,-37
51,1,-37
52,1,-36
50,1,-38
48,2,-41
49,2,-40
45,4,-40
44,3,-41
48,4,-42
48,3,-41
47,3,-43
47,0,-40
48,-1,-42
46,-2,-38
48,-3,-40
45,-2,-41
45,-3,-41
43,-2,-43
45,-1,-44
40,0,-46
41,1,-53
44,3,-51
43,3,-44
37,2,-46
36,3,-45
40,2,-45
39,3,-46
35,2,-51
38,3,-51
43,2,-43
37,2,-44
41,2,-43
43,5,-40
42,4,-40
43,4,-40
44,4,-41
42,3,-42
44,5,-45
48,4,-44
40,6,-42
41,5,-44
51,4,-37
49,6,-35
45,5,-40
43,3,-37
46,2,-37
50,1,-34
47,0,-37
48,0,-38
59,-1,-32
49,-2,-44
50,-1,-45
50,-1,-43
46,1,-45
44,3,-46
43,2,-38
46,2,-38
43,-1,-35
50,-1,-38
46,-1,-40
50,-2,-38
49,-1,-39
47,0,-42
51,-1,-40
43,-2,-40
45,-3,-41
47,-3,-41
45,-3,-46
45,-3,-44
42,-4,-44
41,-3,-47
43,-4,-46
39,-2,-56
44,-1,-52
41,0,-44
39,-1,-45
44,-1,-39
40,-1,-39
41,-2,-41
44,-3,-43
41,-1,-47
40,-2,-49
46,-2,-43
43,-2,-42
42,-3,-42
44,-2,-41
44,-2,-40
43,-3,-41
43,-3,-46
44,-4,-47
48,-5,-40
46,-5,-41
43,-4,-39
47,-4,-40
42,-3,-40
40,-5,-45
39,-5,-48
51,-1,-48
49,1,-49
41,-1,-50
40,-1,-44
42,-1,-43
33,-2,-50
36,-1,-49
37,-1,-49
34,-1,-49
33,0,-51
35,-1,-47
36,-1,-46
33,1,-50
31,0,-52
37,-2,-50
36,0,-51
37,0,-51
38,0,-51
40,1,-46
33,1,-51
35,1,-48
37,1,-53
37,1,-52
38,-1,-50
40,-1,-51
40,0,-48
34,-3,-49
37,-2,-50
40,-1,-47
33,-1,-48
39,-3,-49
37,-1,-48
38,-3,-48
39,-1,-50
40,-1,-49
41,-2,-49
40,-1,-50
37,0,-50
37,0,-50
35,0,-50
33,-1,-50
34,0,-49
36,-2,-48
35,0,-49
35,0,-52
35,-1,-51
33,1,-51
37,-1,-51
37,0,-50
32,-1,-50
32,-1,-52
36,-2,-51
37,-1,-49
36,-1,-52
34,-1,-51
36,-1,-51
39,-1,-50
37,0,-50
38,-1,-50
38,-1,-50
37,-2,-49
37,-1,-50
37,-1,-50
36,-1,-50
37,-1,-50
37,-1,-49
36,-1,-49
35,-1,-50
34,-2,-49
32,-2,-50
35,-2,-51
34,-1,-51
34,-1,-52
34,-1,-52
34,1,-52
37,-1,-49
36,-1,-52
33,0,-49
36,-1,-48
42,1,-48
39,0,-51
40,-1,-50
38,0,-50
37,-1,-49
36,0,-49
35,0,-51
35,0,-50
33,0,-50
33,0,-52
35,0,-50
37,0,-50
39,0,-49
36,1,-48
37,0,-47
41,0,-46
39,-2,-49
41,2,-50
42,1,-49
40,0,-48
40,1,-48
42,-1,-46
41,-2,-48
39,-1,-48
41,-2,-46
41,-1,-44
39,-2,-48
38,-1,-49
41,1,-46
39,1,-47
41,-1,-45
43,-1,-44
43,-1,-43
42,-2,-47
41,-2,-47
43,-1,-48
43,-1,-48
41,0,-46
39,-1,-45
38,-1,-46
41,-1,-49
43,-1,-51
42,-1,-47
42,0,-47
39,0,-45
42,0,-43
42,1,-42
38,1,-47
37,2,-48
41,0,-44
38,1,-47
42,1,-47
45,1,-44
40,0,-46
41,2,-46
44,3,-45
42,0,-44
42,0,-45
43,1,-43
45,1,-43
47,1,-43
44,1,-42
46,0,-41
45,2,-39
45,1,-39
47,2,-38
46,1,-38
48,1,-37
46,0,-38
48,0,-37
48,1,-40
48,0,-39
45,1,-41
43,-1,-38
43,2,-38
49,6,-40
44,4,-43
48,1,-42
50,2,-40
37,-1,-46
46,0,-46
41,1,-47
35,-2,-47
41,-2,-49
36,1,-51
42,-1,-48
39,2,-49
38,1,-51
38,1,-48
44,0,-43
40,3,-44
39,-1,-40
39,-2,-41
44,-1,-48
53,2,-41
44,3,-41
36,-1,-48
40,-1,-46
48,2,-51
48,6,-48
49,2,-48
47,2,-47
35,0,-45
42,0,-44
48,3,-44
48,2,-43
48,1,-41
46,3,-38
45,2,-37
53,3,-31
47,3,-32
49,0,-32
55,3,-27
56,4,-26
55,1,-29
51,2,-28
57,0,-26
63,3,-18
63,2,-19
61,2,-15
57,2,-16
55,-1,-16
60,-1,-16
54,4,-17
59,2,-11
63,1,-10
59,1,-10
55,2,-15
63,4,-16
59,3,-14
60,2,-13
63,1,-14
59,3,-12
56,3,-9
60,2,-10
58,2,-14
60,4,-11
58,1,-11
56,3,-11
58,3,-12
59,2,-13
60,4,-13
61,3,-18
60,4,-20
63,4,-17
57,3,-16
56,2,-14
73,4,-12
67,5,-9
54,3,-13
58,4,-11
58,3,-2
64,3,-8
62,2,-4
62,0,-3
55,0,-4
62,1,-8
60,1,-6
60,-2,-3
56,-2,3
57,-3,2
60,-2,2
61,-2,1
59,-3,1
56,-2,-1
64,-5,-5
61,-3,-11
62,-3,-12
64,-3,-17
58,-3,-20
55,-2,-21
56,-2,-22
61,0,-27
56,0,-30
63,0,-26
50,1,-41
51,2,-41
50,4,-39
53,4,-41
39,5,-45
43,6,-41
45,7,-39
53,6,-36
49,10,-40
46,10,-41
46,10,-35
59,9,-30
58,11,-26
57,11,-24
55,9,-16
68,10,-12
66,9,1
66,7,6
49,11,7
44,10,8
49,9,12
60,11,18
53,9,17
45,11,12
47,9,7
56,10,16
57,11,17
59,10,11
57,15,7
56,11,4
70,11,5
71,10,2
61,10,-4
61,11,-7
61,5,0
57,6,2
55,5,0
58,4,0
62,1,2
58,-1,6
53,-3,8
72,0,10
32,5,1
28,-2,4
60,-7,12
64,-10,18
34,-24,17
41,-32,20
49,-40,37
27,-54,36
24,-56,37
27,-60,35
28,-65,38
22,-66,25
33,-63,22
43,-58,28
42,-52,14
52,-46,11
58,-42,6
66,-39,2
62,-33,-10
65,-31,-12
61,-25,-16
53,-21,-22
51,-19,-23
47,-16,-18
45,-14,-21
46,-11,-27
46,-8,-19
48,-8,-26
54,-5,-29
51,-3,-26
50,-4,-31
52,-3,-27
58,0,-33
55,0,-33
58,0,-25
47,3,-31
45,5,-32
53,9,-26
52,7,-21
51,3,-26
51,5,-31
34,10,-34
60,-2,-47
58,7,-42
37,15,-44
44,12,-41
41,8,-46
35,7,-46
24,3,-53
35,4,-51
37,1,-56
48,3,-54
43,4,-54
41,1,-45
42,3,-51
43,6,-45
53,-3,-52
47,1,-56
40,6,-47
36,5,-46
49,3,-45
51,6,-50
49,7,-54
56,7,-49
61,8,-36
70,8,-15
63,7,-3
46,10,25
42,7,30
36,19,24
23,3,41
38,2,41
47,11,43
48,3,39
44,10,30
55,10,32
46,9,37
45,10,36
61,8,20
61,6,21
58,6,26
56,9,28
54,12,29
64,7,24
61,11,20
53,8,20
55,9,23
53,9,20
48,11,18
54,13,13
63,15,14
61,13,13
59,11,12
49,12,14
51,11,10
64,6,14
66,7,21
59,-1,23
55,6,6
53,8,-4
77,4,-4
71,5,-2
57,6,-1
63,6,-1
65,5,-1
60,5,-4
64,5,-3
63,5,-1
60,5,-2
61,4,0
62,5,1
55,6,-5
56,6,-5
56,8,-9
52,7,-5
54,5,-8
63,5,-10
59,3,-4
57,-1,-2
57,1,-7
49,-4,0
48,-8,1
43,-8,-1
24,-20,0
46,-29,12
86,-27,23
92,-24,17
18,-33,16
52,-80,41
63,-68,44
29,-60,39
29,-63,40
21,-59,36
26,-58,34
19,-56,33
24,-56,28
24,-53,27
18,-53,24
15,-54,24
9,-49,28
12,-51,22
8,-54,25
7,-50,34
11,-49,33
17,-49,29
11,-46,35
12,-47,34
13,-45,35
20,-48,31
15,-45,39
30,-49,36
18,-46,41
19,-47,38
18,-46,36
30,-48,41
12,-44,39
7,-52,44
2,-42,32
19,-43,34
22,-49,33
17,-48,34
15,-47,35
18,-45,32
22,-49,38
21,-47,39
20,-46,36
20,-46,35
20,-46,33
22,-46,34
21,-47,34
22,-47,34
22,-48,36
22,-47,34
21,-47,32
23,-47,34
24,-47,33
22,-47,32
24,-48,32
24,-47,32
24,-47,33
24,-47,32
24,-47,33
24,-47,32
25,-47,32
24,-48,31
24,-47,30
25,-47,32
25,-47,32
25,-47,32
25,-47,32
25,-46,31
25,-47,31
25,-47,32
25,-47,32
25,-47,31
25,-47,32
26,-47,32
25,-47,31
26,-47,32
25,-47,31
25,-47,31
26,-46,31
25,-47,31
25,-47,32
26,-47,31
25,-47,31
25,-47,31
25,-46,31
26,-47,31
25,-47,31
25,-47,31
26,-47,31
25,-47,31
25,-47,31
24,-48,32
24,-49,33
18,-49,32
18,-52,32
6,-48,33
5,-54,21
3,-48,21
2,-56,17
8,-53,19
10,-63,19
19,-64,22
6,-61,10
14,-63,5
18,-65,5
19,-63,2
15,-61,-5
24,-62,-7
31,-65,-7
29,-59,-9
24,-59,-8
22,-68,-11
26,-59,-5
26,-60,-4
23,-57,-4
25,-58,-3
26,-56,-1
29,-56,3
30,-55,7
27,-51,7
29,-50,10
30,-52,12
30,-55,12
33,-65,14
29,-75,15
27,-71,16
21,-52,21
23,-51,20
21,-65,11
19,-71,10
16,-64,7
16,-61,6
19,-51,9
19,-45,10
19,-46,11
18,-49,10
18,-48,10
17,-51,9
15,-52,10
13,-60,7
12,-68,2
12,-73,2
20,-87,1
21,-93,-2
27,-67,0
27,-58,4
29,-69,7
13,-65,1
14,-63,-3
23,-52,3
22,-48,3
22,-45,4
22,-50,4
25,-56,8
26,-58,10
25,-59,11
35,-72,13
33,-77,11
34,-100,10
31,-95,3
14,-46,8
30,-79,9
27,-86,5
13,-82,-2
5,-68,-3
10,-50,1
8,-50,8
1,-48,5
4,-63,2
-3,-69,-3
10,-72,4
7,-74,5
5,-70,7
5,-83,4
1,-63,-4
11,-51,15
12,-66,10
13,-76,5
14,-72,1
15,-55,5
17,-50,8
23,-50,14
31,-54,18
32,-61,17
43,-74,14
44,-75,13
45,-67,10
46,-70,10
57,-90,4
23,-43,6
25,-50,8
30,-79,1
24,-84,-4
8,-65,-4
9,-55,0
15,-58,3
9,-58,3
5,-65,1
-7,-68,0
-7,-68,2
-9,-66,-1
-5,-62,2
2,-72,4
1,-74,-5
6,-55,1
14,-57,11
13,-70,9
23,-80,3
22,-71,4
18,-53,7
23,-49,11
26,-52,9
32,-63,9
35,-67,11
40,-70,9
44,-72,11
46,-66,12
49,-80,13
44,-84,9
24,-54,6
22,-50,7
30,-77,8
26,-86,2
12,-77,-2
13,-62,6
11,-61,4
9,-55,2
9,-62,2
3,-66,-2
1,-63,-4
6,-58,0
7,-57,2
11,-54,5
19,-63,5
24,-54,8
28,-47,17
32,-54,16
49,-62,15
40,-45,18
39,-40,19
49,-34,19
46,-33,20
43,-33,16
45,-35,15
48,-38,15
44,-42,12
41,-44,10
41,-69,10
40,-79,7
24,-54,5
21,-55,3
29,-75,7
19,-77,1
9,-63,1
4,-42,8
7,-40,10
9,-53,8
9,-58,7
7,-64,6
8,-68,5
9,-65,11
13,-88,5
11,-93,4
10,-59,10
11,-44,15
16,-56,14
17,-68,9
14,-54,8
18,-43,11
18,-41,9
31,-44,16
33,-49,18
34,-52,22
36,-55,27
40,-55,31
39,-56,32
39,-56,30
36,-63,24
34,-71,20
29,-87,13
24,-91,6
15,-84,3
2,-54,1
2,-51,1
7,-69,-6
3,-72,-13
-4,-58,-16
0,-54,-13
9,-57,-8
7,-62,-12
7,-66,-13
7,-64,-12
8,-61,-10
12,-61,-4
12,-60,-4
17,-52,6
18,-51,8
19,-56,11
21,-63,14
23,-67,13
29,-70,11
26,-64,7
30,-52,15
32,-56,11
34,-62,12
31,-61,14
26,-55,10
27,-56,8
29,-59,9
27,-60,5
27,-66,3
24,-67,2
20,-65,-2
18,-62,-3
15,-60,-3
15,-58,-4
12,-56,-7
13,-53,-5
13,-55,-5
15,-63,-6
15,-66,-7
17,-60,-5
20,-57,-1
18,-56,1
23,-63,5
19,-61,3
15,-54,2
17,-56,10
15,-51,6
15,-53,9
18,-68,6
19,-63,9
13,-61,9
15,-61,4
19,-62,8
16,-63,9
14,-63,7
13,-63,3
14,-57,4
18,-54,3
18,-51,3
18,-53,3
19,-62,0
19,-66,-1
19,-62,-3
18,-57,-2
18,-55,-1
21,-58,-1
21,-61,-1
17,-60,-1
16,-59,-1
17,-58,0
20,-58,2
18,-58,3
19,-61,4
19,-61,4
18,-60,4
18,-60,3
17,-59,2
18,-59,2
19,-59,1
19,-58,1
19,-58,0
18,-59,0
18,-58,0
19,-58,-1
20,-58,0
18,-58,0
20,-59,1
19,-59,1
19,-59,1
19,-58,2
19,-59,2
19,-59,2
19,-59,3
18,-59,2
18,-59,2
18,-59,2
18,-59,2
19,-59,2
18,-59,2
18,-59,1
18,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-58,0
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-58,2
19,-58,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
18,-59,2
19,-58,1
19,-59,2
18,-59,1
19,-58,2
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-58,0
19,-59,1
19,-58,1
19,-59,1
19,-58,1
19,-59,2
19,-60,1
20,-59,1
20,-58,1
20,-59,0
20,-58,1
19,-58,0
19,-59,1
19,-58,1
19,-58,1
19,-59,2
19,-59,1
19,-59,1
19,-59,1
19,-59,1
20,-59,0
20,-59,0
20,-59,0
20,-58,0
20,-58,0
20,-58,0
20,-58,0
20,-58,1
20,-59,1
19,-59,1
19,-59,1
19,-59,2
19,-59,1
19,-59,1
17,-59,1
18,-59,1
19,-59,1
19,-59,0
19,-58,0
19,-58,0
19,-59,0
20,-58,0
20,-58,0
20,-59,0
20,-58,0
20,-59,1
20,-59,1
20,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-58,1
19,-59,1
19,-58,0
19,-59,1
19,-59,0
19,-59,0
19,-59,0
19,-59,1
19,-58,0
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-58,0
19,-59,1
19,-58,1
19,-58,1
19,-58,1
19,-59,1
19,-59,0
20,-59,1
19,-59,1
19,-59,1
19,-59,1
19,-59,1
18,-59,1
19,-59,1
19,-59,1
18,-59,1
18,-59,1
18,-58,1
18,-59,0
18,-59,0
19,-59,1
19,-59,0
19,-59,1
19,-59,1
20,-58,1
20,-58,1
20,-59,0
20,-59,0
20,-59,0
20,-59,0
20,-59,0
19,-58,0
19,-59,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,1
19,-59,0
19,-59,0
19,-59,0
19,-59,1
19,-59,0
20,-59,0
19,-59,0
19,-58,0
19,-58,0
19,-59,0
19,-59,0
19,-59,-1
19,-58,0
19,-58,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,-1
20,-59,-1
20,-58,-1
20,-59,0
19,-58,0
19,-58,0
19,-58,0
20,-59,0
20,-59,0
20,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-58,1
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-58,0
19,-58,0
19,-58,0
20,-59,0
20,-59,0
19,-59,-1
19,-59,0
18,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
18,-59,0
18,-59,0
19,-59,1
18,-59,0
18,-59,1
18,-59,0
18,-59,0
18,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,1
19,-59,0
19,-59,1
19,-59,0
18,-58,1
19,-59,1
19,-59,1
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-58,0
19,-58,0
19,-59,-1
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-59,0
19,-58,0
19,-58,0
19,-59,0
19,-59,0
19,-59,-1
19,-58,0
19,-59,0
19,-59,-1
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
20,-58,0
19,-59,0
19,-58,0
19,-58,-1
19,-58,0
19,-58,-1
19,-58,-1
19,-59,0
19,-59,0
18,-59,-1
18,-59,-1
18,-60,-1
18,-61,-1
18,-60,-1
18,-59,-1
17,-57,-1
17,-56,-1
16,-54,-1
17,-56,-1
19,-59,-2
21,-64,-4
20,-63,-4
22,-62,-4
21,-60,-3
20,-56,-1
18,-58,0
17,-58,1
22,-61,6
25,-62,7
28,-56,9
27,-55,8
23,-61,4
35,-57,-3
28,-53,-3
28,-53,-5
29,-51,-6
28,-50,-9
33,-50,-12
29,-49,-19
37,-51,-17
37,-51,-16
30,-47,-19
37,-48,-19
30,-49,-18
33,-48,-20
34,-48,-21
31,-44,-20
37,-42,-23
39,-41,-25
38,-41,-29
36,-40,-30
45,-42,-25
34,-36,-32
43,-39,-31
30,-39,-32
38,-39,-28
36,-40,-28
40,-40,-20
38,-38,-29
41,-40,-27
40,-39,-28
37,-37,-28
33,-40,-28
40,-40,-23
41,-41,-23
34,-38,-25
40,-38,-24
39,-38,-26
38,-42,-26
39,-39,-27
41,-40,-28
39,-38,-31
39,-38,-30
41,-38,-27
41,-37,-31
36,-38,-27
41,-34,-30
43,-36,-30
39,-36,-30
36,-38,-29
40,-38,-24
38,-37,-28
41,-37,-30
41,-37,-30
40,-37,-26
38,-36,-30
37,-36,-27
44,-41,-27
41,-39,-25
49,-38,-23
40,-36,-26
40,-38,-23
37,-37,-22
37,-39,-23
47,-39,-17
45,-40,-16
42,-41,-15
44,-41,-7
51,-42,-1
30,-39,-9
37,-42,-7
51,-45,-3
45,-43,-3
40,-44,3
39,-49,7
36,-49,4
31,-52,4
40,-53,8
48,-55,10
35,-54,11
19,-55,12
26,-50,16
20,-51,16
38,-50,23
39,-52,22
24,-50,20
27,-53,22
26,-50,23
26,-50,22
23,-50,19
26,-51,24
25,-51,24
22,-49,25
25,-52,24
18,-51,25
20,-51,19
18,-49,18
29,-51,23
24,-50,20
31,-53,24
32,-54,26
23,-52,19
29,-53,18
45,-54,22
26,-49,17
25,-51,14
26,-51,15
33,-49,13
35,-49,12
34,-48,10
33,-49,12
40,-47,14
38,-50,14
37,-47,8
38,-47,9
38,-48,14
37,-46,10
40,-49,14
37,-47,9
35,-48,8
38,-47,10
37,-46,11
42,-45,11
44,-46,14
35,-46,9
42,-47,7
43,-46,11
36,-46,13
39,-47,9
41,-48,11
40,-46,7
43,-44,6
39,-45,9
39,-45,8
38,-43,8
41,-46,10
44,-46,7
41,-44,9
34,-45,9
40,-44,7
40,-44,9
40,-45,8
39,-45,7
42,-46,8
44,-46,8
44,-45,7
44,-45,9
44,-44,8
42,-42,7
42,-42,10
47,-44,13
46,-43,11
43,-42,10
36,-45,13
38,-43,12
36,-41,7
35,-43,5
39,-43,1
40,-43,3
40,-47,11
41,-45,5
42,-42,5
46,-46,9
43,-44,6
50,-43,1
47,-43,1
44,-45,6
41,-43,3
41,-43,3
45,-45,5
46,-45,7
35,-45,3
37,-44,1
37,-43,-3
45,-43,0
39,-44,1
40,-45,-1
47,-46,1
49,-46,-7
47,-44,-8
46,-43,-7
48,-40,0
45,-42,1
40,-42,4
45,-44,4
41,-44,-1
38,-43,-4
42,-44,0
45,-42,7
38,-41,3
37,-44,1
36,-42,0
43,-49,9
44,-46,6
49,-47,11
44,-45,8
41,-43,8
39,-45,7
37,-43,6
38,-45,1
37,-45,5
45,-47,9
42,-47,1
40,-47,1
42,-43,6
44,-42,4
42,-42,5
43,-43,3
38,-45,0
37,-44,-1
42,-44,-1
45,-44,0
48,-45,3
47,-43,0
46,-43,-1
42,-43,-2
40,-44,-5
41,-43,-5
42,-43,-1
43,-43,-1
44,-43,-2
45,-44,-2
43,-43,-5
43,-44,-4
42,-43,-4
45,-44,-4
43,-43,-5
44,-44,-5
44,-44,-4
44,-43,-5
43,-44,-6
41,-44,-6
45,-43,-4
42,-44,-5
41,-43,-4
43,-43,-5
