-41,48,9
-41,47,8
-41,47,9
-42,47,9
-41,48,8
-41,48,9
-41,48,8
-41,47,8
-41,48,8
-41,48,9
-41,48,9
-41,48,9
-41,47,9
-42,47,8
-41,48,9
-41,48,9
-42,47,8
-41,47,9
-41,47,8
-41,47,9
-41,48,8
-41,48,9
-41,47,8
-42,48,8
-41,48,9
-41,47,9
-42,47,8
-41,47,8
-41,48,8
-41,48,8
-42,47,8
-42,47,8
-42,47,8
-41,47,8
-42,48,8
-41,48,8
-42,47,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,47,8
-41,48,8
-41,48,8
-41,47,8
-41,47,8
-41,48,8
-42,48,8
-41,48,8
-41,47,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-42,48,8
-41,48,8
-41,48,8
-41,47,8
-41,48,8
-41,48,8
-41,47,8
-41,47,8
-41,48,8
-42,48,8
-41,47,8
-41,48,8
-41,48,8
-42,47,8
-41,48,8
-41,48,8
-41,48,8
-41,47,8
-41,48,8
-41,47,8
-42,48,8
-41,47,8
-42,47,9
-42,48,8
-41,48,8
-41,48,8
-41,48,8
-42,48,8
-41,48,8
-42,48,8
-41,47,8
-41,48,8
-41,47,8
-41,48,8
-41,47,8
-41,48,8
-42,48,8
-41,48,8
-41,48,8
-41,48,8
-42,48,8
-42,47,8
-41,47,8
-41,47,8
-41,47,8
-42,47,8
-41,48,8
-41,47,8
-41,47,8
-42,48,9
-42,47,8
-42,47,8
-41,47,8
-41,48,8
-41,48,8
-41,48,8
-41,47,8
-42,48,8
-42,48,8
-41,47,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-42,48,8
-41,47,8
-41,48,8
-41,48,8
-42,47,8
-41,48,7
-41,48,7
-41,48,9
-41,48,8
-41,47,8
-41,47,8
-41,48,8
-42,48,8
-41,47,8
-41,47,8
-41,48,8
-42,48,9
-41,48,8
-41,47,9
-41,48,8
-41,48,8
-42,48,9
-41,48,8
-41,49,8
-41,48,8
-40,48,8
-41,48,8
-41,48,9
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,9
-41,48,8
-40,48,8
-41,48,8
-42,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-40,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-42,49,8
-41,48,8
-41,48,7
-41,48,8
-41,47,8
-41,49,7
-41,48,8
-41,48,7
-42,48,8
-42,48,8
-41,49,7
-41,48,8
-41,48,8
-40,48,7
-41,48,7
-41,48,8
-41,48,7
-42,48,7
-41,49,8
-40,49,7
-41,48,8
-41,47,9
-41,48,7
-41,49,8
-42,49,9
-41,49,8
-41,48,8
-41,48,7
-40,48,7
-43,50,7
-39,50,5
-37,49,8
-42,51,8
-42,50,8
-41,48,8
-42,48,8
-43,50,9
-42,49,9
-42,48,6
-45,48,6
-48,52,7
-40,54,8
-40,57,2
-59,70,-6
-57,67,-5
-43,57,-1
-41,51,1
-42,51,1
-41,49,2
-41,48,1
-41,43,0
-41,42,1
-40,42,5
-55,41,10
-50,40,10
-44,37,11
-46,37,10
-47,35,9
-48,36,8
-49,38,9
-50,37,7
-50,37,7
-49,36,7
-49,35,7
-52,38,7
-52,39,5
-51,36,9
-52,35,3
-53,35,1
-53,31,3
-56,28,2
-53,23,1
-53,20,1
-56,17,7
-66,18,8
-69,19,10
-68,14,17
-70,12,18
-70,12,17
-69,12,20
-61,9,22
-50,8,18
-57,0,14
-58,4,6
-60,2,-2
-77,10,-6
-76,20,0
-62,18,6
-61,23,2
-59,25,0
-59,21,-8
-64,20,-14
-61,15,-17
-59,18,-19
-57,13,-20
-64,11,-26
-68,11,-31
-62,9,-32
-58,10,-28
-61,7,-27
-59,3,-30
-54,-4,-31
-62,-5,-35
-65,-4,-37
-58,-5,-37
-54,-5,-36
-53,-3,-36
-52,-2,-35
-52,2,-34
-56,10,-35
-57,12,-34
-54,16,-29
-55,17,-28
-59,17,-26
-60,18,-25
-60,22,-22
-56,25,-18
-55,27,-16
-57,28,-17
-58,32,-16
-55,36,-14
-55,39,-14
-55,41,-12
-55,43,-13
-56,44,-14
-44,42,-12
-39,38,-12
-42,34,-17
-49,32,-22
-68,26,-34
-70,29,-36
-67,32,-34
-60,34,-30
-56,33,-28
-50,30,-27
-52,30,-29
-54,26,-29
-56,20,-29
-56,17,-28
-56,8,-28
-60,7,-29
-65,5,-34
-65,4,-34
-65,0,-35
-59,-6,-33
-64,-6,-33
-63,-6,-31
-63,-5,-31
-66,-4,-24
-68,-2,-22
-71,4,-17
-70,4,-20
-70,7,-23
-66,12,-17
-64,14,-14
-66,19,-17
-65,22,-17
-60,23,-17
-64,28,-19
-64,32,-15
-59,33,-5
-53,34,-9
-46,44,-11
-47,44,-8
-48,43,-8
-51,42,-14
-51,39,-16
-51,33,-15
-54,30,-16
-56,27,-17
-55,27,-15
-57,27,-16
-55,23,-10
-56,21,-7
-61,24,-5
-60,26,-4
-54,35,-5
-51,34,-7
-50,28,-4
-59,19,-4
-50,18,-1
-62,15,-5
-64,13,-2
-69,5,-6
-68,3,-10
-78,7,-15
-74,5,-7
-74,6,-6
-68,10,-10
-68,12,-9
-63,19,-6
-63,19,-11
-65,18,-11
-63,19,-10
-61,18,-13
-61,13,-10
-59,9,-10
-57,2,-12
-60,-2,-13
-67,-5,-14
-61,-10,-15
-62,-10,-14
-67,-6,-11
-64,-10,-11
-80,-8,-4
-86,-9,-5
-106,-16,-13
-128,-3,-4
-111,-3,4
-73,-1,-2
-49,-4,-1
-28,-19,12
-24,-26,9
-29,-22,6
-19,-23,9
-10,-27,16
-5,-27,23
-7,-31,21
-18,-33,25
-17,-38,30
-22,-46,37
-27,-45,37
-38,-55,32
-32,-71,39
-31,-78,37
-34,-81,36
-38,-70,33
-42,-65,12
-39,-63,9
-40,-48,6
-33,-38,5
-29,-34,1
-7,-28,12
-7,-28,14
-10,-34,6
-13,-35,5
-21,-41,13
-30,-43,10
-36,-49,6
-50,-54,4
-53,-52,6
-50,-41,15
-49,-38,16
-64,-15,18
-53,-2,7
-74,7,7
-102,2,3
-85,-8,1
-68,-6,-4
-69,-3,-3
-46,-4,-1
-54,-8,4
-66,-3,5
-67,1,1
-69,6,-4
-75,15,4
-75,4,4
-84,-2,-1
-94,3,-8
-101,10,-13
-90,17,-9
-71,19,-2
-45,12,6
-46,10,0
-44,9,-6
-46,12,-6
-49,13,-11
-58,20,-26
-65,23,-27
-70,27,-22
-67,30,-17
-66,31,-16
-62,17,-6
-66,13,-3
-68,14,3
-63,15,6
-61,11,8
-62,10,8
-52,4,11
-48,2,8
-50,2,7
-46,-4,5
-49,-4,2
-67,4,-9
-79,7,-10
-77,8,-11
-86,4,-9
-85,4,-12
-81,4,-13
-80,6,-3
-64,0,-7
-61,3,-4
-54,7,2
-39,7,10
-37,5,7
-34,3,5
-29,2,-1
-36,1,11
-56,5,4
-74,4,-8
-99,10,-17
-100,14,-13
-105,17,-13
-98,19,-12
-63,18,-4
-57,15,-3
-63,17,-5
-49,22,5
-47,19,0
-49,19,4
-50,11,5
-49,7,4
-51,6,2
-58,4,-4
-62,-1,-8
-68,-2,-10
-69,-3,-11
-74,-9,-12
-98,-7,-19
-102,3,-17
-86,10,-8
-81,13,-12
-70,15,-8
-48,13,1
-37,11,3
-23,6,4
-20,7,3
-16,8,3
-21,13,2
-15,17,0
-7,28,-7
-8,44,-8
-13,90,-13
-11,114,-25
-20,127,-51
-41,127,-50
-54,127,-51
-52,104,-36
-44,81,-25
-24,59,-14
-23,56,-11
-33,43,-18
-38,34,-18
-37,37,-17
-32,42,-9
-38,55,-5
-44,68,-6
-40,72,-11
-47,92,-17
-47,85,-18
-45,78,-16
-34,83,-15
-27,82,-16
-24,79,-15
-23,72,-16
-20,63,-18
-6,56,-6
-19,43,-10
-25,48,-18
-28,51,-23
-26,57,-28
-25,62,-28
-34,59,-31
-29,54,-28
-33,51,-33
-57,47,-27
-53,31,-17
-38,30,-21
-67,30,-38
-68,21,-30
-58,30,-13
-48,26,-10
-38,43,3
-27,43,8
3,46,17
0,49,13
-19,52,5
-31,53,-3
-27,55,-3
-28,64,-5
-32,66,-6
-47,70,-11
-51,66,-10
-55,57,-10
-56,49,-13
-54,47,-15
-49,48,-17
-44,56,-18
-40,87,-28
-40,104,-35
-24,89,-39
-27,83,-31
-34,86,-30
-25,89,-41
-18,84,-43
-4,74,-33
-5,71,-28
-3,63,-25
-11,56,-31
-14,54,-33
-13,55,-28
-12,55,-27
-14,59,-26
-15,65,-27
-22,82,-22
-16,93,-19
3,96,-17
16,85,-1
2,71,9
-21,73,16
-21,74,15
-6,82,2
-13,76,0
-22,72,6
-28,57,10
-27,50,8
-31,41,6
-33,44,5
-31,54,0
-28,55,-2
-30,59,-5
-32,72,-10
-31,87,-15
-38,107,-18
-41,105,-19
-32,101,-27
-20,93,-26
-6,85,-20
-7,70,-14
-4,63,-12
-6,53,-20
-5,52,-22
-4,46,-16
0,60,-19
6,60,-16
2,63,-19
0,67,-18
-7,77,-15
-9,75,-14
-1,61,-14
-10,63,-9
-16,66,-5
-18,69,0
-16,72,-4
-21,73,-8
-25,67,-8
-37,59,-2
-40,58,-1
-43,60,1
-43,69,7
-45,72,6
-48,73,3
-48,76,-1
-52,100,-12
-52,96,-14
-40,86,-13
-32,89,-15
-24,88,-16
-16,81,-17
-15,79,-18
-13,70,-19
-12,61,-19
-10,53,-19
-7,46,-20
-5,43,-18
-4,39,-15
-3,41,-14
-2,46,-9
-2,53,-9
-8,69,-4
-10,90,-7
-8,98,-9
-20,95,-11
-28,83,-10
-32,83,-7
-29,80,-9
-25,77,-7
-25,67,-3
-27,62,-2
-28,51,0
-31,48,-2
-38,48,0
-41,50,2
-42,54,2
-47,64,2
-46,70,0
-41,83,-7
-43,98,-12
-44,101,-17
-39,94,-17
-32,98,-16
-20,92,-17
-16,87,-16
-15,79,-16
-16,75,-16
-10,67,-15
-4,66,-16
3,62,-16
6,60,-13
10,62,-12
6,59,-16
-2,59,-15
-10,73,-12
3,71,-11
-3,68,-8
-17,67,-12
-22,67,-12
-30,68,-13
-32,70,-13
-31,71,-13
-31,71,-14
-39,59,-14
-54,51,-18
-58,50,-19
-63,54,-15
-58,58,-12
-57,60,-13
-59,63,-14
-64,87,-22
-60,78,-20
-63,83,-21
-20,95,-12
-48,93,-27
-40,88,-29
-18,87,-20
-18,71,-17
-20,63,-15
-18,57,-18
-8,49,-10
-7,40,-5
-8,34,-2
-8,35,1
-3,44,2
-1,48,9
-9,58,11
-5,78,1
-6,85,-6
-17,92,-13
-24,98,-15
-44,96,-15
-27,89,-23
-31,81,-23
-39,54,-13
-32,48,-11
-74,37,-40
-64,23,-32
-48,25,-15
-71,37,-13
-79,50,-6
-55,72,9
-47,75,11
-50,67,6
-49,73,7
-52,69,-7
-62,92,-25
-53,92,-27
-44,86,-32
-37,86,-33
-28,66,-21
-25,58,-16
-17,41,-9
-14,28,-4
-12,24,1
-22,17,-1
-27,18,5
-33,10,2
-46,11,-4
-57,15,-6
-53,9,0
-59,11,-1
-68,10,-4
-70,15,-5
-85,18,-8
-87,18,-9
-75,14,-7
-57,9,0
-55,7,-1
-57,2,-3
-60,2,-1
-59,-2,-7
-52,-5,-11
-43,-7,0
-65,-2,7
-76,-1,11
-87,-1,21
-108,-2,27
-128,-5,33
-128,-9,35
-115,-12,10
-31,-24,-1
-15,-29,0
-13,-26,-9
4,-20,-8
0,-31,2
6,-33,10
-2,-34,10
-7,-40,18
-1,-39,21
-8,-52,28
-11,-54,26
-5,-50,17
-5,-50,18
4,-53,22
2,-52,23
2,-58,22
-1,-60,22
-5,-55,15
5,-57,12
8,-61,14
16,-68,23
14,-66,34
3,-61,35
-15,-48,34
-18,-45,36
6,-49,56
-11,-42,53
-16,-21,47
-25,-19,33
-22,-17,28
-26,-24,29
-21,-31,38
-25,-24,36
-26,-26,34
-44,-35,24
-40,-30,36
-39,-27,42
-56,-26,34
-56,-23,33
-64,-24,31
-67,-22,34
-59,-22,36
-70,-16,32
-79,-11,30
-68,-10,26
-63,-12,20
-73,-7,18
-71,-7,18
-57,-7,18
-68,4,18
-62,8,21
-49,15,24
-55,16,21
-49,6,20
-49,2,19
-62,7,21
-51,8,26
-48,9,28
-54,7,27
-53,5,30
-54,5,28
-52,6,33
-61,11,38
-63,18,42
-54,21,45
-54,19,44
-60,26,46
-52,26,42
-48,23,39
-44,18,34
-41,13,32
-46,14,30
-52,18,34
-51,18,33
-38,14,35
-35,13,36
-42,13,38
-43,12,36
-43,12,37
-45,13,42
-44,13,40
-42,13,41
-44,13,42
-44,12,43
-48,14,43
-51,16,44
-43,13,45
-44,11,45
-59,11,42
-65,11,41
-60,13,44
-54,10,34
-52,7,29
-50,10,31
-47,14,32
-51,17,32
-50,18,33
-46,15,33
-48,14,29
-48,12,29
-48,11,30
-48,11,30
-54,11,32
-55,12,32
-50,9,33
-52,8,34
-59,11,31
-56,9,29
-58,7,28
-64,8,27
-63,10,27
-68,13,29
-58,13,25
-54,11,23
-50,8,23
-49,9,23
-52,10,21
-55,11,21
-60,10,23
-61,9,23
-55,7,25
-57,4,22
-56,2,21
-56,1,19
-55,1,20
-55,2,25
-58,2,25
-59,1,21
-60,2,23
-62,3,24
-67,6,23
-69,5,23
-69,6,23
-65,5,21
-60,0,20
-60,0,19
-60,1,16
-62,2,14
-61,2,14
-60,2,12
-59,2,10
-61,1,9
-60,1,9
-59,2,10
-66,2,8
-67,3,7
-59,0,8
-57,-2,9
-58,-4,9
-64,-2,10
-66,0,11
-64,2,12
-62,1,12
-59,-1,15
-59,-2,16
-58,-3,16
-62,-3,15
-62,-3,16
-63,-4,16
-63,-3,18
-62,-1,22
-62,0,24
-62,1,23
-65,2,20
-68,3,20
-64,4,21
-63,7,19
-63,11,20
-61,10,18
-53,8,18
-49,9,20
-51,9,20
-60,9,19
-62,9,21
-56,6,24
-54,4,23
-55,3,20
-54,4,22
-55,5,21
-60,6,23
-58,6,23
-58,3,23
-58,2,24
-57,4,27
-56,6,30
-57,5,28
-61,1,26
-61,1,26
-57,1,31
-57,0,29
-58,-1,27
-59,0,31
-71,0,28
-83,6,18
-72,6,16
-56,0,14
-54,-2,17
-57,0,18
-62,4,13
-63,5,13
-50,2,19
-50,0,18
-52,0,20
-49,-2,24
-51,-3,26
-65,-1,21
-64,-2,23
-62,0,33
-61,3,36
-61,7,35
-58,3,38
-64,10,42
-55,15,44
-55,13,40
-42,13,38
-41,16,38
-42,17,31
-41,17,29
-47,15,29
-48,11,33
-43,8,34
-40,3,32
-42,2,33
-47,2,33
-49,4,33
-53,4,39
-47,4,41
-53,4,37
-59,-1,36
-58,-1,34
-63,0,26
-69,-2,22
-72,-5,22
-68,-3,17
-72,-1,10
-62,-2,9
-57,-3,10
-59,0,6
-62,4,6
-61,6,11
-61,4,4
-53,1,5
-54,-5,10
-55,-6,14
-61,-5,8
-62,-5,7
-62,-6,9
-59,-6,6
-61,-6,5
-64,-7,7
-64,-7,8
-66,-5,8
-67,-4,7
-73,0,7
-75,1,14
-74,6,13
-72,9,15
-71,11,14
-60,15,11
-51,14,10
-51,15,9
-56,17,7
-58,17,8
-57,13,11
-59,11,12
-57,6,15
-54,5,15
-55,5,13
-57,6,18
-58,6,21
-66,9,16
-58,6,18
-59,7,22
-58,9,24
-62,10,21
-65,11,19
-66,11,19
-65,8,19
-69,7,16
-72,10,18
-67,10,19
-61,9,15
-57,7,13
-56,7,12
-58,6,9
-60,6,8
-65,9,8
-65,10,9
-63,11,9
-59,10,9
-52,6,13
-51,3,14
-53,4,14
-62,4,12
-63,7,14
-62,6,16
-62,6,16
-68,7,14
-62,8,16
-59,7,16
-69,11,17
-68,13,17
-62,13,18
-61,12,18
-68,18,18
-60,21,16
-51,18,18
-52,16,14
-53,14,13
-56,14,14
-57,14,16
-61,16,17
-59,14,18
-58,12,19
-58,11,21
-56,9,20
-57,8,17
-59,8,16
-60,10,18
-61,13,19
-64,14,18
-65,18,17
-60,18,18
-55,16,16
-55,15,14
-58,11,12
-62,10,12
-64,9,9
-66,7,8
-65,10,14
-58,10,22
-56,10,20
-58,7,17
-61,7,15
-62,6,15
-64,6,13
-62,6,13
-58,3,14
-57,2,15
-60,0,13
-61,1,13
-61,3,15
-63,5,16
-63,5,13
-62,7,16
-59,6,17
-62,7,14
-58,7,13
-58,7,13
-62,8,13
-65,8,10
-64,8,11
-63,8,12
-63,11,11
-65,12,6
-62,11,7
-62,13,9
-66,15,7
-67,17,7
-70,19,7
-68,24,7
-61,26,5
-57,28,7
-48,24,8
-48,21,8
-55,19,7
-58,19,9
-56,18,13
-62,18,12
-62,17,12
-58,14,16
-56,15,18
-62,14,15
-62,14,15
-59,14,16
-58,14,18
-59,16,22
-59,17,20
-59,18,18
-55,18,19
-52,17,21
-50,14,21
-53,13,24
-57,12,25
-61,9,21
-62,9,20
-78,17,16
-68,20,15
-58,18,16
-52,17,18
-52,15,17
-53,14,16
-54,14,15
-58,14,15
-60,14,15
-67,15,14
-65,14,14
-61,12,13
-55,8,15
-57,9,15
-59,9,15
-59,10,18
-63,10,16
-62,9,14
-62,9,14
-64,11,15
-65,10,14
-73,13,9
-70,16,10
-57,13,13
-55,14,12
-52,17,15
-49,15,16
-50,12,15
-62,10,11
-63,11,12
-63,9,11
-62,8,12
-62,10,13
-59,11,15
-58,11,15
-59,12,14
-61,13,14
-59,15,16
-62,16,15
-62,17,17
-64,15,15
-67,16,14
-67,13,11
-66,12,10
-68,8,8
-70,8,2
-67,6,1
-61,6,4
-57,5,5
-56,2,4
-58,5,6
-60,7,7
-65,6,5
-66,5,7
-64,3,11
-64,4,12
-63,0,15
-60,0,18
-61,3,19
-61,3,17
-60,3,16
-59,3,14
-58,2,12
-55,0,12
-52,-1,16
-54,-4,20
-59,-3,21
-64,-1,25
-63,2,31
-62,2,31
-60,3,32
-60,4,30
-55,3,31
-57,2,29
-58,3,27
-58,6,28
-58,6,28
-59,9,27
-59,11,26
-62,12,25
-56,15,27
-50,14,26
-48,12,25
-51,12,25
-53,12,26
-54,12,25
-54,10,26
-53,9,29
-52,10,31
-51,10,31
-50,9,32
-53,11,32
-53,12,32
-46,11,33
-45,11,34
-51,13,33
-49,17,38
-48,17,39
-49,19,40
-51,21,41
-49,18,41
-53,15,38
-58,14,36
-56,20,39
-55,21,37
-51,16,30
-46,12,30
-43,10,29
-46,12,33
-54,18,36
-47,14,33
-45,11,32
-43,8,36
-44,9,36
-44,11,39
-44,12,41
-45,14,42
-45,14,40
-43,15,42
-43,15,43
-44,14,45
-51,17,45
-52,17,46
-52,20,48
-51,25,50
-53,25,48
-52,26,44
-49,28,43
-39,28,36
-40,25,28
-42,25,27
-44,28,26
-43,29,28
-43,29,30
-40,27,31
-41,23,32
-41,24,34
-43,24,33
-42,25,34
-41,25,35
-39,27,37
-38,27,38
-35,25,39
-34,25,41
-39,25,39
-42,27,45
-42,28,48
-37,26,44
-41,24,44
-45,25,49
-49,26,44
-57,25,45
-54,29,41
-52,28,35
-49,24,29
-50,26,30
-50,31,33
-54,32,27
-47,29,28
-41,24,27
-39,22,27
-44,19,27
-45,18,29
-52,19,30
-53,19,31
-54,15,29
-53,12,27
-53,12,27
-53,12,26
-54,11,25
-53,9,24
-54,10,24
-61,16,25
-61,25,31
-60,26,33
-63,29,35
-62,32,37
-51,30,34
-45,29,37
-44,35,38
-46,35,35
-46,36,34
-48,35,33
-47,32,30
-44,25,30
-46,23,27
-47,20,24
-50,19,25
-51,19,26
-51,18,26
-50,17,25
-51,15,26
-51,14,27
-49,15,28
-49,14,25
-53,15,24
-59,16,23
-58,17,26
-59,22,25
-57,23,27
-53,23,29
-62,25,23
-56,24,23
-48,25,27
-50,24,25
-54,24,25
-52,22,24
-48,24,22
-49,27,22
-46,29,23
-43,31,24
-42,34,25
-41,32,23
-44,33,23
-46,33,18
-46,34,21
-46,33,21
-41,37,25
-41,37,22
-46,33,17
-51,32,16
-51,38,20
-50,36,17
-51,39,17
-46,40,16
-46,38,15
-47,39,20
-49,39,16
-45,37,19
-52,40,23
-49,43,26
-42,39,26
-45,39,26
-48,43,27
-46,42,27
-46,41,27
-44,41,28
-44,40,26
-46,42,30
-46,43,33
-42,40,34
-43,39,34
-43,37,39
-43,37,40
-42,34,42
-40,33,45
-37,33,47
-34,30,49
-30,29,49
-28,28,52
-30,27,52
-28,25,51
-29,20,52
-32,18,50
-26,15,51
-27,14,51
-27,14,48
-22,14,49
-21,13,50
-22,14,54
-23,14,55
-21,15,57
-16,15,60
-17,16,60
-18,15,57
-19,15,57
-24,19,54
-26,21,53
-29,22,52
-31,24,51
-33,25,47
-37,23,44
-37,19,40
-43,19,32
-50,19,33
-54,17,25
-51,15,23
-52,17,16
-49,15,15
-67,18,-11
-54,17,-12
-53,18,-21
-62,18,-29
-52,15,-30
-59,21,-39
-62,22,-41
-61,20,-44
-54,14,-46
-50,18,-37
-51,18,-34
-50,19,-29
-50,22,-32
-51,22,-38
-51,22,-37
-51,23,-35
-51,23,-34
-50,21,-30
-51,20,-31
-52,21,-34
-51,19,-31
-50,19,-33
-50,19,-38
-50,19,-39
-49,19,-37
-49,19,-36
-50,18,-38
-50,18,-39
-48,17,-39
-49,18,-40
-48,17,-37
-49,18,-35
-50,18,-36
-50,18,-37
-48,18,-35
-49,18,-37
-49,18,-39
-48,18,-40
-47,17,-41
-48,16,-43
-46,16,-41
-46,15,-42
-46,16,-43
-46,15,-43
-46,16,-43
-45,16,-44
-46,16,-43
-47,17,-42
-47,17,-42
-48,18,-42
-48,19,-34
-51,18,-33
-49,18,-35
-50,18,-35
-50,19,-35
-50,19,-36
-51,19,-36
-49,18,-36
-50,18,-37
-50,18,-38
-49,18,-38
-48,18,-37
-50,17,-37
-50,17,-39
-49,18,-38
-49,17,-37
-50,17,-36
-50,18,-37
-50,18,-36
-50,19,-36
-50,19,-36
-50,19,-35
-51,19,-35
-51,19,-34
-50,20,-34
-52,19,-34
-52,19,-34
-51,19,-33
-51,19,-33
-51,20,-34
-51,19,-33
-51,20,-34
-51,19,-34
-51,19,-35
-51,19,-35
-51,19,-35
-51,19,-36
-50,19,-34
-51,19,-35
-51,18,-35
-51,19,-34
-50,19,-35
-51,19,-36
-51,19,-36
-50,20,-33
-50,19,-33
-51,19,-35
-50,19,-36
-50,18,-36
-50,18,-36
-50,18,-37
-50,18,-38
-49,19,-37
-50,19,-37
-50,18,-37
-50,18,-38
-49,17,-38
-49,18,-38
-51,18,-36
-50,18,-36
-50,19,-38
-51,19,-37
-49,19,-34
-51,20,-34
-50,19,-33
-51,19,-34
-51,19,-34
-51,19,-34
-51,19,-34
-51,19,-33
-51,19,-34
-51,19,-35
-51,19,-35
-51,19,-35
-51,19,-35
-50,19,-34
-52,19,-35
-50,19,-34
-51,19,-35
-52,19,-34
-52,19,-33
-51,19,-33
-51,19,-33
-51,19,-34
-52,21,-34
-53,21,-34
-50,19,-30
-50,19,-29
-53,19,-33
-52,19,-34
-50,21,-34
-51,21,-36
-52,21,-35
-52,20,-34
-51,19,-33
-51,18,-33
-52,19,-35
-50,20,-34
-50,20,-35
-50,19,-35
-50,19,-35
-51,20,-36
-52,18,-35
-51,18,-34
-51,18,-34
-51,18,-35
-51,18,-34
-51,19,-33
-51,19,-35
-52,19,-34
-52,19,-34
-52,18,-34
-52,18,-34
-52,18,-34
-52,19,-32
-52,20,-32
-52,19,-32
-52,19,-32
-53,20,-31
-54,20,-31
-54,20,-31
-54,19,-27
-54,19,-26
-54,19,-27
-54,19,-28
-54,20,-29
-54,20,-29
-54,20,-28
-55,19,-27
-55,19,-28
-55,19,-28
-55,19,-28
-54,20,-29
-55,20,-28
-55,20,-28
-54,19,-26
-55,19,-27
-55,19,-28
-54,19,-28
-54,19,-28
-55,20,-28
-55,20,-28
-54,20,-27
-55,19,-27
-55,20,-28
-55,19,-28
-55,19,-28
-55,19,-27
-55,19,-27
-54,19,-28
-55,19,-27
-55,19,-28
-55,19,-28
-55,19,-28
-55,19,-28
-55,19,-28
-54,19,-28
-54,19,-29
-55,19,-28
-55,19,-29
-54,19,-28
-54,19,-28
-55,19,-28
-55,19,-29
-54,19,-28
-54,19,-28
-55,20,-28
-55,20,-28
-55,19,-28
-55,19,-28
-55,18,-29
-55,18,-28
-55,19,-29
-55,18,-28
-55,18,-28
-55,18,-28
-55,19,-28
-54,19,-28
-55,19,-27
-55,19,-28
-55,19,-28
-55,18,-29
-54,18,-28
-54,19,-28
-55,18,-29
-55,18,-28
-55,18,-28
-55,19,-27
-54,19,-28
-54,19,-28
-55,18,-29
-54,18,-28
-54,18,-28
-55,18,-29
-54,19,-29
-55,19,-28
-55,19,-29
-55,19,-28
-54,18,-28
-54,18,-29
-54,18,-29
-55,18,-29
-54,18,-28
-55,19,-29
-54,18,-28
-54,18,-29
-54,18,-29
-55,18,-29
-55,18,-28
-55,18,-29
-55,18,-28
-54,18,-29
-55,19,-29
-55,19,-29
-55,19,-28
-54,19,-29
-54,18,-28
-54,18,-29
-54,18,-29
-54,17,-29
-55,17,-28
-55,17,-28
-55,18,-29
-54,20,-30
-53,21,-29
-54,19,-30
-54,16,-31
-55,15,-28
-56,14,-30
-55,15,-30
-54,17,-29
-54,18,-29
-54,19,-32
-54,19,-29
-55,18,-28
-55,18,-29
-54,18,-29
-55,19,-27
-55,19,-28
-55,19,-28
-55,19,-28
-55,19,-29
-55,20,-27
-55,20,-25
-56,20,-23
-56,19,-24
-56,20,-26
-56,19,-24
-56,19,-23
-57,20,-21
-57,20,-22
-57,19,-22
-57,19,-21
-58,19,-19
-56,20,-20
-57,20,-21
-57,21,-23
-57,21,-22
-57,20,-21
-57,20,-20
-57,20,-20
-57,19,-19
-57,20,-19
-57,20,-20
-57,20,-19
-57,20,-21
-57,20,-22
-57,19,-22
-57,20,-21
-58,20,-21
-57,20,-21
-56,20,-21
-57,19,-22
-57,19,-23
-57,20,-22
-57,19,-21
-58,19,-21
-57,19,-21
-57,19,-21
-57,20,-22
-57,20,-22
-57,20,-22
-57,20,-21
-57,20,-22
-57,20,-21
-58,20,-20
-57,20,-21
-57,20,-21
-58,19,-22
-57,20,-21
-57,20,-21
-58,21,-20
-57,21,-19
-58,21,-17
-58,21,-17
-57,21,-20
-58,21,-18
-58,21,-18
-58,20,-17
-58,20,-15
-58,21,-15
-58,21,-16
-59,21,-16
-58,22,-15
-59,21,-15
-58,21,-16
-58,20,-17
-58,20,-19
-59,20,-19
-59,20,-17
-58,21,-15
-58,21,-15
-58,21,-17
-58,20,-17
-58,19,-18
-59,19,-18
-58,20,-19
-58,21,-16
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-59,21,-17
-58,21,-18
-58,21,-17
-58,21,-16
-58,21,-17
-58,20,-17
-58,20,-19
-58,20,-19
-58,20,-17
-58,20,-17
-58,20,-16
-58,21,-18
-58,20,-18
-58,20,-17
-58,20,-17
-58,20,-17
-59,20,-17
-58,20,-17
-58,21,-17
-58,20,-18
-58,20,-17
-58,20,-17
-58,20,-16
-58,20,-18
-58,20,-19
-58,20,-19
-58,20,-18
-58,20,-17
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-17
-59,21,-18
-58,20,-17
-58,19,-18
-58,19,-18
-58,19,-19
-58,19,-19
-58,20,-18
-58,21,-18
-58,21,-18
-58,21,-16
-57,21,-17
-58,21,-18
-58,21,-19
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,21,-17
-58,21,-17
