49,-19,30
57,-18,31
55,-19,31
46,-19,35
37,-19,33
47,-20,34
52,-20,31
53,-20,29
56,-19,29
55,-19,29
50,-19,30
48,-19,31
46,-20,32
46,-20,33
47,-20,33
49,-20,33
50,-20,32
48,-19,33
47,-19,33
48,-19,33
50,-20,32
50,-20,32
51,-19,31
52,-19,31
58,-12,33
54,-22,31
37,-21,29
35,-22,32
41,-22,38
43,-26,41
43,-27,41
37,-23,38
39,-22,37
47,-21,36
51,-20,34
51,-19,33
49,-20,33
48,-21,34
45,-21,34
45,-21,35
46,-21,35
47,-21,35
46,-21,35
46,-21,35
46,-21,34
46,-21,34
46,-21,34
49,-21,34
49,-21,34
49,-22,35
65,-21,40
67,-21,38
82,-22,49
70,-10,47
59,-12,44
62,12,43
72,7,36
66,8,24
48,9,23
27,9,27
21,9,31
17,7,33
23,5,31
29,4,33
38,4,38
39,7,40
31,9,42
31,10,42
31,10,41
30,9,42
28,7,41
25,5,40
24,5,42
31,9,43
33,11,41
32,10,38
35,9,48
39,6,51
33,-24,69
56,-9,88
23,-20,90
22,-15,80
40,-13,64
37,-15,51
28,-14,46
25,-15,47
25,-15,50
27,-14,55
25,-14,56
22,-13,58
24,-13,57
23,-13,55
23,-13,53
23,-13,52
23,-14,50
23,-11,48
23,-11,45
23,-12,52
22,-14,56
26,-22,66
22,-21,69
19,-24,64
17,-25,63
13,-22,56
17,-18,55
20,-18,55
21,-19,56
21,-19,56
19,-19,55
19,-19,55
21,-17,56
21,-18,55
20,-19,56
19,-20,56
18,-20,56
18,-20,56
18,-20,56
18,-19,56
19,-18,55
20,-18,55
20,-18,55
20,-19,55
19,-18,55
20,-19,56
20,-19,56
19,-20,56
19,-20,56
18,-20,55
19,-19,56
19,-19,56
19,-19,56
20,-19,56
20,-19,55
21,-17,55
20,-18,55
20,-18,55
21,-19,55
20,-19,55
22,-20,56
22,-20,55
19,-21,55
20,-20,55
20,-19,55
20,-19,55
20,-18,55
20,-19,56
21,-19,56
21,-19,55
20,-18,55
19,-19,55
20,-19,56
21,-19,56
20,-19,55
20,-19,55
20,-19,55
19,-20,55
19,-20,56
20,-19,55
20,-19,55
20,-19,55
20,-18,55
20,-19,56
19,-19,56
19,-19,55
20,-19,55
20,-18,55
20,-19,56
20,-19,55
20,-19,56
19,-19,56
19,-20,55
20,-19,56
20,-19,57
17,-18,57
20,-19,59
23,-17,58
25,-18,53
26,-19,52
28,-20,61
40,-24,69
56,-27,79
47,-19,73
36,-10,66
23,-3,44
25,1,37
36,2,35
38,4,40
35,6,53
33,4,54
26,0,49
22,-8,48
20,-9,52
18,-9,52
15,-9,50
8,-3,48
9,-1,49
15,1,51
20,2,52
22,1,51
29,0,52
26,0,53
23,10,64
14,8,66
3,-3,61
8,-2,51
21,-5,53
41,-7,64
39,-11,66
20,-14,59
18,-14,58
22,-16,62
24,-22,68
29,-25,74
11,-23,68
9,-21,62
10,-20,54
10,-19,53
15,-17,56
16,-17,59
16,-17,59
16,-17,58
15,-17,57
14,-17,57
14,-19,59
13,-19,59
10,-19,60
11,-18,59
4,-18,61
2,-17,59
7,-18,54
13,-18,52
19,-17,49
32,-15,48
38,-13,50
42,-13,53
41,-16,54
30,-17,53
27,-16,58
18,-20,62
12,-23,57
13,-24,55
19,-24,54
22,-21,54
21,-19,56
20,-18,55
20,-17,54
24,-16,55
25,-16,55
25,-18,55
24,-18,54
23,-19,55
22,-19,55
19,-20,55
19,-20,55
20,-20,55
22,-19,55
23,-19,54
24,-17,55
24,-17,55
24,-18,54
22,-18,55
22,-19,55
21,-19,54
21,-19,54
22,-19,54
23,-19,54
23,-18,56
24,-20,54
24,-18,54
23,-17,55
20,-18,55
21,-19,55
22,-18,55
22,-18,54
23,-19,54
24,-19,54
24,-18,54
25,-18,54
23,-18,55
23,-18,54
21,-20,54
23,-19,55
23,-19,55
22,-19,54
22,-18,54
22,-18,55
22,-19,55
22,-18,54
23,-18,54
23,-19,55
23,-18,55
23,-18,55
22,-18,55
23,-18,54
23,-19,54
23,-19,54
22,-19,54
23,-19,55
22,-18,55
23,-18,55
23,-18,54
23,-18,54
22,-19,55
22,-19,54
22,-19,54
22,-19,55
23,-19,55
23,-18,55
22,-18,55
22,-19,55
23,-18,54
23,-18,55
22,-19,55
22,-19,54
22,-19,55
22,-19,55
22,-18,55
22,-18,55
23,-18,55
23,-18,55
22,-18,54
22,-19,55
22,-18,55
22,-18,55
22,-18,55
22,-16,55
23,-17,54
22,-19,55
23,-19,55
23,-20,55
23,-19,54
23,-18,54
23,-17,55
22,-17,54
23,-18,54
23,-18,55
23,-18,54
23,-18,55
23,-17,55
23,-18,54
23,-18,55
24,-18,54
24,-18,54
23,-17,54
24,-16,53
25,-18,54
25,-18,53
26,-19,53
26,-20,54
25,-18,53
25,-17,54
25,-18,54
25,-17,53
25,-17,54
25,-17,54
26,-17,53
26,-17,53
26,-18,54
26,-18,53
25,-17,54
25,-17,54
25,-17,54
25,-17,54
25,-17,54
26,-17,54
26,-17,53
26,-17,53
26,-17,53
25,-17,53
26,-17,54
25,-17,54
25,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,53
25,-17,54
25,-17,54
26,-17,54
27,-14,53
26,-17,54
26,-18,53
26,-18,54
26,-17,54
26,-17,53
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,53
26,-17,53
25,-17,54
26,-17,54
26,-17,53
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,53
26,-17,53
26,-17,53
26,-16,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
25,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
25,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,53
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-16,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-16,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,53
26,-16,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
26,-17,54
25,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
26,-17,53
26,-17,54
26,-17,54
25,-17,54
26,-17,54
26,-17,54
25,-17,53
26,-17,54
26,-17,54
25,-17,54
25,-17,54
25,-17,53
26,-17,53
26,-17,54
26,-17,54
26,-17,54
24,-17,54
25,-17,54
26,-17,54
26,-17,54
25,-17,54
25,-17,54
26,-18,54
25,-18,54
25,-17,54
24,-17,54
24,-17,54
24,-17,54
24,-17,55
25,-17,55
24,-18,57
22,-19,59
15,-23,55
23,-26,60
23,-18,61
37,-17,62
43,-10,53
39,-4,44
37,-2,40
37,-1,35
38,-2,35
39,-4,33
43,-4,35
45,-1,41
40,1,45
41,1,45
35,-1,38
24,-2,33
11,-4,27
20,-9,38
34,-22,54
49,-34,127
34,-21,64
19,-16,29
21,-21,35
30,-23,53
31,-17,55
32,-19,55
30,-21,51
27,-18,48
28,-17,51
30,-18,53
30,-20,52
28,-18,51
28,-17,51
28,-18,51
30,-18,51
30,-20,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
28,-19,51
28,-19,51
29,-18,52
28,-19,52
28,-19,52
29,-19,51
30,-19,51
29,-19,51
29,-19,51
28,-18,51
28,-18,52
29,-19,51
28,-19,51
29,-18,51
29,-19,51
30,-19,51
29,-19,51
28,-18,52
29,-19,52
30,-19,52
29,-19,51
29,-19,53
29,-19,53
29,-19,51
29,-18,51
29,-17,51
30,-18,51
29,-20,51
28,-19,51
28,-18,51
29,-18,52
30,-18,52
30,-21,51
29,-20,50
28,-18,52
28,-18,53
28,-18,52
29,-18,51
28,-18,51
29,-19,51
29,-20,51
29,-20,52
28,-19,51
28,-18,52
29,-18,51
29,-19,51
28,-19,51
29,-18,52
29,-19,51
31,-19,51
30,-18,51
29,-18,51
29,-19,51
28,-19,51
28,-19,51
29,-19,51
30,-19,51
30,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
30,-18,51
29,-19,51
30,-19,51
30,-19,51
32,-22,53
31,-22,52
28,-20,53
26,-14,49
27,-15,49
29,-17,50
31,-18,51
29,-19,51
28,-19,51
28,-19,52
28,-19,52
28,-19,52
30,-20,52
29,-19,52
29,-19,51
28,-19,51
29,-20,49
31,-17,52
28,-15,52
25,-16,52
28,-18,52
30,-20,51
30,-20,50
30,-20,51
29,-20,52
28,-20,52
28,-19,51
28,-18,51
28,-18,52
28,-18,52
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,52
29,-19,52
29,-20,51
28,-20,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
28,-19,52
28,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
30,-19,51
29,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-18,51
30,-19,51
30,-19,51
30,-19,51
29,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-18,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-18,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-18,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-18,51
30,-19,51
30,-19,51
30,-18,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-19,51
30,-19,50
31,-19,51
30,-19,50
30,-19,51
30,-19,50
30,-18,51
30,-19,51
30,-19,50
31,-19,51
30,-19,50
30,-19,50
30,-19,50
30,-19,50
30,-19,50
30,-19,50
30,-19,51
30,-19,51
30,-19,50
30,-19,50
30,-19,50
30,-19,50
30,-19,50
30,-19,51
30,-19,51
31,-18,50
31,-19,50
30,-19,50
30,-19,51
30,-19,51
30,-19,51
30,-18,51
31,-19,51
30,-19,51
30,-19,50
30,-19,51
30,-18,51
30,-19,51
30,-19,51
30,-19,51
31,-19,51
30,-19,51
30,-19,51
30,-18,51
30,-18,51
29,-19,51
30,-19,51
30,-19,51
30,-19,51
30,-18,51
28,-18,51
29,-18,51
28,-19,52
29,-19,51
30,-20,50
32,-19,50
31,-18,51
28,-19,51
28,-19,52
28,-19,51
29,-18,51
30,-18,51
30,-18,51
30,-18,51
29,-18,51
28,-19,51
27,-19,52
28,-20,51
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-18,51
29,-19,52
28,-19,52
28,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,52
29,-18,52
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
28,-19,52
29,-19,52
29,-19,52
29,-18,51
29,-19,51
29,-19,51
29,-19,51
28,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,52
29,-19,51
29,-19,51
29,-19,52
29,-18,51
29,-18,52
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-18,52
29,-19,51
29,-19,52
29,-19,52
29,-19,51
29,-19,51
29,-18,51
29,-19,52
29,-19,51
29,-19,51
28,-18,52
28,-18,52
29,-18,52
29,-18,52
29,-18,51
29,-19,52
28,-19,52
28,-19,52
29,-19,51
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,52
28,-19,52
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-19,52
28,-19,52
28,-18,51
29,-19,51
29,-18,51
29,-18,52
29,-19,52
28,-19,52
29,-19,51
29,-19,51
29,-19,51
29,-19,51
28,-19,52
29,-19,52
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,52
29,-18,51
28,-19,52
28,-19,52
28,-18,52
29,-19,52
29,-19,51
29,-19,52
29,-18,51
29,-19,52
29,-19,52
29,-19,52
29,-19,51
29,-18,51
29,-19,52
28,-18,51
29,-18,52
29,-18,51
29,-18,51
29,-19,51
29,-19,52
29,-19,52
29,-18,51
29,-19,52
29,-19,52
28,-19,51
29,-19,51
29,-18,51
28,-18,52
28,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-19,52
29,-19,52
28,-19,51
29,-18,52
29,-18,52
29,-18,51
29,-18,51
29,-18,52
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-19,52
29,-18,52
29,-18,52
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,52
29,-19,51
29,-18,51
29,-19,51
29,-19,52
29,-19,51
28,-19,51
29,-18,51
29,-18,52
29,-18,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,52
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
28,-18,52
29,-18,52
29,-18,51
28,-18,51
29,-19,52
29,-19,52
28,-18,52
28,-19,51
29,-18,52
29,-19,52
29,-19,51
28,-18,52
29,-19,52
29,-18,52
29,-19,52
29,-19,52
29,-19,52
29,-19,52
28,-19,52
29,-18,52
29,-18,51
29,-19,52
28,-19,52
28,-19,52
29,-19,51
29,-19,52
28,-18,52
29,-19,52
29,-18,51
28,-19,51
28,-18,52
29,-18,52
28,-19,52
28,-19,51
29,-18,52
29,-19,52
28,-18,51
29,-19,52
29,-19,52
29,-19,51
29,-19,51
29,-18,52
29,-19,52
29,-19,51
29,-19,51
29,-19,52
29,-18,51
29,-18,52
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-18,52
29,-19,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,52
29,-19,51
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-19,52
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-18,52
29,-19,52
29,-18,51
29,-18,52
29,-19,52
29,-18,51
29,-18,52
29,-18,51
29,-19,52
28,-18,52
29,-18,52
29,-19,52
29,-18,51
29,-18,52
28,-18,52
29,-18,52
29,-19,51
29,-18,52
29,-18,52
29,-19,52
28,-19,51
28,-19,52
28,-18,52
29,-18,52
29,-18,52
28,-18,52
28,-18,52
29,-19,52
29,-18,51
29,-19,51
29,-18,52
28,-18,52
29,-18,51
29,-18,51
29,-18,51
28,-19,52
29,-19,52
29,-19,51
29,-19,51
29,-18,52
29,-18,52
29,-19,51
29,-19,51
29,-18,52
29,-19,51
29,-19,52
29,-19,52
29,-18,51
29,-18,52
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,52
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,52
29,-19,51
29,-18,51
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,51
29,-19,51
29,-19,51
29,-18,51
29,-18,52
29,-18,51
29,-18,51
29,-19,52
29,-18,51
29,-19,51
29,-18,52
29,-19,51
29,-19,52
29,-19,51
29,-18,51
29,-18,51
29,-19,52
29,-19,52
29,-19,51
29,-18,52
29,-19,51
29,-18,51
29,-18,51
29,-19,52
28,-18,52
29,-19,52
29,-18,52
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-19,52
29,-19,52
29,-19,51
29,-19,51
29,-18,52
29,-18,52
29,-19,52
29,-18,51
29,-18,52
29,-18,51
28,-18,52
29,-18,51
28,-18,52
29,-19,52
29,-19,51
29,-18,52
29,-19,52
29,-19,52
29,-19,51
28,-19,52
28,-19,51
28,-18,52
28,-19,52
29,-18,51
29,-18,51
28,-19,52
28,-19,52
29,-18,52
28,-18,52
29,-19,52
30,-18,51
29,-18,51
28,-18,51
28,-19,52
29,-19,51
29,-19,51
29,-19,51
29,-18,52
29,-19,51
29,-19,51
29,-19,52
29,-18,51
29,-19,52
29,-19,51
29,-19,52
29,-19,52
29,-19,52
29,-18,51
29,-18,51
29,-18,52
29,-19,51
29,-19,51
29,-18,51
29,-18,51
29,-19,52
29,-19,51
29,-18,51
29,-18,51
29,-18,51
29,-18,51
29,-19,52
29,-19,52
29,-19,52
29,-18,51
29,-18,52
29,-18,52
29,-19,51
29,-19,51
29,-18,51
29,-19,51
29,-18,51
29,-19,51
29,-18,51
29,-18,51
29,-18,52
29,-18,52
29,-19,51
29,-19,52
28,-18,52
29,-19,52
29,-18,51
29,-18,51
29,-19,52
30,-21,56
32,-25,64
44,-45,86
36,-47,65
23,-33,59
12,-30,59
17,-32,56
20,-22,39
22,-19,38
20,-17,39
23,-11,40
22,-9,43
12,-10,44
10,-27,36
31,-15,70
55,-18,55
41,-21,44
23,-22,20
9,-23,16
57,-49,32
64,-46,38
34,-40,18
24,-59,0
39,-52,-12
36,-55,22
48,-39,12
33,-55,3
25,-64,0
30,-56,0
29,-55,4
45,-47,1
43,-43,-30
39,-50,-12
26,-56,-27
42,-47,-16
34,-48,-21
33,-54,-12
33,-50,-20
28,-52,-23
27,-52,-19
24,-62,-12
30,-64,4
23,-66,5
-11,-71,-22
-10,-101,-36
40,-101,-25
37,-79,-38
19,-63,-40
-11,-68,-36
-50,-37,-28
-27,-30,-32
3,-35,-16
-10,-57,-1
-12,-49,-4
0,-44,0
0,-43,9
0,-46,8
2,-48,7
7,-50,7
13,-49,7
17,-48,9
20,-50,14
22,-59,16
23,-71,19
19,-81,14
23,-88,10
22,-84,16
17,-84,18
7,-73,7
7,-66,1
13,-57,-2
14,-54,-2
24,-49,8
26,-47,5
28,-45,5
28,-43,9
24,-41,10
17,-37,7
17,-36,6
20,-41,7
21,-50,10
20,-56,10
14,-65,5
10,-69,3
3,-85,-4
5,-96,-9
22,-93,-4
35,-86,18
36,-83,26
24,-73,18
20,-65,12
13,-54,4
9,-49,2
7,-44,2
11,-41,0
15,-40,0
21,-43,5
22,-45,7
25,-44,13
23,-43,14
21,-49,15
17,-56,14
16,-61,13
16,-71,16
17,-76,17
20,-89,16
23,-96,18
22,-77,21
16,-64,14
14,-67,11
10,-74,4
6,-75,-1
5,-67,0
6,-62,1
7,-57,1
10,-57,0
10,-56,-2
12,-57,-4
13,-57,-5
15,-56,-5
14,-56,-5
15,-61,-4
16,-61,-4
14,-63,-5
14,-68,-3
13,-66,1
15,-70,11
17,-67,16
13,-57,16
7,-54,10
6,-56,9
7,-63,11
10,-64,13
17,-63,17
20,-60,19
22,-55,21
18,-54,19
17,-53,17
16,-48,15
16,-47,14
17,-51,13
18,-56,12
22,-93,9
19,-77,19
18,-60,15
13,-67,6
9,-77,5
8,-88,3
11,-84,3
13,-72,4
12,-64,7
11,-61,8
11,-58,8
10,-57,7
8,-53,6
7,-52,4
7,-54,3
8,-58,1
8,-61,-1
7,-72,-8
8,-82,-13
18,-74,-16
21,-67,-16
28,-66,-11
30,-71,-1
34,-72,3
39,-68,4
38,-66,3
33,-61,5
31,-59,6
21,-54,4
10,-49,8
5,-49,9
4,-57,11
5,-57,13
12,-54,15
17,-58,17
22,-63,21
22,-61,21
20,-62,20
15,-64,18
12,-66,18
12,-69,26
11,-73,25
-2,-61,16
35,-60,16
47,-78,12
40,-113,0
18,-104,-3
-16,-48,-1
-30,-35,-6
2,-36,-11
24,-41,-4
45,-37,-6
48,-38,3
36,-40,3
24,-33,-6
34,-34,-1
25,-69,13
16,-80,30
7,-81,26
6,-77,9
7,-66,0
16,-46,-5
20,-42,-8
27,-36,-5
26,-34,-3
27,-38,2
29,-47,-4
34,-53,-4
51,-70,20
65,-78,46
56,-73,44
11,-77,21
27,-66,15
14,-62,3
18,-59,5
19,-58,3
15,-55,1
9,-55,0
11,-56,0
14,-55,1
20,-56,5
21,-57,6
23,-57,5
22,-58,4
19,-60,4
17,-60,6
16,-61,7
14,-60,8
14,-60,9
19,-61,14
12,-62,15
4,-61,17
3,-60,15
11,-59,11
15,-59,8
17,-61,7
18,-59,5
18,-59,4
16,-59,6
16,-58,6
17,-58,6
18,-58,6
18,-58,5
18,-59,6
17,-59,6
17,-59,6
17,-59,6
18,-58,7
17,-59,8
17,-59,8
15,-61,10
16,-60,11
15,-59,12
14,-59,11
13,-60,9
14,-60,8
15,-60,7
17,-59,7
17,-59,7
16,-59,6
16,-59,6
16,-59,6
16,-59,6
16,-59,6
15,-59,7
15,-59,8
14,-60,9
14,-60,10
15,-60,10
15,-60,9
16,-59,9
16,-59,8
17,-59,7
16,-58,7
17,-58,6
16,-59,7
16,-60,8
16,-61,8
15,-60,9
15,-60,9
14,-60,8
14,-59,8
14,-59,7
14,-59,7
14,-60,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-59,7
15,-59,7
14,-58,7
14,-59,8
14,-59,8
15,-59,8
15,-59,7
15,-60,6
15,-61,7
15,-61,7
15,-60,7
14,-59,7
14,-59,7
14,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-60,7
16,-59,7
16,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-59,6
15,-60,7
14,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
15,-59,6
15,-59,7
15,-59,6
15,-60,6
15,-60,6
15,-59,6
14,-60,6
14,-59,6
14,-59,6
14,-59,6
14,-59,6
14,-60,7
14,-60,6
14,-60,7
15,-60,7
15,-60,7
15,-60,6
14,-59,6
14,-59,6
15,-60,5
14,-60,5
15,-60,5
15,-59,5
14,-59,6
14,-60,7
15,-60,7
15,-60,8
15,-60,8
16,-59,7
16,-59,7
15,-59,7
16,-60,7
16,-60,7
16,-60,7
16,-60,7
15,-60,7
14,-59,7
14,-59,7
15,-59,7
15,-59,7
16,-60,6
16,-60,7
16,-59,7
16,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
16,-60,6
16,-60,6
16,-60,7
15,-60,7
15,-60,7
14,-59,7
15,-59,6
14,-60,7
13,-60,7
15,-58,5
17,-59,6
17,-59,6
17,-59,6
18,-59,7
18,-59,10
18,-59,10
17,-60,10
17,-59,8
17,-59,7
16,-59,6
16,-59,5
16,-60,5
15,-60,5
15,-59,6
15,-59,8
16,-60,9
16,-60,9
17,-59,9
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-60,7
16,-60,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,6
16,-59,6
15,-58,6
15,-59,6
16,-60,6
15,-60,7
16,-60,7
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,7
17,-59,6
16,-60,7
16,-59,7
16,-59,7
16,-59,8
16,-60,8
16,-60,8
17,-60,8
17,-60,8
16,-59,7
15,-59,6
15,-59,6
15,-59,7
15,-59,7
15,-59,7
15,-58,8
15,-59,8
16,-59,9
17,-60,9
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-60,8
17,-59,8
16,-58,8
16,-59,9
17,-59,8
17,-59,8
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,8
17,-59,8
16,-59,8
16,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-60,8
16,-59,7
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
16,-60,7
15,-60,7
15,-59,7
15,-60,8
15,-60,8
15,-59,7
15,-59,7
15,-58,7
14,-58,6
15,-59,6
15,-59,5
15,-60,7
15,-60,8
15,-60,10
16,-59,11
17,-59,11
17,-59,9
17,-58,7
17,-58,6
16,-58,6
15,-59,6
15,-61,7
15,-61,8
13,-61,9
13,-60,10
13,-58,10
14,-58,10
16,-59,8
17,-59,7
17,-59,6
16,-59,7
16,-59,7
