-12,-62,2
-11,-61,1
-10,-62,3
-11,-61,3
-14,-60,4
-16,-61,4
-15,-60,4
-14,-61,4
-15,-62,4
-15,-61,4
-15,-61,5
-16,-61,4
-15,-61,3
-14,-61,2
-14,-61,2
-13,-61,2
-13,-61,3
-13,-61,2
-13,-61,2
-12,-62,4
-14,-61,4
-14,-60,4
-13,-61,3
-13,-60,3
-13,-60,3
-12,-61,4
-12,-60,5
-13,-61,4
-13,-60,4
-14,-60,4
-15,-60,4
-15,-60,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-60,3
-13,-61,6
-14,-61,6
-15,-60,4
-15,-60,4
-14,-61,4
-15,-60,4
-14,-61,5
-13,-61,5
-13,-61,5
-14,-60,4
-14,-60,4
-15,-60,4
-15,-60,5
-15,-60,5
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,4
-15,-61,4
-15,-61,4
-14,-61,5
-14,-60,4
-14,-60,4
-15,-60,3
-15,-60,3
-15,-60,3
-16,-60,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-60,5
-15,-60,4
-15,-60,4
-15,-60,4
-15,-60,3
-16,-61,3
-16,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-13,-60,3
-13,-61,3
-13,-60,3
-12,-60,3
-12,-61,2
-13,-60,3
-13,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-14,-60,3
-14,-60,2
-14,-60,3
-14,-61,3
-13,-61,3
-13,-62,3
-13,-61,3
-13,-62,3
-12,-61,3
-13,-60,3
-12,-60,2
-11,-61,3
-13,-61,4
-13,-60,4
-14,-61,2
-14,-61,2
-12,-62,3
-13,-61,3
-12,-61,4
-11,-61,3
-12,-61,3
-12,-61,2
-13,-61,3
-13,-61,3
-13,-61,2
-14,-61,3
-13,-61,3
-14,-61,4
-15,-61,3
-15,-60,3
-15,-60,3
-15,-60,3
-14,-61,3
-15,-61,2
-12,-61,3
-13,-60,3
-12,-61,2
-12,-60,1
-13,-61,1
-12,-61,2
-12,-61,2
-12,-61,3
-12,-61,3
-12,-60,3
-12,-61,3
-12,-61,3
-13,-61,2
-14,-60,2
-13,-61,2
-15,-62,3
-15,-61,3
-14,-61,4
-13,-61,4
-14,-60,5
-16,-60,0
-12,-59,3
-14,-61,3
-14,-61,4
-14,-61,3
-14,-60,3
-13,-61,2
-14,-61,3
-14,-60,3
-15,-61,2
-15,-61,1
-14,-61,2
-13,-62,4
-14,-61,4
-14,-62,4
-15,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-13,-61,5
-12,-64,10
-15,-65,8
-5,-61,-7
-27,-52,-18
10,-58,14
-11,-62,0
-21,-62,-6
-26,-59,-8
-22,-60,-10
-21,-61,-7
-18,-61,-2
-16,-59,-5
-11,-62,-3
-17,-60,-6
-16,-57,-11
-10,-59,-6
-8,-66,3
-13,-60,-2
-14,-61,-3
-17,-62,-3
-17,-61,-3
-15,-61,-1
-13,-61,0
-12,-61,0
-14,-60,-1
-14,-60,-1
-17,-60,-2
-17,-60,-2
-17,-60,-1
-17,-60,-1
-16,-60,0
-17,-60,0
-17,-61,-1
-18,-60,0
-18,-61,0
-18,-60,-1
-18,-60,-1
-17,-59,-1
-17,-59,-1
-17,-60,-1
-18,-60,-1
-18,-60,-1
-18,-60,-1
-18,-60,-1
-17,-60,0
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-59,-1
-17,-60,0
-20,-58,-1
-18,-61,1
-17,-60,1
-19,-60,-1
-20,-60,0
-18,-60,1
-17,-60,1
-16,-60,1
-16,-60,1
-15,-60,1
-16,-60,0
-17,-60,-1
-17,-60,0
-16,-60,1
-17,-60,0
-18,-60,0
-17,-60,1
-16,-61,1
-16,-60,1
-15,-61,1
-16,-61,1
-16,-60,1
-15,-60,0
-15,-61,1
-16,-60,1
-15,-60,1
-15,-60,1
-16,-60,1
-15,-61,0
-13,-61,0
-15,-60,1
-17,-60,3
-18,-59,3
-21,-59,1
-21,-60,1
-19,-60,0
-18,-60,-1
-16,-61,2
-13,-61,2
-12,-61,2
-12,-60,4
-13,-60,2
-16,-61,0
-15,-61,1
-15,-61,2
-15,-61,3
-16,-61,3
-17,-60,2
-16,-60,2
-16,-60,0
-14,-60,-1
-14,-61,-1
-13,-61,1
-13,-61,1
-15,-61,1
-16,-61,1
-17,-61,1
-17,-60,1
-17,-60,0
-18,-60,1
-19,-60,1
-18,-60,1
-18,-61,1
-17,-61,1
-17,-61,1
-17,-60,2
-16,-59,1
-17,-60,1
-17,-60,2
-18,-60,2
-17,-60,1
-16,-60,0
-16,-60,-1
-15,-61,0
-15,-61,0
-14,-60,0
-13,-61,0
-12,-61,1
-12,-60,0
-12,-60,0
-12,-61,1
-13,-61,1
-14,-61,1
-14,-61,1
-15,-61,1
-15,-60,1
-15,-61,1
-15,-61,2
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-14,-60,1
-13,-61,1
-13,-61,0
-13,-61,0
-13,-60,0
-14,-60,0
-14,-60,1
-15,-60,1
-15,-61,0
-16,-61,0
-16,-60,0
-15,-61,0
-15,-60,1
-14,-61,1
-15,-62,0
-15,-61,-1
-15,-59,0
-15,-62,-1
-15,-60,0
-14,-61,0
-14,-61,0
-14,-61,1
-16,-62,0
-17,-60,0
-14,-60,-3
-13,-61,-3
-11,-62,-2
-10,-61,-1
-8,-61,0
-8,-61,0
-10,-61,0
-12,-61,-1
-13,-61,0
-13,-60,1
-13,-61,1
-14,-61,2
-14,-61,2
-15,-61,2
-15,-61,1
-15,-62,1
-14,-61,1
-15,-61,0
-14,-61,1
-13,-61,1
-13,-60,0
-12,-61,0
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,0
-12,-61,1
-12,-61,1
-12,-61,1
-12,-61,1
-13,-61,1
-13,-61,1
-13,-61,2
-14,-61,1
-14,-61,1
-14,-61,2
-13,-61,2
-13,-61,2
-12,-61,1
-12,-61,1
-12,-61,1
-13,-61,1
-13,-60,1
-14,-60,1
-14,-61,1
-14,-61,1
-14,-62,1
-15,-62,1
-16,-61,1
-15,-60,1
-15,-62,2
-14,-61,1
-13,-61,1
-13,-61,1
-12,-61,0
-12,-61,-1
-11,-60,-1
-11,-61,-1
-11,-61,-1
-12,-62,-1
-12,-62,0
-12,-61,0
-12,-61,0
-11,-61,0
-12,-61,-1
-12,-61,-1
-13,-62,-1
-13,-61,-1
-13,-61,-1
-13,-61,-1
-13,-61,-1
-12,-61,-1
-13,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-14,-61,0
-14,-61,0
-13,-61,-1
-13,-61,-1
-12,-61,-1
-12,-61,-1
-12,-61,-1
-12,-61,-1
-12,-61,0
-12,-61,0
-12,-61,0
-13,-62,0
-13,-62,0
-13,-62,0
-13,-62,0
-13,-61,-1
-13,-61,-1
-13,-60,-1
-13,-60,0
-13,-60,0
-13,-61,0
-13,-62,0
-13,-61,0
-13,-61,0
-12,-61,0
-13,-62,0
-13,-61,0
-14,-61,-1
-13,-61,0
-13,-61,-1
-13,-61,-1
-13,-61,-1
-13,-61,-1
-13,-61,-1
-13,-61,-1
-13,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-14,-61,1
-15,-61,0
-15,-61,1
-15,-61,1
-16,-61,1
-15,-61,1
-15,-61,1
-14,-60,1
-14,-60,1
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-60,0
-13,-61,0
-13,-61,0
-13,-61,0
-12,-61,0
-12,-61,0
-12,-62,0
-12,-62,0
-12,-61,0
-13,-61,0
-13,-61,0
-14,-61,1
-14,-61,1
-14,-61,1
-14,-61,1
-14,-61,1
-13,-61,1
-14,-61,0
-14,-61,0
-14,-61,0
-14,-61,1
-13,-61,0
-12,-61,0
-13,-61,0
-12,-61,0
-12,-61,0
-12,-61,0
-12,-61,0
-12,-61,0
-12,-61,1
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-13,-61,0
-14,-61,1
-14,-61,1
-13,-61,0
-13,-61,0
-13,-60,0
-14,-61,1
-14,-61,1
-14,-62,0
-14,-61,1
-14,-61,1
-14,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-14,-61,1
-14,-61,0
-13,-61,0
-13,-61,0
-13,-61,1
-13,-60,1
-14,-60,1
-14,-61,1
-14,-61,1
-14,-60,0
-14,-61,0
-14,-61,0
-14,-61,0
-13,-61,0
-13,-61,0
-14,-61,1
-13,-61,1
-13,-61,0
-13,-60,0
-13,-60,0
-13,-61,0
-14,-62,0
-14,-61,0
-14,-61,0
-14,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-14,-61,0
-14,-61,1
-15,-61,0
-14,-61,0
-13,-61,0
-13,-61,0
-13,-61,1
-14,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,1
-14,-61,0
-15,-61,0
-15,-61,0
-14,-61,1
-14,-61,0
-14,-61,0
-13,-61,1
-13,-61,0
-14,-61,0
-13,-60,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-13,-61,0
-14,-61,0
-14,-61,0
-13,-61,0
-14,-61,1
-14,-61,1
-14,-61,1
-13,-61,0
-13,-61,0
-13,-61,0
-14,-62,1
-15,-62,2
-15,-62,3
-14,-62,2
-13,-62,3
-12,-62,1
-11,-61,0
-10,-59,0
-10,-59,0
-10,-60,0
-10,-59,2
-10,-62,2
-10,-65,3
-9,-64,2
-8,-64,0
-8,-64,1
-10,-66,-1
-12,-65,-1
-11,-65,1
-5,-63,8
-7,-67,6
-6,-70,5
-5,-68,8
-2,-54,11
-12,-40,16
-13,-42,19
-9,-54,21
-5,-62,23
-1,-56,24
-5,-52,20
-6,-47,13
-12,-48,2
-15,-50,-3
-23,-55,-3
-26,-58,-1
-26,-70,5
-26,-87,6
-8,-122,-11
-1,-120,-10
-11,-69,6
-22,-61,7
-23,-50,7
-21,-32,22
-23,-24,23
-14,-27,13
-17,-29,8
-31,-38,-2
-21,-73,-17
-14,-94,-18
-15,-91,-7
-12,-105,-7
-8,-107,-2
-6,-100,-3
-12,-43,13
-6,-54,12
-10,-65,8
-13,-65,0
-16,-57,3
-18,-34,13
-16,-27,12
-10,-29,10
-4,-35,5
-5,-38,1
-9,-45,-4
-14,-47,-2
-26,-64,5
-29,-72,9
-32,-120,7
-38,-114,7
-19,-101,2
14,-92,-14
16,-80,-21
9,-63,-20
4,-51,-12
-14,-25,3
-36,-22,2
-33,-24,-5
-11,-25,-27
-20,-23,-24
-25,-67,-3
-27,-66,-3
-8,-75,-8
-4,-80,-4
-6,-92,-7
-3,-80,-2
-16,-57,15
-13,-67,18
-11,-68,13
-5,-69,2
-6,-55,1
-6,-48,2
-12,-46,1
-12,-47,0
-11,-43,-1
-10,-43,-1
-15,-44,3
-20,-41,4
-21,-47,4
-24,-60,6
-25,-63,4
-21,-109,-14
-25,-110,-11
-28,-77,0
-16,-75,-9
-13,-76,-13
-12,-75,-12
-12,-68,-9
-14,-49,-1
-16,-43,1
-19,-40,-1
-19,-42,-7
-18,-45,-9
-12,-52,-6
-12,-57,-5
-8,-65,-7
-8,-64,-7
-11,-63,-6
-13,-104,-15
-20,-92,-12
-26,-49,7
-23,-44,14
-15,-58,6
-13,-64,-3
-10,-72,-12
-7,-59,0
-12,-55,4
-17,-58,4
-16,-56,2
-15,-56,1
-15,-56,0
-16,-51,1
-18,-50,2
-19,-49,2
-18,-52,3
-17,-56,0
-20,-107,-6
-22,-94,-5
-17,-67,-3
-16,-57,-4
-13,-64,-10
-16,-75,-14
-14,-72,-13
-11,-59,-9
-11,-56,-8
-15,-54,-7
-18,-53,-9
-16,-56,-14
-10,-57,-15
-8,-55,-14
-9,-60,-7
-10,-63,-6
-5,-85,-16
-11,-71,-13
-15,-55,-2
-16,-49,8
-17,-50,7
-12,-65,1
-9,-65,-3
-5,-58,7
-13,-54,14
-16,-55,13
-13,-57,9
-11,-60,8
-8,-61,5
-8,-58,5
-11,-51,4
-12,-51,5
-16,-60,4
-16,-65,0
-16,-78,-3
-23,-92,4
-21,-75,5
-9,-65,1
-5,-68,-3
-5,-70,-4
-11,-74,-3
-14,-66,-2
-18,-50,6
-16,-49,9
-11,-48,7
-8,-53,6
-6,-54,5
-7,-60,5
-7,-59,2
-9,-63,-3
-10,-68,-5
-14,-57,-2
-15,-53,2
-16,-50,6
-16,-52,4
-16,-56,3
-16,-61,0
-16,-62,0
-19,-70,-1
-20,-72,-2
-22,-82,-5
-24,-66,1
-21,-52,4
-17,-46,2
-19,-52,0
-22,-58,-1
-22,-63,-2
-20,-81,-8
-19,-92,-8
-18,-79,-2
-16,-54,7
-18,-52,5
-25,-55,-5
-27,-55,-7
-19,-60,-9
-16,-63,-4
-17,-67,-1
-18,-64,0
-17,-62,-1
-16,-59,1
-14,-59,-1
-14,-59,-3
-14,-62,-1
-13,-63,-1
-10,-60,3
-9,-60,4
-9,-58,1
-10,-57,-1
-12,-56,-1
-13,-58,-2
-15,-58,-1
-15,-57,1
-14,-57,1
-15,-57,0
-15,-57,0
-15,-61,-1
-16,-63,-1
-17,-64,-2
-18,-65,-3
-19,-66,-2
-20,-66,-2
-19,-66,-1
-20,-64,-1
-22,-64,-1
-22,-63,0
-20,-61,2
-19,-60,2
-18,-61,2
-17,-62,2
-16,-62,1
-17,-63,-1
-16,-62,-2
-17,-63,-3
-16,-63,-3
-16,-62,-3
-15,-61,-2
-14,-60,0
-13,-59,-1
-14,-58,-3
-14,-58,-1
-13,-58,-1
-13,-57,0
-14,-58,0
-15,-58,2
-15,-58,4
-15,-59,4
-15,-61,5
-14,-62,5
-14,-63,5
-15,-62,6
-17,-62,5
-19,-61,3
-19,-63,2
-18,-64,0
-17,-62,1
-17,-61,3
-16,-62,4
-21,-61,3
-18,-59,7
-19,-56,7
-16,-57,9
-15,-57,10
-15,-58,9
-14,-59,7
-20,-59,-3
-21,-60,-6
-13,-62,-1
-11,-64,2
-13,-61,5
-14,-59,11
-15,-59,14
-14,-63,7
-19,-60,0
-10,-63,3
-11,-61,4
-16,-60,3
-15,-61,4
-15,-60,3
-16,-59,3
-16,-59,4
-17,-61,3
-20,-61,-1
-19,-60,-2
-18,-60,0
-16,-60,2
-16,-60,4
-15,-61,7
-7,-65,-2
-18,-56,-13
-31,-62,-13
-16,-62,5
-15,-60,10
-13,-62,14
-13,-61,10
-14,-60,1
-16,-58,-2
-17,-59,-1
-15,-59,4
-15,-58,3
-16,-59,2
-17,-59,1
-18,-58,2
-9,-59,1
-18,-60,-5
-21,-62,-6
-17,-60,-2
-16,-59,3
-15,-59,5
-17,-60,2
-18,-61,1
-17,-61,1
-17,-61,2
-17,-61,3
-16,-61,4
-16,-61,4
-16,-61,2
-16,-61,2
-16,-60,1
-16,-60,0
-17,-60,0
-16,-60,0
-16,-60,-1
-17,-60,-2
-16,-60,-1
-16,-60,-1
-17,-60,-1
-16,-60,0
-16,-60,-1
-17,-60,0
-16,-61,1
-16,-61,1
-16,-61,1
-15,-61,1
-16,-61,1
-16,-60,0
-16,-61,0
-16,-60,0
-16,-61,-1
-17,-61,-1
-17,-60,0
-17,-60,0
-17,-60,-1
-17,-60,-1
-16,-60,0
-17,-60,0
-17,-60,0
-16,-60,1
-16,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-16,-60,0
-16,-60,-1
-16,-60,0
-16,-60,0
-16,-60,0
-16,-60,0
-16,-60,0
-16,-61,-1
-16,-61,0
-16,-60,0
-16,-60,0
-16,-60,-1
-16,-61,0
-16,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,0
-17,-60,-1
-17,-61,-1
-17,-61,-1
-17,-60,0
-16,-60,0
-17,-60,0
-17,-61,0
-17,-61,0
-17,-60,1
-16,-60,1
-16,-62,1
-16,-62,0
-16,-60,0
-15,-60,0
-16,-60,-1
-15,-60,-2
-15,-59,-1
-15,-59,-1
-15,-59,-1
-15,-59,-1
-15,-59,-1
-15,-59,-1
-16,-60,-1
-16,-60,-1
-15,-61,0
-16,-61,-1
-17,-61,-1
-17,-62,0
-17,-62,1
-17,-61,2
-17,-61,2
-17,-62,3
-17,-61,2
-18,-62,1
-17,-61,1
-17,-61,0
-17,-60,0
-15,-60,1
-16,-60,1
-16,-60,1
-16,-59,1
-15,-59,1
-16,-59,1
-15,-60,1
-15,-60,1
-15,-60,1
-15,-60,2
-15,-60,3
-15,-60,3
-15,-60,3
-15,-60,3
-15,-61,3
-15,-60,3
-16,-61,2
-16,-61,2
-16,-60,2
-16,-61,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,2
-16,-60,2
-16,-60,1
-16,-61,2
-16,-60,1
-16,-60,2
-16,-61,2
-16,-61,2
-16,-60,2
-16,-61,2
-16,-61,2
-16,-60,2
-15,-60,2
-15,-60,1
-15,-60,1
-15,-60,1
-15,-60,1
-15,-60,1
-15,-61,1
-16,-60,1
-16,-60,1
-16,-60,2
-16,-60,1
-16,-61,1
-16,-60,2
-16,-60,2
-16,-60,1
-17,-60,1
-16,-60,1
-17,-60,1
-17,-60,1
-17,-61,1
-17,-60,1
-16,-61,1
-16,-61,1
-16,-61,1
-16,-61,1
-15,-60,1
-15,-60,1
-15,-61,1
-15,-60,1
-15,-61,0
-15,-61,1
-15,-60,1
-15,-60,1
-15,-60,1
-15,-60,1
-16,-60,1
-16,-60,0
-16,-61,0
-16,-61,0
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-17,-60,1
-16,-61,1
-16,-60,1
-16,-61,0
-16,-61,0
-16,-60,0
-15,-60,0
-15,-60,0
-15,-60,0
-15,-60,0
-15,-60,0
-16,-60,0
-15,-61,0
-16,-60,1
-16,-60,1
-16,-61,1
-16,-60,0
-16,-60,1
-17,-59,1
-17,-58,0
-16,-59,0
-18,-59,-1
-18,-59,-1
-17,-59,-1
-18,-61,-2
-18,-60,-2
-17,-60,-3
-17,-62,-3
-17,-61,-2
-17,-60,-1
-17,-61,-1
-17,-61,-1
-17,-62,-2
-18,-61,-3
-17,-62,-2
-17,-63,-2
-17,-63,-4
-17,-63,-4
-16,-61,-4
-16,-61,-5
-15,-60,-5
-15,-59,-5
-14,-58,-4
-14,-58,-3
-13,-60,-3
-13,-58,-2
-13,-57,-1
-13,-57,-1
-13,-59,-2
-14,-63,-3
-14,-65,-2
-10,-64,4
-10,-61,9
-12,-59,6
-13,-61,-3
-14,-60,-4
-13,-61,1
-13,-62,2
-24,-67,0
-18,-62,0
-18,-61,1
-17,-60,1
-12,-60,1
-10,-57,0
-14,-56,-3
-15,-62,-6
-17,-72,-1
-19,-68,1
-17,-59,-6
-17,-61,-7
-20,-57,-4
-18,-57,-2
-18,-52,-1
-10,-47,-1
-6,-48,-4
-10,-53,-12
-15,-61,-15
-17,-77,-16
-20,-72,-13
-22,-54,-3
-22,-52,-4
-23,-60,-7
-24,-69,-7
-18,-69,4
-14,-64,7
-21,-60,-2
-22,-60,-5
-21,-64,-7
-18,-63,-4
-15,-61,-1
-14,-60,-2
-16,-57,-4
-16,-57,-5
-14,-58,-4
-13,-61,-4
-14,-61,-4
-16,-60,-6
-17,-60,-6
-17,-60,-6
-17,-60,-6
-17,-60,-5
-16,-61,-5
-16,-61,-4
-17,-63,-2
-16,-62,-1
-16,-61,1
-15,-61,0
-15,-62,-1
-15,-61,-2
-15,-60,-2
-16,-59,-3
-16,-59,-4
-16,-59,-4
-16,-58,-4
-16,-60,-5
-16,-60,-5
-16,-60,-4
-17,-59,-5
-17,-59,-4
-17,-59,-4
-17,-60,-4
-17,-61,-4
-17,-62,-1
-20,-60,-1
-17,-61,-1
-18,-61,-2
-18,-60,-3
-16,-61,-2
-15,-63,-2
-14,-62,-3
-17,-62,-5
-16,-61,-4
-16,-60,-3
-16,-60,-4
-15,-60,-4
-15,-60,-4
-14,-60,-4
-14,-60,-4
-15,-60,-4
-15,-59,-4
-14,-59,-4
-15,-59,-4
-15,-59,-4
-15,-58,-4
-15,-58,-4
-16,-58,-4
-16,-59,-4
-16,-58,-3
-16,-59,-3
-17,-62,-3
-17,-63,-3
-17,-63,-4
-18,-63,-4
-18,-62,-4
-19,-62,-5
-19,-61,-5
-18,-61,-4
-18,-60,-3
-19,-60,-3
-15,-60,-2
-15,-61,-1
-13,-61,-1
-14,-61,-2
-18,-61,-5
-17,-61,-5
-16,-59,-5
-16,-60,-5
-16,-60,-5
-16,-60,-5
-16,-60,-5
-16,-59,-5
-16,-59,-4
-13,-62,2
-17,-60,-1
-19,-60,0
-28,-59,-5
-23,-59,-3
-18,-59,0
-18,-58,0
-15,-60,0
-19,-60,-5
-19,-61,-6
-17,-60,-3
-18,-61,-2
-18,-61,-1
-18,-60,-1
-17,-61,2
-18,-62,2
-14,-63,4
-12,-61,4
-10,-60,5
-13,-59,4
-17,-59,2
-17,-59,0
-16,-60,0
-16,-60,-1
-16,-61,-2
-16,-60,-2
-16,-61,-2
-17,-60,-3
-17,-61,-2
-16,-61,-1
-16,-61,-1
-17,-61,-1
-16,-61,-1
-15,-61,0
-15,-61,1
-15,-60,1
-17,-60,-1
-18,-60,-2
-16,-60,-1
-17,-60,-2
-17,-60,-2
-17,-60,-2
-17,-60,-3
-17,-60,-3
-17,-60,-2
-17,-60,-2
-16,-60,-2
-17,-60,-2
-17,-60,-1
-17,-60,-2
-17,-60,-2
-17,-60,-2
-16,-60,-1
-16,-60,-1
-16,-60,-2
-16,-61,-2
-17,-60,-2
-15,-61,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-3
-16,-61,-3
-16,-60,-3
-16,-60,-3
-16,-61,-3
-16,-60,-3
-16,-60,-2
-16,-60,-1
-16,-60,-1
-16,-61,-1
-17,-60,-1
-17,-60,-2
-17,-60,-2
-16,-60,-2
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-2
-17,-61,-2
-17,-60,-1
-16,-60,-1
-16,-61,-2
-16,-60,-2
-16,-60,-2
-16,-60,-1
-16,-60,-1
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-17,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-18,-61,-3
-18,-60,-3
-18,-60,-3
-18,-60,-3
-18,-60,-3
-18,-60,-3
-17,-60,-2
-18,-60,-2
-18,-60,-3
-18,-60,-3
-18,-60,-3
-17,-60,-3
-17,-60,-2
-17,-60,-3
-17,-60,-3
-17,-60,-2
-16,-60,-2
-17,-60,-3
-16,-60,-3
-17,-60,-3
-16,-60,-3
-17,-60,-3
-16,-60,-3
-16,-59,-3
-16,-60,-3
-16,-61,-3
-16,-61,-4
-17,-60,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-15,-60,-4
-15,-61,-4
-15,-61,-4
-15,-60,-4
-15,-61,-4
-15,-60,-4
-15,-60,-3
-16,-60,-4
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-4
-17,-60,-4
-17,-60,-4
-17,-60,-4
-17,-60,-4
-18,-60,-4
-18,-60,-3
-17,-61,-3
-18,-60,-3
-18,-60,-3
-18,-59,-3
-18,-60,-3
-18,-60,-3
-18,-59,-3
-18,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-4
-17,-60,-3
-17,-60,-3
-17,-60,-4
-16,-60,-3
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-15,-60,-3
-16,-61,-3
-17,-60,-4
-17,-60,-4
-17,-60,-3
-17,-60,-4
-17,-60,-4
-15,-60,-3
-16,-60,-4
-16,-60,-4
-16,-60,-4
-15,-60,-4
-15,-60,-4
-14,-61,-3
-16,-60,-3
-18,-60,-4
-16,-60,-3
-17,-60,-4
-17,-60,-4
-17,-60,-3
-17,-60,-3
-18,-60,-4
-18,-60,-4
-16,-60,-3
-15,-61,-3
-15,-60,-3
-15,-60,-3
-15,-61,-3
-17,-61,-3
-17,-60,-3
-17,-60,-2
-17,-60,-2
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-4
-17,-60,-3
-18,-60,-3
-18,-60,-3
-18,-60,-3
-17,-60,-2
-16,-60,-2
-16,-61,-2
-17,-61,-4
-16,-60,-3
-16,-60,-4
-16,-60,-3
-16,-60,-4
-16,-61,-3
-15,-60,-3
-15,-60,-3
-15,-60,-3
-16,-60,-3
-16,-61,-4
-16,-61,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-16,-61,-4
-16,-60,-3
-16,-60,-3
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-3
-16,-60,-3
-16,-61,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-15,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-4
-17,-60,-4
-16,-61,-4
-16,-61,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-17,-60,-3
-16,-60,-3
-16,-60,-4
-17,-60,-4
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-4
-16,-61,-4
-16,-60,-4
-16,-61,-5
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-61,-3
-16,-60,-2
-18,-61,-3
-18,-61,-2
-18,-60,-3
-18,-60,-4
-17,-60,-4
-17,-60,-4
-17,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-15,-60,-3
-15,-61,-3
-16,-60,-3
-17,-60,-4
-17,-60,-4
-17,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-60,-4
-16,-61,-3
-16,-61,-4
-17,-60,-3
-17,-60,-4
-17,-60,-4
-16,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-16,-60,-3
-17,-60,-3
-16,-60,-2
-16,-61,-4
-17,-61,-4
-17,-60,-2
-17,-60,-2
-17,-60,-2
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-2
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-16,-60,-3
-16,-60,-3
-17,-60,-3
-17,-60,-4
-16,-60,-3
-17,-60,-3
-18,-60,-4
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-61,-3
-16,-60,-2
-16,-60,-2
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-4
-17,-60,-4
-16,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-17,-60,-3
-18,-60,-3
-18,-60,-3
-18,-60,-3
