21,-55,5
20,-53,5
21,-52,7
24,-54,8
31,-53,7
36,-53,8
38,-56,9
41,-56,8
45,-55,10
42,-55,7
45,-56,5
67,-61,6
59,-61,3
66,-50,-5
75,-48,-4
64,-46,-8
55,-30,-12
57,-31,-13
51,-22,-7
68,-22,-4
72,-21,-9
63,-13,-14
52,-10,-11
8,5,-3
19,6,7
29,12,23
15,18,24
47,18,33
36,19,27
14,15,20
12,4,15
17,0,15
33,-14,16
65,-25,24
53,-39,24
10,-59,12
28,-69,20
58,-77,40
36,-78,27
28,-68,15
35,-65,13
39,-60,17
39,-53,19
36,-50,14
37,-48,16
33,-47,17
30,-52,11
32,-53,9
36,-57,12
32,-61,11
32,-62,10
31,-75,10
32,-72,11
21,-63,5
15,-73,2
15,-90,6
9,-70,8
8,-62,9
8,-64,7
11,-62,7
9,-52,7
9,-48,7
14,-51,8
20,-49,9
20,-47,9
24,-46,5
27,-51,5
28,-54,4
28,-49,-2
34,-43,-7
46,-47,4
45,-49,1
36,-53,-5
30,-56,-4
24,-62,2
25,-76,5
24,-76,7
17,-68,12
17,-76,20
8,-70,21
-2,-62,12
4,-53,14
10,-51,18
23,-51,14
13,-48,12
12,-49,11
15,-55,8
18,-56,8
16,-48,8
17,-46,7
21,-52,9
22,-67,10
24,-77,10
19,-61,9
15,-61,2
9,-78,-2
13,-84,0
16,-60,3
10,-42,4
12,-45,-1
17,-53,-3
20,-55,-2
24,-61,0
24,-60,1
24,-60,1
26,-65,2
29,-57,8
27,-59,13
27,-61,11
32,-54,16
32,-50,16
32,-51,11
35,-47,15
36,-42,16
40,-41,14
40,-42,14
37,-48,10
34,-47,9
37,-36,13
40,-50,9
37,-54,10
39,-39,19
43,-39,18
38,-44,12
51,-41,24
40,-39,17
51,-36,31
54,-29,34
27,-22,23
31,-21,21
40,-9,18
43,-2,14
55,12,5
127,26,6
114,18,1
33,17,-1
35,24,-8
35,26,-24
23,31,-32
100,38,-51
87,36,-47
24,26,-35
63,31,-23
68,34,-17
35,29,-2
28,25,2
6,34,0
4,37,3
30,17,4
43,13,17
51,17,8
68,15,-4
83,16,-7
121,18,-2
103,18,23
118,15,28
54,34,10
15,25,15
48,17,50
52,15,44
24,12,33
12,15,49
12,11,46
41,16,53
27,14,57
16,9,49
25,8,52
29,11,56
20,10,51
32,6,53
27,11,45
22,14,42
28,5,42
32,-3,47
25,0,35
30,5,33
33,-5,53
34,-4,39
49,-3,43
66,-7,81
107,6,116
32,7,51
30,3,45
38,-6,44
42,-12,45
49,-10,47
44,-7,42
42,-7,39
45,-7,44
48,-6,44
44,-6,44
38,-9,42
44,-8,44
36,-10,46
41,-10,48
44,-7,43
43,-6,42
43,-8,45
47,-6,43
47,-5,40
45,-7,44
44,-7,43
45,-7,41
45,-7,42
46,-7,44
45,-7,42
43,-6,42
50,-6,42
47,-8,43
45,-8,41
44,-7,39
48,-8,43
45,-8,43
45,-7,41
46,-8,37
48,-9,41
45,-8,42
44,-9,41
42,-10,41
45,-8,42
45,-8,43
44,-7,42
44,-8,41
44,-9,41
46,-10,42
45,-9,40
46,-8,41
46,-8,42
46,-9,41
45,-9,40
47,-7,41
47,-7,40
46,-10,41
47,-8,41
46,-7,41
46,-8,41
44,-9,40
46,-9,41
47,-9,40
45,-9,40
45,-10,41
45,-9,41
45,-9,41
45,-8,42
45,-8,41
45,-9,42
46,-9,42
45,-8,41
45,-8,41
46,-9,41
46,-9,41
46,-9,40
46,-9,41
45,-9,41
45,-9,40
46,-8,41
46,-8,42
46,-9,41
44,-9,40
45,-9,41
47,-8,42
45,-9,40
45,-9,41
46,-8,41
45,-8,41
44,-8,41
44,-8,40
46,-6,41
48,-6,43
48,-6,41
47,-7,40
48,-7,40
48,-8,39
46,-9,39
46,-9,38
48,-8,41
47,-7,40
46,-7,39
47,-6,39
48,-7,40
47,-7,40
47,-7,40
48,-7,39
47,-7,40
45,-8,40
46,-7,39
47,-7,40
47,-7,40
46,-7,40
48,-7,39
48,-7,39
48,-7,39
47,-7,40
46,-7,40
47,-7,40
47,-7,39
47,-7,40
46,-8,39
48,-7,40
48,-7,40
47,-7,40
47,-8,39
47,-7,39
47,-7,39
47,-7,40
47,-7,39
48,-7,39
47,-7,39
45,-8,39
47,-7,39
48,-6,39
48,-7,40
46,-8,39
46,-7,39
48,-7,40
48,-7,39
47,-7,39
47,-7,39
48,-7,39
47,-7,38
47,-7,39
48,-7,39
48,-7,38
47,-7,39
48,-7,39
48,-7,39
47,-8,39
48,-8,39
48,-7,39
48,-7,38
46,-8,39
48,-8,39
48,-7,38
48,-7,38
48,-7,40
47,-8,39
47,-8,39
48,-8,38
48,-7,39
47,-7,38
47,-7,39
47,-7,38
49,-7,39
49,-7,38
47,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-6,38
47,-6,38
48,-7,38
49,-7,38
47,-7,38
48,-6,38
48,-7,38
48,-7,38
48,-7,38
49,-6,38
49,-6,38
48,-7,38
48,-7,38
48,-7,38
49,-6,38
49,-6,39
47,-7,38
47,-7,37
49,-6,38
49,-6,38
47,-6,38
48,-6,38
49,-6,38
49,-7,38
48,-6,38
49,-7,38
48,-7,37
48,-7,37
49,-7,38
48,-7,38
48,-7,38
49,-7,38
49,-7,38
48,-6,38
48,-6,38
49,-7,38
49,-7,38
48,-6,38
48,-7,38
48,-7,38
48,-7,38
47,-7,38
48,-7,38
48,-7,38
49,-6,38
49,-7,38
48,-7,38
48,-6,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
49,-7,38
47,-7,38
48,-7,39
48,-8,38
48,-7,38
48,-6,39
47,-6,39
47,-7,39
49,-7,38
49,-7,38
48,-7,39
47,-7,38
47,-7,38
48,-7,38
49,-7,38
47,-6,38
48,-6,39
49,-6,38
47,-7,39
47,-7,39
47,-7,38
48,-6,38
49,-6,39
47,-7,38
48,-7,38
49,-6,38
48,-6,38
48,-6,39
48,-7,38
49,-6,38
47,-6,39
47,-7,38
49,-7,39
49,-6,38
50,-5,38
49,-6,38
47,-7,38
48,-6,39
48,-6,39
48,-6,38
48,-6,38
49,-6,38
49,-6,39
49,-7,38
48,-7,38
48,-6,38
47,-6,39
48,-7,38
48,-6,38
48,-6,39
47,-7,39
48,-7,39
47,-7,39
47,-7,40
47,-7,40
45,-7,39
46,-7,39
49,-7,40
48,-7,40
45,-7,39
48,-6,40
48,-7,40
47,-6,39
49,-6,39
47,-6,39
46,-6,39
48,-7,39
49,-7,40
48,-7,39
47,-6,38
48,-6,40
48,-6,40
46,-7,38
47,-7,39
48,-6,39
47,-7,40
47,-7,40
48,-7,40
45,-7,39
47,-6,40
47,-6,40
46,-7,40
45,-7,40
47,-7,39
49,-7,40
47,-7,40
45,-7,40
46,-8,39
48,-8,40
46,-8,40
46,-7,39
47,-8,40
47,-8,40
45,-8,39
47,-6,40
48,-7,41
46,-7,40
46,-7,40
48,-7,41
45,-8,41
45,-8,40
47,-7,40
46,-8,41
45,-8,40
47,-7,40
48,-7,40
46,-7,40
45,-7,40
47,-8,41
46,-8,40
44,-7,40
46,-7,41
47,-7,41
46,-7,40
47,-7,39
47,-6,40
46,-7,40
46,-7,40
47,-7,41
46,-7,40
46,-7,40
46,-7,40
46,-7,41
45,-6,40
47,-6,40
48,-5,40
48,-6,41
46,-7,40
46,-6,39
48,-6,41
46,-7,40
45,-7,39
48,-7,41
48,-7,41
47,-6,40
47,-6,39
48,-6,40
47,-6,40
47,-7,39
47,-7,40
47,-6,40
47,-6,40
47,-6,40
47,-6,41
47,-6,40
46,-7,39
47,-6,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-6,40
47,-7,41
47,-7,39
46,-7,38
47,-7,41
47,-7,41
46,-7,39
46,-7,40
47,-7,41
47,-6,40
46,-7,40
46,-8,41
47,-7,40
46,-7,40
47,-7,40
47,-7,40
46,-7,40
45,-7,40
47,-7,40
47,-7,40
46,-7,39
47,-7,40
47,-8,40
47,-7,39
47,-7,39
48,-7,40
46,-7,40
46,-7,39
48,-7,40
47,-7,40
46,-7,40
47,-7,40
46,-7,40
47,-7,40
48,-7,40
46,-7,39
47,-7,40
48,-7,40
47,-7,40
46,-7,40
47,-7,40
47,-7,41
46,-7,40
46,-7,40
47,-7,41
46,-7,40
46,-7,40
46,-7,41
46,-7,41
46,-7,40
46,-7,40
46,-7,40
47,-7,40
46,-7,40
46,-7,40
46,-6,39
48,-7,40
48,-7,40
46,-6,40
47,-7,40
48,-7,40
47,-7,39
46,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
46,-7,40
46,-7,40
47,-7,40
47,-7,39
46,-6,41
46,-7,40
47,-6,40
47,-7,40
46,-7,40
47,-7,39
47,-7,39
47,-7,41
46,-7,40
46,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
46,-7,39
47,-6,39
48,-7,40
46,-7,40
47,-6,40
48,-7,40
46,-7,39
46,-7,39
47,-7,40
47,-6,40
47,-6,40
46,-6,40
46,-6,40
47,-6,40
47,-6,40
46,-7,39
47,-7,39
48,-7,40
47,-7,40
47,-7,39
47,-6,40
47,-5,40
47,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
49,-6,39
48,-6,39
47,-6,39
48,-6,39
48,-6,38
48,-6,39
49,-6,39
47,-7,38
48,-6,39
48,-6,39
48,-6,38
48,-7,39
48,-7,39
48,-6,39
48,-6,38
49,-6,39
48,-6,40
48,-7,38
48,-6,38
49,-6,39
47,-7,39
48,-6,38
49,-6,39
48,-6,40
47,-6,38
48,-6,38
49,-6,39
47,-7,39
47,-7,38
48,-6,38
49,-5,39
48,-6,38
47,-7,38
49,-7,38
49,-6,38
48,-6,38
48,-6,39
48,-7,39
48,-6,38
48,-6,38
49,-6,38
48,-7,38
47,-7,38
49,-6,38
49,-6,38
47,-7,38
47,-7,38
49,-6,38
49,-6,39
48,-7,38
48,-6,38
48,-6,39
48,-6,38
49,-6,38
48,-7,38
48,-6,38
49,-6,38
48,-6,38
48,-6,38
48,-6,38
49,-6,38
48,-6,38
47,-6,39
49,-6,38
49,-6,38
48,-6,38
48,-6,38
49,-6,38
48,-6,38
48,-6,38
49,-6,38
48,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
49,-6,38
49,-6,38
47,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
49,-6,38
49,-5,38
48,-6,38
49,-6,37
49,-6,38
48,-6,38
49,-6,38
49,-5,38
49,-6,38
48,-6,38
48,-6,37
49,-5,38
49,-5,37
49,-5,38
49,-6,38
49,-6,38
48,-6,37
48,-6,37
49,-5,37
50,-5,38
49,-5,38
49,-6,38
48,-6,37
48,-6,37
49,-6,38
50,-6,38
49,-6,38
48,-6,37
48,-6,37
50,-7,38
48,-6,38
48,-7,38
48,-6,38
49,-5,38
49,-6,37
49,-6,37
49,-5,37
49,-6,38
49,-6,38
48,-7,37
48,-6,38
48,-6,37
49,-5,37
49,-5,37
49,-6,37
50,-6,37
50,-5,37
49,-6,37
48,-6,38
49,-6,37
50,-6,37
49,-6,37
48,-6,37
50,-6,38
50,-5,37
48,-5,37
48,-5,36
50,-5,37
50,-5,37
49,-6,37
49,-7,37
49,-6,37
49,-5,38
49,-5,37
50,-4,37
51,-5,38
50,-6,37
47,-6,36
49,-5,37
51,-4,38
49,-4,37
49,-7,38
48,-7,37
48,-6,37
49,-5,38
48,-5,38
48,-4,38
48,-5,38
50,-7,37
48,-6,37
48,-7,39
47,-8,38
46,-8,38
48,-9,41
48,-9,42
43,-6,40
45,-5,42
49,-4,39
50,-3,37
53,-1,41
54,-5,40
52,0,32
99,4,46
70,11,38
71,23,24
83,21,33
66,21,32
49,28,21
77,28,28
60,28,38
42,46,21
41,47,23
35,52,19
32,56,-1
74,36,15
26,32,6
7,27,-10
42,21,18
10,21,11
-6,32,-11
28,33,40
23,17,50
26,17,28
14,15,-3
32,18,18
47,23,15
55,63,-8
50,49,7
33,46,16
42,56,16
27,58,21
19,36,24
38,46,27
30,52,16
33,51,22
30,62,16
39,65,20
32,49,23
27,50,19
29,45,19
31,59,23
27,56,29
29,61,16
17,63,18
24,47,22
32,52,25
25,51,26
23,54,25
20,63,26
32,44,27
20,44,17
34,64,16
32,51,20
25,60,23
35,46,27
38,44,23
22,65,8
21,56,21
27,48,34
28,59,25
31,59,24
38,47,14
36,45,1
40,17,0
30,28,-5
47,36,7
20,23,1
10,36,6
30,20,23
35,25,8
29,53,5
34,34,9
65,21,0
74,49,3
54,22,-8
90,11,14
83,38,18
67,13,1
68,7,3
77,17,7
75,17,8
72,10,8
73,-4,8
66,-3,5
60,-3,4
60,-3,1
60,-2,0
60,-3,1
64,-7,2
66,0,-1
62,-1,-3
67,-8,6
69,-8,8
61,-6,1
62,-8,3
59,-9,5
59,-2,2
64,-5,5
64,-7,5
57,-6,3
57,-7,6
64,-10,8
59,-10,1
59,-6,3
63,-8,7
61,-12,5
59,-11,4
57,-9,6
62,-8,6
63,-7,3
60,-9,3
59,-9,3
62,-10,4
62,-9,3
61,-9,1
61,-9,2
59,-9,4
61,-11,2
60,-11,2
60,-10,3
61,-10,3
61,-11,2
60,-11,2
59,-11,3
61,-11,3
61,-12,3
60,-11,2
60,-11,2
60,-11,2
61,-11,1
60,-10,1
61,-10,1
61,-11,1
60,-11,1
58,-11,1
61,-11,1
62,-10,0
60,-11,0
60,-11,1
60,-11,0
59,-10,1
60,-11,1
61,-12,0
60,-13,1
59,-13,1
61,-12,0
60,-12,0
61,-12,1
61,-12,1
60,-11,1
60,-12,1
60,-12,0
60,-13,0
61,-13,-1
61,-11,1
59,-11,2
60,-12,1
60,-11,1
59,-11,1
60,-14,-1
60,-14,-1
60,-15,1
59,-15,1
59,-13,-1
64,-14,0
80,-7,6
70,-2,12
80,-11,16
85,-12,21
74,-14,16
50,-9,17
53,-4,18
47,-3,16
27,-6,17
21,-6,17
39,-10,21
47,-5,26
39,-2,30
39,-6,30
47,-7,34
50,-8,41
47,-11,36
56,-13,43
105,5,77
46,-8,51
36,-5,47
48,-5,43
49,-8,43
45,-14,36
50,-13,37
50,-14,38
49,-14,37
49,-14,37
47,-13,37
47,-13,39
47,-14,39
45,-14,37
46,-14,37
47,-14,38
47,-13,37
47,-13,37
48,-13,38
49,-15,39
47,-16,38
46,-16,38
44,-16,38
45,-15,38
45,-13,40
45,-13,39
45,-13,37
47,-16,36
48,-16,35
48,-16,36
47,-17,37
46,-17,38
46,-16,38
45,-17,38
44,-17,38
45,-17,38
46,-16,38
46,-16,38
46,-15,38
46,-16,37
47,-15,37
48,-16,37
47,-15,37
46,-16,37
46,-17,37
46,-16,38
46,-16,38
46,-17,38
46,-16,37
46,-16,37
46,-15,38
46,-15,37
47,-15,38
48,-15,37
47,-15,37
46,-17,37
46,-17,37
46,-16,37
46,-16,38
46,-15,38
46,-15,38
46,-14,38
47,-14,37
47,-14,37
47,-16,38
46,-16,37
46,-17,37
46,-17,38
45,-17,38
46,-15,38
46,-15,38
46,-16,38
46,-16,37
46,-16,37
47,-15,37
47,-14,37
47,-14,38
47,-14,38
46,-15,38
45,-16,38
46,-17,37
46,-17,38
47,-17,38
45,-16,37
46,-16,38
46,-15,38
46,-15,38
47,-15,38
46,-15,37
47,-14,37
48,-14,38
47,-15,37
46,-17,37
46,-17,37
46,-14,37
46,-15,38
47,-16,38
46,-16,37
46,-16,37
47,-15,37
47,-15,37
47,-16,38
46,-16,37
47,-16,37
47,-16,37
46,-15,37
46,-15,38
47,-15,37
48,-15,37
48,-15,37
46,-16,37
46,-16,37
46,-16,37
46,-16,37
46,-16,37
46,-16,37
46,-16,37
47,-16,38
47,-16,38
46,-16,38
46,-16,37
46,-16,38
46,-16,38
46,-16,38
46,-16,37
46,-16,37
46,-16,38
45,-16,38
46,-15,38
46,-16,38
46,-16,38
47,-16,38
47,-16,37
45,-15,36
47,-14,37
49,-15,39
47,-15,37
45,-15,36
45,-16,38
46,-16,38
45,-15,38
46,-15,38
46,-14,37
48,-14,37
48,-16,38
46,-16,37
47,-16,37
47,-16,37
46,-16,38
46,-16,38
47,-15,38
47,-15,38
46,-15,37
47,-16,37
47,-15,38
46,-15,37
47,-15,37
46,-16,37
46,-16,38
47,-15,38
47,-15,38
46,-15,37
46,-15,38
47,-15,38
47,-15,38
46,-15,38
46,-15,37
47,-15,38
45,-16,38
46,-15,37
48,-15,37
46,-16,37
45,-16,37
46,-16,38
47,-15,38
46,-15,38
45,-16,38
46,-16,38
46,-16,37
46,-15,37
46,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
48,-14,38
47,-14,38
45,-18,37
44,-19,36
47,-17,38
47,-13,39
47,-13,39
45,-14,38
45,-15,38
47,-15,38
47,-15,37
47,-15,37
46,-15,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
47,-16,37
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-16,38
46,-16,38
46,-16,38
46,-16,37
46,-15,38
46,-15,38
46,-15,37
47,-14,38
46,-15,38
47,-15,37
47,-14,38
47,-15,38
46,-16,38
45,-16,37
45,-17,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
47,-15,38
47,-15,38
46,-14,38
46,-16,38
46,-15,37
46,-15,37
46,-17,38
46,-17,38
46,-15,38
45,-16,38
46,-16,38
45,-16,38
45,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
45,-16,38
45,-16,38
45,-16,39
46,-16,39
45,-16,39
46,-14,39
46,-15,39
46,-14,39
46,-15,38
46,-13,38
46,-14,38
45,-16,38
45,-17,39
44,-18,39
44,-18,37
45,-17,37
46,-12,41
46,-10,40
46,-13,39
46,-17,36
48,-17,36
48,-19,37
46,-17,37
45,-16,39
45,-16,39
45,-14,39
44,-16,38
46,-16,39
47,-14,38
47,-15,38
47,-15,37
47,-15,37
45,-15,38
45,-15,39
45,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-16,38
45,-15,38
45,-15,38
47,-15,39
46,-15,39
45,-15,38
46,-16,39
46,-16,38
45,-16,37
45,-16,38
47,-15,38
47,-15,39
45,-15,38
46,-16,38
46,-16,38
46,-15,38
46,-16,38
46,-16,38
45,-16,38
46,-15,38
46,-15,38
45,-16,38
46,-16,38
46,-15,38
46,-16,38
46,-16,38
45,-16,38
46,-15,38
46,-15,39
45,-15,38
45,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,39
46,-15,39
45,-16,38
45,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
46,-16,38
46,-16,37
46,-15,38
46,-15,38
46,-16,38
45,-16,38
45,-16,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
45,-16,38
46,-16,38
46,-15,38
46,-15,38
45,-15,38
46,-16,38
46,-15,38
47,-15,38
46,-16,38
46,-15,38
46,-15,39
46,-15,39
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
45,-15,38
47,-15,38
47,-15,38
46,-15,38
46,-15,38
47,-14,38
46,-15,38
46,-16,37
47,-14,38
46,-15,38
46,-16,37
46,-15,37
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,37
47,-15,38
47,-15,38
45,-15,38
45,-16,38
46,-15,39
45,-15,38
46,-16,38
47,-15,38
47,-14,38
45,-16,38
46,-15,39
48,-13,38
45,-17,36
46,-16,36
50,-16,37
51,-18,37
45,-14,37
44,-13,39
53,-14,40
53,-8,40
57,-12,39
71,-10,35
76,-8,31
86,-1,33
76,5,24
58,11,5
71,17,-11
68,14,-15
55,14,-11
48,13,-14
58,8,0
55,9,-2
37,9,-11
56,15,-9
51,13,-8
40,20,-13
45,22,-18
58,24,-6
50,27,-11
42,37,-20
54,35,-33
45,34,-29
41,35,-32
41,32,-30
41,28,-22
49,30,-24
39,34,-36
33,35,-29
35,35,-28
36,35,-34
40,34,-31
33,37,-40
34,36,-42
33,34,-37
34,36,-43
34,34,-44
31,36,-37
29,34,-36
35,33,-44
30,36,-41
29,35,-42
36,32,-39
31,33,-39
33,32,-43
35,32,-43
33,30,-31
26,27,-33
34,22,-39
35,29,-37
29,27,-42
31,29,-47
34,35,-47
39,31,-45
40,35,-44
40,36,-40
35,27,-43
39,33,-40
36,40,-50
35,35,-51
47,37,-37
44,37,-36
40,31,-37
37,30,-34
46,32,-28
37,25,-30
35,27,-33
44,30,-31
42,28,-28
37,34,-29
46,34,-30
51,32,-28
42,33,-28
40,35,-29
45,32,-30
45,34,-30
45,32,-25
42,28,-23
38,31,-29
43,34,-29
37,28,-28
42,22,-30
43,27,-36
41,35,-38
43,32,-33
45,35,-31
46,32,-34
55,31,-30
40,35,-36
42,32,-34
52,27,-26
40,34,-31
41,32,-31
49,31,-27
49,33,-26
45,29,-21
43,27,-18
45,23,-24
49,19,-19
48,17,-18
44,19,-22
43,17,-24
48,16,-22
49,15,-21
50,15,-23
55,20,-20
60,18,-25
54,16,-33
51,19,-27
53,13,-39
52,8,-37
55,11,-24
64,3,-35
60,5,-29
43,3,-38
50,1,-38
57,2,-27
51,0,-37
54,-6,-33
50,-6,-28
61,-11,-43
63,-11,-39
62,-10,-34
51,-7,-25
49,-8,-27
60,-10,-28
57,-10,-30
51,-11,-30
51,-11,-29
53,-11,-29
54,-13,-29
52,-13,-30
50,-13,-29
52,-12,-28
53,-12,-30
54,-11,-31
53,-11,-31
51,-12,-31
52,-12,-30
51,-13,-29
53,-11,-27
53,-11,-29
51,-11,-30
52,-11,-28
53,-12,-27
52,-11,-27
53,-12,-28
54,-12,-29
53,-11,-28
52,-12,-28
52,-12,-29
52,-12,-29
52,-11,-29
51,-12,-29
52,-12,-29
54,-12,-30
52,-12,-30
52,-12,-30
53,-12,-29
53,-12,-29
52,-12,-29
51,-12,-30
53,-11,-29
52,-12,-29
52,-12,-29
52,-12,-29
53,-12,-29
53,-11,-29
52,-11,-29
52,-12,-29
52,-12,-29
52,-12,-29
51,-11,-30
52,-11,-30
54,-11,-30
53,-12,-30
52,-13,-29
53,-11,-29
52,-11,-29
53,-11,-29
52,-11,-29
52,-12,-30
53,-11,-29
52,-11,-30
52,-12,-29
52,-12,-29
52,-12,-29
53,-12,-29
52,-11,-29
53,-11,-29
52,-11,-30
52,-12,-29
52,-12,-30
52,-12,-29
53,-11,-29
52,-12,-30
51,-12,-30
53,-12,-30
52,-12,-29
52,-12,-29
52,-12,-29
52,-12,-29
52,-12,-30
52,-11,-29
53,-12,-29
52,-12,-29
52,-12,-28
53,-12,-29
53,-12,-29
52,-12,-29
52,-12,-29
53,-11,-28
53,-11,-29
52,-12,-29
53,-11,-28
52,-11,-29
53,-12,-29
52,-12,-29
53,-12,-29
53,-12,-29
53,-12,-29
52,-12,-28
52,-12,-29
53,-12,-29
52,-12,-28
52,-11,-29
54,-11,-29
53,-12,-29
51,-12,-29
52,-12,-29
54,-12,-29
52,-12,-29
52,-12,-29
53,-12,-29
52,-12,-29
52,-13,-29
52,-13,-29
53,-12,-29
51,-11,-29
51,-10,-30
53,-10,-30
52,-11,-31
51,-13,-31
52,-13,-30
51,-14,-29
52,-14,-29
53,-13,-29
53,-12,-30
52,-12,-30
52,-12,-31
52,-12,-31
51,-12,-30
51,-12,-29
52,-12,-30
53,-12,-30
52,-13,-30
51,-12,-30
53,-11,-30
52,-12,-30
51,-12,-30
52,-12,-29
52,-13,-30
51,-13,-30
53,-12,-30
54,-11,-29
52,-12,-29
51,-12,-29
52,-12,-30
52,-12,-30
52,-12,-30
51,-12,-30
52,-12,-30
51,-12,-30
52,-12,-30
52,-12,-30
52,-12,-29
51,-13,-30
52,-12,-30
52,-12,-30
51,-12,-30
51,-12,-30
53,-13,-30
52,-12,-30
51,-12,-30
52,-11,-31
52,-12,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-13,-30
51,-12,-30
53,-12,-30
52,-12,-30
51,-12,-30
52,-12,-30
52,-12,-30
51,-12,-30
51,-12,-30
52,-13,-30
52,-13,-30
52,-12,-30
51,-12,-30
52,-12,-30
52,-13,-30
51,-12,-30
52,-12,-30
52,-12,-30
51,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
52,-13,-29
52,-13,-30
52,-13,-30
52,-13,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-13,-29
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-12,-29
52,-12,-29
52,-12,-29
52,-12,-30
52,-13,-30
52,-13,-29
52,-12,-29
53,-13,-29
52,-13,-29
52,-12,-29
52,-12,-29
52,-12,-29
52,-13,-30
52,-13,-29
52,-12,-29
52,-13,-30
52,-12,-29
52,-12,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
52,-12,-29
52,-11,-30
52,-12,-30
52,-12,-30
52,-12,-30
52,-13,-30
51,-13,-30
52,-13,-29
53,-12,-29
52,-13,-30
52,-13,-29
53,-13,-29
52,-13,-29
52,-13,-29
52,-13,-29
52,-12,-29
52,-12,-29
53,-11,-29
53,-12,-29
52,-12,-29
52,-12,-29
53,-12,-29
52,-13,-29
52,-12,-29
52,-13,-29
52,-13,-29
52,-13,-29
52,-13,-29
52,-13,-29
52,-12,-30
53,-11,-29
52,-12,-29
52,-12,-29
52,-12,-29
53,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-12,-30
52,-12,-30
53,-13,-30
51,-13,-31
51,-13,-31
52,-13,-31
51,-14,-30
51,-14,-30
52,-14,-30
52,-14,-30
51,-14,-30
51,-13,-30
52,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-14,-30
51,-14,-30
52,-14,-30
51,-14,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
52,-13,-29
52,-12,-30
52,-12,-30
52,-13,-30
51,-14,-30
52,-13,-30
52,-13,-30
52,-13,-29
52,-13,-30
52,-13,-29
51,-13,-29
52,-12,-30
52,-11,-30
52,-12,-30
52,-13,-30
52,-13,-29
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
51,-13,-30
52,-13,-30
51,-13,-30
51,-13,-30
51,-13,-30
52,-14,-30
52,-13,-30
51,-13,-30
52,-13,-30
51,-13,-30
52,-13,-30
51,-13,-30
51,-13,-30
52,-13,-30
51,-14,-30
51,-13,-30
52,-14,-30
51,-14,-30
52,-14,-30
52,-14,-31
51,-13,-30
52,-13,-30
51,-14,-30
51,-14,-30
51,-13,-30
52,-13,-30
51,-13,-31
52,-13,-30
51,-13,-31
51,-13,-30
51,-14,-30
51,-14,-30
51,-14,-30
51,-14,-30
51,-13,-30
52,-13,-30
51,-13,-31
51,-13,-31
51,-14,-31
51,-13,-31
51,-14,-31
51,-13,-30
51,-13,-30
51,-14,-31
51,-13,-31
51,-13,-31
51,-14,-32
51,-13,-32
51,-14,-31
51,-14,-31
50,-13,-31
51,-13,-31
52,-13,-31
51,-14,-31
50,-15,-31
51,-14,-31
51,-14,-31
50,-13,-31
51,-13,-32
51,-13,-32
51,-13,-32
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
52,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
52,-13,-32
