-5,-34,52
-28,-38,42
25,-32,45
50,-36,42
41,-35,41
30,-31,43
27,-31,46
21,-32,49
20,-32,47
21,-33,46
19,-38,45
19,-37,45
31,-34,45
26,-32,46
25,-32,46
25,-32,46
26,-32,46
25,-31,46
26,-30,46
28,-30,47
29,-30,46
29,-31,46
28,-31,46
27,-31,46
26,-31,46
26,-32,46
27,-31,46
28,-32,46
28,-31,46
27,-31,46
27,-31,46
28,-31,46
27,-31,46
28,-31,46
28,-30,46
29,-30,46
27,-31,46
27,-31,46
28,-31,46
28,-31,46
27,-31,46
28,-31,46
28,-31,46
27,-30,46
27,-31,46
27,-31,46
27,-31,46
28,-31,46
27,-31,46
27,-31,46
27,-31,45
26,-30,45
25,-27,42
32,-24,45
33,-31,51
25,-32,49
15,-37,45
21,-41,43
25,-41,45
21,-36,44
18,-34,44
25,-32,48
28,-33,49
24,-32,46
21,-33,48
19,-32,49
21,-31,48
22,-31,46
26,-34,45
27,-34,46
28,-33,45
24,-34,46
34,-37,41
30,-36,43
26,-35,42
25,-37,43
25,-35,42
29,-36,38
28,-37,40
25,-35,41
27,-34,39
31,-32,39
31,-31,40
32,-32,44
27,-33,47
27,-35,44
25,-36,43
24,-37,46
30,-37,46
23,-33,45
22,-33,45
27,-32,44
27,-32,43
29,-34,46
25,-32,45
25,-33,46
26,-33,46
24,-33,44
22,-35,46
21,-33,46
22,-33,48
23,-35,47
26,-34,47
24,-34,46
20,-34,47
22,-33,47
22,-34,47
22,-35,47
21,-33,47
21,-33,47
22,-33,47
21,-34,46
22,-34,46
23,-33,46
24,-33,47
25,-33,46
26,-33,46
24,-33,46
23,-33,46
23,-34,45
23,-35,46
22,-34,46
23,-34,46
25,-34,47
25,-33,47
25,-33,46
26,-33,46
24,-33,46
24,-33,46
25,-33,46
26,-34,46
24,-34,46
24,-34,46
24,-34,45
24,-34,46
24,-34,45
25,-33,46
25,-32,46
26,-32,46
27,-32,46
27,-33,45
26,-33,45
27,-33,45
26,-33,46
25,-33,46
23,-32,46
25,-32,46
26,-33,45
25,-32,44
26,-33,44
26,-33,45
27,-33,46
28,-32,46
28,-32,46
28,-33,45
28,-33,45
27,-32,46
27,-32,46
26,-31,45
23,-31,44
23,-32,45
28,-32,46
28,-31,43
27,-32,44
29,-33,43
29,-33,44
29,-32,45
29,-32,45
28,-32,45
28,-32,45
28,-32,45
28,-31,44
28,-31,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,45
29,-31,44
29,-31,44
29,-32,44
29,-32,45
29,-32,44
29,-31,44
29,-32,44
29,-32,44
28,-32,45
28,-32,44
28,-32,44
29,-32,44
29,-32,44
30,-32,44
29,-32,44
30,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,45
29,-32,44
29,-32,44
29,-32,45
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
29,-32,44
28,-32,44
28,-32,44
29,-32,44
29,-31,44
27,-31,43
28,-32,43
28,-32,44
32,-32,44
33,-32,44
32,-31,43
31,-31,44
31,-31,44
31,-31,44
31,-32,44
31,-32,43
30,-32,43
30,-32,44
29,-32,44
29,-31,44
30,-32,44
30,-32,44
29,-32,44
30,-32,44
30,-32,44
29,-32,44
30,-32,43
30,-32,44
29,-32,44
29,-32,44
29,-32,44
30,-32,44
30,-32,44
30,-32,44
30,-31,44
30,-31,44
30,-32,44
30,-32,44
31,-32,44
31,-32,44
31,-33,44
29,-33,43
28,-32,43
26,-30,44
27,-29,45
27,-28,45
29,-27,45
33,-29,45
31,-32,43
30,-32,41
32,-34,40
32,-33,40
36,-32,42
34,-31,42
35,-31,43
34,-32,41
34,-31,42
35,-31,41
36,-32,41
35,-32,40
35,-31,41
35,-31,42
35,-29,41
33,-29,41
30,-30,42
34,-32,42
36,-32,41
36,-32,41
37,-32,41
33,-30,40
33,-30,40
34,-29,42
36,-29,44
31,-28,44
30,-28,43
33,-29,42
32,-33,41
32,-33,41
33,-34,41
32,-33,39
36,-32,42
37,-32,43
35,-29,41
38,-29,39
37,-29,40
33,-31,41
32,-31,42
33,-31,42
33,-31,42
33,-31,42
34,-31,42
34,-30,42
34,-31,41
34,-31,41
32,-35,43
31,-34,41
43,-34,38
31,-28,39
36,-31,38
33,-23,39
35,-24,40
48,-27,40
49,-27,39
43,-26,38
37,-29,40
34,-30,40
26,-30,43
29,-32,42
33,-31,42
35,-30,44
35,-30,45
34,-28,41
33,-27,40
36,-27,42
37,-28,44
32,-28,42
31,-29,43
34,-29,44
34,-29,42
34,-29,42
36,-30,42
36,-31,42
32,-30,41
32,-30,42
33,-27,43
37,-26,44
37,-26,43
39,-27,40
41,-29,40
39,-34,40
37,-32,40
33,-26,41
34,-24,43
35,-26,43
37,-29,42
36,-30,42
33,-31,42
33,-31,42
33,-30,41
36,-29,42
37,-29,43
36,-29,42
34,-29,41
33,-29,42
33,-29,43
32,-30,43
31,-31,42
29,-30,42
33,-30,43
35,-30,43
34,-31,42
33,-31,41
35,-30,42
36,-28,41
37,-28,42
38,-27,41
39,-27,41
38,-27,40
38,-27,39
38,-28,40
36,-28,40
36,-29,41
36,-29,41
36,-29,41
37,-29,40
37,-29,40
37,-29,40
37,-30,40
37,-29,40
37,-29,40
36,-29,40
37,-29,40
37,-29,40
37,-28,40
38,-28,40
37,-29,40
37,-28,40
37,-28,40
37,-29,40
37,-30,40
36,-30,40
36,-30,40
37,-29,40
37,-28,40
37,-29,40
36,-29,41
36,-29,40
37,-29,40
37,-29,40
37,-30,40
36,-30,40
36,-29,40
37,-29,40
37,-29,40
37,-29,40
36,-29,40
37,-29,41
37,-29,40
37,-29,40
37,-30,40
37,-30,40
37,-29,40
37,-29,40
38,-29,40
37,-29,40
37,-29,40
38,-29,40
37,-28,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,39
37,-29,40
38,-29,40
37,-29,40
37,-29,40
37,-29,40
36,-29,40
37,-29,40
37,-29,39
38,-29,40
39,-29,40
38,-29,39
37,-29,39
37,-29,39
37,-29,39
37,-29,39
37,-29,40
38,-29,40
38,-29,39
37,-29,39
38,-28,39
38,-28,40
38,-29,39
38,-29,40
38,-29,40
37,-29,40
37,-29,39
38,-29,39
38,-29,40
37,-29,40
37,-29,40
38,-29,40
38,-29,39
37,-29,40
38,-29,40
38,-29,39
38,-29,39
38,-29,39
37,-29,40
38,-29,40
38,-29,40
37,-29,40
38,-29,40
38,-29,39
38,-29,38
38,-29,39
38,-28,39
38,-28,39
38,-29,39
38,-29,39
38,-29,39
38,-29,39
38,-29,39
38,-29,39
38,-29,39
39,-29,39
40,-29,39
44,-30,40
45,-29,40
35,-26,38
30,-25,38
28,-31,44
37,-36,52
48,-34,53
96,-48,41
101,-48,33
90,-28,35
75,-28,26
45,-18,15
22,-3,8
23,2,5
28,6,10
30,6,13
39,14,21
38,19,21
46,10,26
57,2,35
60,1,39
68,6,39
62,11,30
53,21,14
52,23,8
57,29,5
56,30,10
50,28,14
45,30,17
56,29,19
62,28,14
61,29,13
53,27,11
51,28,14
53,29,12
48,30,7
48,29,7
57,29,9
56,29,9
59,29,9
60,30,9
57,27,9
54,22,9
51,22,9
45,25,9
49,27,9
58,28,8
58,28,7
56,28,6
55,27,8
58,26,9
61,26,7
55,26,6
60,26,10
53,28,7
52,28,8
47,25,16
47,22,19
42,24,16
40,24,14
48,28,18
77,20,12
63,15,14
62,18,23
32,14,21
72,16,35
76,15,32
50,13,25
37,14,24
37,16,29
49,7,32
52,1,33
56,-6,39
85,-4,48
57,0,30
51,9,32
53,11,34
48,9,28
54,8,33
51,11,36
49,9,37
46,3,40
51,5,37
46,6,34
43,12,41
46,10,37
49,8,37
44,5,34
44,4,37
51,4,36
50,8,38
48,9,35
51,9,33
53,13,30
56,13,28
63,7,26
56,5,28
62,5,25
62,9,19
61,11,18
53,13,23
50,13,26
56,11,24
53,9,25
56,9,21
51,8,20
50,7,25
55,8,26
56,6,27
44,12,17
47,14,12
64,14,14
58,15,7
58,13,5
68,12,3
64,10,-8
66,13,-10
71,15,-9
60,13,-12
55,12,-8
60,13,-7
55,12,-7
64,13,-12
59,12,-15
49,12,-14
64,13,-10
61,12,-14
66,11,-17
69,16,-11
70,19,-13
50,17,-20
42,17,-16
39,21,11
71,11,-14
55,21,-11
62,14,-4
56,13,-11
59,17,2
69,17,14
67,11,-10
58,18,-11
51,18,-10
56,15,2
58,15,5
58,16,10
58,15,10
58,14,6
58,16,0
59,16,-2
61,17,-4
62,17,-2
62,18,-1
61,18,-1
58,13,2
58,14,2
57,14,3
57,14,1
59,13,0
60,16,-3
62,16,-2
63,12,-2
59,11,-3
58,9,-3
62,8,1
67,9,2
62,8,4
58,8,3
59,7,2
62,10,0
61,11,0
62,9,1
62,9,0
59,10,-1
59,8,-1
60,6,0
59,6,1
59,6,1
60,9,0
64,9,-3
65,9,-5
62,8,-4
58,9,-4
60,9,-7
60,9,-8
60,10,-5
61,10,-5
60,10,-8
60,10,-8
62,10,-2
61,10,-4
62,12,-6
64,14,-10
64,12,-6
56,16,-5
63,12,-2
65,12,6
52,9,4
52,6,7
57,5,11
61,5,16
66,9,16
65,10,13
61,9,17
63,9,18
70,9,19
64,14,22
51,18,23
36,13,26
29,9,28
22,6,37
37,-1,36
54,-11,37
77,-11,38
67,-10,28
52,-12,18
54,-13,20
47,-12,25
56,-10,27
55,-8,26
63,-6,30
63,-5,28
56,-5,23
63,-12,25
60,-11,24
54,-7,19
51,-6,20
62,-9,24
60,-8,26
53,-8,26
45,-8,26
53,-8,23
56,-7,24
59,-4,25
58,-7,22
61,-9,23
64,-8,20
65,-8,20
58,-8,20
48,-10,25
43,-10,28
51,-9,26
55,-8,21
60,-1,18
63,-1,17
62,-3,24
56,-7,24
54,-7,25
56,-9,23
59,-7,23
81,-14,15
82,-13,12
59,-6,14
51,4,12
51,11,7
79,21,19
69,22,16
64,19,15
63,19,12
31,15,23
38,12,28
51,11,30
64,16,32
49,17,30
47,19,26
47,20,24
56,22,25
46,20,25
44,18,26
46,15,32
50,13,34
50,14,32
53,20,31
58,21,28
52,21,26
49,17,28
52,19,23
49,17,12
62,27,20
61,27,20
61,24,33
48,22,27
51,19,13
62,14,11
56,13,15
63,16,6
63,18,1
63,22,-4
63,24,-5
54,26,-6
56,24,-12
55,25,-13
55,26,-16
54,26,-18
57,29,-22
66,32,-21
63,33,-22
51,32,-19
51,30,-22
53,31,-17
51,34,-14
55,28,-23
63,20,-24
29,27,-24
44,18,-26
57,21,-25
33,26,-36
26,31,-43
21,34,-52
22,36,-52
21,31,-51
12,38,-50
19,34,-45
31,30,-39
36,33,-44
32,34,-42
30,33,-39
32,33,-40
35,31,-39
33,29,-39
37,30,-35
37,31,-37
38,32,-38
36,30,-36
42,28,-36
43,28,-38
43,28,-40
41,28,-39
42,28,-39
43,28,-40
42,27,-40
43,28,-39
42,26,-37
40,24,-36
42,23,-34
44,24,-36
45,26,-37
47,26,-35
46,26,-35
49,26,-33
50,26,-31
47,25,-31
45,26,-31
43,26,-32
43,25,-30
44,27,-29
46,27,-29
47,28,-30
45,27,-32
44,27,-32
47,28,-30
46,28,-32
46,28,-33
46,27,-30
46,27,-30
46,28,-31
45,28,-31
48,28,-29
48,28,-29
45,28,-30
46,26,-27
49,27,-27
48,28,-30
48,27,-29
49,27,-28
48,27,-29
48,27,-28
49,27,-27
48,27,-26
49,26,-26
49,26,-25
48,27,-27
46,27,-28
50,27,-28
51,26,-25
52,26,-25
51,27,-28
49,27,-28
46,27,-27
46,25,-26
46,26,-25
55,27,-21
54,28,-19
54,27,-17
53,26,-18
55,25,-19
52,25,-21
48,25,-23
49,26,-23
50,26,-21
50,27,-22
50,28,-24
51,28,-24
51,29,-24
51,29,-22
48,29,-21
47,29,-18
47,26,-18
51,24,-23
43,26,-26
45,24,-24
44,25,-26
55,25,-28
62,30,-20
57,33,-17
58,31,-15
59,32,-7
60,26,-8
62,20,-4
63,12,6
61,7,8
54,-2,12
51,-5,14
61,-6,15
66,-5,15
65,4,18
60,11,12
60,13,8
61,15,6
61,16,7
57,16,2
56,15,-3
56,21,-1
57,20,-2
56,20,-16
64,27,-14
58,29,-15
51,27,-22
50,29,-19
51,28,-16
52,29,-20
53,27,-19
50,29,-20
51,29,-21
53,26,-22
52,25,-20
54,25,-18
51,22,-23
51,23,-18
51,20,-14
53,19,-18
51,19,-24
48,18,-31
43,24,-41
43,26,-43
41,27,-41
41,28,-38
43,28,-37
48,27,-33
48,28,-32
55,28,-31
56,29,-29
53,33,-28
46,28,-27
46,27,-16
39,24,-1
43,22,2
45,29,-8
47,34,-7
47,24,1
56,32,-23
42,38,-27
43,24,-36
62,12,-33
74,-9,-7
67,-22,6
87,-39,58
50,-9,58
33,-50,-3
50,8,8
56,17,-3
82,11,10
75,6,15
61,-5,8
56,-2,6
57,-2,1
73,1,-11
75,6,-20
86,-4,-19
89,-3,-22
75,-5,-26
73,-6,-27
59,-3,-32
63,0,-34
64,-3,-37
71,-5,-37
67,-3,-34
72,-3,-25
55,0,-30
54,3,-25
51,3,-23
51,3,-23
56,2,-6
54,4,-5
49,1,-14
35,-5,-17
36,-8,-13
39,-5,-5
47,-11,-10
60,-12,0
59,-16,1
60,-11,0
55,-6,-7
55,-3,-1
64,-3,-1
67,-3,2
53,-4,1
56,-3,-1
49,-29,-2
54,-23,3
60,-15,3
53,-7,-9
60,-7,-8
75,-5,13
72,-8,13
56,-14,1
54,-19,1
47,-4,-20
125,-7,7
109,-20,-4
60,-10,-22
45,-4,-19
34,-3,-13
48,-6,-5
61,-6,-2
76,-16,6
82,-1,17
74,12,18
66,-11,16
21,-5,29
30,-15,59
37,-19,47
37,-14,24
53,-11,18
58,-13,18
42,-5,18
50,-5,14
44,-6,3
53,-8,-6
73,-10,1
85,-15,0
66,-15,-9
57,-7,2
72,-11,-17
80,-12,-18
72,-11,-13
64,-15,-4
59,-15,7
42,-16,19
41,-18,14
48,-17,17
34,-15,20
41,-14,20
48,-25,16
46,-29,10
72,-24,9
68,-19,-3
74,-14,1
77,-12,13
67,-14,5
51,-13,-3
46,-14,-9
58,-19,-7
60,-19,-6
63,-15,-5
71,-16,-13
57,-15,-11
43,-21,16
46,-17,28
45,-15,9
46,-15,5
58,-15,-4
67,-19,-16
63,-21,-13
66,-18,-3
69,-16,0
53,-14,3
67,-18,5
63,-18,2
62,-20,1
66,-20,1
51,-18,-15
53,-19,-17
49,-15,-14
55,-13,-21
58,-4,-24
64,-9,-17
63,-15,-15
54,-21,-15
47,-21,-18
47,-16,-9
52,-15,-8
56,-15,-14
54,-15,-24
72,-15,-29
67,-16,-18
64,-17,-15
56,-14,-16
51,-12,-21
53,-10,-21
58,-15,-18
59,-20,-20
56,-22,-26
58,-22,-29
52,-15,-17
53,-19,-16
66,-14,-12
73,-15,0
36,-12,11
29,-6,16
42,-3,11
69,0,3
53,-5,-4
39,-14,-10
40,-17,2
27,-34,0
59,-52,-6
73,-49,-11
91,-42,-11
81,-36,-12
58,-29,-10
53,-31,-10
56,-33,-7
56,-33,-4
57,-33,-3
54,-31,0
52,-28,0
55,-27,0
55,-30,-4
68,-28,-8
59,-29,-11
52,-31,-7
52,-31,0
60,-32,3
72,-39,8
61,-36,15
34,-19,12
50,-7,24
48,-12,25
25,-9,36
31,-4,32
46,-7,14
47,-11,12
39,-22,22
62,-46,33
70,-52,35
99,-56,35
59,-37,30
50,-30,40
56,-25,37
63,-18,36
30,-10,34
14,-9,32
27,-6,27
35,-5,29
47,-2,21
39,-2,24
42,-10,35
51,-18,42
43,-20,44
33,-11,44
37,-7,42
46,-3,24
42,4,12
64,3,-4
79,-8,-13
75,-5,-9
76,-20,-23
68,-10,-4
36,-40,-6
50,-30,35
60,-40,23
54,-33,2
52,-30,1
48,-27,1
45,-24,1
63,-21,5
64,-22,3
66,-24,-5
66,-24,-5
64,-26,-4
57,-25,-2
50,-26,-6
45,-22,2
45,-23,3
55,-20,-6
61,-24,-6
55,-27,-6
57,-27,-10
56,-30,-13
51,-32,-8
53,-31,-7
54,-29,-9
53,-30,-10
54,-29,-9
53,-30,-6
51,-31,-6
51,-31,-4
50,-30,-7
57,-31,-7
57,-35,-7
59,-38,-4
47,-36,-1
45,-35,-1
59,-29,0
61,-28,3
59,-30,4
52,-35,5
50,-33,1
48,-28,1
49,-25,4
45,-23,2
40,-26,7
47,-30,2
44,-32,5
46,-35,6
50,-47,5
54,-49,4
58,-51,8
56,-54,10
42,-52,10
38,-57,13
34,-59,12
33,-57,5
33,-54,2
29,-57,-1
27,-58,-4
27,-52,-15
28,-52,-17
34,-54,-12
39,-62,-18
42,-63,-20
39,-58,-19
39,-54,-15
36,-46,-17
33,-41,-17
35,-43,-14
38,-42,-14
39,-42,-13
48,-58,-12
51,-66,-14
51,-66,-15
49,-52,-5
47,-46,0
51,-46,-10
50,-53,-19
53,-61,-3
50,-66,4
43,-59,-1
37,-49,3
30,-52,7
34,-45,4
37,-43,0
31,-36,9
37,-31,6
40,-27,-5
41,-35,1
44,-43,15
42,-32,14
58,-33,5
52,-29,-16
59,-35,-18
78,-53,-24
72,-56,-30
50,-42,-25
49,-53,-17
38,-46,-6
35,-47,-13
40,-36,-19
53,-31,-19
48,-29,-21
47,-29,-19
45,-27,-15
40,-24,-13
36,-25,-14
44,-29,-15
47,-25,-11
54,-22,-21
55,-19,-21
58,-23,-24
60,-23,-26
61,-18,-27
75,-13,-25
76,-23,-28
53,-25,-23
38,-21,-12
51,-40,-15
54,-42,-17
51,-36,-17
44,-31,-16
41,-19,-10
43,-25,-20
37,-26,-30
48,-20,-29
49,-18,-22
43,-12,-30
31,-5,-32
62,3,-27
73,1,-17
62,-9,1
61,-13,-6
62,-16,-9
63,-27,-18
67,-35,-23
70,-46,-20
65,-57,-19
46,-60,-10
45,-45,-14
50,-36,-13
43,-21,-21
39,-11,-20
45,-6,-22
46,-8,-23
69,-9,-20
62,-21,9
50,-31,4
37,-28,-7
43,-15,-10
53,-22,-37
56,-12,-2
68,-19,-28
72,-20,-28
79,-25,-29
65,-30,-23
46,-28,-19
38,-29,-20
53,-31,-16
57,-28,-21
42,-36,-22
33,-17,-14
41,-30,-21
44,-28,-24
40,-29,-31
37,-31,-31
36,-28,-35
40,-25,-48
47,-22,-49
45,-21,-55
43,-21,-57
35,-17,-56
37,-18,-57
38,-36,-63
21,-46,-37
13,-50,-40
12,-47,-50
23,-36,-51
25,-21,-50
22,-12,-43
34,-7,-42
43,-6,-40
43,-9,-41
29,-17,-40
32,-18,-38
35,-23,-50
38,-26,-56
51,-28,-67
35,-41,-83
36,-49,-78
22,-44,-52
10,-36,-42
8,-26,-48
6,-27,-52
6,-23,-45
14,-21,-37
15,-19,-34
16,-18,-35
20,-18,-41
32,-17,-53
31,-18,-56
27,-19,-58
25,-20,-63
30,-22,-65
30,-29,-64
22,-31,-64
8,-36,-74
9,-43,-68
12,-44,-39
10,-38,-52
15,-28,-58
28,-18,-55
27,-13,-53
19,-7,-52
21,-9,-49
18,-14,-43
17,-24,-43
19,-28,-44
25,-27,-49
30,-26,-53
27,-23,-61
31,-20,-64
28,-25,-68
12,-30,-79
14,-38,-71
9,-23,-43
3,-16,-43
0,-21,-52
0,-24,-53
22,-32,-49
22,-21,-50
18,-18,-48
13,-19,-48
11,-20,-50
12,-22,-53
14,-21,-53
18,-20,-60
17,-23,-63
21,-24,-66
12,-39,-84
8,-38,-88
14,-43,-56
20,-41,-44
11,-38,-52
16,-31,-54
20,-26,-48
21,-20,-45
18,-18,-46
25,-16,-44
21,-15,-41
13,-16,-39
22,-20,-43
26,-22,-44
28,-25,-51
29,-28,-55
28,-26,-64
37,-21,-62
36,-15,-69
8,-36,-82
14,-33,-72
16,-36,-44
2,-29,-48
5,-27,-47
12,-32,-40
20,-33,-38
17,-27,-40
16,-23,-42
17,-19,-46
17,-14,-52
30,-15,-58
30,-14,-57
22,-17,-59
21,-20,-60
27,-22,-67
25,-32,-70
18,-35,-70
7,-41,-65
11,-45,-56
15,-45,-43
11,-25,-61
27,-24,-60
30,-15,-53
27,-13,-51
25,-12,-45
25,-12,-39
32,-17,-31
35,-16,-36
35,-16,-36
38,-20,-34
39,-20,-36
53,-24,-46
53,-23,-47
59,-25,-42
63,-21,-51
59,-22,-47
45,-27,-25
36,-21,-31
39,-22,-37
37,-23,-32
47,-31,-19
48,-33,-14
40,-25,-11
36,-18,-19
38,-16,-21
43,-20,-23
43,-24,-28
44,-22,-27
53,-24,-24
60,-27,-18
64,-35,-18
56,-36,-23
69,-37,-25
58,-43,-31
49,-51,-17
41,-52,-13
53,-47,1
45,-35,-4
38,-30,-4
24,-22,1
24,-23,4
29,-33,3
28,-37,3
32,-48,8
28,-55,5
26,-58,5
24,-61,4
23,-63,4
21,-69,-1
20,-70,-2
19,-70,-1
19,-67,2
20,-65,3
22,-62,4
23,-61,6
24,-58,7
23,-59,7
20,-61,5
19,-60,5
19,-59,5
18,-61,7
16,-62,7
16,-65,7
11,-67,6
9,-66,5
6,-60,4
6,-60,4
2,-55,2
2,-56,0
9,-64,3
11,-63,3
15,-61,3
17,-58,4
17,-59,4
15,-60,3
15,-60,2
16,-59,3
17,-59,3
19,-59,4
19,-60,4
19,-60,5
17,-62,4
17,-62,4
17,-62,5
17,-61,5
15,-60,4
15,-61,3
15,-60,3
14,-60,2
14,-60,3
13,-60,3
14,-60,3
14,-60,5
14,-59,6
14,-60,5
14,-60,5
14,-61,5
13,-60,5
13,-60,5
12,-60,4
12,-60,4
12,-60,4
11,-60,4
11,-60,5
11,-61,5
11,-61,5
12,-60,5
13,-60,6
14,-60,5
14,-60,5
14,-60,5
13,-61,5
13,-61,5
12,-60,5
13,-59,5
13,-59,5
14,-60,5
15,-60,5
13,-61,7
11,-61,9
14,-62,15
32,-68,16
30,-67,16
31,-64,19
36,-62,19
49,-58,19
51,-57,16
50,-56,8
55,-56,10
57,-53,10
56,-47,5
57,-42,5
59,-37,8
63,-34,11
65,-26,16
68,-16,20
73,-12,25
73,6,37
69,15,39
57,26,37
47,25,34
25,26,26
6,29,13
4,26,11
-15,20,1
-18,19,2
-19,16,2
-25,19,-2
-19,28,7
-20,49,31
-6,59,36
22,72,34
22,80,28
10,71,26
3,66,21
-11,57,10
-12,56,9
-7,58,15
4,60,20
7,61,20
12,61,22
12,61,24
7,62,24
5,61,23
4,60,21
5,60,21
5,61,21
7,64,22
10,68,22
11,74,26
6,76,24
4,75,21
9,68,18
6,62,14
-3,47,9
-6,44,9
-13,42,11
-18,46,16
-18,50,20
-13,56,25
-13,58,25
-7,62,25
-7,62,22
-8,61,18
-10,59,20
-13,58,19
-8,59,19
-10,58,18
-9,58,20
-10,58,20
-12,57,17
-10,58,17
-5,59,19
-10,58,20
-14,56,20
-10,55,19
-8,53,20
-6,49,22
-1,49,24
1,47,20
8,48,20
13,49,20
21,47,22
27,47,27
24,51,26
26,51,25
33,49,25
31,49,26
33,50,28
44,51,31
48,49,33
52,45,38
49,44,35
39,42,33
50,38,40
45,38,38
42,33,30
49,33,35
49,31,35
43,29,34
43,29,34
42,28,34
42,29,36
42,29,37
42,29,38
42,29,37
41,29,36
44,30,34
43,29,34
43,30,34
40,30,33
39,31,32
39,31,30
42,31,31
44,31,28
46,32,30
48,32,29
47,32,27
46,31,28
49,31,29
48,31,27
47,30,27
47,31,28
48,31,26
48,32,24
48,32,21
48,32,23
48,32,23
47,33,23
48,33,23
49,32,21
50,34,20
50,34,19
53,33,21
52,32,20
50,34,18
50,34,19
50,32,20
47,34,16
47,35,14
47,32,12
45,34,13
52,35,13
52,36,10
50,35,8
59,36,12
53,35,9
48,33,9
50,33,8
45,33,8
49,32,10
50,33,11
52,35,8
53,34,8
53,34,10
53,34,9
49,34,2
48,34,2
48,34,3
49,33,3
53,34,6
52,33,3
54,33,3
53,32,1
53,32,1
53,33,-1
53,32,-5
52,32,-5
50,29,-2
52,30,-2
52,30,-7
60,32,-5
61,31,-7
56,31,-7
53,32,-7
52,30,-4
53,31,-3
53,30,-4
53,31,-5
51,30,-4
51,29,-1
54,28,0
52,28,0
51,28,0
50,27,-1
59,27,-1
60,27,-2
60,26,-3
62,26,-3
61,27,1
58,26,4
56,25,2
57,25,1
56,25,1
57,24,0
56,24,-2
57,23,0
57,23,1
56,22,0
56,21,2
59,22,3
59,23,3
58,24,2
60,23,3
57,23,3
59,22,2
56,23,1
54,23,2
55,24,3
57,24,2
59,24,2
60,24,4
58,22,4
58,22,4
57,22,5
56,23,5
54,23,4
55,23,3
55,23,3
58,24,3
58,25,2
57,26,2
56,27,1
56,28,2
57,28,2
57,28,1
58,26,2
58,26,3
57,25,2
56,24,6
57,24,8
59,24,9
57,23,9
55,23,9
54,22,11
54,22,14
54,22,17
53,22,16
53,23,16
56,24,17
54,25,16
54,25,16
53,26,15
54,27,15
52,26,14
53,26,14
53,26,15
54,26,16
54,26,16
55,26,17
55,25,17
55,25,18
55,25,17
54,25,16
53,26,16
54,26,16
54,26,17
54,26,17
53,26,17
53,26,17
53,26,17
54,26,17
53,26,17
53,26,17
54,26,17
54,26,17
54,26,18
54,26,17
54,26,18
54,26,17
54,26,17
54,26,18
54,26,17
53,26,16
54,26,17
54,26,17
54,26,17
54,26,17
53,25,18
53,26,17
54,25,18
54,26,18
54,26,18
54,26,18
54,25,17
54,25,17
54,25,17
53,25,17
54,25,17
54,25,17
54,25,18
54,26,17
54,26,18
53,26,18
54,26,17
54,26,18
53,26,17
53,26,17
53,26,18
54,26,18
54,26,17
53,26,17
53,26,18
53,26,18
54,26,18
53,26,18
53,26,18
53,26,18
53,26,17
53,26,17
53,26,17
53,26,17
54,26,17
54,26,18
54,26,18
53,26,18
53,26,18
53,26,17
53,26,18
54,26,17
53,26,17
53,26,17
53,26,17
53,26,18
53,26,18
53,26,18
54,26,18
53,26,18
53,26,17
53,26,17
54,27,17
53,26,17
53,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
53,26,17
54,26,17
54,26,17
53,26,17
53,26,17
53,26,17
54,26,17
54,26,17
53,26,17
53,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
53,26,17
53,26,17
53,26,17
54,26,18
54,26,17
54,26,17
54,26,16
54,26,17
53,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
53,26,18
54,26,18
54,26,17
54,26,17
54,26,17
53,26,17
53,26,17
54,26,17
54,26,17
53,26,17
54,26,17
54,26,17
53,26,17
54,26,16
54,26,16
53,26,17
55,26,18
54,26,16
54,26,17
53,26,17
53,26,17
53,26,17
53,26,17
53,26,17
53,26,17
53,26,17
53,27,17
53,26,17
54,26,17
53,26,18
53,26,17
54,26,17
53,27,17
53,27,17
54,27,18
53,26,17
53,26,17
53,26,17
53,27,17
53,26,17
53,26,18
53,26,17
54,27,18
53,26,17
53,26,17
53,27,17
53,26,17
53,27,17
53,27,17
53,26,17
54,27,18
53,27,18
53,27,18
53,27,17
53,27,17
53,27,17
53,27,16
53,26,18
53,27,18
54,26,18
54,26,18
53,26,17
53,26,17
53,27,17
53,27,17
53,27,17
53,27,17
53,27,17
53,27,17
53,26,17
53,26,17
54,27,17
54,27,17
53,27,17
54,27,17
53,26,17
53,26,17
53,27,17
53,27,17
53,27,17
54,27,17
53,27,17
54,27,17
53,26,17
53,26,17
53,26,17
53,26,17
53,26,18
53,27,17
53,27,17
54,26,17
53,26,17
53,26,17
53,26,17
53,26,17
54,26,18
53,26,17
54,26,18
53,26,18
53,27,17
53,28,16
53,28,16
53,28,15
52,29,15
53,27,16
53,26,16
48,22,17
42,24,16
43,29,16
58,32,20
70,32,24
61,34,22
55,35,21
43,33,19
41,29,18
