-25,58,0
-27,58,-1
-27,58,0
-26,59,0
-27,59,0
-27,59,-1
-25,58,0
-26,58,-1
-25,58,-1
-25,59,1
-26,58,-1
-25,58,0
-26,58,0
-27,58,-1
-26,58,0
-25,57,0
-26,57,-1
-25,58,-1
-25,57,0
-25,58,-2
-25,58,-1
-26,58,-1
-26,57,-1
-27,57,-1
-27,58,1
-27,61,0
-27,62,0
-27,63,1
-28,64,0
-28,62,-1
-26,58,1
-22,48,3
-24,48,3
-27,58,1
-28,64,-1
-26,63,0
-27,59,1
-26,57,2
-23,54,4
-24,55,4
-24,57,4
-25,57,1
-25,58,0
-26,59,0
-25,60,0
-25,58,2
-25,56,3
-25,57,2
-26,59,1
-26,59,2
-26,58,2
-26,57,2
-27,58,1
-28,57,0
-28,58,0
-27,58,0
-27,58,-1
-27,58,0
-27,58,-1
-27,57,-1
-27,58,0
-27,58,0
-27,58,1
-27,58,1
-27,57,0
-26,57,1
-27,58,1
-27,58,-1
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-27,58,0
-27,58,0
-27,57,0
-27,57,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-27,58,-1
-27,58,-1
-27,57,-1
-28,58,-2
-28,57,-1
-28,58,0
-27,57,0
-28,57,1
-28,57,0
-28,57,1
-28,58,1
-29,58,0
-28,57,0
-28,58,2
-30,58,3
-32,59,5
-30,61,24
-24,60,25
-39,53,-21
-51,54,-31
-44,60,-26
-31,58,-14
-25,49,-10
-24,39,-23
-35,38,-36
-38,37,-42
-41,37,-42
-35,38,-32
-31,37,-29
-32,39,-22
-18,44,-35
-14,46,-43
-15,47,-48
-11,49,-40
-9,48,-46
-11,48,-52
-12,47,-49
-15,45,-44
-17,44,-43
-18,43,-43
-17,43,-43
-19,45,-42
-19,46,-42
-20,47,-42
-20,48,-41
-21,47,-42
-25,46,-43
-25,46,-41
-24,46,-37
-25,45,-35
-22,45,-33
-29,46,-32
-32,46,-31
-29,45,-28
-30,47,-27
-31,49,-23
-26,50,-21
-26,53,-17
-29,54,-14
-30,55,-14
-30,55,-12
-31,55,-12
-32,56,-12
-32,57,-12
-31,57,-11
-31,57,-11
-31,57,-11
-31,57,-10
-30,57,-10
-29,57,-9
-29,57,-8
-28,59,-7
-25,59,-5
-26,58,-4
-24,59,-3
-24,58,-3
-25,58,-3
-25,58,-3
-26,58,-2
-26,58,-2
-26,58,-2
-25,58,-1
-25,58,-1
-25,58,0
-26,59,0
-26,58,-1
-26,58,0
-26,58,0
-27,58,-1
-27,58,-1
-27,57,-1
-27,57,-1
-27,57,-2
-27,58,-2
-27,58,-2
-27,58,-2
-27,58,-2
-27,58,-2
-26,58,-2
-26,58,-2
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,59,-1
-25,58,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,58,-1
-26,56,0
-28,56,-1
-29,57,-2
-29,60,-1
-28,61,-1
-27,61,-1
-26,60,-1
-26,59,-1
-25,58,-2
-24,57,-2
-23,58,0
-24,58,0
-24,58,-1
-25,58,-2
-25,57,0
-26,56,0
-27,56,-1
-27,56,1
-26,56,1
-26,56,2
-27,57,0
-28,57,-1
-29,58,-1
-29,57,0
-29,58,-1
-28,57,-1
-28,57,-2
-28,58,-1
-28,59,-2
-28,58,-2
-28,58,-2
-27,59,-2
-27,59,-2
-27,59,-1
-27,59,-1
-27,58,0
-26,56,0
-27,56,0
-26,58,0
-26,59,1
-27,58,1
-27,59,2
-27,58,2
-26,58,2
-25,57,3
-25,57,2
-25,58,1
-24,58,1
-24,59,0
-25,60,-1
-25,58,-1
-25,57,-2
-24,57,-3
-23,59,-3
-23,62,-3
-23,60,-3
-24,57,-3
-24,58,-2
-23,57,-1
-24,56,-1
-24,54,-1
-25,56,0
-26,57,0
-26,61,1
-27,62,0
-27,61,-1
-28,60,-2
-27,59,0
-26,60,0
-26,59,0
-26,60,-1
-26,66,-2
-26,63,-2
-27,57,-1
-27,56,0
-24,58,0
-23,59,-1
-22,60,-1
-22,58,-4
-23,57,-6
-24,58,-8
-26,60,-8
-26,58,-8
-24,57,-6
-24,56,-5
-25,57,-3
-26,58,-2
-25,54,0
-26,54,1
-27,54,4
-28,56,4
-31,62,8
-30,59,10
-29,58,10
-26,60,10
-24,59,9
-27,58,4
-27,59,3
-28,58,1
-27,59,1
-26,60,1
-25,63,0
-25,64,0
-25,63,0
-26,61,1
-25,56,4
-24,53,5
-25,53,6
-25,53,8
-26,53,8
-27,52,8
-27,53,8
-27,55,8
-25,58,8
-25,58,7
-26,57,5
-26,57,5
-25,56,5
-24,55,5
-24,53,5
-25,53,5
-26,56,6
-27,60,8
-28,62,8
-35,74,10
-36,80,10
-34,76,12
-30,72,14
-29,67,14
-25,45,6
-23,43,4
-25,50,0
-26,55,-1
-20,60,-2
-19,58,-3
-18,55,-2
-23,54,-5
-24,54,-5
-23,54,-2
-23,57,0
-22,58,2
-23,63,3
-23,67,4
-24,71,7
-24,71,7
-21,53,8
-25,55,6
-32,61,11
-28,63,11
-24,59,12
-19,57,10
-20,53,7
-21,50,3
-22,51,2
-26,50,1
-27,48,1
-27,47,2
-27,50,5
-28,54,5
-29,60,4
-31,66,4
-33,87,3
-30,74,3
-30,66,3
-30,58,-1
-30,67,-2
-25,75,0
-20,72,1
-19,59,3
-23,55,3
-22,54,3
-21,54,3
-19,56,5
-18,58,8
-18,58,8
-19,57,6
-20,58,7
-20,57,8
-20,55,6
-21,59,4
-21,70,0
-17,63,-2
-19,48,-7
-32,72,-8
-34,70,-7
-31,62,0
-24,61,4
-22,60,4
-22,58,2
-19,55,4
-21,54,3
-21,49,1
-24,45,-2
-25,46,-3
-30,52,-6
-32,58,-7
-29,52,-5
-29,44,-4
-27,67,1
-8,93,7
0,89,9
-15,73,0
-25,74,3
-42,60,-11
-2,67,15
6,64,27
3,64,27
-12,57,18
-27,50,4
-21,43,3
-28,51,6
-25,49,12
-29,49,17
-48,49,16
-59,49,21
-59,44,30
-45,41,32
-23,39,45
-37,38,49
-37,36,50
-40,32,44
-44,28,39
-39,24,38
-31,20,38
-36,13,40
-49,8,43
-40,4,58
-58,-1,68
-56,-12,72
-28,-20,79
-25,-20,76
-46,-13,63
-43,-11,57
-37,-12,41
-21,-20,36
-19,-21,32
-47,-24,20
-64,-20,15
-63,-22,14
-34,0,44
-43,8,38
-51,1,1
-46,-5,-2
-36,-17,8
-47,-14,8
-46,-3,15
-40,3,26
-36,5,30
-37,22,34
-37,23,43
-41,28,52
-40,29,53
-68,47,86
-67,45,99
-62,26,63
-46,17,63
-49,15,50
-50,30,50
-64,40,66
-32,44,71
-26,32,55
-33,29,62
-21,11,59
-18,5,48
-2,1,30
-4,2,29
-9,4,43
-21,4,39
-52,1,25
-28,9,37
-20,8,40
-27,11,35
-14,14,38
-40,58,127
-128,19,5
-20,26,52
-10,18,48
-10,28,62
-24,32,47
-27,46,37
-14,56,38
-16,47,43
-19,35,44
-21,40,42
-20,42,43
-26,37,43
-15,39,51
-39,11,48
-51,23,46
-50,10,57
-33,23,53
-24,7,54
-1,-13,67
2,-9,74
-30,6,52
-46,6,47
-27,13,43
-26,22,35
-40,27,37
-38,29,36
-38,26,40
-89,8,61
-58,2,53
9,7,43
-30,2,49
-49,13,60
-24,23,73
-18,18,63
-23,13,45
-36,10,41
-40,10,56
-13,18,60
-15,18,60
-28,16,54
-33,14,50
-43,15,45
-44,15,43
-41,17,46
-31,16,51
-34,18,50
-41,19,45
-43,17,43
-45,19,42
-45,20,42
-45,16,40
-42,16,43
-37,16,46
-34,14,50
-32,15,49
-33,15,52
-36,15,50
-39,15,46
-41,16,46
-39,17,48
-38,17,48
-34,17,49
-33,15,51
-32,15,51
-33,15,50
-36,16,49
-38,16,47
-39,16,47
-39,16,47
-38,16,48
-36,16,48
-36,16,49
-36,16,48
-37,16,48
-38,15,48
-37,15,48
-36,16,48
-36,16,48
-37,15,48
-37,15,48
-36,15,49
-36,16,48
-36,15,48
-36,15,48
-36,15,49
-36,16,49
-36,16,49
-36,15,49
-36,15,49
-36,15,49
-36,16,49
-36,15,49
-36,15,49
-36,15,49
-35,15,49
-35,16,50
-35,16,50
-36,15,49
-36,15,49
-36,15,48
-35,15,50
-35,15,50
-33,14,51
-33,13,51
-33,14,51
-33,14,51
-34,15,50
-34,15,50
-34,15,50
-34,14,50
-34,15,51
-34,15,50
-34,14,51
-33,14,51
-33,15,51
-33,15,51
-35,15,50
-35,15,50
-35,14,49
-35,15,50
-34,15,50
-34,14,50
-34,14,50
-34,15,50
-34,15,50
-35,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,51
-33,15,51
-33,14,51
-33,14,51
-34,15,50
-34,15,50
-34,15,50
-33,16,51
-34,15,51
-35,14,49
-35,14,50
-34,15,50
-33,14,51
-34,15,50
-34,16,50
-34,16,50
-35,15,50
-36,15,49
-35,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,51
-34,15,50
-34,15,51
-34,15,51
-34,15,50
-34,15,50
-34,15,50
-34,15,51
-34,15,51
-34,15,50
-34,15,50
-34,15,50
-33,15,51
-33,15,51
-34,14,51
-34,14,51
-33,15,51
-33,14,51
-34,14,50
-34,14,50
-34,14,51
-33,14,51
-33,14,51
-33,14,51
-34,14,51
-33,14,51
-33,14,51
-34,14,51
-34,14,51
-34,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,15,51
-33,14,51
-33,15,51
-33,15,51
-33,15,51
-33,14,51
-33,14,51
-33,15,51
-33,14,52
-33,14,51
-32,14,51
-33,14,52
-33,15,51
-33,14,51
-33,14,51
-33,14,51
-32,14,52
-33,14,51
-32,14,51
-32,14,52
-33,14,51
-33,14,51
-33,14,51
-32,14,52
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,13,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,13,51
-33,13,51
-33,14,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-34,13,51
-33,13,51
-33,13,51
-33,13,51
-33,13,51
-34,13,51
-33,13,51
-34,13,50
-34,14,51
-34,14,51
-33,14,51
-34,14,51
-34,14,51
-34,14,51
-34,14,50
-34,14,50
-34,14,50
-34,14,51
-34,14,51
-34,14,50
-34,14,51
-34,14,51
-34,13,50
-34,13,50
-35,13,50
-34,13,50
-33,13,51
-33,13,51
-34,14,51
-34,13,50
-35,13,50
-34,14,51
-34,14,51
-34,13,51
-34,13,50
-34,13,51
-34,13,51
-34,13,51
-34,13,50
-34,13,50
-34,13,51
-34,13,51
-34,14,51
-34,14,51
-34,14,51
-34,13,51
-34,13,51
-34,13,51
-34,13,51
-35,13,51
-35,13,50
-34,13,51
-34,13,51
-34,13,51
-34,13,50
-34,13,51
-34,13,51
-34,13,51
-35,13,51
-35,13,50
-34,13,50
-34,13,51
-34,13,51
-34,13,51
-34,13,50
-34,14,50
-33,14,52
-33,13,51
-35,13,50
-35,13,49
-34,14,50
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,52
-32,14,52
-32,14,52
-33,14,51
-32,14,52
-31,13,52
-32,13,52
-32,13,52
-33,13,51
-33,13,51
-33,14,51
-33,14,52
-33,14,51
-32,14,52
-33,14,51
-32,14,52
-32,13,52
-33,13,51
-34,14,51
-33,13,51
-32,14,52
-32,14,52
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-33,14,51
-32,14,52
-33,14,51
-33,14,51
-32,14,51
-32,14,52
-32,14,51
-33,14,51
-33,14,51
-32,14,52
-33,14,51
-33,14,51
-33,14,51
-34,14,51
-33,14,51
-32,14,51
-32,15,52
-33,15,51
-34,14,51
-34,13,50
-34,14,50
-33,14,51
-33,14,51
-34,14,50
-34,14,50
-34,14,50
-34,14,51
-34,15,51
-34,14,51
-34,14,51
-34,14,50
-34,14,51
-33,14,51
-34,14,50
-34,14,51
-33,15,51
-32,15,52
-34,15,51
-34,15,51
-30,15,51
-30,15,52
-33,15,51
-34,14,50
-34,13,50
-34,13,50
-33,14,52
-31,16,52
-33,16,51
-35,16,50
-39,14,48
-33,16,50
-33,15,51
-30,15,51
-31,15,53
-34,15,50
-34,15,50
-34,15,50
-33,15,51
-33,15,51
-33,15,51
-33,15,50
-33,16,51
-34,16,50
-34,15,50
-34,15,50
-33,15,50
-33,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-35,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,51
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,51
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-34,15,50
-33,15,50
-34,15,51
-34,15,50
-35,15,50
-35,15,50
-34,14,50
-34,15,50
-34,15,51
-34,15,51
-34,15,50
-34,14,50
-34,14,50
-34,14,50
-34,15,50
-34,14,51
-34,14,50
-34,14,50
-33,15,51
-33,15,51
-33,14,51
-34,14,50
-33,14,51
-33,15,51
-33,15,51
-33,14,51
-33,14,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,14,51
-33,14,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,14,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,14,51
-33,15,51
-33,14,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,50
-34,14,50
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,14,51
-33,15,51
-33,15,52
-33,15,51
-33,15,51
-33,14,52
-32,14,51
-33,14,51
-33,14,51
-32,14,51
-32,15,52
-32,15,52
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,16,51
-33,14,51
-33,14,51
-32,13,52
-32,14,51
-32,14,52
-33,14,51
-33,14,51
-32,14,51
-32,14,52
-32,14,52
-33,14,51
-33,14,51
-32,14,51
-32,14,52
-33,14,51
-33,14,51
-33,14,51
-32,14,52
-32,15,52
-32,14,51
-33,14,51
-32,14,51
-32,14,51
-33,14,51
-32,14,52
-32,13,51
-32,14,52
-32,15,52
-33,14,51
-34,14,50
-34,14,51
-34,14,51
-33,14,51
-34,15,51
-33,15,51
-32,14,52
-31,14,52
-33,13,51
-34,13,51
-35,12,50
-35,13,50
-36,13,50
-34,12,50
-38,16,53
-48,12,47
-44,13,48
-76,23,62
-36,11,66
-61,-4,54
-89,-11,41
-75,-19,26
-83,-9,23
-78,-10,15
-60,-3,24
-38,9,50
-21,12,47
17,4,52
2,2,53
-16,3,48
-8,3,55
0,-3,74
-24,-22,65
-39,-28,48
-21,-34,60
-16,-34,67
-23,-39,41
-12,-36,44
1,-14,61
-3,-8,57
-2,-6,46
-4,-4,66
-2,-13,67
-3,-20,65
-7,-23,63
-39,-22,59
-55,-37,40
-48,-35,23
-47,-9,25
-43,-14,37
-27,-14,53
-31,-12,50
-42,-7,51
-38,-5,48
-45,-2,46
-56,-6,44
-47,-7,51
-24,6,68
-35,7,63
-32,6,59
-26,8,64
-31,10,64
-34,11,60
-34,11,56
-34,12,51
-33,12,51
-33,12,52
-34,14,52
-33,14,52
-31,14,52
-31,14,53
-31,15,55
-31,15,55
-31,14,53
-31,14,52
-32,14,51
-34,14,50
-34,14,50
-34,15,50
-35,15,51
-34,16,51
-32,16,51
-32,15,51
-33,15,50
-33,15,50
-34,16,50
-34,16,50
-33,17,50
-33,16,51
-33,17,51
-32,17,51
-32,17,51
-32,18,51
-33,19,51
-33,19,51
-32,19,51
-33,18,51
-33,17,50
-33,17,50
-34,17,49
-33,17,50
-34,18,51
-33,18,51
-32,19,52
-32,16,51
-31,15,51
-34,13,49
-35,14,48
-35,16,48
-36,17,48
-36,19,49
-35,18,49
-34,17,49
-35,17,48
-35,17,48
-35,18,49
-34,18,49
-34,19,50
-34,18,50
-33,18,50
-33,19,50
-33,19,50
-34,18,49
-33,18,49
-33,18,50
-31,19,51
-31,19,51
-31,20,52
-31,20,51
-33,19,50
-33,18,49
-34,17,48
-33,18,49
-33,19,50
-32,20,52
-31,20,51
-32,20,50
-32,19,50
-33,19,49
-33,19,50
-32,20,51
-32,20,49
-33,20,50
-32,20,50
-32,20,50
-33,20,49
-33,20,49
-32,20,50
-32,21,51
-32,21,51
-31,21,51
-31,21,51
-32,20,50
-31,19,50
-31,20,51
-31,20,50
-31,20,51
-31,20,51
-30,20,51
-31,20,50
-31,20,50
-31,20,50
-32,20,50
-31,20,50
-31,20,50
-31,20,50
-32,21,50
-32,20,50
-32,20,50
-32,19,50
-32,19,50
-32,19,50
-32,19,50
-32,20,50
-34,21,50
-35,21,50
-35,20,48
-34,19,48
-38,20,49
-39,20,47
-37,17,47
-32,17,52
-37,15,48
-34,17,52
-34,17,50
-35,17,49
-37,15,48
-36,15,50
-36,13,49
-35,13,49
-34,13,49
-36,14,49
-40,12,49
-38,12,49
-36,12,47
-35,12,46
-34,13,48
-33,11,48
-31,11,48
-31,14,49
-30,15,48
-29,16,47
-39,11,64
-43,10,55
-31,12,41
-34,12,44
-55,13,48
-40,20,45
-46,19,42
-45,20,42
-44,20,42
-46,18,40
-45,18,41
-48,18,40
-48,19,40
-41,18,44
-35,10,47
-32,10,49
-38,16,47
-42,16,44
-45,19,42
-45,18,41
-41,17,43
-40,18,45
-42,19,44
-44,17,43
-44,16,42
-46,16,40
-47,18,42
-37,18,47
-32,14,50
-28,15,52
-31,15,50
-34,16,49
-40,18,45
-43,19,43
-46,16,45
-42,18,39
-41,20,44
-43,17,42
-43,14,41
-41,17,44
-40,17,45
-39,18,46
-38,19,47
-39,18,47
-40,15,45
-41,16,45
-41,18,45
-41,19,47
-36,17,48
-44,12,43
-44,11,40
-43,11,41
-45,12,41
-43,15,45
-41,17,46
-39,18,46
-38,18,47
-39,17,46
-43,17,43
-42,17,44
-37,17,47
-34,16,49
-34,15,49
-37,15,47
-38,16,47
-39,16,46
-40,17,46
-39,17,46
-39,17,46
-38,17,47
-39,16,46
-39,16,46
-41,17,45
-41,16,45
-40,16,46
-37,17,48
-32,17,51
-33,16,50
-35,16,49
-38,16,47
-38,16,47
-38,17,47
-38,16,47
-38,16,47
-38,17,47
-38,16,47
-39,16,47
-38,16,47
-37,16,48
-38,16,47
-38,17,47
-37,17,47
-38,17,47
-39,16,46
-38,17,47
-37,17,48
-38,16,47
-38,17,47
-38,17,47
-38,17,47
-38,17,47
-38,17,47
-38,16,47
-38,16,47
-38,16,47
-38,17,47
-38,16,47
-38,17,47
-38,17,47
-38,16,47
-37,16,47
-37,16,47
-37,17,48
-38,16,47
-38,16,47
-38,16,47
-38,17,47
-38,16,47
-38,16,47
-37,16,47
-38,17,47
-38,17,47
-38,16,47
-38,17,47
-37,17,47
-38,17,47
-38,17,47
-38,17,47
-38,17,47
-37,17,47
-37,17,47
-37,17,47
-38,17,47
-38,16,47
-37,16,47
-37,17,47
-38,17,47
-38,16,47
-38,16,47
-38,17,47
-37,17,47
-38,17,47
-38,17,48
-38,16,48
-37,17,47
-37,16,47
-37,16,47
-37,16,47
-38,17,47
-37,17,47
-37,17,48
-38,17,47
-38,17,47
-38,16,47
-37,17,48
-38,16,47
-38,17,47
-38,17,47
-38,17,48
-37,16,48
-37,17,48
-38,16,47
-38,16,47
-38,17,47
-37,17,47
-38,16,47
-37,17,47
-38,16,47
-38,17,47
-37,17,47
-37,16,48
-37,16,47
-38,17,47
-37,17,48
-37,16,48
-37,16,48
-37,16,48
-37,17,47
-37,17,48
-39,16,46
-39,16,47
-38,16,48
-37,17,48
-37,17,48
-36,17,48
-37,16,47
-38,16,47
-38,16,47
-38,16,48
-38,16,47
-37,16,48
-36,16,48
-36,16,48
-36,16,48
-36,16,48
-37,16,48
-37,16,48
-37,16,48
-37,16,48
-37,15,48
-37,15,48
-37,16,48
-37,16,48
-37,15,48
-38,15,47
-38,16,48
-38,15,48
-38,16,47
-38,16,47
-38,16,48
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,15,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-38,16,47
-39,16,47
-39,15,46
-39,16,47
-38,16,47
-39,16,47
-39,16,47
-39,15,47
-39,16,46
-39,16,47
-39,16,47
-38,16,47
-39,15,47
-39,15,47
-38,16,47
-38,16,47
-39,16,47
-39,16,46
-39,15,46
-39,16,47
-38,16,47
-38,16,47
-39,16,47
-39,15,46
-39,15,46
-39,16,47
-38,16,47
-38,16,47
-39,16,47
-39,15,47
-38,16,47
-39,15,47
-39,16,46
-39,15,47
-39,15,46
-39,16,47
-38,16,47
-39,16,47
-39,16,46
-39,15,47
-39,15,47
-39,15,46
-39,15,47
-39,16,47
-39,15,47
-39,15,47
-39,16,47
-39,16,46
-39,15,46
-39,15,46
-39,15,46
-39,16,47
-39,16,47
-39,15,46
-39,15,46
-39,15,47
-39,15,47
-38,16,47
-39,16,46
-40,15,46
-40,15,46
-40,15,46
-39,15,46
-39,15,46
-39,15,46
-40,15,46
-40,16,46
-39,15,46
-40,15,46
-40,15,45
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,15,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,15,45
-40,15,45
-40,15,46
-39,16,47
-39,17,46
-40,15,46
-40,14,46
-39,14,46
-39,15,46
-40,16,46
-41,16,46
-40,16,46
-40,16,45
-39,15,46
-40,14,46
-40,14,46
-40,14,46
-40,15,46
-39,16,47
-39,16,47
-39,15,47
-40,15,46
-40,15,46
-39,16,46
-39,16,47
-39,16,47
-40,15,46
-40,15,46
-40,15,46
-39,15,46
-39,15,47
-39,16,47
-39,16,46
-39,15,46
-40,15,46
-39,15,46
-39,15,46
-39,16,47
-39,16,46
-39,16,46
-39,15,47
-39,16,46
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-39,15,47
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-39,16,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-40,15,46
-40,15,46
-39,15,47
-39,15,47
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,47
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-39,15,47
-39,15,47
-39,15,47
-40,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-39,15,46
-40,15,46
-39,15,47
-39,15,47
-39,15,46
-39,15,47
-39,15,46
-39,15,46
-40,15,46
-39,15,46
-39,15,46
-39,15,47
-39,15,47
-39,15,46
-39,15,46
-39,15,46
-40,15,46
-39,15,46
-39,16,46
-39,15,46
-40,15,46
-39,15,46
-39,15,46
-39,16,47
-39,16,47
-40,15,46
-40,15,46
-39,15,46
-39,16,46
-39,16,46
-39,16,46
-39,16,46
-40,15,46
-40,15,46
-39,16,47
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-39,15,46
-39,15,46
-39,16,46
-39,16,47
-39,16,47
-39,15,46
-40,15,46
-39,15,46
-39,15,46
-39,15,46
-40,16,46
-40,16,46
-39,15,46
-39,15,46
-39,16,46
-39,16,46
-40,16,46
-40,16,46
-40,15,46
-39,15,46
-39,15,46
-40,16,46
-39,16,46
-39,16,46
-40,16,46
-40,16,46
-39,15,46
-39,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-39,15,46
-40,15,46
-40,15,46
-40,15,46
-39,16,46
-40,15,46
-40,15,46
-39,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-39,15,46
-40,15,46
-40,15,46
-39,15,46
-39,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-39,15,46
-39,15,46
-40,15,46
-40,15,46
-39,15,46
-40,15,46
-39,16,46
-39,16,46
-40,15,46
-40,15,46
-39,15,46
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-39,16,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-39,16,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,45
-40,15,45
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,15,45
-40,15,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-39,15,46
-40,15,46
-39,16,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-40,16,46
-40,15,46
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-39,15,46
-40,16,46
-40,15,46
-40,16,46
-40,15,46
-40,16,46
-39,15,46
-40,15,46
-40,15,45
-40,15,45
-40,15,46
-40,16,46
-40,16,46
-40,15,46
-40,16,45
-39,16,46
-38,17,47
-39,17,47
-40,16,46
-40,16,46
-40,15,45
-40,14,45
-40,15,46
-40,16,46
-40,16,46
-39,16,46
-39,16,46
-40,16,46
-40,16,45
-40,16,46
-40,16,46
-40,16,46
-40,15,46
-40,15,46
-40,15,46
-40,16,46
-40,16,46
-40,16,46
-40,16,46
-40,15,46
-40,16,46
-40,15,46
-40,15,46
-40,14,46
-39,17,47
-39,16,47
-39,16,47
-39,15,46
-40,15,46
-40,14,46
-40,14,46
-40,15,46
-40,16,46
-40,16,46
-40,16,46
-40,15,46
-40,15,45
-40,15,46
-40,16,46
-40,15,46
-40,15,46
-39,16,46
-39,16,46
-38,15,47
-39,16,47
-40,16,46
-40,16,46
-41,15,45
-39,16,46
-39,16,46
-36,17,49
-42,15,45
-40,16,45
-41,16,46
-40,15,46
-37,16,47
-37,16,47
-38,18,47
-38,18,47
-38,18,47
-38,18,47
-39,17,47
-39,17,46
-39,16,46
-39,16,47
-39,16,47
-38,17,47
-38,17,47
-38,17,47
-38,17,47
