29,-23,49
29,-23,50
28,-23,50
29,-23,50
30,-23,49
29,-23,50
29,-23,49
29,-22,49
29,-22,50
29,-23,50
29,-23,50
29,-24,49
29,-23,50
29,-23,50
29,-23,49
30,-24,49
29,-22,49
29,-22,50
29,-22,50
30,-23,49
30,-23,49
29,-22,49
28,-23,49
29,-23,50
29,-24,49
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,49
30,-22,49
30,-22,49
29,-22,49
29,-23,49
29,-23,49
30,-23,50
29,-23,49
29,-23,50
29,-23,50
29,-24,49
29,-23,49
29,-23,50
29,-23,50
29,-23,50
30,-23,49
30,-23,50
31,-23,53
31,-24,53
30,-24,49
27,-21,47
27,-22,49
25,-23,50
26,-24,50
25,-24,48
26,-25,50
26,-25,51
27,-23,51
27,-23,50
27,-24,51
27,-25,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-24,50
28,-24,50
28,-24,51
27,-24,51
27,-24,50
27,-23,50
27,-23,50
27,-23,50
27,-23,51
27,-23,50
27,-23,51
27,-23,50
27,-23,50
27,-23,50
27,-23,51
28,-23,50
28,-23,50
28,-23,50
27,-23,51
28,-23,50
27,-23,50
27,-23,50
27,-24,50
27,-23,50
27,-23,50
28,-23,50
28,-23,51
28,-23,50
28,-23,50
28,-23,50
28,-23,50
27,-24,51
26,-24,50
28,-24,50
27,-23,50
27,-23,50
27,-23,51
28,-23,51
28,-23,50
28,-23,50
28,-23,50
27,-23,50
27,-23,50
27,-23,50
28,-23,50
27,-23,50
27,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-24,50
28,-23,50
27,-23,50
27,-23,51
27,-23,50
27,-24,50
27,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-22,50
28,-23,50
28,-23,50
27,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,51
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-24,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
27,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,51
27,-23,50
28,-23,50
28,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-22,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,51
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-22,50
29,-22,49
29,-22,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-22,50
29,-22,50
29,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-24,50
28,-23,50
29,-23,50
29,-22,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-24,50
28,-23,50
29,-22,50
29,-22,50
29,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-22,50
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-22,50
29,-22,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-22,50
29,-22,50
28,-23,50
29,-23,50
29,-22,50
29,-22,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
28,-22,50
29,-23,49
29,-23,50
29,-22,50
29,-23,49
29,-22,50
29,-22,49
29,-23,50
29,-23,50
29,-22,50
29,-23,50
29,-23,50
28,-22,50
29,-23,50
29,-23,50
29,-22,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-22,50
29,-22,50
29,-22,50
28,-23,50
29,-23,50
29,-23,50
29,-22,50
28,-23,50
28,-23,50
29,-23,50
29,-22,50
29,-22,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,51
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,49
29,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-22,49
29,-22,49
30,-22,50
28,-23,50
28,-22,49
28,-23,50
28,-23,50
26,-23,48
29,-24,50
28,-22,48
29,-23,50
28,-23,50
28,-23,49
30,-22,49
29,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,49
29,-23,50
29,-23,50
29,-23,50
28,-22,50
28,-23,49
32,-22,51
29,-22,50
26,-24,50
25,-24,50
27,-23,50
29,-23,50
28,-23,50
26,-23,50
27,-24,50
29,-23,50
29,-23,51
28,-24,49
29,-22,51
30,-23,50
30,-25,48
29,-21,49
27,-21,49
29,-21,50
32,-21,49
31,-23,48
31,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-24,50
31,-22,49
30,-21,46
31,-21,48
30,-21,50
30,-22,50
29,-23,49
30,-24,46
30,-23,48
31,-22,49
31,-21,49
31,-22,49
31,-24,49
32,-25,49
32,-24,48
32,-22,48
30,-23,48
28,-22,50
29,-23,49
29,-23,49
29,-24,49
29,-24,49
30,-24,50
29,-23,49
28,-23,50
28,-23,49
28,-24,49
28,-24,50
28,-24,49
29,-23,50
29,-24,49
29,-23,49
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-23,50
28,-24,51
28,-24,51
28,-24,50
28,-24,49
27,-24,50
27,-24,50
28,-24,49
27,-24,50
27,-24,50
28,-24,50
28,-24,50
28,-24,49
28,-23,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-23,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-24,49
28,-24,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-23,50
28,-24,50
28,-24,50
27,-23,50
27,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,51
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-23,50
28,-23,50
27,-24,50
28,-24,50
27,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,51
28,-24,50
28,-24,50
27,-24,50
27,-23,50
27,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-23,50
27,-24,50
27,-23,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-23,50
27,-24,50
28,-24,50
27,-24,50
27,-24,50
26,-23,50
26,-22,50
26,-22,50
27,-24,50
28,-24,50
29,-24,50
29,-24,50
27,-25,49
27,-24,50
27,-23,50
27,-23,51
27,-24,51
27,-24,51
28,-24,50
29,-23,49
28,-23,49
28,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-23,50
27,-23,50
28,-23,50
28,-24,50
28,-24,50
27,-23,50
27,-23,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,50
28,-24,50
28,-24,51
27,-24,50
28,-24,49
28,-24,50
27,-24,50
27,-23,50
28,-24,50
28,-23,50
28,-23,50
28,-24,50
28,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-23,50
27,-24,50
29,-23,50
28,-23,50
28,-24,50
28,-24,50
28,-22,50
27,-24,50
27,-24,50
28,-23,49
28,-24,49
29,-24,50
29,-24,50
29,-23,49
28,-23,50
28,-23,50
28,-24,50
28,-24,50
28,-24,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,49
29,-23,49
28,-24,50
28,-23,50
28,-24,50
28,-24,50
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,50
29,-23,48
30,-23,50
29,-23,49
30,-23,49
30,-23,48
30,-23,49
29,-23,50
30,-23,50
30,-24,52
31,-24,52
31,-23,49
30,-22,49
28,-21,50
27,-20,47
27,-20,47
28,-20,48
30,-21,50
32,-24,53
30,-24,50
27,-25,48
29,-23,52
29,-22,51
27,-22,49
29,-22,48
29,-23,50
30,-23,51
29,-22,50
29,-22,50
28,-22,50
27,-23,51
27,-23,51
28,-22,50
28,-23,50
29,-23,50
28,-23,49
29,-24,49
30,-23,50
30,-23,50
29,-22,50
28,-23,51
29,-21,51
29,-22,49
28,-22,50
28,-23,50
29,-23,50
29,-23,49
28,-22,50
28,-23,50
28,-22,50
28,-22,50
29,-23,50
28,-23,50
29,-23,50
29,-22,51
28,-22,50
29,-23,50
29,-23,50
28,-23,50
28,-22,50
29,-22,50
28,-22,49
28,-22,51
28,-22,50
28,-22,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-23,51
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-22,50
29,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
29,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-22,50
28,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-23,50
28,-23,51
28,-22,50
28,-22,50
29,-22,50
28,-22,50
28,-22,50
28,-22,50
29,-22,50
28,-22,50
28,-22,50
28,-23,50
29,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
29,-22,50
29,-23,50
28,-22,50
28,-22,50
29,-23,50
29,-23,49
28,-22,51
28,-22,50
29,-22,50
28,-23,50
28,-22,50
28,-22,51
28,-22,50
29,-22,50
29,-23,49
29,-23,50
29,-22,50
28,-23,50
28,-22,50
29,-22,50
28,-22,50
28,-22,50
29,-22,50
28,-23,50
28,-23,50
28,-22,50
28,-23,50
27,-23,50
28,-23,50
28,-23,50
28,-22,51
27,-23,51
28,-22,50
28,-21,50
29,-22,51
28,-22,51
28,-22,50
28,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-22,51
28,-22,50
28,-22,50
28,-22,51
27,-23,51
27,-22,50
28,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
28,-23,50
27,-23,50
27,-23,51
27,-22,51
28,-22,50
28,-23,50
28,-22,51
27,-23,50
27,-23,51
27,-23,50
27,-23,50
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-23,51
28,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-22,50
27,-23,51
27,-23,50
28,-22,50
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-22,50
28,-23,50
27,-23,51
27,-23,51
27,-23,51
28,-22,50
28,-22,50
27,-23,51
27,-23,50
28,-23,50
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,50
27,-22,51
27,-23,51
28,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,50
27,-23,50
27,-23,50
27,-22,51
28,-23,51
28,-23,50
28,-23,50
27,-23,51
27,-23,51
27,-22,50
27,-22,51
27,-23,51
28,-23,50
28,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
28,-23,50
27,-22,50
27,-22,51
28,-23,50
28,-23,51
27,-22,50
27,-22,50
27,-23,51
27,-22,50
28,-22,51
27,-23,51
27,-23,51
27,-22,50
28,-22,51
27,-23,51
27,-23,50
28,-23,50
27,-22,50
27,-22,50
27,-23,51
27,-23,51
27,-22,51
28,-22,50
28,-23,51
27,-22,51
27,-23,50
27,-23,50
27,-22,51
27,-22,50
27,-22,51
28,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-22,51
27,-22,51
27,-23,51
28,-22,50
27,-22,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-22,51
28,-23,51
28,-22,50
27,-23,51
27,-23,51
28,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,50
28,-23,51
28,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,50
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,50
28,-23,51
28,-23,51
27,-23,50
27,-23,50
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
28,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
28,-22,50
27,-22,51
27,-22,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-22,51
27,-23,50
28,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-23,50
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
28,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-22,51
27,-23,50
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-22,51
27,-23,50
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,50
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-23,51
28,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,50
27,-22,51
27,-22,51
27,-22,50
28,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-23,51
28,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-22,51
27,-23,51
27,-22,50
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
28,-22,51
27,-23,51
27,-23,50
27,-23,50
27,-22,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-22,50
27,-22,50
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
26,-23,51
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-22,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-23,50
27,-23,51
27,-22,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
26,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
26,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,51
28,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-22,51
27,-22,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-23,50
27,-23,50
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-23,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-23,51
27,-23,51
27,-22,50
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-23,50
27,-23,50
27,-22,51
27,-22,51
28,-23,51
28,-23,50
27,-22,50
27,-22,51
27,-23,51
27,-23,50
28,-22,50
27,-23,51
27,-23,51
28,-22,50
27,-22,50
27,-22,51
27,-22,50
27,-22,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,50
27,-22,51
28,-22,51
28,-23,51
27,-22,51
27,-23,51
27,-22,51
28,-22,50
28,-23,50
27,-23,50
27,-23,50
27,-22,51
27,-23,51
27,-23,51
28,-22,50
28,-22,51
28,-22,51
28,-23,50
28,-22,50
27,-22,51
27,-22,51
27,-23,51
27,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-23,51
28,-23,50
27,-22,51
27,-22,50
28,-22,50
28,-23,51
27,-23,51
28,-22,50
27,-23,50
27,-22,51
27,-23,50
28,-23,51
28,-22,50
28,-22,50
28,-22,51
28,-22,51
27,-22,50
27,-23,50
28,-23,51
27,-23,50
27,-23,50
27,-22,51
27,-22,51
27,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,51
27,-22,51
28,-23,51
28,-23,50
27,-22,50
27,-23,51
28,-22,51
28,-22,50
28,-22,50
28,-22,50
27,-22,51
28,-22,50
28,-22,51
28,-23,51
27,-23,50
28,-22,50
28,-23,50
28,-22,51
27,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-23,50
28,-23,51
27,-22,50
27,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
27,-23,51
27,-23,50
27,-23,50
28,-22,51
28,-23,50
28,-23,50
28,-23,50
27,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-23,50
28,-22,50
27,-23,50
28,-22,51
28,-23,50
28,-23,50
28,-22,51
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,50
27,-22,51
28,-22,50
28,-22,50
29,-22,50
29,-23,50
27,-23,50
28,-23,50
28,-22,50
27,-22,50
27,-23,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-23,50
28,-23,50
28,-23,50
27,-23,50
27,-23,51
27,-22,50
27,-22,51
28,-22,51
29,-22,51
29,-22,50
29,-23,50
27,-23,51
26,-22,51
27,-22,51
27,-22,50
28,-22,50
28,-23,51
28,-23,50
28,-22,50
27,-22,51
27,-22,51
28,-23,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
27,-22,50
28,-22,50
28,-22,51
28,-22,51
27,-22,50
28,-22,50
28,-23,51
28,-22,51
27,-22,51
28,-22,51
28,-23,51
28,-23,50
28,-22,50
28,-22,51
28,-22,51
27,-22,51
28,-22,50
28,-22,51
27,-22,51
28,-22,51
28,-23,50
28,-22,50
28,-22,50
28,-23,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
27,-22,50
28,-22,51
28,-22,50
27,-22,50
28,-22,50
28,-23,51
28,-23,50
28,-22,50
28,-22,51
28,-22,51
28,-23,50
28,-22,50
28,-22,51
27,-22,50
27,-22,50
27,-22,50
28,-23,50
28,-22,50
28,-22,51
28,-23,51
28,-23,50
28,-23,51
28,-22,51
28,-22,50
28,-23,51
27,-23,51
28,-22,50
28,-22,50
28,-22,51
28,-23,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-23,50
27,-22,51
27,-22,51
28,-22,50
28,-23,51
28,-23,51
28,-22,50
28,-22,51
28,-22,51
27,-22,50
27,-22,51
28,-22,50
28,-22,51
28,-23,50
27,-23,50
28,-23,51
27,-22,51
27,-22,50
28,-23,51
28,-23,51
28,-22,50
28,-22,51
28,-22,51
28,-23,51
28,-23,51
28,-23,50
27,-23,50
27,-22,51
