29,6,53
29,6,53
31,3,60
27,3,58
24,3,55
23,1,52
23,0,51
33,1,53
32,1,55
27,0,56
22,-1,56
21,-2,58
23,-5,59
24,-5,58
27,-4,58
28,-4,58
29,-3,57
28,-2,58
27,-2,57
24,-1,55
24,-1,55
25,-1,56
26,-1,57
27,-1,59
25,-1,56
25,-1,57
25,-1,57
25,0,56
24,0,57
24,0,57
25,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,1,57
24,2,57
23,2,58
23,2,58
24,2,57
23,1,57
25,2,57
25,2,57
23,2,57
24,2,58
24,2,59
23,2,57
23,2,57
24,2,57
24,2,57
24,1,58
23,2,58
23,2,57
24,2,57
22,2,58
25,2,58
23,2,57
24,1,58
24,2,57
23,2,58
24,3,58
24,2,58
25,3,57
25,2,57
24,2,57
25,2,57
24,1,56
24,1,57
25,2,58
26,2,57
24,2,57
26,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,58
25,2,58
25,2,57
25,2,57
25,2,57
25,3,56
25,3,57
26,2,57
26,2,57
26,2,57
26,3,56
25,3,58
25,2,56
26,2,58
25,2,57
25,2,58
25,3,57
25,3,57
26,3,57
24,2,56
25,3,56
25,3,57
25,3,57
24,3,56
24,4,58
25,4,57
26,4,57
24,4,57
26,5,56
24,5,56
25,4,58
26,5,56
25,4,57
24,4,58
23,3,55
25,5,56
26,3,56
25,2,57
26,1,58
25,0,58
26,0,58
26,0,58
26,-1,56
24,-1,54
24,-1,56
26,-2,56
25,-4,55
25,-4,57
24,-3,56
26,-3,59
24,-3,59
26,-2,59
25,0,58
25,0,58
24,0,56
24,-1,56
24,-3,56
25,-3,56
24,-3,56
24,-4,56
22,-4,57
24,-2,58
24,-1,57
25,-3,57
23,-2,57
23,0,59
22,-1,58
20,0,60
38,1,69
40,1,64
28,0,51
27,-1,51
25,-1,51
26,-1,53
31,-2,55
26,-3,50
26,-3,50
27,-1,55
29,0,58
29,1,58
29,1,58
30,2,59
28,1,59
27,1,58
27,1,56
26,0,55
25,1,53
25,1,53
28,2,56
28,3,56
28,3,55
28,4,57
27,4,58
27,4,58
24,4,58
25,3,57
24,3,57
24,3,57
26,4,58
26,4,58
25,3,57
24,4,56
23,4,55
24,4,55
25,5,56
24,5,56
23,5,56
23,4,57
25,3,57
25,1,58
23,-2,56
23,-2,57
25,-2,59
23,-2,59
25,-2,57
25,-1,57
26,2,59
24,2,54
23,3,52
26,5,58
24,5,58
23,5,56
23,5,56
24,7,57
22,6,56
23,6,56
26,7,59
24,7,59
25,6,59
25,6,57
24,6,56
26,6,60
27,7,61
25,7,58
24,6,55
25,5,56
26,5,58
24,4,57
23,4,56
24,3,56
23,2,57
23,2,57
22,2,57
24,2,57
23,2,58
25,2,58
25,2,57
24,2,57
24,2,58
24,2,57
24,2,58
25,2,58
25,2,58
25,2,57
24,3,57
25,3,57
25,3,57
25,3,57
25,3,58
25,4,57
25,4,57
25,3,57
25,3,56
25,3,57
25,3,57
26,4,58
25,4,58
24,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
24,3,57
25,3,57
24,3,57
24,3,57
23,3,57
25,4,56
24,3,57
25,3,57
24,4,57
24,4,57
24,3,58
24,3,57
24,3,56
25,3,57
25,3,56
24,3,57
24,4,57
25,4,58
25,4,57
25,4,57
24,4,57
25,4,58
24,4,57
24,3,57
26,4,57
25,4,57
24,4,57
24,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
26,3,57
25,3,57
26,3,56
24,3,56
27,3,57
26,3,56
26,2,56
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,56
26,3,57
26,3,56
26,3,56
26,3,56
26,3,56
26,3,56
26,3,57
25,3,56
26,3,57
26,3,56
26,3,56
26,3,57
26,3,56
26,3,56
27,3,56
27,3,57
26,3,55
27,3,56
27,3,56
27,3,57
26,3,56
27,3,56
27,3,57
26,3,56
26,3,56
25,3,56
27,3,56
26,3,56
27,3,57
26,3,57
26,3,56
26,3,56
26,3,56
26,3,56
26,2,56
26,2,56
26,2,56
26,3,56
26,3,56
26,3,56
26,3,56
26,3,56
26,3,56
25,3,56
27,4,56
26,3,56
27,3,57
26,4,56
26,3,56
26,3,56
26,3,56
26,3,56
26,3,56
26,3,56
27,3,56
26,3,55
27,3,56
27,3,56
27,3,56
28,3,56
26,3,56
27,3,56
27,3,56
27,3,56
28,3,56
27,4,56
27,4,56
27,3,56
28,3,56
27,3,56
27,3,56
28,4,56
27,3,55
27,3,56
27,3,55
28,3,56
27,3,56
28,3,55
26,4,56
28,3,56
27,3,56
28,3,56
28,4,56
27,3,56
27,3,56
28,3,56
27,3,56
28,3,56
27,3,55
27,3,56
27,3,56
27,3,56
27,3,56
28,3,56
27,4,56
27,3,55
27,3,56
27,3,55
28,3,56
28,3,55
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
28,3,56
27,3,56
27,3,56
28,3,56
27,3,56
28,3,56
28,4,56
28,3,56
27,4,56
27,4,56
27,3,56
27,3,56
28,3,55
27,3,56
27,3,55
27,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,55
26,4,56
28,4,56
26,4,55
27,3,56
28,4,56
27,4,55
27,4,56
27,4,56
27,4,55
27,3,55
27,4,55
27,4,56
26,4,56
26,4,55
26,5,57
27,5,57
27,5,56
26,4,56
26,3,57
28,2,56
25,1,55
27,2,56
27,2,56
26,4,55
26,4,53
28,4,56
31,5,58
31,3,56
29,3,54
30,5,60
23,4,50
24,5,54
23,6,57
27,7,59
27,6,59
24,6,57
26,7,57
27,6,58
28,6,57
28,6,56
28,6,58
30,3,66
40,0,84
-9,-15,114
0,-35,91
51,-31,90
95,42,94
115,64,52
92,71,-18
73,45,-6
40,-20,-40
1,0,-49
-13,5,-29
-17,9,-3
-11,23,2
-12,47,12
-18,53,17
-9,57,21
5,60,30
-4,49,19
-32,20,11
-31,9,13
-19,9,18
-13,16,15
55,5,32
64,29,9
49,29,-5
125,30,-10
125,43,7
39,44,20
57,31,14
119,38,17
62,20,16
60,21,15
82,8,18
96,-1,12
77,-4,12
83,-4,14
59,5,10
54,6,0
59,3,-1
75,-3,-7
63,-4,-7
48,-8,-3
47,-7,0
52,-4,4
40,-7,-10
51,-11,-16
64,-8,-12
58,-6,-10
58,-10,-11
64,-10,-10
58,-15,-12
59,-14,-17
67,-23,-22
68,-20,-15
61,-21,-14
60,-19,-20
57,-18,-23
52,-9,-21
47,-6,-26
48,-4,-26
50,-5,-27
50,-5,-28
50,-5,-26
50,-4,-26
49,-3,-28
54,-1,-30
56,-2,-33
50,-3,-39
49,-5,-42
62,-18,-50
70,-17,-46
53,-13,-43
34,-17,-33
34,-16,-26
35,-29,-38
38,-36,-40
38,-40,-40
35,-45,-37
34,-41,-23
14,-49,-27
21,-47,-21
40,-54,-19
40,-52,-19
35,-44,-17
38,-45,-15
49,-46,-19
85,-52,-15
72,-49,-16
46,-63,-21
70,-52,-8
55,-29,4
43,-24,1
52,-33,-11
48,-35,-12
40,-28,-11
45,-19,-14
57,-17,0
47,-13,-8
46,-12,-8
42,-14,-13
48,-16,-14
45,-24,-21
51,-24,-23
60,-30,-21
47,-30,-18
50,-30,-17
53,-35,-30
53,-43,-35
60,-37,-31
47,-34,-40
52,-36,-32
42,-40,-38
43,-38,-34
32,-32,-22
29,-28,-17
32,-29,-16
47,-29,-10
52,-34,-10
45,-32,-2
41,-37,-4
30,-45,-3
24,-44,1
14,-55,2
24,-67,5
30,-73,5
29,-76,3
30,-75,0
33,-65,4
34,-61,8
28,-55,8
27,-68,1
24,-70,-5
29,-51,4
27,-44,6
30,-41,5
31,-49,2
33,-58,3
29,-59,5
28,-57,4
29,-55,6
28,-56,5
27,-57,6
24,-58,6
23,-61,7
21,-59,7
19,-60,6
16,-58,6
17,-56,5
20,-58,2
21,-58,-1
21,-60,-3
21,-61,-5
21,-60,-5
22,-54,-4
23,-54,-3
25,-56,-3
24,-57,-3
22,-58,-6
20,-58,-6
19,-58,-6
22,-56,-4
23,-58,-3
24,-55,-3
24,-56,-3
23,-59,-4
23,-57,-3
25,-56,-2
27,-56,-1
26,-57,-1
25,-56,-1
25,-56,-1
26,-57,1
25,-56,0
26,-56,0
36,-55,1
36,-58,5
6,-53,2
15,-55,1
21,-60,0
21,-61,2
22,-60,4
21,-58,3
18,-58,2
23,-58,1
22,-56,1
20,-55,1
23,-58,0
23,-57,0
23,-58,1
23,-58,1
23,-58,1
22,-58,1
21,-58,1
22,-58,1
22,-58,1
23,-57,0
23,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-58,-1
22,-58,0
22,-57,0
22,-57,0
23,-57,0
23,-58,0
23,-58,0
23,-58,0
23,-57,0
22,-58,0
22,-58,-1
22,-58,0
22,-57,0
22,-58,0
22,-57,0
22,-58,0
23,-58,0
23,-58,0
23,-57,0
23,-57,0
22,-58,0
22,-57,0
23,-57,0
23,-58,0
23,-58,0
23,-57,0
22,-57,0
22,-58,-1
23,-57,0
23,-57,1
22,-57,0
22,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
23,-58,0
23,-57,0
23,-57,0
23,-58,0
23,-57,0
23,-57,0
22,-57,0
22,-58,0
23,-57,0
22,-58,-1
22,-58,-1
22,-58,-1
22,-58,0
22,-57,0
23,-57,1
22,-57,0
22,-58,-1
22,-58,-1
22,-57,0
23,-57,0
24,-57,0
24,-57,0
25,-56,1
25,-56,1
25,-57,0
25,-57,0
24,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-57,-1
24,-57,0
23,-57,0
23,-57,0
23,-57,0
23,-58,0
23,-57,0
23,-58,0
22,-57,0
22,-57,0
23,-57,0
23,-57,0
23,-58,-1
23,-57,0
23,-57,0
23,-58,0
23,-58,0
23,-58,0
22,-58,0
22,-57,0
22,-57,0
23,-57,0
23,-57,-1
24,-57,0
24,-56,0
24,-57,1
23,-57,0
24,-57,0
24,-57,0
25,-56,1
24,-57,0
24,-57,0
24,-56,0
24,-57,0
24,-58,0
25,-57,1
23,-57,1
23,-58,0
22,-58,-1
23,-58,-1
22,-58,0
22,-59,0
21,-58,0
20,-58,-1
20,-58,-1
20,-60,-2
20,-60,-1
21,-58,1
22,-58,2
22,-59,3
22,-58,2
21,-57,1
22,-56,1
21,-56,1
22,-56,1
22,-56,0
22,-55,1
22,-55,1
24,-59,2
26,-65,0
23,-62,-1
17,-60,4
18,-59,7
21,-60,10
17,-63,9
14,-58,15
16,-64,10
17,-59,11
21,-58,9
22,-57,7
21,-51,2
20,-48,-2
21,-47,-2
25,-52,2
24,-54,1
32,-67,23
27,-69,21
29,-62,26
30,-61,35
23,-44,1
75,-43,14
80,-44,14
16,-31,-19
22,-37,-22
35,-45,-12
32,-47,-8
37,-46,-1
44,-43,15
40,-44,16
42,-51,17
39,-55,15
34,-54,13
34,-55,12
33,-55,15
30,-54,16
31,-57,16
29,-60,27
32,-62,27
36,-62,35
37,-57,39
43,-57,35
41,-53,32
38,-52,26
37,-45,22
34,-39,18
29,-36,7
27,-35,2
24,-32,-5
25,-38,-5
23,-39,-5
26,-47,0
28,-47,6
27,-46,12
24,-45,15
17,-52,19
28,-64,30
26,-64,32
10,-57,22
17,-60,22
28,-79,20
28,-77,17
28,-61,17
34,-55,22
34,-56,21
31,-60,11
28,-59,6
23,-57,1
24,-60,-2
31,-66,-2
30,-57,-1
31,-55,0
36,-55,4
36,-54,5
36,-56,6
32,-56,5
26,-58,4
25,-59,3
26,-59,2
25,-58,1
25,-57,0
24,-58,-2
24,-58,-3
22,-58,-5
19,-57,-7
18,-55,-7
19,-50,-4
20,-49,0
19,-50,5
20,-59,6
10,-73,8
16,-61,22
18,-65,26
17,-74,25
16,-71,26
16,-60,26
18,-62,23
18,-59,19
20,-55,17
23,-53,17
27,-52,16
26,-53,15
27,-54,14
26,-57,12
23,-58,9
22,-53,10
23,-51,9
21,-52,8
21,-52,8
23,-52,8
24,-52,9
24,-58,9
22,-62,8
22,-64,8
21,-62,10
20,-57,11
19,-60,8
19,-62,7
19,-63,7
18,-60,6
16,-60,6
15,-60,4
16,-61,4
16,-58,3
17,-57,2
20,-57,1
20,-57,0
22,-57,1
22,-57,1
22,-58,0
23,-58,1
24,-58,2
24,-58,2
24,-58,2
25,-58,3
26,-58,4
25,-58,4
25,-58,4
24,-57,3
22,-57,2
22,-58,1
23,-58,1
21,-59,0
21,-60,-1
21,-61,-1
20,-60,-1
19,-58,-1
21,-57,0
20,-54,0
22,-57,-1
23,-60,0
23,-59,0
23,-56,2
23,-52,3
22,-54,2
23,-61,1
25,-60,3
25,-59,3
24,-57,3
24,-58,3
24,-58,5
23,-57,5
21,-59,4
19,-57,4
18,-56,3
20,-60,3
20,-59,3
19,-58,3
18,-58,3
19,-61,3
18,-59,4
19,-59,5
19,-58,4
19,-58,4
21,-57,4
21,-55,5
22,-55,4
22,-55,4
22,-55,5
22,-58,4
22,-59,5
22,-57,6
22,-56,6
22,-57,6
22,-52,7
21,-51,7
23,-56,6
23,-58,6
24,-62,4
24,-64,4
22,-56,3
20,-56,0
21,-59,-1
21,-61,-3
22,-59,-3
23,-56,-2
24,-56,-1
23,-60,-2
22,-59,-2
22,-59,-3
23,-61,-2
22,-60,-2
23,-58,-1
24,-58,-1
25,-56,0
24,-54,-1
24,-54,-2
24,-58,-2
24,-59,-3
24,-57,-3
24,-57,-3
25,-56,-2
24,-56,-3
24,-56,-3
24,-57,-3
23,-57,-3
23,-57,-3
24,-57,-3
23,-56,-2
23,-58,-3
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-1
23,-57,-1
23,-58,-1
23,-57,-1
23,-57,-1
23,-58,-1
23,-58,-2
23,-57,-1
23,-57,-1
23,-57,-1
23,-57,-1
23,-57,-1
24,-57,-1
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
23,-56,-1
22,-57,-1
25,-58,-2
22,-57,-2
23,-58,-3
24,-57,-2
24,-58,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
23,-57,-2
24,-57,-3
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-56,-1
24,-57,-1
24,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
24,-57,-1
23,-57,-1
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-56,-2
23,-57,-2
23,-58,-3
24,-57,-2
23,-58,-2
23,-58,-2
23,-57,-2
23,-57,-2
23,-57,-2
24,-58,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-58,-3
23,-57,-2
24,-56,-1
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-2
24,-57,-3
23,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-57,-2
25,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-56,-2
24,-57,-2
24,-57,-2
25,-57,-2
24,-57,-2
24,-56,-2
24,-56,-2
24,-57,-2
25,-57,-2
24,-57,-2
24,-57,-1
24,-57,-1
24,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-56,-2
23,-57,-2
23,-58,-2
23,-57,-2
23,-57,-1
23,-56,-1
23,-56,-2
24,-57,-2
24,-57,-2
24,-57,-3
25,-57,-2
24,-56,-2
24,-56,-2
24,-57,-2
24,-57,-3
24,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-56,-2
24,-57,-2
24,-57,-3
25,-56,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-57,-3
24,-57,-3
24,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
24,-58,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-3
25,-57,-2
25,-57,-2
24,-57,-3
24,-57,-2
23,-57,-3
24,-57,-3
23,-57,-3
24,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-3
24,-57,-3
23,-57,-3
22,-58,-3
23,-57,-3
23,-56,-2
23,-57,-2
24,-57,-3
24,-57,-2
25,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-3
23,-57,-3
21,-57,-3
22,-56,-3
23,-56,-2
24,-57,-3
25,-57,-3
26,-57,-2
25,-57,-2
24,-57,-2
23,-57,-2
23,-57,-3
23,-58,-3
23,-57,-3
23,-57,-3
23,-57,-3
23,-57,-3
24,-57,-3
24,-57,-2
24,-57,-1
24,-57,-2
24,-57,-3
25,-57,-3
24,-57,-3
23,-57,-3
23,-57,-3
23,-57,-3
23,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-56,-2
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-56,-2
24,-57,-2
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
23,-57,-3
23,-57,-3
23,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-56,-3
24,-56,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
23,-57,-3
24,-57,-3
23,-57,-3
23,-57,-3
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-2
24,-57,-3
24,-57,-3
24,-57,-3
23,-57,-3
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-3
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-56,-2
24,-56,-3
24,-56,-2
25,-57,-2
24,-57,-1
24,-57,-3
25,-56,-1
25,-55,-1
24,-56,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-56,-2
23,-56,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-2
25,-56,-2
26,-57,-1
27,-57,-1
27,-57,-1
26,-55,0
23,-57,-2
24,-57,-2
23,-57,-3
23,-57,-2
23,-56,-3
23,-56,-2
23,-56,-3
24,-57,-2
24,-57,-2
23,-57,-1
24,-56,-2
23,-57,-2
23,-57,-3
23,-58,-2
22,-57,-2
23,-57,-2
22,-58,-2
23,-58,-2
23,-58,-2
23,-56,-2
24,-57,-2
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
24,-56,-3
24,-58,-3
24,-57,-3
23,-57,-2
23,-57,-3
23,-57,-3
23,-57,-3
23,-58,-3
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
23,-57,-3
23,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
25,-57,-2
24,-56,-1
23,-56,-2
23,-57,-3
23,-57,-3
23,-57,-3
23,-57,-3
23,-56,-3
23,-56,-2
24,-56,-2
25,-57,-2
25,-56,-2
24,-57,-2
25,-58,-2
25,-57,-1
25,-57,-1
24,-57,-2
24,-57,-1
24,-57,-1
24,-57,-2
24,-57,-2
24,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-1
25,-57,-1
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-1
23,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-1
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-1
24,-57,-1
24,-57,-1
24,-57,-2
24,-57,-2
24,-56,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
25,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-3
24,-57,-2
25,-57,-2
26,-56,-2
26,-56,-1
26,-57,-2
25,-57,-2
25,-56,-2
25,-57,-2
25,-57,-2
25,-56,-2
26,-56,-2
24,-57,-3
25,-56,-3
26,-55,-2
26,-54,0
26,-55,-1
24,-59,-2
24,-58,-1
24,-58,-2
23,-57,-1
21,-56,-1
21,-57,-1
22,-57,-2
23,-56,-2
24,-55,-1
24,-57,-2
24,-56,-1
25,-56,-1
26,-55,0
25,-56,0
27,-57,0
27,-57,0
28,-56,-1
27,-55,0
25,-56,0
24,-56,-2
23,-57,-3
24,-57,-1
24,-55,-2
23,-56,-2
23,-56,-2
22,-57,-2
23,-57,-2
22,-56,-1
23,-58,-1
22,-57,-1
23,-57,-2
25,-58,-1
26,-59,-1
27,-61,-1
27,-58,0
23,-50,0
23,-53,-1
24,-60,-3
24,-60,-4
23,-56,-4
24,-56,-4
26,-56,-2
25,-55,-2
25,-57,-2
25,-58,-2
24,-57,-3
22,-58,-3
22,-58,-4
22,-57,-3
22,-57,-3
22,-57,-2
21,-58,-2
22,-59,-2
22,-57,-2
24,-57,-1
24,-57,-2
25,-57,-2
24,-57,-2
24,-58,-3
24,-57,-3
24,-56,-3
24,-56,-3
24,-56,-3
24,-57,-4
24,-57,-3
24,-56,-3
24,-56,-2
24,-57,-2
24,-57,-3
23,-57,-2
23,-58,-3
23,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
24,-57,-3
24,-57,-3
24,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-3
23,-57,-3
23,-57,-3
24,-57,-2
24,-57,-2
24,-57,-3
24,-56,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-3
23,-57,-3
23,-57,-3
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-57,-2
24,-56,-2
24,-57,-2
24,-57,-3
24,-57,-2
24,-57,-3
24,-57,-2
23,-56,-2
24,-56,-1
24,-58,-2
25,-57,-2
24,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
25,-57,-2
25,-57,-2
24,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-3
24,-57,-2
25,-57,-2
25,-57,-1
25,-57,-1
25,-57,-2
25,-56,-2
24,-57,-3
24,-56,-2
24,-57,-3
24,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
24,-57,-2
23,-56,-1
25,-57,-2
25,-57,-2
25,-57,-2
25,-57,-1
25,-57,-1
24,-57,-1
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
23,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-1
24,-57,-1
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
23,-57,-2
23,-56,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
24,-57,-2
23,-57,-2
24,-57,-2
23,-57,-2
23,-56,-1
23,-57,0
23,-57,2
28,-58,3
29,-59,3
32,-59,3
32,-58,2
31,-57,0
32,-56,0
37,-54,2
43,-57,-3
65,-59,6
75,-60,1
72,-60,0
84,-47,4
77,-42,5
71,-34,10
44,-29,8
44,-29,7
31,-25,22
33,-25,20
19,-17,21
28,-16,26
31,-13,32
19,-10,35
20,-7,37
39,-5,47
29,-2,47
15,-1,49
19,0,54
26,-2,55
25,-2,55
30,-1,56
22,-6,51
23,-11,49
24,-10,55
28,-10,60
25,-13,57
18,-18,51
19,-20,59
17,-39,59
12,-36,55
30,-68,46
21,-79,1
62,-25,-19
71,12,17
55,58,15
63,55,45
61,38,29
75,31,25
64,17,17
50,3,38
72,-6,57
60,-6,47
28,-12,39
32,-9,40
62,-1,51
48,0,35
55,-3,30
36,3,37
37,6,36
58,7,35
53,10,38
43,7,32
51,5,33
69,7,37
54,6,27
51,6,27
58,3,33
56,3,35
39,0,24
36,-1,20
34,-6,22
20,-1,30
38,-7,34
78,-10,43
76,-7,43
36,-8,31
26,-10,25
66,-18,40
65,-15,37
43,-13,25
30,-17,21
37,-21,24
59,-31,30
58,-40,28
54,-50,16
56,-51,17
65,-50,18
52,-43,19
38,-43,12
46,-50,15
54,-48,20
38,-44,14
35,-43,12
41,-46,14
34,-46,11
33,-45,10
63,-48,17
52,-43,11
33,-49,2
39,-49,14
24,-42,13
28,-44,10
33,-45,9
44,-49,5
48,-48,3
40,-46,0
40,-47,-1
39,-46,-4
43,-47,-5
41,-45,-6
39,-46,-8
36,-46,-8
40,-48,-11
42,-47,-11
36,-49,-13
39,-48,-10
38,-46,-12
33,-42,-14
38,-50,-13
41,-52,-15
40,-48,-13
35,-50,-16
36,-47,-17
36,-48,-18
33,-51,-17
34,-48,-17
33,-50,-17
31,-49,-16
32,-49,-19
35,-49,-19
35,-47,-18
33,-48,-18
33,-47,-19
31,-48,-19
34,-48,-19
33,-49,-17
36,-48,-19
34,-48,-20
34,-48,-19
33,-49,-18
33,-48,-20
31,-49,-19
35,-49,-18
32,-49,-18
32,-50,-19
35,-48,-17
36,-47,-19
30,-48,-18
32,-48,-16
32,-49,-19
34,-47,-21
34,-48,-20
35,-48,-19
38,-48,-19
38,-46,-20
39,-48,-20
35,-46,-21
33,-48,-21
34,-47,-22
32,-48,-21
31,-48,-20
29,-50,-20
29,-50,-19
30,-51,-18
26,-50,-18
27,-51,-17
33,-51,-17
32,-51,-18
33,-50,-19
34,-50,-18
33,-48,-18
34,-49,-17
39,-48,-16
40,-46,-22
37,-47,-21
43,-47,-16
40,-47,-18
41,-44,-19
45,-43,-16
46,-45,-16
44,-44,-15
41,-44,-16
37,-45,-14
41,-43,-12
41,-45,-7
37,-45,-9
42,-44,-8
46,-41,-5
47,-41,-6
43,-43,-4
44,-42,-3
39,-44,-4
41,-42,2
39,-45,2
38,-41,4
36,-40,3
40,-42,3
47,-43,6
44,-40,2
43,-40,3
38,-41,-1
43,-39,2
42,-41,4
37,-42,0
37,-44,-1
35,-49,-4
32,-52,-2
30,-57,-3
32,-57,-3
32,-59,-4
36,-60,-2
39,-62,0
42,-57,4
35,-66,-11
34,-64,-9
36,-61,-5
38,-56,-3
37,-48,-1
39,-51,-1
35,-54,0
32,-53,0
30,-47,3
29,-46,2
26,-45,2
26,-48,2
23,-48,2
22,-54,1
21,-58,0
28,-57,0
15,-55,0
24,-57,1
22,-71,-11
23,-78,-10
17,-68,-8
18,-63,-5
24,-55,5
24,-50,4
27,-49,3
30,-47,6
37,-47,8
40,-48,6
37,-46,7
40,-42,2
53,-38,6
48,-37,2
41,-46,-2
43,-50,-3
44,-57,-4
41,-58,-6
36,-64,-9
33,-64,-7
32,-65,-7
37,-65,-3
36,-63,3
27,-51,3
26,-59,-2
21,-66,1
18,-50,9
21,-47,8
22,-49,4
20,-52,4
18,-52,3
18,-52,3
22,-56,4
25,-57,9
29,-56,9
22,-54,7
25,-56,8
18,-52,9
24,-53,7
32,-57,8
42,-76,7
32,-51,7
29,-30,9
31,-45,3
43,-70,-2
39,-66,-1
35,-53,0
36,-46,5
29,-41,6
65,-44,16
24,-38,3
28,-24,14
30,-39,10
45,-33,11
50,-33,18
51,-31,18
47,-40,15
53,-45,17
51,-38,18
51,-40,19
