-17,60,10
-17,60,8
-16,59,9
-17,59,11
-16,59,11
-17,58,10
-17,59,10
-16,59,10
-17,60,11
-17,60,12
-19,60,13
-19,60,12
-17,60,12
-20,60,11
-21,61,11
-20,60,11
-17,60,12
-18,59,9
-17,59,11
-17,60,11
-18,60,13
-19,60,12
-18,59,13
-17,59,9
-18,59,9
-18,60,12
-17,61,11
-17,61,12
-15,59,13
-16,59,11
-20,58,10
-15,58,9
-18,59,10
-19,60,8
-16,61,8
-19,62,8
-20,63,8
-20,62,7
-19,62,8
-16,61,7
-20,61,10
-19,59,9
-19,59,8
-20,60,11
-18,60,8
-20,65,8
-23,68,9
-21,65,9
-20,61,5
-14,61,4
-22,60,7
-19,59,9
-16,58,10
-16,58,7
-20,57,8
-17,57,7
-20,56,8
-18,56,7
-20,55,5
-19,57,7
-20,62,11
-17,70,12
-12,72,23
4,73,44
-24,63,22
-19,62,18
-16,57,6
-10,54,7
-7,54,19
-11,51,19
-13,52,13
-19,57,10
-18,59,14
-16,62,17
-14,61,16
-12,60,13
-22,59,11
-19,59,9
-13,57,13
-15,62,10
-16,69,17
-17,61,11
-16,56,13
-22,56,13
-13,56,9
-11,56,13
-14,61,11
-16,69,8
-18,73,7
-19,71,5
-21,68,2
-21,61,-2
-20,58,-5
-22,59,11
-15,57,5
-13,56,5
-18,62,10
-19,63,9
-20,59,-1
-17,61,3
-24,56,1
-21,56,6
-23,58,6
-12,60,11
-10,60,15
-15,60,17
-8,61,29
-12,67,25
-29,65,16
-27,61,11
-14,61,12
-19,60,13
-17,59,13
-16,60,7
-18,61,11
-17,60,9
-18,60,7
-19,61,7
-18,63,11
-19,59,10
-18,58,7
-18,59,13
-17,58,12
-17,57,5
-14,59,7
-16,61,11
-17,63,17
-17,61,14
-12,61,17
-15,60,14
-12,60,17
-11,60,17
-17,60,12
-18,60,12
-21,59,10
-16,58,12
-15,59,12
-17,59,14
-16,59,10
-16,59,11
-17,60,15
-16,60,12
-13,60,11
-14,61,13
-16,61,18
-14,60,15
-17,60,18
-20,58,10
-14,59,14
-15,59,13
-15,60,16
-12,59,13
-15,59,15
-15,60,16
-16,61,13
-18,60,12
-19,59,13
-14,58,13
-18,59,11
-16,59,13
-17,59,12
-17,60,12
-16,60,14
-17,60,14
-13,60,12
-16,59,13
-16,59,14
-15,58,12
-16,59,15
-18,60,18
-18,60,18
-17,58,17
-15,59,19
-13,59,8
-14,59,7
-22,54,12
-19,51,14
-12,54,9
-17,61,9
-16,63,13
-20,66,8
-22,68,7
-23,67,10
-22,66,11
-20,62,11
-19,59,12
-18,56,11
-19,57,11
-19,57,11
-20,59,12
-19,61,12
-18,65,12
-18,66,12
-16,66,11
-15,70,10
-16,69,8
-17,69,5
-17,69,4
-18,66,2
-21,68,2
-23,74,3
-30,67,9
-30,58,15
-30,51,24
-20,53,24
2,66,14
9,64,10
5,62,2
-10,55,1
-20,53,1
-32,53,5
-32,49,6
-23,39,9
-18,37,9
-16,37,12
-9,40,21
6,41,48
-30,46,25
-27,51,14
-27,68,4
-25,82,4
-42,105,14
-37,80,12
-29,83,7
-14,82,12
-6,75,16
-8,61,19
-11,59,18
-14,59,14
-16,57,8
-15,58,6
-11,61,5
-8,61,3
-9,58,-2
-11,56,-3
-16,56,-6
-20,57,-7
-21,53,-5
-24,59,5
-25,58,8
-24,51,22
-24,59,30
-16,73,29
1,77,16
1,72,12
-2,59,17
7,61,34
-22,60,11
-54,52,-2
-32,47,15
-20,41,12
-18,43,14
-19,49,23
-20,57,24
-23,82,24
-23,82,23
-23,100,21
-26,69,25
-22,63,21
-20,90,14
-20,93,13
-25,73,11
-22,66,14
-15,56,10
-14,56,2
-10,61,2
-9,60,-1
-9,57,-1
-10,54,-2
-11,52,-3
-16,50,-3
-17,54,-6
-18,53,-6
-21,54,4
-20,57,7
-22,62,12
-24,62,18
-25,84,28
-15,91,26
-6,81,21
1,58,13
2,54,18
-8,54,12
-14,52,13
-25,48,15
-33,45,12
-33,45,15
-28,48,23
-25,51,26
-20,75,27
-18,83,27
-17,89,20
-27,88,23
-29,71,25
-25,83,16
-23,93,12
-22,82,10
-21,72,10
-15,59,10
-13,58,4
-10,63,3
-10,60,1
-11,56,0
-10,54,0
-11,54,1
-13,51,-1
-14,53,-3
-14,52,-4
-18,46,3
-20,51,9
-21,56,12
-22,56,16
-24,73,27
-24,95,32
-12,90,25
2,71,12
1,63,12
1,59,16
0,61,17
-23,57,13
-36,49,11
-38,45,11
-33,43,16
-31,43,21
-19,54,25
-18,67,26
-17,79,25
-24,101,17
-27,93,23
-25,61,19
-25,70,12
-18,89,10
-20,82,9
-22,74,13
-16,65,8
-17,61,5
-11,64,3
-10,63,3
-10,58,2
-10,55,2
-11,48,0
-13,48,0
-13,51,-1
-14,51,-1
-17,50,3
-18,58,9
-18,63,11
-23,57,19
-23,75,29
-22,85,30
-9,80,17
-4,71,12
-5,58,9
-8,57,11
-13,62,15
-31,60,13
-36,58,15
-36,52,17
-37,52,22
-25,50,28
-21,54,27
-21,72,30
-22,74,19
-25,85,12
-24,94,18
-20,78,24
-23,75,16
-21,84,13
-26,81,10
-27,77,7
-22,74,3
-12,73,-1
-9,74,-2
-8,76,-3
-9,75,-3
-11,65,-6
-14,56,-7
-15,52,-7
-17,50,-5
-16,48,-4
-16,40,0
-16,39,5
-14,42,7
-17,39,20
-17,42,25
-24,64,26
-29,78,24
-27,81,27
-15,77,22
-12,79,18
-18,81,35
-22,75,43
-25,66,48
-19,61,46
-22,55,39
-20,56,35
-20,60,22
-22,64,17
-23,73,13
-21,70,13
-21,72,11
-22,97,5
-26,98,6
-29,66,-2
-27,65,-7
-28,72,-11
-31,76,-11
-27,74,-10
-16,75,-8
-12,76,-8
-11,83,-6
-12,84,-5
-12,81,-6
-15,74,-4
-17,71,-3
-17,65,-1
-18,64,1
-15,62,7
-9,60,13
-9,60,22
-10,38,37
-8,29,38
2,33,27
0,42,23
-9,60,32
-15,69,34
-29,76,32
-27,81,30
-25,81,28
-18,74,23
-18,66,17
-11,56,19
-9,51,20
-19,40,19
-22,33,21
-22,30,23
-19,28,26
-16,28,27
-11,29,33
-7,35,27
-19,123,13
-20,127,-27
-20,127,-30
-53,112,-1
-51,102,13
-28,75,10
-24,57,2
-6,40,-5
6,29,-5
5,21,-5
5,9,-1
1,5,-2
-8,7,-4
-11,8,-4
-16,25,-3
-31,56,14
-36,72,26
-53,115,36
-52,119,31
-61,124,34
-58,102,34
-29,62,29
-1,49,41
1,45,42
-15,37,34
-20,36,34
-26,33,35
-24,33,34
-12,35,32
0,64,33
9,92,28
6,127,3
-2,127,-11
-49,127,-14
-72,115,0
-43,66,7
-21,46,-1
-15,40,-4
3,27,6
4,22,8
3,19,7
2,20,6
-4,17,-2
-13,17,-5
-17,15,-5
-23,29,-2
-32,55,2
-54,117,13
-54,120,24
-59,127,40
-51,95,55
-31,58,37
0,50,25
-10,41,20
-13,28,27
-15,25,27
-18,23,26
-24,26,32
-19,31,41
-6,61,45
7,96,45
10,127,12
-1,127,-13
-59,122,-22
-57,92,11
-38,74,10
-18,49,-6
-14,42,-9
0,34,0
3,32,3
3,22,3
-3,16,-3
-6,15,-5
-9,12,-6
-8,17,-6
-14,48,-14
-26,68,-13
-63,110,12
-68,127,51
-84,127,59
-18,73,17
28,62,35
-20,42,19
3,42,40
2,26,34
-3,21,28
-14,19,31
-19,39,47
-14,63,56
1,127,56
23,127,11
-26,127,-55
-67,96,14
-39,87,29
-28,63,4
-23,53,-7
-5,40,-11
2,34,-9
4,26,-6
6,14,-3
2,11,-3
0,34,-6
-4,49,-7
-31,46,0
-46,56,6
-38,116,66
-57,124,61
-70,117,12
2,81,20
8,62,14
18,41,47
17,33,40
18,30,33
3,24,32
-26,27,32
-63,69,27
-64,100,28
-21,127,5
-8,127,-6
-45,127,5
-13,117,61
-10,101,35
-27,81,11
-34,80,12
-29,68,13
-15,61,19
8,48,28
-7,28,21
-13,23,16
-23,6,6
-39,0,3
-56,-9,18
-63,-20,13
-108,-29,-7
-128,-29,-12
-116,-32,-3
-90,-25,-1
-70,-24,-5
-32,-23,-4
-24,-23,-2
-12,-22,-7
-2,-25,-6
-4,-25,0
-8,-39,-5
-6,-56,-3
-23,-78,12
-27,-80,15
-30,-76,18
-34,-67,11
-35,-62,6
-28,-58,1
-23,-60,2
-36,-57,0
-36,-52,7
-36,-47,17
-33,-47,15
-33,-50,12
-26,-45,18
-17,-47,13
-22,-48,5
-24,-44,9
-26,-49,12
-19,-45,21
-34,-48,19
-33,-56,14
-37,-57,6
-36,-59,14
-37,-56,18
-54,-49,17
-60,-47,-4
-44,-46,9
-52,-45,13
-52,-43,8
-45,-32,7
-33,-33,7
-34,-39,1
-31,-40,6
-28,-39,7
-31,-36,9
-34,-35,11
-45,-35,-1
-42,-35,0
-31,-27,7
-45,-20,8
-44,-18,16
-41,-33,-1
-54,-37,-17
-42,-48,-17
-40,-49,-13
-73,-35,-30
-35,-21,14
-58,-8,5
-52,-8,2
-27,-4,13
-83,33,6
-75,18,1
-24,9,7
-25,18,7
-7,23,4
-16,47,3
-20,63,5
-35,127,3
-41,127,3
-74,122,11
-43,127,39
-13,127,55
37,58,86
52,35,75
-29,26,20
-41,10,21
-30,11,20
-19,25,22
-13,32,28
-7,48,41
-11,53,34
-12,58,27
-8,62,25
-7,85,12
4,127,8
-5,123,1
-36,126,-7
-43,109,1
-42,55,9
-33,41,9
-19,26,15
-11,19,18
-2,14,20
-1,17,18
-1,19,15
-5,25,8
-6,29,6
-17,41,2
-22,46,7
-29,49,14
-36,124,27
-38,127,33
-32,121,33
-24,127,33
-9,99,58
2,43,44
-7,36,29
-15,31,15
-24,26,7
-34,20,0
-35,20,2
-29,26,17
-20,30,22
-11,32,23
-5,46,23
-2,58,21
-3,123,13
-3,127,9
-15,127,-1
-28,127,3
-46,93,13
-36,56,12
-25,43,15
-12,23,20
-6,16,23
4,13,20
2,12,14
-7,21,5
-12,31,2
-14,35,2
-19,47,9
-23,50,13
-26,39,15
-21,46,11
-27,111,14
-38,114,27
-35,121,24
-24,127,42
-5,95,58
2,47,46
-10,40,25
-18,36,19
-40,23,11
-43,18,12
-33,13,14
-24,12,14
-9,16,16
-5,22,22
-3,47,23
1,127,15
13,127,-3
-31,127,-27
-52,124,-2
-54,95,29
-46,84,18
-33,51,0
-16,24,7
-5,19,10
-3,18,9
2,21,12
2,20,11
-3,26,13
-3,27,13
-12,27,6
-16,26,5
-14,23,2
-15,37,-1
-29,95,7
-39,121,22
-70,127,29
-40,126,42
-7,80,49
28,62,35
17,55,30
-3,32,20
-11,23,16
-31,23,12
-45,26,22
-39,27,29
-22,28,31
-12,29,31
2,56,28
3,92,29
14,127,11
-17,122,-18
-35,127,-8
-54,115,22
-53,91,18
-34,49,9
-22,37,8
-2,28,14
5,21,13
6,20,12
5,16,10
3,17,9
0,22,6
-4,23,2
-17,23,-7
-19,27,-15
-32,51,-28
-44,127,7
-71,127,37
-53,127,63
-19,88,29
41,73,21
21,66,17
-7,51,-2
-2,42,-2
-28,36,-1
-85,31,17
-76,30,30
-44,36,43
-38,77,49
-10,95,44
11,103,19
-12,93,1
9,90,18
8,70,17
-25,86,14
-40,97,10
-40,95,7
-23,84,0
-16,75,-4
-16,68,-6
-15,68,-5
-15,67,-3
-11,67,0
-8,60,2
-6,45,3
-7,42,4
-7,34,4
-8,28,3
-16,23,7
-16,31,12
-14,46,12
-19,110,21
-24,127,35
-43,108,50
-28,85,40
12,74,30
19,85,25
5,81,15
-16,74,9
-25,72,11
-42,56,12
-44,47,11
-33,41,12
-25,40,16
-21,44,20
-20,53,25
-25,62,32
-22,73,41
-17,77,40
-3,78,35
-3,69,27
-4,67,25
-9,64,19
-12,62,16
-14,56,10
-15,51,7
-16,46,4
-17,49,4
-18,52,4
-17,62,4
-17,64,4
-16,66,4
-17,64,5
-20,67,8
-20,61,9
-19,60,11
-16,70,11
-17,67,12
-15,60,16
-16,56,15
-30,61,23
-25,64,25
-27,67,28
-29,64,31
-31,61,29
-40,59,22
-36,56,21
-35,53,18
-33,51,15
-33,53,15
-35,59,23
-22,57,18
-32,58,9
-35,60,15
-24,55,16
-21,50,8
-26,48,7
-18,51,13
-11,51,14
-11,50,13
-14,56,22
-14,66,20
-8,66,21
-12,67,21
-14,66,37
-25,64,36
-27,56,34
-27,53,29
-21,56,32
-23,51,30
-26,48,26
-18,49,31
-20,49,31
-21,51,32
-21,54,33
-21,55,34
-22,51,33
-17,49,32
-22,50,24
-24,51,25
-20,55,31
-22,56,30
-26,56,32
-22,49,23
-28,50,24
-28,51,25
-24,50,23
-16,48,26
-21,48,25
-23,50,33
-22,51,35
-24,52,35
-27,54,37
-31,54,35
-25,49,31
-27,48,26
-30,48,26
-30,47,25
-28,48,27
-29,49,28
-29,49,27
-27,48,27
-27,48,27
-27,48,29
-28,48,28
-29,48,28
-29,49,28
-28,48,28
-29,49,29
-29,48,29
-30,48,29
-29,49,30
-28,48,29
-29,48,29
-29,48,29
-28,49,30
-29,49,29
-30,48,29
-29,48,27
-29,49,27
-30,49,31
-29,48,31
-30,47,31
-31,48,31
-30,47,29
-27,48,28
-27,48,28
-27,48,28
-27,47,27
-28,46,28
-30,45,30
-27,46,33
-26,42,35
-31,43,34
-24,49,36
-22,52,35
-22,60,29
-21,61,23
-15,67,21
-15,69,15
-15,67,13
-7,63,14
-4,60,15
-22,63,20
-21,60,23
-10,53,16
-16,54,12
-24,56,14
-16,54,12
-7,56,11
-24,63,11
-25,64,15
-21,64,15
-18,68,12
-18,67,12
-14,63,12
-13,60,11
-12,61,13
-10,63,14
-16,56,11
-17,58,13
-16,59,14
-19,59,14
-18,61,20
-14,61,23
-15,58,23
-15,54,26
-8,58,23
-10,63,24
-23,52,11
-20,51,7
-20,59,5
-23,65,7
-30,77,14
-31,86,10
-31,90,9
-32,85,7
-33,77,8
-19,68,10
-17,67,12
-25,63,14
-26,60,9
-28,54,7
-22,57,9
-19,60,9
-17,65,12
-18,66,13
-22,64,13
-19,66,12
-19,66,11
-16,67,13
-15,69,13
-15,63,11
-18,60,9
-22,62,7
-21,62,8
-22,61,8
-25,60,7
-29,59,6
-28,58,4
-29,57,4
-28,55,1
-30,55,4
-25,55,7
-22,56,6
-19,57,9
-10,60,15
-8,60,17
-10,64,21
-10,66,22
-20,76,17
-24,67,41
-11,64,46
-33,48,26
-26,48,30
-22,47,25
-29,50,22
-30,52,24
-23,52,26
-23,52,27
-22,52,26
-25,52,27
-27,53,28
-25,52,25
-25,53,23
-19,52,15
-16,54,12
-8,66,17
-14,68,18
-15,72,26
-13,69,22
-16,67,23
-11,64,24
-9,63,18
-8,62,7
-7,62,4
-9,64,1
-11,66,3
-15,66,4
-17,65,5
-16,64,6
-17,61,5
-17,58,4
-18,56,2
-18,55,1
-19,54,2
-18,52,2
-19,51,2
-20,57,5
-20,60,6
-22,62,8
-22,60,9
-21,69,8
-22,84,11
-20,84,12
-16,75,14
-16,69,14
-22,63,11
-26,64,9
-25,62,7
-21,65,5
-19,64,6
-15,64,5
-15,61,2
-17,59,-2
-21,56,-4
-23,58,-4
-21,64,-1
-21,68,2
-17,73,12
-18,68,12
-27,73,23
-29,74,30
9,83,80
-74,72,20
-59,53,23
-2,63,23
16,69,17
25,68,5
14,59,-2
-6,51,-1
-38,49,-9
-43,45,-7
-31,34,3
-16,28,7
-9,28,14
-7,32,23
-1,37,26
13,54,39
9,70,38
-47,86,9
-37,98,21
-23,104,41
-17,92,47
-20,80,37
-12,86,19
-15,77,11
-21,75,7
-17,77,7
-16,73,8
-16,70,8
-16,58,4
-18,58,0
-15,55,-2
-13,63,-4
-11,70,-2
-11,80,1
-12,87,2
-16,79,6
-18,71,10
-18,64,13
-12,51,15
-10,44,16
-8,55,16
-7,57,15
-10,61,16
-16,64,16
-17,63,18
-20,62,16
-18,60,15
-19,58,15
-22,57,15
-25,63,17
-24,69,18
-24,75,18
-24,88,20
-25,82,23
-29,72,24
-28,73,27
-22,75,26
-11,85,20
-6,85,13
-8,78,2
-10,77,1
-14,64,4
-18,57,3
-18,54,0
-13,47,-6
-13,50,-7
-10,58,-5
-10,63,-4
-12,78,-2
-14,80,1
-22,70,4
-20,64,14
-16,60,15
-12,61,14
-11,65,13
-15,72,17
-19,79,23
-16,80,25
-16,63,20
-14,58,19
-12,53,17
-17,50,17
-19,49,18
-22,51,18
-23,64,20
-25,76,19
-26,82,19
-30,83,21
-30,81,24
-23,70,23
-20,72,19
-12,87,14
-14,81,5
-14,85,4
-12,77,5
-14,65,4
-16,59,2
-12,54,0
-15,50,-4
-8,48,-3
-8,50,-3
-10,68,0
-10,68,2
-23,75,4
-26,75,8
-17,64,12
-15,65,13
-11,69,11
-9,70,14
-6,72,18
-9,76,18
-8,71,19
-19,59,16
-18,49,22
-19,44,21
-14,42,22
-15,47,22
-17,60,19
-7,74,22
-26,94,21
-41,82,25
-46,70,23
-23,78,20
-15,84,15
-9,87,7
-7,85,4
-9,78,3
-13,69,7
-16,62,6
-20,54,2
-15,56,0
-12,48,-7
-14,56,-8
-10,66,-4
-14,81,-1
-15,87,2
-19,75,7
-20,69,8
-14,54,12
-16,57,11
-14,72,16
-13,73,19
-11,70,19
-10,63,18
-10,59,20
-11,52,21
-12,49,20
-16,46,18
-20,49,17
-22,52,17
-24,63,18
-24,71,18
-27,83,20
-29,78,21
-29,80,23
-21,73,21
-18,80,16
-13,88,6
-14,86,3
-10,88,1
-10,84,2
-21,68,3
-18,58,1
-16,53,-4
-15,54,-9
-12,49,-10
-10,48,-10
-9,53,-9
-10,55,-6
-12,70,-4
-15,75,-4
-25,70,3
-27,62,9
-22,59,15
-19,80,21
-16,81,22
-9,76,19
-6,71,16
-6,66,19
-10,61,20
-18,48,23
-21,46,22
-24,44,21
-24,41,21
-22,43,20
-20,51,18
-20,53,17
-22,57,19
-24,60,22
-25,55,20
-23,56,16
-23,60,15
-26,70,11
-26,80,8
-26,82,10
-27,77,6
-27,95,-1
-24,102,-1
-26,89,-3
-19,72,-4
-15,71,-5
-17,77,-5
-15,81,-5
-12,80,-10
-10,77,-7
-11,74,-5
-13,68,-3
-15,66,-3
-13,54,-2
-13,52,-4
-13,28,4
-16,29,11
-19,42,15
-17,61,28
-13,61,28
-7,65,29
-6,71,29
-13,89,39
27,107,122
-64,112,37
-63,69,13
-35,68,14
2,58,8
18,65,25
9,60,29
-21,63,20
-23,71,23
-41,79,4
-43,82,-6
-20,89,-13
-15,87,-12
-5,87,-4
-5,78,-1
-17,73,1
-18,66,-3
-19,66,-7
-15,71,-9
-13,70,-9
-11,75,-4
-8,73,2
-9,69,4
-19,60,16
-15,57,19
-9,52,17
-8,56,15
-9,63,18
-11,67,28
-11,66,27
-13,66,26
-14,64,26
-19,63,24
-17,65,30
-18,59,25
-20,58,24
-17,61,24
-21,64,19
-22,70,17
-26,81,16
-30,79,18
-34,74,24
-28,69,18
-25,75,16
-15,86,12
-17,84,7
-13,86,5
-10,86,6
-13,69,6
-15,62,7
-14,53,5
-14,46,-1
-14,43,-3
-11,47,-2
-10,53,-1
-10,67,1
-13,79,3
-18,79,2
-25,79,9
-24,74,13
-21,64,17
-20,68,19
-16,76,20
-6,73,22
-2,72,23
-1,64,21
-6,56,17
-10,47,13
-12,49,12
-18,49,7
-29,52,7
-30,56,9
-32,67,11
-32,78,16
-30,87,21
-29,83,22
-24,78,27
-19,69,27
-17,73,17
-13,74,11
-16,71,8
-14,73,5
-16,70,6
-14,65,9
-15,53,2
-16,50,-2
-15,47,-5
-15,44,-6
-13,61,-1
-9,64,0
-12,78,1
-14,91,1
-21,92,1
-26,91,8
-24,81,10
-24,70,11
-21,74,14
-16,72,15
-6,62,16
-2,59,18
0,52,20
-5,48,18
-8,46,15
-13,44,13
-23,39,8
-28,40,11
-29,48,16
-28,64,20
-24,74,20
-20,89,22
-21,91,23
-28,84,28
-25,75,26
-23,73,14
-12,84,9
-11,82,7
-12,84,3
-11,82,5
-17,62,5
-21,57,6
-15,50,4
-14,46,-4
-12,54,-4
-10,59,-4
-10,68,-2
-12,84,0
-14,74,1
-23,70,7
-14,65,11
-13,63,11
-11,73,19
-13,75,23
-14,68,22
-3,62,30
-6,60,32
-18,51,18
-20,47,18
-20,42,18
-24,40,15
-20,44,17
-19,49,18
-18,63,17
-23,84,12
-23,93,11
-32,105,11
-49,81,20
-45,61,19
-43,70,26
-5,88,24
7,94,18
6,98,16
-10,83,13
-19,71,13
-28,52,9
-21,48,7
-9,38,4
-4,33,2
-7,32,1
-7,32,3
-8,32,1
-8,38,2
-11,39,1
-48,49,-5
-71,73,-14
-86,73,-14
-91,68,-2
-78,56,3
-67,58,21
-55,66,24
-20,69,27
-30,66,8
-7,75,29
-28,66,0
-21,63,0
-16,51,1
-15,45,-1
-15,42,-9
-17,41,-9
-18,40,-8
-27,39,-15
-30,38,-17
-38,35,-23
-34,33,-18
-45,33,-20
-45,41,-17
-54,60,-13
-67,78,-14
-58,69,-5
-56,71,11
-50,69,21
-43,70,31
-41,66,28
-33,61,30
-21,60,27
-15,59,24
-14,56,16
-14,54,14
-12,52,10
-9,43,-3
-13,42,-4
-27,44,-12
-13,33,3
-22,47,-6
-22,48,-7
-21,62,4
-34,113,13
-42,119,27
-42,72,27
-9,69,19
26,81,21
30,75,12
21,58,2
-9,45,-11
-30,40,-14
-56,38,-10
-55,33,-6
-33,22,8
-31,26,10
-22,39,24
-19,61,41
-14,70,43
-10,92,35
-10,95,29
-17,88,23
-21,79,24
-18,76,22
-21,87,18
-21,83,18
-26,72,14
-24,69,13
-19,65,8
-15,69,5
-8,67,0
-9,65,1
-8,63,1
-12,54,0
-14,60,1
-13,54,0
-14,52,-2
-14,47,-2
-19,40,7
-19,45,11
-20,55,14
-21,56,17
-23,72,27
-25,85,29
-7,82,19
1,69,10
-2,67,11
-5,64,17
-9,66,17
-29,63,10
-37,61,13
-37,49,16
-35,49,21
-30,47,24
-23,54,28
-21,67,33
-12,80,30
-13,87,22
-25,111,19
-25,68,27
-25,63,19
-19,71,9
-19,72,7
-23,71,8
-26,67,8
-18,64,5
-11,55,1
-8,54,1
-10,58,2
-12,56,1
-14,55,0
-15,56,0
-16,58,1
-14,66,3
-12,68,5
-12,64,6
-13,65,6
-19,63,5
-22,57,10
-25,58,24
-28,69,32
-17,67,23
-1,72,11
11,77,21
-5,69,16
-11,64,18
-27,62,20
-35,54,23
-32,49,25
-23,47,24
-19,46,24
-16,53,26
-15,61,28
-14,74,26
-16,79,15
-24,81,12
-35,79,25
-30,69,24
-26,67,9
-22,73,8
-18,84,14
-23,76,8
-18,75,8
-10,67,6
-11,61,4
-12,62,5
-12,57,1
-13,52,-1
-12,49,1
-12,45,2
-14,41,4
-14,46,6
-12,49,6
-14,50,8
-18,55,11
-25,80,15
-32,89,24
-43,82,44
-35,71,37
10,69,21
20,73,21
14,72,15
4,63,7
-6,61,5
-41,58,-1
-48,57,-3
-41,46,0
-34,42,2
-26,43,6
-23,50,25
-25,56,32
-24,72,35
-18,78,35
-11,84,23
-17,92,18
-26,77,26
-24,48,21
-21,46,16
-14,54,11
-17,63,14
-20,86,20
-20,87,16
-16,75,5
-11,64,3
-12,60,2
-13,60,2
-14,60,2
-15,54,-1
-16,49,-2
-16,44,0
-13,44,3
-12,44,3
-13,47,6
-15,47,10
-18,51,16
-20,59,18
-23,97,19
-33,81,35
-30,59,36
-10,45,21
0,59,18
5,82,17
-2,82,14
-18,73,11
-34,64,13
-37,59,14
-31,49,12
-26,48,11
-18,47,11
-18,48,11
-18,54,15
-24,52,16
-25,56,21
-23,70,28
-23,76,30
-14,82,25
-13,85,21
-20,99,23
-26,63,22
-24,51,17
-17,38,10
-13,37,8
-12,53,8
-13,67,12
-19,77,10
-17,78,4
-16,67,0
-19,53,-3
-18,57,0
-15,66,4
-16,62,3
-16,55,1
-14,51,2
-14,49,3
-13,47,7
-13,47,9
-16,45,11
-17,48,14
-21,59,20
-22,69,25
-20,72,31
-4,71,30
0,72,23
-3,95,8
-12,124,6
-40,84,14
-47,53,14
-31,35,18
-23,42,13
-17,46,8
-9,64,1
-13,64,-1
-19,61,6
-26,55,15
-26,55,23
-22,51,25
-17,50,27
-18,53,22
-20,56,24
-22,60,35
-19,58,34
-20,55,30
-20,50,21
-21,48,18
-23,48,10
-24,48,6
-30,50,3
-31,53,2
-31,62,0
-41,95,13
-45,85,11
-34,61,2
-27,59,2
-13,61,10
-8,67,17
-5,67,18
-10,72,12
-13,73,10
-18,73,7
-19,70,6
-17,64,3
-15,60,3
-13,50,4
-14,47,5
-14,50,5
-13,50,4
-14,49,4
-16,49,4
-17,54,6
-17,59,7
-18,70,8
-19,74,9
-21,82,9
-23,83,10
-25,80,11
-22,75,11
-19,73,12
-14,66,12
-16,63,10
-17,64,10
-18,62,7
-22,58,3
-21,66,3
-22,66,3
-25,78,3
-28,79,9
-25,50,20
-23,43,23
-17,41,26
-16,42,25
-12,46,23
-18,64,20
-20,69,23
-20,72,25
-19,72,27
-14,60,26
-14,54,21
-12,52,13
-15,52,10
-16,51,9
-20,54,10
-20,54,11
-20,55,15
-18,58,18
-19,60,17
-17,60,16
-16,58,15
-15,59,15
-13,69,18
-17,73,23
-19,62,21
-18,53,13
-16,54,13
-17,55,13
-16,58,10
-16,60,9
-15,65,7
-20,67,4
-21,73,4
-23,69,3
-23,66,2
-18,63,3
-18,61,3
-19,62,9
-19,68,10
-26,72,1
-63,68,-19
-60,64,-15
-67,54,-11
-61,49,-4
-59,38,-11
-69,36,-20
-63,35,-17
-63,24,-20
-53,18,-15
-47,5,-13
-52,-1,-18
-47,-4,-16
-46,-9,-17
-50,-6,-20
-45,-2,-16
-53,-1,-14
-45,-3,-11
-47,-6,-10
-46,-17,-12
-49,-16,-16
-54,-17,-22
-55,-18,-20
-52,-20,-21
-57,-28,-32
-55,-26,-32
-52,-27,-25
-52,-30,-25
-50,-33,-34
-55,-22,-30
-52,-18,-30
-44,-26,-34
-47,-24,-32
-48,-24,-30
-49,-17,-30
-53,-20,-36
-49,-27,-30
-51,-24,-29
-48,-29,-35
-48,-34,-36
-44,-34,-36
-45,-29,-37
-40,-31,-38
-44,-22,-35
-45,-17,-34
-51,-13,-34
-51,-17,-33
-49,-36,-37
-49,-32,-37
-46,-35,-40
-42,-34,-41
-41,-28,-39
-44,-19,-41
-41,-22,-40
-43,-19,-37
-46,-18,-37
-43,-22,-40
-46,-30,-39
-46,-23,-36
-44,-29,-42
-42,-31,-43
-39,-32,-40
-38,-29,-42
-40,-22,-42
-48,-18,-42
-51,-11,-40
-60,-6,-34
-70,-11,-31
-73,-8,-37
-59,-11,-34
-49,-27,-45
-30,-33,-47
-24,-38,-48
-20,-37,-56
-21,-35,-53
-18,-35,-51
-21,-34,-48
-22,-35,-41
-29,-31,-41
-35,-26,-41
-38,-26,-38
-41,-27,-39
-42,-32,-42
-42,-35,-44
-41,-32,-42
-39,-31,-41
-40,-32,-41
-40,-27,-39
-40,-22,-36
-39,-28,-41
-43,-25,-38
-41,-24,-36
-45,-25,-37
-47,-27,-36
-45,-31,-37
-43,-32,-40
-44,-32,-41
-42,-33,-40
-38,-28,-43
-37,-30,-41
-41,-26,-41
-39,-26,-44
-36,-26,-43
-43,-28,-43
-40,-34,-41
-41,-29,-40
-39,-32,-42
-39,-31,-40
-38,-30,-42
-39,-27,-43
-41,-27,-43
-41,-22,-46
-36,-23,-44
-40,-30,-41
-42,-27,-40
-40,-33,-41
-39,-29,-40
-39,-32,-42
-38,-30,-43
-43,-26,-47
-35,-19,-46
-36,-23,-47
-41,-26,-41
-41,-24,-40
-40,-28,-38
-41,-31,-38
-39,-26,-40
-42,-26,-46
-40,-19,-49
-36,-23,-44
-41,-33,-45
-40,-26,-38
