-53,36,1
-52,34,1
-53,35,3
-52,35,4
-52,35,4
-53,34,2
-51,34,2
-54,34,3
-54,35,2
-52,35,1
-53,34,1
-54,35,3
-55,36,7
-56,35,6
-53,33,3
-54,32,2
-55,33,3
-53,33,6
-54,32,6
-56,34,5
-55,34,5
-53,33,5
-54,32,6
-55,31,6
-56,29,5
-56,29,6
-56,28,6
-57,28,7
-57,29,7
-56,31,8
-55,31,8
-56,30,6
-58,30,4
-56,31,6
-55,32,7
-55,31,6
-56,29,6
-57,30,8
-54,29,8
-55,29,7
-56,32,7
-55,33,9
-52,33,12
-54,32,10
-56,32,7
-54,31,6
-54,30,4
-56,31,4
-56,32,4
-51,34,6
-51,35,7
-53,37,6
-51,38,6
-50,38,6
-51,37,5
-52,38,5
-50,35,4
-53,35,2
-51,38,3
-54,36,3
-53,37,4
-54,37,6
-54,38,5
-52,37,5
-53,36,4
-55,36,4
-51,34,4
-48,35,5
-53,37,6
-52,36,5
-51,37,6
-52,37,5
-50,33,4
-54,34,7
-55,36,8
-51,34,10
-52,33,9
-54,30,5
-55,29,2
-55,30,2
-59,32,1
-60,33,-3
-57,29,-8
-57,30,-6
-55,33,0
-57,35,3
-58,35,-4
-53,32,-4
-60,39,0
-56,34,-4
-54,33,-12
-59,45,-11
-54,41,-13
-43,41,-15
-31,43,-8
-32,46,-10
-43,45,-10
-41,45,-11
-40,47,-17
-42,45,-18
-38,48,-11
-42,47,-14
-40,45,-16
-34,38,-19
-34,39,-20
-45,39,-23
-47,41,-21
-45,43,-17
-43,41,-17
-42,39,-22
-51,39,-27
-50,41,-28
-44,48,-23
-44,52,-23
-48,57,-20
-50,52,-19
-40,51,-16
-40,55,-22
-39,53,-26
-35,41,-26
-35,40,-21
-31,43,-13
-28,40,-11
-21,32,-4
-26,32,-11
-29,32,-15
-30,32,-21
-30,37,-19
-34,49,-12
-29,49,-8
-22,50,-9
-15,54,-13
-16,61,-14
-28,105,-15
-30,113,-21
-41,86,-22
-46,76,-20
-18,82,-16
-15,71,-16
-15,75,-14
-17,77,-13
-17,72,-14
-19,61,-14
-19,59,-13
-16,57,-10
-14,54,-10
-13,53,-9
-13,51,-7
-13,51,-7
-10,52,-6
-9,57,-6
-5,65,-11
-7,70,-13
-9,65,-13
-13,67,-9
-19,76,-7
-10,71,-3
-4,67,-3
0,67,-3
-1,65,-4
-2,62,-4
-11,62,-9
-16,62,-10
-17,62,-9
-19,60,-6
-19,61,-6
-19,60,-8
-20,59,-8
-22,57,-9
-23,58,-9
-24,55,-9
-24,57,-8
-24,67,-11
-32,75,-4
-21,60,-3
-18,76,-7
-18,87,-7
-15,94,-14
-14,88,-16
-12,76,-14
-20,64,-20
-4,60,-12
-2,55,-6
-5,53,-4
-1,50,-12
0,57,-16
-3,64,-14
0,75,-15
-3,91,-23
-15,102,-30
-46,92,-37
-55,49,-23
-21,60,-44
-26,45,-37
-55,25,-45
-30,22,-42
-13,25,-30
-37,28,-35
-33,33,-31
-32,37,-21
-21,43,-26
-42,51,-23
-38,56,-23
-32,48,-15
-25,51,-10
-27,56,-13
-36,63,-13
-72,77,-32
-64,74,-32
-15,70,-15
2,72,-8
-5,65,-10
-13,43,-23
-13,52,-20
-17,47,-12
-24,42,-14
-23,63,-12
-20,52,-16
-30,49,-27
-35,57,-30
-44,58,-35
-34,70,-23
-10,63,-11
11,69,5
-7,70,-6
-9,71,-11
-33,69,-18
-36,66,-18
-30,55,-13
-24,59,-15
-12,76,-11
-18,71,-11
-29,73,-5
-31,64,-16
-48,51,-25
-81,43,-31
-72,41,-27
-55,28,-19
-52,34,-14
-45,38,-13
-33,37,-9
-43,41,-10
-31,48,-9
-46,40,-16
-62,58,-19
-44,50,-20
-44,57,-16
-38,40,-18
-21,33,-12
-34,34,-22
-48,41,-29
-62,54,-25
-33,30,-14
-43,28,-13
-44,32,-14
-41,29,-15
-44,32,-10
-59,41,-9
-56,44,1
-36,36,18
-44,43,19
-54,28,3
-54,22,0
-76,40,7
-97,59,1
-57,58,-5
-13,36,7
-20,39,4
-31,39,-1
-41,37,-4
-68,28,-12
-63,20,-11
-43,10,-6
-52,19,-7
-49,24,-4
-42,34,3
-51,42,4
-58,43,4
-57,41,6
-54,46,14
-75,40,-5
-80,33,-17
-71,45,-19
-61,32,-16
-64,31,-17
-71,37,-19
-50,38,-13
-41,30,-10
-34,25,-7
-28,18,-5
-29,18,-6
-35,18,-5
-52,28,-4
-57,31,-4
-67,41,1
-68,47,5
-78,45,-8
-80,44,-8
-75,55,2
-68,56,-5
-52,46,-15
-45,47,-1
-41,54,5
-35,44,-3
-36,34,-4
-38,17,-2
-35,14,-2
-38,13,-6
-41,14,-6
-50,20,-5
-56,30,0
-53,31,5
-63,36,4
-65,41,5
-67,44,2
-72,41,-7
-71,56,-24
-56,32,-26
-55,29,-22
-57,44,-24
-49,43,-25
-38,40,-17
-37,37,-18
-29,31,-16
-25,24,-13
-28,23,-13
-41,28,-19
-48,30,-23
-50,40,-23
-47,48,-18
-46,56,-23
-57,47,-33
-61,44,-34
-72,61,-40
-63,56,-41
-40,45,-32
-38,48,-16
-22,48,-7
-29,33,-20
-38,27,-24
-46,25,-24
-39,22,-22
-43,26,-25
-43,26,-24
-36,27,-17
-49,39,-26
-46,42,-30
-64,52,-29
-44,46,-29
-41,55,-48
-41,56,-54
-25,52,-46
-17,54,-36
-14,53,-33
-13,46,-29
-13,40,-27
-9,38,-20
-10,44,-19
-12,40,-22
-12,37,-21
-12,41,-20
-12,60,-22
-16,82,-21
-25,96,-19
-21,76,-18
-13,73,-16
-13,70,-18
-16,78,-21
-23,73,-16
-29,73,3
-1,71,42
7,24,27
-7,16,-6
-31,119,-4
-17,86,-8
-26,67,-19
-17,62,-18
-16,57,-13
-19,63,-8
-24,68,1
-26,59,2
-23,51,-1
-20,59,-1
-20,62,-2
-26,64,-8
-24,61,-11
-17,57,-11
-12,58,-10
-13,62,-12
-13,68,-11
-19,68,-15
-14,62,-12
-17,58,-14
-14,59,-9
7,59,6
-3,53,-5
-30,66,-15
-30,62,-16
-32,59,-19
-33,63,-18
-36,53,-16
-27,54,-14
-23,53,-12
-22,54,-11
-22,56,-10
-23,57,-14
-24,56,-16
-24,54,-19
-23,55,-18
-23,56,-15
-23,57,-13
-20,58,-11
-15,68,1
-17,69,5
-22,58,-5
-30,55,-14
-21,66,-10
-20,57,-13
-19,56,-12
-19,54,-9
-21,54,-9
-26,54,-10
-28,57,-11
-30,59,-11
-27,61,-11
-27,62,-11
-23,62,-11
-24,63,-13
-23,62,-12
-24,60,-12
-21,61,-11
-17,60,-9
-16,61,-9
-14,62,-10
-15,61,-12
-17,60,-11
-18,60,-11
-15,59,-8
-14,61,-6
-12,61,-5
-14,61,-5
-16,61,-7
-18,60,-8
-18,60,-8
-18,59,-9
-20,60,-9
-19,59,-9
-18,61,-10
-19,61,-9
-20,60,-7
-19,59,-8
-20,60,-9
-20,61,-7
-19,60,-7
-18,61,-10
-17,60,-10
-16,60,-10
-17,61,-10
-19,58,-10
-16,61,-10
-17,62,-9
-18,62,-7
-17,61,-7
-19,60,-7
-19,60,-8
-19,60,-10
-20,61,-10
-18,61,-11
-18,61,-11
-18,60,-10
-17,60,-7
-18,60,-7
-21,59,-7
-20,59,-8
-20,60,-10
-18,60,-11
-17,62,-11
-19,61,-8
-20,60,-6
-20,59,-7
-22,61,-8
-20,60,-9
-18,61,-10
-18,61,-10
-16,60,-10
-16,59,-10
-16,61,-9
-18,60,-9
-17,62,-9
-17,60,-9
-17,60,-10
-16,60,-11
-17,61,-11
-16,61,-10
-15,61,-10
-16,60,-11
-17,60,-10
-17,59,-9
-18,60,-7
-18,61,-6
-18,60,-6
-18,61,-6
-18,61,-7
-18,60,-9
-17,60,-10
-17,61,-11
-17,61,-12
-17,60,-10
-16,60,-9
-16,62,-8
-16,60,-7
-16,60,-7
-17,59,-9
-17,60,-10
-19,59,-10
-20,59,-9
-22,55,-11
-17,68,-12
-19,70,-7
-22,63,-7
-21,60,-9
-16,60,-12
-15,59,-13
-17,57,-11
-17,56,-12
-17,54,-13
-19,62,-14
-20,62,-14
-16,59,-13
-16,60,-12
-16,59,-10
-19,64,-8
-24,64,-11
-21,64,-8
-21,60,-11
-15,56,-9
-17,55,-9
-22,53,-11
-24,53,-13
-23,56,-13
-22,64,-13
-20,68,-13
-21,67,-16
-23,66,-17
-23,68,-16
-20,63,-14
-18,63,-13
-18,63,-11
-9,63,-5
-4,57,-3
-7,56,-4
-17,60,-10
-17,59,-13
-16,61,-12
-15,61,-10
-15,62,-10
-16,61,-9
-16,60,-9
-16,59,-8
-17,58,-9
-18,58,-10
-19,59,-11
-19,60,-12
-29,69,-10
-38,73,-9
-69,79,-11
-75,84,0
-95,84,-6
-119,79,-12
-113,80,-5
-113,65,-8
-117,55,-16
-95,59,-17
-52,43,-18
-52,35,-19
-14,32,-18
5,25,-12
18,7,-4
15,0,4
23,-7,21
22,-19,35
14,-24,39
11,-40,41
6,-42,39
-8,-52,28
-6,-49,27
4,-48,29
10,-43,37
9,-40,33
6,-24,26
2,-26,24
-2,-31,24
-12,-45,11
-31,-65,-6
-42,-82,-10
-47,-86,-43
-43,-62,-48
-37,-63,-43
-34,-54,-38
-34,-50,-33
-24,-53,-27
-26,-50,-30
-25,-49,-28
-19,-48,-30
-20,-47,-31
-19,-52,-29
-19,-52,-29
-19,-52,-27
-17,-53,-24
-19,-52,-25
-20,-53,-26
-18,-54,-25
-19,-52,-26
-20,-52,-28
-21,-51,-28
-22,-49,-29
-26,-47,-31
-28,-46,-25
-29,-49,-24
-29,-64,-27
-26,-68,-27
-23,-69,-13
-31,-63,-11
-35,-59,-10
-24,-57,-2
-24,-57,-5
-21,-56,0
-22,-55,2
-19,-56,7
-19,-57,5
-21,-58,8
-20,-57,11
-20,-58,13
-20,-58,11
-20,-57,10
-18,-58,11
-19,-56,13
-17,-56,16
-15,-56,17
-14,-55,19
-13,-54,20
-13,-55,19
-13,-54,19
-13,-54,19
-12,-54,19
-11,-56,21
-12,-57,20
-13,-58,18
-13,-57,19
-14,-56,19
-14,-56,19
-10,-58,18
-12,-55,18
-14,-54,20
-17,-50,21
-17,-47,22
-8,-39,24
-5,-39,18
2,-34,12
5,-27,13
3,-26,14
0,-16,14
0,-7,11
-2,9,-3
-5,15,-11
-34,36,-35
-104,95,-63
-80,76,-63
-48,64,-58
-64,105,-49
-79,123,-37
-74,111,-30
-54,98,-18
-32,95,16
-74,64,-27
-34,47,-29
-40,44,-31
-37,36,-28
-30,38,-23
-31,47,-19
-38,54,-23
-36,58,-22
-28,69,-14
-23,70,-10
-21,71,-13
-20,69,-15
-14,66,-9
-15,65,-10
-17,63,-13
-18,59,-15
-20,59,-15
-18,55,-14
-15,54,-14
-15,54,-12
-16,54,-11
-16,56,-11
-18,56,-10
-18,56,-10
-18,57,-11
-19,57,-10
-20,57,-10
-19,58,-11
-24,61,-9
-25,64,-9
-30,56,-15
-29,63,-14
-27,56,-13
-26,60,-12
-22,59,-12
-22,60,-11
-24,62,-11
-25,60,-12
-25,60,-13
-24,61,-13
-23,60,-12
-22,59,-12
-21,58,-12
-21,60,-12
-21,60,-11
-20,60,-11
-19,60,-11
-19,60,-9
-19,60,-8
-15,58,-6
-15,58,-7
-17,60,-9
-19,59,-12
-20,58,-12
-20,60,-11
-21,59,-11
-21,60,-10
-21,59,-9
-22,58,-8
-21,58,-10
-23,59,-11
-23,59,-11
-22,59,-11
-22,62,-11
-21,61,-13
-21,61,-12
-20,60,-10
-19,59,-9
-19,58,-7
-19,58,-7
-19,59,-9
-19,63,-11
-20,62,-12
-19,60,-11
-20,60,-10
-20,59,-9
-20,59,-9
-20,58,-9
-20,58,-9
-20,60,-10
-20,61,-9
-20,61,-9
-20,59,-9
-20,59,-8
-20,59,-10
-19,60,-9
-19,59,-9
-19,60,-10
-20,61,-10
-20,60,-9
-20,59,-9
-18,59,-10
-17,60,-10
-17,60,-10
-18,60,-9
-18,60,-9
-18,60,-10
-18,60,-10
-18,61,-10
-19,60,-10
-20,60,-10
-21,58,-11
-22,59,-9
-21,60,-9
-21,60,-10
-21,60,-10
-19,60,-12
-18,60,-12
-18,60,-11
-18,59,-10
-17,60,-8
-17,60,-8
-18,61,-9
-17,60,-10
-18,60,-9
-18,61,-10
-18,61,-10
-18,59,-9
-18,59,-9
-17,60,-11
-19,59,-10
-19,59,-10
-20,60,-11
-21,60,-10
-21,60,-9
-21,61,-10
-21,60,-10
-20,60,-9
-18,59,-9
-18,60,-10
-19,61,-10
-18,59,-10
-18,59,-11
-19,60,-10
-17,59,-10
-18,60,-10
-18,60,-10
-19,61,-10
-19,62,-10
-19,61,-10
-18,57,-11
-18,59,-10
-17,59,-9
-17,58,-11
-18,59,-11
-16,62,-11
-16,61,-12
-19,64,-12
-21,68,-10
-20,60,-11
-19,58,-9
-19,59,-10
-19,59,-10
-20,58,-15
-24,65,-17
-13,78,-12
-5,61,-12
-6,54,-8
-6,54,-6
-13,52,-7
-20,52,-11
-18,53,-13
-21,59,-14
-23,61,-16
-23,66,-20
-24,69,-20
-22,66,-18
-22,65,-18
-23,73,-8
-20,58,0
17,92,8
-1,52,-4
-9,47,-8
-11,62,-13
-18,54,-19
-22,52,-23
-16,52,-19
-13,54,-14
-15,60,-6
-4,69,1
-33,62,-10
-31,58,-13
-31,56,-15
-27,57,-14
-24,60,-14
-23,59,-12
-22,58,-12
-23,57,-12
-24,57,-12
-25,57,-12
-24,58,-12
-23,59,-12
-23,60,-12
-20,61,-11
-19,61,-11
-17,59,-11
-19,58,-9
-21,59,-9
-24,69,-5
-29,61,-14
-29,64,-14
-36,54,-26
-42,51,-28
-41,53,-17
-29,51,-11
-11,61,4
-16,53,-2
-24,54,-5
-26,55,-8
-22,57,-6
-21,56,-5
-20,56,-5
-25,56,-6
-32,55,-5
-33,57,-2
-38,54,-7
-35,53,-8
-36,52,0
-36,56,3
-36,55,1
-36,57,-3
-36,60,-7
-39,63,-15
-37,61,-17
-31,57,-18
-27,54,-19
-26,51,-18
-22,50,-15
-19,45,-14
-22,44,-11
-21,46,-10
-20,54,-9
-21,55,-10
-15,57,-10
-11,61,-11
-10,70,-6
-15,66,-5
-17,67,-3
-31,66,-10
-39,72,-8
-41,56,-21
-39,54,-24
-32,59,-18
-23,61,-12
-20,63,-10
-20,64,-8
-18,65,-8
-16,66,-10
-18,64,-14
-18,63,-16
-19,63,-19
-20,62,-20
-18,65,-20
-18,69,-19
-12,60,-23
-9,61,-22
-1,56,-14
-1,51,-8
-1,54,-7
7,53,-7
12,54,-6
10,51,-6
4,66,-15
-2,85,-18
-14,91,-17
-16,78,-14
-15,63,-6
-14,59,-5
-21,62,-5
-22,63,-4
-24,63,-4
-25,64,-4
-23,64,-6
-24,60,-9
-25,62,-9
-24,65,-12
-23,66,-13
-21,67,-15
-27,92,-15
-28,95,-16
-24,74,-14
-18,71,-15
-13,91,-18
-12,87,-21
-11,73,-20
-12,56,-14
-10,48,-12
-11,43,-12
-9,49,-13
-1,43,-12
9,48,-9
13,51,-8
6,59,-14
-2,72,-17
0,76,-21
-2,73,-21
-12,101,-25
-18,106,-24
-26,73,-17
-20,85,-16
-17,86,-14
-20,68,-10
-17,57,-7
-18,43,-8
-22,42,-10
-26,37,-13
-32,41,-11
-35,47,-8
-26,54,-8
-24,55,-9
-27,76,-12
-27,82,-12
-21,77,-19
-25,97,-19
-31,93,-14
-18,66,-20
-17,80,-22
-15,89,-24
-13,85,-25
-12,68,-20
-10,58,-16
-8,47,-12
-5,50,-11
-2,46,-12
2,48,-11
5,51,-11
9,50,-12
5,58,-15
2,70,-17
1,68,-20
-1,81,-23
-12,111,-28
-22,90,-21
-26,67,-11
-17,84,-6
-13,77,-9
-10,59,-11
-9,55,-9
-18,53,-10
-22,54,-11
-28,49,-13
-29,48,-11
-30,50,-8
-26,51,-6
-27,53,-7
-25,70,-9
-23,78,-11
-18,69,-14
-17,76,-14
-27,103,-11
-16,76,-18
-8,80,-22
2,90,-22
0,90,-22
-7,74,-21
-5,64,-19
1,52,-15
1,42,-14
1,41,-13
2,43,-12
2,41,-13
-3,43,-15
-4,44,-16
-4,50,-17
-6,65,-21
-9,69,-23
-7,95,-30
-12,126,-33
-37,91,-22
-37,63,-13
-17,49,0
-9,69,-1
-10,69,-8
-10,69,-13
-16,66,-14
-25,57,-10
-26,52,-9
-25,54,-3
-14,54,-2
-10,54,-2
-10,57,-4
-12,60,-5
-11,60,-3
-10,59,-2
-8,57,-1
-14,55,-6
-18,56,-8
-20,77,-21
-28,87,-27
-38,66,-24
-27,51,-22
-9,48,-20
-6,77,-19
-9,77,-27
-1,67,-24
-9,64,-26
-1,59,-17
-3,51,-17
-9,49,-17
-7,57,-14
1,57,-10
1,55,-9
-3,60,-10
-12,67,-15
-16,68,-15
-16,71,-15
-11,84,-21
-14,90,-21
-17,68,-16
-14,53,-12
-10,38,-11
-8,48,-11
-11,66,-16
-12,65,-18
-12,58,-17
-15,49,-13
-17,47,-11
-16,53,-8
-13,57,-9
-11,62,-9
-7,69,-1
-1,72,9
-10,69,10
-18,65,5
-16,63,1
-16,62,-4
-15,65,-12
-13,61,-16
-13,63,-18
-4,74,-21
-4,92,-23
-7,74,-24
-6,62,-24
-3,48,-25
-4,50,-29
-6,54,-29
-8,56,-31
-9,56,-31
-7,53,-33
-6,53,-33
-8,52,-29
-8,55,-27
-9,58,-26
-13,60,-23
-14,58,-22
-17,61,-19
-21,66,-13
-4,82,17
-28,70,-6
-31,56,-21
-25,56,-14
-21,58,-14
-18,63,-19
-19,63,-20
-13,59,-15
-13,58,-12
-15,59,-13
-16,60,-17
-16,60,-17
-14,60,-16
-14,60,-17
-16,58,-18
-16,59,-16
-15,59,-15
-15,60,-15
-14,61,-14
-13,61,-14
-13,61,-13
-14,60,-13
-14,60,-12
-15,60,-11
-17,62,-4
-10,65,5
-24,56,-6
-25,58,-9
-19,61,-9
-20,58,-13
-15,61,-13
-16,61,-12
-17,61,-12
-16,60,-13
-17,59,-13
-18,59,-14
-18,60,-14
-18,60,-14
-18,58,-13
-19,58,-14
-19,59,-13
-20,59,-13
-20,60,-12
-20,60,-12
-19,61,-11
-19,62,-11
-19,61,-11
-18,61,-10
-17,61,-10
-16,61,-10
-16,62,-10
-16,61,-11
-16,60,-12
-15,61,-13
-15,59,-14
-16,59,-14
-15,61,-13
-13,60,-15
-12,53,-17
-11,59,-13
-11,60,-11
-16,67,-6
-15,66,-6
-15,64,-14
-16,63,-16
-18,59,-16
-20,59,-15
-20,59,-16
-22,61,-16
-20,62,-15
-18,60,-12
-17,59,-11
-17,58,-12
-18,59,-12
-17,60,-12
-15,60,-13
-16,61,-13
-16,59,-13
-16,59,-12
-15,59,-11
-15,60,-10
-15,60,-10
-16,60,-11
-17,60,-11
-19,60,-13
-19,60,-13
-17,60,-12
-17,60,-12
-17,60,-13
-17,60,-13
-17,60,-13
-17,60,-14
-17,60,-14
-17,60,-13
-18,61,-12
-20,61,-11
-19,59,-10
-18,58,-11
-17,60,-13
-17,62,-13
-16,62,-14
-16,61,-14
-16,60,-14
-15,59,-12
-15,59,-12
-15,61,-11
-16,60,-11
-18,60,-11
-19,60,-12
-18,60,-12
-17,60,-12
-18,60,-12
-18,59,-13
-18,59,-14
-18,60,-13
-18,59,-13
-18,59,-14
-19,59,-13
-19,59,-13
-23,62,-12
-25,64,-12
-28,62,-13
-28,61,-11
-44,72,-11
-58,72,-12
-69,76,-7
-106,86,-13
-113,93,-16
-109,85,-6
-117,70,-10
-103,60,-12
-86,51,-11
-72,51,-13
-56,32,-13
-47,32,-13
-6,18,-4
7,3,-2
7,-1,7
22,-9,14
25,-10,17
24,-17,23
24,-20,23
19,-32,23
15,-37,30
21,-42,38
12,-52,34
11,-53,37
13,-49,43
11,-50,37
21,-51,33
22,-47,31
15,-37,26
14,-32,26
5,-36,27
2,-26,27
-3,-22,19
-10,-19,10
-20,-20,10
-25,-14,14
-43,-19,10
-42,-17,11
-56,-12,2
-69,-17,-5
-70,-11,-9
-72,-4,-12
-87,10,-18
-80,2,-32
-91,14,-42
-82,28,-41
-74,24,-36
-47,28,-23
-39,32,-28
-47,47,-42
-42,58,-32
-32,66,-28
-37,78,-28
-42,79,-32
-43,77,-39
-44,69,-36
-29,60,-21
-29,60,-20
-25,62,-21
-12,52,-10
-9,41,4
-18,51,1
-5,59,0
-30,62,-3
-23,58,4
-20,57,-4
-16,67,-12
-6,68,-4
3,64,-3
-1,64,-2
-2,62,0
-3,71,5
11,69,10
68,51,-5
-8,46,7
-15,69,-1
-15,70,-5
-17,69,-17
-9,56,-23
18,54,-12
12,51,-6
-3,53,-11
-12,74,-8
-9,69,-7
-3,65,-7
-6,65,-7
-5,63,-7
-5,63,-7
-5,62,-7
-7,63,-7
-7,62,-7
-7,62,-11
-2,61,-10
0,62,-10
0,62,-10
-2,62,-10
-2,62,-10
-2,63,-9
-4,63,-9
-5,63,-9
-4,62,-10
-4,63,-10
-3,63,-10
-3,62,-10
-3,63,-11
-5,63,-12
-4,63,-11
-3,63,-9
-4,63,-10
-4,63,-9
-4,63,-9
-2,63,-8
-3,63,-9
-3,63,-9
-6,63,-10
-3,62,-10
-2,62,-9
-4,62,-9
-6,63,-9
-5,63,-9
-4,63,-10
-3,62,-11
-4,62,-9
-5,62,-8
-6,62,-8
-6,63,-8
-4,63,-9
-4,62,-10
-2,63,-10
-3,63,-11
-3,63,-10
-4,62,-10
-4,62,-10
-4,62,-10
-4,62,-9
-3,63,-8
-5,63,-10
-4,64,-10
-4,63,-10
-4,63,-11
-2,62,-10
-2,62,-10
-5,62,-10
-4,63,-11
-3,62,-10
-3,62,-9
-4,63,-10
-5,63,-9
-4,63,-8
-4,63,-8
-3,62,-9
-3,63,-9
-4,63,-9
-4,62,-9
-4,62,-9
-4,62,-8
-4,63,-8
-5,63,-9
-4,63,-9
-4,62,-8
-3,62,-9
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-8
-3,63,-8
-4,63,-8
-4,63,-8
-4,62,-8
-4,62,-8
-4,63,-9
-4,63,-9
-4,63,-9
-3,62,-9
-3,62,-9
-4,62,-8
-5,63,-9
-4,63,-8
-4,63,-9
-4,63,-8
-4,63,-9
-4,63,-8
-4,63,-8
-4,63,-9
-4,62,-9
-4,63,-9
-4,63,-9
-4,62,-9
-4,63,-9
-4,63,-9
-4,62,-9
-4,63,-9
-4,62,-9
-4,63,-9
-5,63,-9
-4,62,-9
-4,62,-9
-4,62,-9
-4,63,-9
-5,63,-9
-4,63,-9
-4,62,-9
-4,62,-8
-5,63,-9
-4,62,-9
-4,62,-9
-4,63,-9
-5,63,-9
-4,62,-9
-5,62,-9
-5,63,-9
-5,63,-9
-4,63,-9
-4,62,-9
-4,62,-9
-5,63,-9
-5,63,-10
-5,63,-9
-5,63,-9
-5,62,-9
-6,63,-9
-5,62,-9
-5,62,-9
-6,63,-8
-5,63,-8
-6,63,-9
-5,63,-9
-5,62,-9
-5,63,-9
-5,62,-9
-5,62,-9
-5,63,-9
-6,63,-9
-5,62,-9
-5,63,-8
-5,63,-9
-5,63,-9
-5,62,-9
-5,62,-9
-5,62,-9
-4,62,-9
-5,63,-9
-4,63,-10
-4,63,-10
-3,63,-10
-4,62,-10
-4,62,-10
-4,63,-9
-5,63,-9
-6,63,-9
-4,62,-9
-4,62,-9
-5,63,-9
-4,62,-9
-5,63,-9
-5,63,-9
-4,62,-9
-4,62,-9
-5,63,-9
-5,63,-9
-4,62,-10
-4,62,-9
-4,63,-9
-5,63,-10
-4,63,-9
-4,63,-9
-5,62,-10
-5,63,-11
-5,62,-11
-4,62,-9
-5,63,-10
-5,63,-9
-5,63,-9
-5,63,-9
-5,63,-9
-5,63,-10
-4,63,-9
-4,63,-10
-5,63,-10
-5,62,-9
-5,62,-10
-5,62,-10
-5,62,-9
-4,62,-9
-5,63,-9
-5,62,-9
-4,62,-10
-5,63,-9
-5,63,-9
-5,62,-9
-5,62,-9
-5,63,-10
-5,63,-9
-5,62,-10
-4,63,-9
-4,62,-9
-5,62,-9
-5,62,-10
-4,62,-9
-4,62,-9
-4,62,-9
-4,62,-9
-5,63,-10
-5,63,-10
-4,63,-10
-4,63,-10
-5,63,-10
-5,63,-10
-4,62,-9
-4,62,-9
-5,63,-10
-5,63,-9
-4,62,-10
-4,62,-10
-4,63,-10
-4,62,-9
-5,62,-9
-5,63,-10
-5,63,-10
-4,63,-10
-4,63,-9
-4,62,-9
-5,62,-10
-5,62,-10
-4,62,-10
-3,62,-10
-4,62,-10
-4,63,-10
-4,62,-9
-4,63,-10
-4,62,-9
-4,62,-10
-4,62,-10
-5,63,-10
-4,63,-10
-4,63,-10
-3,63,-9
-4,63,-10
-4,62,-10
-4,62,-10
-4,63,-10
-4,63,-10
-4,62,-10
-3,62,-10
-4,63,-10
-4,63,-10
-5,62,-9
-5,62,-9
-5,62,-9
-4,62,-9
-5,63,-9
-5,63,-9
-5,63,-10
-4,63,-9
-4,62,-10
-5,62,-10
-5,62,-9
-5,62,-10
-5,62,-10
-4,63,-10
-4,62,-10
-4,63,-10
-4,62,-9
-5,63,-9
-6,62,-9
-6,62,-9
-5,63,-9
-5,62,-9
-5,63,-9
-5,63,-10
-5,62,-10
-5,63,-9
-6,63,-9
-6,62,-10
-5,62,-9
-4,63,-9
-5,63,-9
-5,63,-10
-4,62,-9
-4,62,-9
-6,62,-9
-6,62,-9
-4,63,-9
-5,63,-9
-6,63,-10
-4,62,-9
-4,62,-10
-5,63,-10
-5,63,-10
-4,62,-9
-5,63,-9
-5,62,-10
-4,63,-10
-4,62,-10
-5,63,-9
-5,63,-10
-4,62,-9
-4,62,-9
-5,63,-10
-4,63,-9
-4,62,-9
-4,62,-10
-5,63,-10
-4,63,-9
-4,62,-9
-5,62,-10
-4,63,-9
-4,63,-9
-4,63,-9
-5,63,-9
-4,62,-9
-4,62,-9
-5,63,-9
-4,63,-9
-4,63,-9
-4,62,-9
-5,62,-9
-4,62,-9
-4,62,-9
-4,62,-9
-4,63,-9
-4,62,-9
-5,63,-9
-5,63,-9
-4,62,-9
-3,62,-9
-4,63,-10
-3,62,-9
-3,62,-9
-5,63,-10
-5,63,-10
-3,62,-9
-3,63,-9
-5,62,-10
-5,62,-10
-3,62,-9
-6,62,-10
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-9
-5,63,-9
-5,62,-9
-4,62,-9
-4,63,-9
-4,63,-10
-4,63,-9
-4,62,-9
-4,62,-9
-4,62,-10
-4,63,-9
-4,62,-9
-5,63,-10
-4,63,-9
-3,62,-9
-4,62,-9
-4,63,-9
-4,62,-9
-5,63,-10
-4,63,-10
-3,62,-9
-4,62,-9
-5,62,-10
-4,62,-9
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-9
-5,63,-9
-4,62,-9
-5,63,-10
-4,63,-10
-4,63,-9
-4,63,-9
-4,63,-9
-4,62,-10
-4,63,-10
-4,63,-9
-4,63,-10
-4,63,-9
-4,63,-10
-4,63,-9
-4,63,-10
-3,63,-10
-3,62,-9
-4,62,-9
-4,62,-9
-5,63,-10
-3,63,-9
-3,62,-9
-5,63,-10
-4,62,-9
-4,62,-9
-4,62,-9
-5,62,-9
-4,63,-9
-3,62,-9
-4,63,-9
-4,63,-9
-4,62,-9
-4,63,-10
-4,63,-10
-4,62,-9
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-10
-4,62,-9
-4,62,-9
-4,63,-9
-4,63,-9
-4,63,-9
-4,63,-9
-3,62,-10
-4,62,-10
-5,62,-10
-4,62,-9
-4,63,-9
-4,63,-9
-4,62,-9
-4,62,-9
-4,62,-9
-4,63,-9
-5,62,-10
-5,62,-9
-4,62,-9
-4,63,-10
