-25,-37,-45
-25,-37,-45
-25,-37,-46
-24,-37,-46
-25,-37,-45
-24,-37,-46
-24,-37,-46
-24,-37,-46
-25,-37,-46
-25,-37,-46
-24,-37,-45
-24,-37,-45
-24,-37,-45
-24,-37,-46
-24,-37,-46
-24,-37,-46
-24,-37,-46
-25,-37,-46
-25,-37,-45
-24,-37,-46
-24,-37,-46
-24,-37,-45
-24,-37,-46
-24,-37,-46
-24,-37,-46
-24,-37,-46
-25,-37,-46
-24,-37,-46
-24,-37,-46
-25,-37,-46
-24,-37,-45
-24,-36,-45
-25,-37,-46
-24,-37,-46
-24,-36,-46
-25,-36,-46
-25,-37,-46
-24,-37,-46
-25,-37,-46
-24,-37,-46
-25,-37,-46
-25,-37,-46
-25,-37,-46
-25,-36,-46
-24,-36,-46
-24,-37,-46
-24,-36,-46
-25,-37,-46
-25,-37,-46
-24,-37,-46
-25,-37,-46
-25,-37,-46
-24,-37,-46
-24,-36,-46
-24,-36,-46
-25,-36,-46
-24,-37,-46
-24,-36,-46
-24,-36,-46
-24,-37,-46
-24,-37,-46
-25,-37,-46
-24,-37,-46
-25,-37,-46
-25,-37,-47
-24,-37,-46
-25,-37,-47
-24,-36,-46
-25,-36,-46
-25,-36,-46
-25,-36,-46
-24,-36,-46
-24,-36,-46
-25,-36,-46
-25,-36,-45
-24,-36,-45
-23,-37,-46
-23,-38,-46
-22,-38,-48
-21,-38,-48
-23,-38,-47
-25,-39,-46
-24,-38,-45
-24,-38,-44
-24,-38,-45
-24,-39,-48
-22,-38,-48
-24,-37,-46
-29,-39,-47
-27,-38,-46
-26,-39,-45
-28,-40,-47
-28,-40,-45
-25,-40,-43
-23,-40,-41
-21,-40,-40
-19,-41,-39
-20,-42,-38
-21,-42,-38
-20,-43,-38
-21,-44,-39
-22,-44,-39
-23,-44,-38
-24,-44,-38
-23,-46,-37
-23,-46,-37
-24,-46,-36
-24,-46,-37
-23,-46,-39
-24,-43,-39
-24,-42,-39
-24,-42,-38
-23,-42,-37
-22,-43,-35
-22,-44,-36
-23,-45,-37
-23,-46,-38
-23,-46,-39
-24,-46,-40
-23,-45,-39
-23,-45,-38
-23,-45,-38
-22,-45,-39
-23,-46,-40
-23,-45,-41
-22,-45,-40
-22,-45,-39
-23,-45,-39
-24,-45,-39
-23,-45,-38
-22,-45,-37
-23,-46,-38
-23,-45,-38
-23,-45,-37
-23,-44,-37
-23,-44,-37
-23,-44,-37
-23,-44,-38
-24,-44,-38
-24,-44,-38
-24,-44,-38
-24,-45,-38
-24,-45,-37
-24,-45,-38
-25,-45,-39
-24,-45,-38
-24,-45,-38
-23,-45,-38
-22,-46,-37
-23,-45,-37
-23,-45,-38
-23,-45,-39
-23,-45,-39
-23,-44,-39
-24,-44,-39
-24,-43,-39
-23,-43,-39
-24,-43,-39
-25,-43,-40
-25,-43,-39
-24,-44,-39
-25,-44,-39
-25,-44,-39
-24,-43,-39
-24,-43,-39
-24,-43,-40
-24,-43,-39
-25,-43,-40
-24,-43,-40
-24,-43,-40
-25,-43,-40
-24,-43,-40
-24,-44,-40
-23,-44,-40
-21,-44,-39
-21,-44,-40
-23,-44,-41
-22,-43,-41
-20,-43,-41
-21,-43,-40
-21,-44,-40
-20,-44,-40
-21,-44,-40
-21,-44,-40
-22,-44,-40
-22,-44,-40
-23,-43,-41
-23,-43,-41
-22,-43,-40
-22,-43,-40
-22,-43,-40
-22,-44,-40
-22,-44,-40
-22,-44,-40
-22,-44,-40
-22,-44,-40
-22,-44,-40
-22,-44,-40
-22,-43,-40
-24,-43,-40
-22,-43,-40
-23,-44,-40
-23,-44,-41
-22,-44,-40
-21,-44,-40
-20,-44,-39
-22,-43,-40
-21,-44,-39
-21,-44,-40
-21,-44,-41
-22,-44,-41
-22,-44,-42
-22,-44,-42
-20,-44,-40
-21,-43,-40
-21,-43,-40
-20,-44,-40
-20,-44,-40
-20,-44,-41
-21,-44,-41
-21,-44,-41
-21,-44,-41
-21,-44,-41
-21,-43,-40
-21,-43,-40
-21,-44,-40
-20,-44,-40
-21,-44,-39
-22,-44,-39
-22,-44,-39
-22,-46,-38
-20,-48,-36
-22,-50,-34
-24,-50,-36
-17,-51,-34
-21,-57,-40
-27,-56,-44
-20,-60,-45
-18,-64,-44
-29,-63,-57
-33,-62,-54
-31,-64,-43
-28,-60,-39
-26,-60,-36
-28,-59,-24
-27,-57,-19
-23,-57,-12
-24,-56,-6
-18,-42,3
-7,-43,11
-5,-39,13
-12,-36,12
-13,-40,13
-11,-47,19
-15,-51,17
-4,-57,8
-7,-64,8
-10,-64,8
-6,-62,8
0,-63,12
3,-59,12
0,-55,15
1,-49,19
16,-44,35
7,-47,30
9,-48,35
16,-45,38
26,-41,47
23,-38,47
16,-45,32
20,-43,28
19,-42,28
20,-41,28
26,-41,33
23,-38,35
25,-39,38
24,-37,38
26,-43,37
29,-41,33
25,-35,26
18,-32,20
3,-31,4
-13,-32,-17
-14,-33,-26
-45,-22,-22
-72,-18,-40
-54,-29,-34
-69,-17,-13
-102,-14,-38
-79,-10,-30
-65,-4,-19
-47,22,8
-47,28,9
-77,37,-16
-77,37,-19
-54,34,-2
-44,43,2
-40,60,-2
-49,79,-1
-56,87,1
-60,82,5
-56,72,6
-35,59,12
-27,58,12
-19,54,18
-8,45,16
-9,42,15
-22,44,2
-32,46,-4
-38,53,1
-29,54,-2
-35,56,-8
-29,68,-2
-33,71,-6
-30,75,-10
-31,90,-11
-22,67,-14
-12,61,-4
-15,58,-2
-8,71,4
-15,86,54
-7,71,0
-32,50,-22
1,51,-12
-7,44,-18
-3,44,-16
3,47,-2
-2,55,2
-19,66,-5
-23,68,-14
-21,70,-20
-19,69,-23
-14,68,-26
-14,83,-22
-15,76,-15
6,72,14
11,75,35
22,79,18
14,75,7
-7,69,-1
-25,52,-9
-28,45,-13
-32,48,-14
-22,49,-14
-6,43,-16
-10,42,-19
-9,37,-25
-10,39,-28
-10,48,-32
-12,64,-29
-12,64,-26
-19,83,-22
-20,81,-24
-15,72,-13
-11,74,3
-15,91,78
-4,81,3
-7,67,0
-4,57,-4
-4,50,-9
-5,41,-15
-9,41,-14
-10,44,-14
-4,56,-12
2,62,-7
1,66,-3
-4,66,-6
-8,68,-12
-8,87,-18
-12,74,-16
-3,60,0
4,70,17
25,92,40
17,85,23
-14,58,-9
-18,41,-14
-15,37,-14
-15,40,-19
-20,44,-23
-28,52,-21
-26,59,-4
-42,58,1
-34,59,-8
-21,71,-9
-22,73,-15
-22,75,-14
-24,83,-11
-29,80,-8
-18,66,2
-22,63,-2
15,69,11
-15,67,5
-27,62,1
-41,55,-8
-51,46,-9
-48,48,-5
-29,50,-2
-26,47,-5
-22,45,-8
-19,49,-7
-20,59,-6
-19,62,-6
-15,66,-4
-17,77,-5
-24,79,-5
-37,59,-2
-36,55,-2
-28,54,-1
-24,55,2
-21,61,3
-22,57,8
-25,51,10
-31,44,6
-35,42,6
-38,44,10
-38,46,11
-39,55,13
-39,63,14
-36,75,15
-38,78,12
-37,79,10
-36,82,5
-31,76,2
-23,66,-5
-21,66,-6
-21,68,-5
-23,63,-4
-23,58,-4
-21,49,-4
-20,47,-4
-18,47,-6
-18,50,-7
-22,57,-6
-23,65,-3
-21,72,-3
-16,79,-1
-15,75,0
-17,73,1
-21,58,4
-27,52,4
-29,53,7
-24,50,6
-24,55,9
-23,56,11
-24,56,14
-28,54,17
-26,48,17
-32,44,19
-35,44,20
-32,47,19
-28,48,17
-27,59,14
-25,65,15
-25,71,15
-32,75,14
-37,75,15
-39,80,10
-36,77,4
-30,73,-1
-23,73,2
-21,73,2
-19,65,5
-20,57,6
-19,45,5
-19,41,4
-19,39,2
-20,41,2
-18,47,0
-22,66,0
-23,75,3
-22,74,10
-21,72,11
-20,68,12
-20,65,12
-29,66,14
-30,65,17
-25,62,17
-21,58,19
-21,56,20
-18,50,18
-18,45,15
-22,41,13
-24,45,11
-25,46,10
-28,54,10
-29,58,9
-34,70,10
-35,76,11
-40,88,13
-45,74,17
-42,71,14
-33,66,8
-31,67,6
-24,74,8
-21,75,8
-25,64,10
-22,51,10
-22,46,11
-21,40,8
-19,39,7
-19,45,10
-19,49,12
-17,63,9
-20,73,10
-22,77,13
-19,76,5
-18,71,0
-29,67,10
-29,70,13
-28,65,12
-28,60,18
-24,55,21
-18,45,16
-19,42,14
-22,38,15
-22,38,14
-26,43,12
-29,49,10
-32,59,10
-35,81,12
-37,85,11
-45,77,10
-47,72,12
-40,71,9
-35,74,8
-33,74,10
-31,73,11
-29,68,10
-26,55,9
-24,50,10
-20,45,11
-19,46,9
-19,48,9
-20,54,5
-19,59,3
-15,71,5
-14,69,7
-17,66,6
-21,69,5
-26,68,5
-34,67,7
-31,62,10
-24,58,19
-22,55,20
-19,49,21
-14,41,19
-17,41,19
-26,48,19
-28,50,17
-33,54,12
-35,60,12
-36,74,13
-40,84,13
-38,84,12
-39,75,13
-37,70,11
-35,70,3
-32,73,3
-28,75,5
-25,68,10
-25,63,10
-23,56,12
-20,53,11
-17,50,7
-17,48,6
-18,43,7
-20,51,10
-20,57,9
-20,69,8
-20,69,9
-19,67,9
-17,71,6
-26,77,8
-32,73,12
-31,68,14
-24,59,17
-18,55,18
-16,47,15
-16,45,14
-18,43,12
-25,45,10
-28,48,10
-32,52,8
-34,59,6
-33,75,8
-32,78,10
-38,77,13
-40,74,17
-41,74,16
-40,62,8
-35,64,8
-28,74,14
-25,81,16
-17,74,19
-18,59,14
-20,57,13
-19,57,10
-18,54,7
-18,50,5
-18,50,5
-17,52,8
-21,53,5
-20,50,5
-21,61,1
-26,57,3
-37,59,7
-38,57,9
-33,63,10
-35,64,11
-34,61,11
-32,52,12
-34,50,12
-37,51,12
-36,51,11
-34,51,11
-34,55,12
-35,58,13
-30,60,12
-29,61,12
-31,69,13
-32,75,13
-31,63,11
-28,53,8
-26,55,8
-22,66,6
-21,73,3
-12,75,1
-13,65,2
-15,51,2
-17,52,-1
-15,55,-4
-17,59,-1
-18,57,1
-19,55,4
-14,51,14
-18,55,16
-35,61,8
-33,61,12
-34,62,7
-34,63,5
-28,61,6
-25,61,9
-23,58,10
-23,55,10
-23,54,10
-23,56,8
-25,57,7
-27,58,8
-27,58,8
-27,58,9
-27,58,9
-26,58,10
-23,58,11
-23,58,11
-23,59,12
-24,59,12
-24,58,12
-22,57,13
-22,57,14
-24,58,14
-25,58,14
-26,57,13
-25,57,13
-26,57,12
-25,57,14
-24,57,14
-26,56,11
-27,56,10
-34,57,6
-35,57,5
-35,57,3
-44,58,1
-48,56,2
-47,59,6
-47,59,7
-54,62,6
-49,63,6
-45,60,7
-40,50,5
-38,43,4
-34,37,-6
-36,38,-6
-36,31,-11
-33,31,-13
-46,36,-24
-40,34,-22
-35,36,-19
-50,37,-33
-50,34,-33
-44,40,-23
-46,41,-22
-44,43,-21
-43,43,-18
-42,41,-19
-28,41,-21
-28,41,-23
-35,41,-35
-39,39,-42
-43,40,-40
-41,36,-43
-38,39,-42
-33,40,-38
-31,40,-40
-24,42,-39
-29,42,-43
-36,42,-42
-33,42,-36
-28,44,-34
-34,41,-37
-26,40,-27
-37,41,-30
-42,38,-29
-25,43,-10
-49,53,-15
-43,57,-5
-46,52,-14
-47,52,-19
-46,44,-23
-42,45,-19
-36,45,-19
-35,48,-13
-41,47,-16
-44,45,-19
-46,44,-17
-41,42,-16
-38,43,-17
-41,45,-17
-46,47,-18
-44,45,-19
-39,49,-15
-38,49,-14
-40,47,-15
-41,46,-16
-45,44,-18
-42,43,-16
-39,42,-15
-42,42,-16
-44,42,-17
-43,44,-17
-42,44,-16
-46,46,-14
-49,48,-17
-49,48,-18
-39,45,-16
-36,43,-15
-41,42,-15
-43,43,-17
-48,46,-17
-45,48,-14
-42,47,-14
-42,45,-15
-40,44,-16
-40,43,-16
-41,42,-15
-44,42,-16
-43,46,-16
-43,47,-16
-43,45,-18
-43,45,-19
-42,44,-17
-40,44,-16
-41,44,-19
-43,46,-17
-42,47,-15
-42,46,-18
-44,44,-25
-42,44,-21
-42,44,-20
-40,45,-20
-38,46,-19
-39,46,-19
-41,45,-21
-40,46,-18
-40,46,-18
-41,45,-20
-40,46,-18
-40,45,-17
-42,45,-18
-43,44,-18
-42,43,-18
-41,45,-18
-43,45,-18
-43,45,-17
-42,45,-20
-42,47,-19
-41,47,-17
-41,47,-18
-41,46,-17
-40,46,-16
-42,46,-15
-46,47,-16
-45,47,-18
-44,49,-17
-46,49,-13
-51,49,-12
-49,45,-11
-46,43,-12
-45,43,-13
-56,35,-20
-44,36,-19
-37,37,-13
-39,41,-10
-46,39,-8
-49,40,-13
-54,40,-18
-48,32,-16
-57,32,-21
-55,32,-20
-50,38,-14
-45,41,-11
-47,39,-2
-67,39,-11
-57,34,-5
-52,31,-3
-54,28,-9
-60,26,-12
-57,27,-10
-45,28,-5
-46,23,-13
-62,24,-19
-68,26,-21
-72,28,-21
-48,27,-5
-54,28,-10
-52,26,-10
-56,22,-18
-53,21,-16
-70,23,-20
-70,21,-23
-70,21,-16
-69,20,-17
-49,21,-5
-47,22,3
-43,19,7
-77,24,-7
-80,22,-11
-51,21,-6
-49,24,-7
-56,22,-16
-58,25,-15
-54,26,3
-65,22,-17
-62,21,-21
-47,20,-16
-48,19,-20
-68,20,-31
-67,14,-32
-62,15,-33
-72,20,-34
-61,12,-25
-55,24,-10
-59,21,-8
-47,22,6
-65,20,4
-75,21,4
-51,21,15
-59,19,11
-67,19,8
-58,18,9
-56,17,6
-61,14,9
-61,9,7
-57,11,14
-58,12,14
-58,14,20
-62,15,18
-57,16,18
-59,17,17
-66,17,19
-65,14,25
-56,11,28
-50,10,29
-48,12,27
-50,12,14
-56,13,13
-54,17,19
-50,17,19
-56,18,15
-75,16,3
-70,14,7
-63,15,17
-53,18,31
-51,18,37
-66,14,9
-48,21,25
-68,19,20
-65,17,15
-60,15,13
-50,13,11
-46,21,25
-55,22,35
-57,22,31
-58,21,28
-58,17,21
-59,14,14
-57,14,18
-57,14,22
-57,18,26
-57,20,26
-53,20,29
-53,20,26
-53,19,26
-56,19,24
-59,17,25
-54,14,24
-55,15,24
-55,16,25
-56,16,25
-57,16,21
-56,16,21
-56,17,20
-55,19,22
-55,19,23
-58,19,24
-57,19,24
-59,18,13
-60,15,13
-63,16,19
-48,11,21
-53,15,30
-73,12,21
-61,15,30
-54,15,27
-58,16,24
-51,16,24
-43,16,26
-43,15,27
-47,16,24
-53,20,26
-50,20,27
-57,21,26
-63,16,23
-64,16,19
-62,17,22
-60,17,26
-57,17,26
-54,18,21
-56,19,26
-59,21,24
-58,18,24
-57,17,19
-54,14,16
-58,10,17
-55,13,26
-53,13,26
-53,11,20
-53,15,25
-58,18,28
-61,12,21
-61,10,16
-54,14,15
-57,18,17
-64,18,17
-58,19,18
-56,19,16
-53,17,13
-50,17,13
-57,22,7
-65,20,0
-58,24,4
-57,24,2
-57,26,3
-65,22,-13
-58,21,-13
-54,22,-17
-51,22,-19
-52,31,-26
-59,23,-40
-54,23,-45
-57,21,-52
-55,20,-54
-46,18,-49
-42,18,-46
-40,20,-41
-42,19,-42
-42,19,-41
-44,19,-45
-48,18,-45
-50,20,-43
-48,18,-43
-47,19,-41
-45,20,-34
-52,21,-35
-42,16,-20
-41,21,-17
-58,19,-27
-58,18,-30
-58,19,-33
-53,18,-33
-50,17,-36
-54,16,-41
-53,15,-43
-52,15,-40
-48,13,-38
-48,13,-37
-47,13,-32
-50,13,-32
-52,16,-33
-57,18,-33
-75,20,-35
-77,14,-38
-44,13,-14
-59,12,-11
-64,8,-15
-52,10,-11
-54,10,-11
-68,14,-12
-61,13,-12
-51,17,-10
-65,14,-23
-59,14,-22
-59,15,-25
-64,17,-22
-57,12,-10
-57,12,-12
-59,13,-17
-52,11,-19
-32,10,-6
-46,23,-8
-45,21,-12
-52,29,-22
-66,33,-30
-67,27,-35
-55,30,-30
-59,30,-37
-61,31,-44
-55,29,-39
-49,30,-33
-51,30,-34
-53,28,-31
-45,29,-23
-47,30,-25
-51,31,-25
-52,33,-21
-59,36,-21
-57,36,-19
-51,39,-9
-51,37,-4
-53,37,-8
-50,33,-5
-49,35,-6
-58,35,-2
-56,41,5
-40,35,14
-49,36,-8
-46,33,-6
-54,34,-13
-47,30,-10
-48,32,-13
-52,32,-15
-47,36,-7
-51,41,-7
-57,41,-14
-57,40,-22
-56,41,-23
-47,38,-23
-44,39,-23
-48,40,-25
-48,40,-23
-47,40,-22
-46,39,-22
-47,40,-22
-47,40,-22
-46,40,-22
-45,41,-20
-45,42,-20
-45,42,-21
-43,43,-19
-43,43,-19
-45,43,-19
-45,42,-16
-49,41,-13
-50,38,-12
-52,36,-13
-54,32,-16
-54,31,-18
-51,33,-16
-50,34,-15
-48,36,-13
-49,40,-11
-46,40,-9
-49,42,-7
-51,42,-4
-51,42,-1
-50,42,-1
-53,43,-4
-48,45,-5
-47,45,-9
-54,40,-18
-53,35,-20
-56,37,-25
-53,35,-28
-45,34,-29
-42,31,-26
-40,31,-25
-44,32,-29
-46,33,-32
-47,33,-33
-47,32,-32
-45,30,-25
-49,26,-21
-49,25,-22
-55,25,-22
-59,25,-20
-55,30,-18
-53,31,-15
-54,32,-13
-54,32,-12
-55,33,-12
-54,35,-16
-52,39,-17
-49,46,-21
-50,46,-22
-44,46,-13
-35,53,-9
-36,55,-8
-34,58,-6
-33,58,-8
-37,51,-16
-40,47,-18
-41,37,-20
-36,40,-13
-32,43,-12
-31,48,-15
-35,49,-17
-45,52,-17
-45,53,-16
-43,53,-12
-45,74,-7
-45,81,-7
-34,62,-2
-28,50,1
-28,55,-1
-25,62,-2
-22,72,-4
-20,65,0
-17,59,2
-19,52,1
-21,55,-1
-20,58,-5
-20,57,-6
-20,60,-5
-18,61,-1
-20,65,-1
-26,55,1
-29,51,3
-31,52,7
-31,54,8
-33,57,7
-29,53,9
-29,53,10
-33,54,10
-36,55,9
-39,60,9
-39,65,9
-36,68,11
-32,64,12
-27,61,13
-20,56,11
-19,57,9
-15,59,2
-15,59,-1
-14,63,-7
-21,71,-6
-24,67,-10
-19,56,-14
-16,52,-13
-16,52,-8
-17,54,-7
-21,59,-5
-29,63,-1
-33,60,3
-37,56,13
-29,55,38
-25,68,26
-19,66,17
-20,63,12
-21,57,12
-19,54,10
-23,53,8
-25,53,8
-28,55,4
-29,57,2
-29,59,2
-27,60,4
-26,60,5
-25,59,8
-25,59,8
-25,59,9
-26,58,9
-27,58,10
-27,58,11
-26,58,12
-27,56,12
-27,56,12
-26,55,13
-25,56,14
-23,57,14
-21,57,14
-23,57,13
-26,58,10
-27,59,9
-26,59,10
-24,59,10
-23,57,10
-23,56,10
-24,56,9
-24,57,9
-24,56,9
-24,56,10
-24,56,10
-24,56,9
-25,56,11
-25,56,11
-25,57,12
-25,58,13
-27,59,13
-30,60,13
-29,60,12
-24,61,12
-22,62,11
-21,57,10
-23,56,9
-24,58,9
-25,58,7
-25,59,4
-23,57,4
-22,57,5
-23,56,6
-24,55,6
-27,54,6
-27,55,7
-25,56,18
-21,56,25
-25,60,27
-32,62,19
-29,62,16
-25,57,10
-23,55,9
-18,57,13
-19,60,11
-24,60,8
-25,58,6
-25,58,6
-23,57,6
-23,57,6
-22,55,8
-23,55,9
-24,56,9
-26,57,12
-24,58,15
-27,58,18
-29,57,18
-36,57,9
-36,58,8
-29,57,7
-24,58,8
-23,57,9
-24,57,8
-24,57,8
-24,59,8
-24,58,8
-24,58,9
-24,58,9
-24,57,9
-24,56,10
-24,57,11
-24,58,12
-25,58,12
-26,57,11
-27,56,10
-27,56,9
-26,57,9
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-25,57,10
-25,57,11
-24,58,11
-24,58,11
-24,58,10
-24,58,10
-24,57,10
-25,57,10
-25,57,10
-26,57,10
-27,57,10
-27,57,11
-26,57,11
-26,57,10
-25,57,10
-25,58,10
-25,58,10
-25,57,10
-26,57,9
-26,56,10
-26,57,10
-27,57,10
-27,57,10
-27,57,10
-27,57,11
-25,58,11
-25,58,11
-24,58,10
-23,58,10
-23,57,10
-23,58,10
-23,58,9
-23,58,10
-23,58,10
-24,58,10
-24,58,10
-25,58,10
-26,58,10
-26,58,10
-26,57,10
-26,57,9
-27,57,9
-27,57,9
-27,57,9
-28,56,8
-28,56,8
-29,56,8
-29,56,8
-29,56,8
-28,57,9
-27,57,9
-27,57,9
-26,57,9
-25,57,10
-25,58,10
-24,58,10
-25,58,11
-26,58,11
-27,59,11
-28,58,11
-28,54,10
-28,54,10
-28,56,9
-27,59,9
-25,59,10
-22,60,12
-20,59,11
-20,57,10
-19,56,11
-17,58,12
-23,58,8
-24,57,8
-23,58,9
-24,60,10
-24,62,12
-21,60,15
-20,58,15
-25,57,10
-25,55,9
-25,57,8
-25,57,8
-26,56,8
-27,56,8
-29,57,8
-28,58,9
-27,58,10
-26,57,10
-27,56,9
-27,56,8
-27,57,8
-25,58,9
-27,57,9
-27,57,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-24,58,9
-24,57,9
-24,57,9
-23,59,11
-21,58,11
-25,57,8
-27,56,8
-28,57,8
-28,57,9
-28,57,10
-28,57,9
-28,57,9
-28,58,8
-27,57,8
-26,57,8
-26,58,9
-26,57,9
-25,58,9
-25,57,9
-26,57,9
-26,57,9
-26,57,9
-26,57,10
-26,58,10
-26,57,9
-26,58,10
-26,57,10
-25,58,10
-25,58,10
-25,58,10
-24,58,11
-23,58,11
-23,58,11
-23,57,11
-24,57,11
-26,57,10
-27,56,10
-27,57,10
-27,56,10
-27,56,10
-26,56,10
-26,57,10
-25,58,10
-25,59,10
-25,58,10
-24,57,11
-24,57,11
-24,56,10
-25,57,10
-26,58,9
-26,58,10
-26,57,10
-26,56,11
-25,57,11
-25,57,11
-25,57,11
-26,57,11
-27,57,10
-27,57,10
-27,57,10
-27,57,10
-27,57,10
-26,57,10
-26,57,10
-26,57,10
-26,57,10
-26,58,10
-26,58,10
-26,57,10
-26,57,10
-26,57,10
-26,57,10
-26,58,10
-26,57,10
-26,57,10
-25,57,10
-25,57,10
-26,57,9
-25,58,9
-25,58,9
-25,57,9
-25,57,10
-25,58,10
-26,57,10
-26,57,9
-26,57,9
-27,57,9
-27,57,9
-27,57,9
-27,57,8
-27,58,9
-26,57,9
-26,57,9
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-26,57,9
-26,57,9
-26,57,9
-27,56,9
-27,57,9
-27,56,9
-27,56,9
-28,56,9
-27,56,9
-27,56,9
-27,56,9
-27,56,9
-28,56,8
-27,57,9
-28,58,8
-28,58,7
-27,57,8
-27,57,8
-27,56,7
-29,56,6
-28,56,6
-28,58,7
-28,59,7
-25,59,9
-24,58,9
-26,56,8
-26,56,7
-28,56,7
-29,56,8
-29,56,9
-28,57,12
-27,57,12
-27,58,11
-26,58,11
-25,59,10
-23,57,9
-23,57,9
-24,58,8
-24,58,8
-25,58,9
-26,58,9
-27,58,10
-27,58,11
-28,58,11
-27,56,10
-27,55,10
-26,56,10
-25,56,10
-22,56,11
-21,56,10
-22,58,9
-23,60,9
-23,60,9
-23,59,9
-23,57,10
-23,54,10
-23,52,9
-24,55,10
-25,60,10
-26,61,10
-28,61,8
-28,61,9
-25,59,9
-23,57,9
-23,56,9
-25,56,8
-26,57,8
-27,58,9
-28,58,9
-28,57,9
-28,57,9
-28,57,8
-27,57,8
-26,57,8
-26,58,8
-26,58,9
-26,58,9
-25,57,10
-25,57,10
-24,57,10
-24,57,10
-24,58,9
-24,58,9
-25,57,9
-24,58,9
-24,57,8
-26,57,8
-26,57,8
-27,57,7
-27,57,8
-27,57,8
-27,57,9
-27,57,9
-27,57,9
-27,57,9
-27,58,9
-26,58,9
-26,57,8
-27,57,7
-27,56,7
-25,57,8
-22,58,10
-26,59,7
-25,57,7
-21,58,8
-17,58,8
-17,59,7
-23,60,3
-18,60,4
-22,63,1
-27,63,-4
-24,58,-7
-18,59,-4
-15,62,-3
-17,61,-6
-15,61,-1
-21,58,-9
-26,58,-11
-25,61,-5
-25,62,-1
-24,60,5
-16,62,-1
-16,61,-10
-17,61,-8
-7,64,3
-14,62,-3
-18,61,-5
-16,61,-5
-21,61,-10
-18,59,-10
-16,60,-7
-17,61,-9
-11,62,-5
-14,62,-6
-15,62,-8
-19,61,-4
-19,60,-4
-21,60,-9
-18,61,-8
-14,61,-6
-16,61,-8
-15,62,-5
-19,60,-8
-18,60,-10
-17,61,-10
-15,62,-8
-14,62,-6
-17,61,-7
-18,61,-7
-16,61,-4
-13,62,-4
-25,60,-6
-33,59,-11
-27,55,-10
-17,59,-1
-26,63,-6
-28,61,-12
-32,59,-13
-39,56,-18
-39,58,-17
-39,57,-22
-41,57,-27
-42,58,-31
-37,53,-27
-37,53,-27
-33,49,-25
-35,47,-22
-39,46,-24
-38,43,-22
-34,39,-16
-41,37,-25
-47,36,-22
-58,38,-22
-58,38,-16
-37,28,-8
-21,22,-9
-98,19,-30
-41,27,-19
-41,27,-17
-51,21,-19
-49,20,-24
-44,18,-32
-37,16,-36
-42,21,-37
-46,24,-38
-47,25,-35
-52,26,-24
-56,28,-18
-62,27,-24
-65,24,-30
-56,25,-32
-44,29,-23
-40,31,-21
-35,35,-22
-37,36,-27
-41,38,-39
-45,38,-44
-50,36,-47
-51,34,-42
-45,34,-40
-38,35,-36
-34,35,-34
-37,36,-36
-40,36,-37
-41,37,-36
-40,36,-37
-40,36,-36
-40,36,-35
-39,36,-35
-38,37,-36
-38,37,-36
-39,37,-35
-39,38,-34
-39,37,-34
-39,37,-34
-39,37,-35
-39,37,-34
-39,37,-35
-40,37,-35
-39,37,-34
-39,37,-35
-38,37,-35
-38,37,-35
-38,37,-35
-38,37,-35
-39,37,-35
-38,37,-35
-38,37,-35
-38,38,-35
-38,38,-36
-39,37,-35
-39,38,-36
-38,37,-35
-38,38,-36
-38,37,-36
-39,37,-36
-38,38,-35
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-35
-38,38,-36
-37,38,-35
-38,38,-35
-37,38,-35
-37,39,-35
-38,39,-35
-38,39,-36
-37,39,-36
-37,38,-35
-37,39,-36
-37,39,-36
-37,39,-36
-38,38,-36
-36,39,-34
-36,39,-34
-37,38,-38
-38,38,-38
-37,38,-37
-37,38,-37
-37,39,-36
-35,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-37,39,-36
-37,39,-36
-36,38,-37
-36,38,-36
-36,38,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-37
-36,39,-37
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,38,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-35,39,-36
-36,40,-36
-35,39,-36
-36,39,-36
-36,39,-36
-36,39,-35
-36,39,-36
-36,40,-36
-36,40,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,40,-36
-36,40,-36
-36,39,-36
-36,39,-36
-37,39,-36
-38,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-38,39,-36
-37,38,-35
-37,39,-35
-37,39,-35
-36,39,-35
-36,39,-35
-37,39,-35
-37,39,-36
-37,39,-35
-37,39,-35
-36,39,-34
-36,40,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-35
-36,39,-35
-37,39,-34
-36,39,-35
-37,39,-35
-36,39,-34
-36,39,-34
-36,40,-35
-38,40,-36
-38,40,-36
-37,39,-36
-36,40,-35
-36,40,-36
-36,40,-35
-36,39,-35
-36,39,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-35
-37,39,-35
-36,40,-36
