54,13,54
41,7,53
38,2,56
33,-2,51
16,1,44
-3,14,44
-11,16,47
-10,18,51
-21,25,50
-18,27,52
-22,32,49
-23,34,51
-18,42,49
-25,46,46
-28,50,46
-28,51,51
-26,52,55
-29,51,48
-34,49,45
-8,52,42
-4,52,29
-25,54,20
-14,56,13
-25,57,12
-4,57,8
-10,56,4
-50,49,15
-9,53,29
0,53,41
-19,48,34
-12,45,41
-10,49,34
-14,46,37
-19,41,47
-14,52,29
-4,54,34
-18,53,36
-19,51,40
-13,51,40
-14,54,37
-19,49,33
-18,50,31
-14,47,35
-22,50,30
-36,47,31
-40,40,37
-22,48,34
-30,47,32
-27,46,32
-25,50,27
-29,44,28
-29,43,29
-41,39,29
-38,42,29
-45,42,30
-45,42,30
-37,45,29
-33,43,23
-33,41,23
-34,38,27
-35,36,25
-33,40,32
-34,35,39
-31,41,46
-33,36,46
-29,36,45
-27,36,41
-27,35,40
-19,39,49
-20,39,49
-23,36,44
-23,44,41
-22,42,45
-17,40,55
-18,39,57
-25,35,44
-24,37,42
-23,34,43
-21,36,41
-23,34,44
-21,35,50
-22,36,51
-25,39,44
-25,41,43
-17,43,46
-20,41,45
-19,40,46
-20,39,43
-20,38,44
-18,36,45
-22,35,44
-21,34,47
-19,29,58
-22,28,55
-17,35,52
-20,33,51
-20,35,54
-14,35,61
-21,35,53
-12,38,48
-13,38,40
1,37,49
5,39,57
-29,25,27
-3,32,58
-7,36,54
-7,37,47
-5,37,47
-2,36,44
-1,35,43
5,34,41
8,35,44
4,32,47
5,31,53
6,31,54
11,35,59
16,36,65
20,35,55
18,35,53
29,34,53
25,33,54
20,30,60
18,29,58
22,31,56
27,30,55
28,30,53
29,30,44
38,30,32
36,30,21
50,29,23
47,31,34
36,28,32
35,28,33
40,26,31
53,24,28
47,23,26
53,17,15
60,18,14
63,27,18
62,29,20
58,24,27
57,24,24
55,21,21
54,22,19
56,21,15
60,22,14
57,21,14
58,19,18
56,17,15
57,17,14
61,19,12
62,19,10
57,17,8
57,16,8
58,16,7
58,17,8
56,17,8
59,18,8
60,18,9
56,17,8
57,17,7
59,17,7
59,17,9
58,17,7
63,16,6
62,15,8
58,15,5
59,15,5
59,14,9
61,12,6
62,12,5
60,11,2
59,11,6
58,12,5
60,13,0
60,13,-4
62,14,2
60,14,9
56,12,8
56,10,4
57,16,0
61,16,-2
64,15,1
64,12,4
62,11,4
59,14,2
59,13,2
61,13,2
60,13,0
59,12,1
59,12,0
60,11,0
59,11,-1
59,12,-1
60,12,-1
60,12,-1
60,12,-3
61,12,-3
60,11,-4
63,11,-4
64,11,-5
57,12,-8
57,11,-6
62,8,-2
64,7,-1
54,4,-1
54,2,-2
53,2,2
61,-6,10
48,-6,4
46,-5,-5
40,-5,-15
59,-15,-21
45,-18,-8
39,-18,-5
67,-35,-7
54,-36,-9
34,-44,-11
35,-54,-5
44,-61,2
53,-64,4
49,-62,5
33,-59,2
47,-63,15
59,-51,31
44,-51,18
43,-50,14
31,-53,2
29,-55,-3
26,-60,-7
27,-58,-8
31,-53,-5
29,-52,-6
33,-53,-3
32,-53,3
31,-55,5
24,-64,7
23,-66,7
25,-60,5
22,-58,2
26,-56,4
25,-56,2
24,-57,-1
33,-58,2
34,-55,5
27,-50,2
26,-50,2
31,-49,4
37,-56,5
37,-58,5
34,-54,3
35,-55,1
52,-52,0
59,-51,2
46,-48,-1
46,-40,-5
49,-38,-7
46,-36,-11
46,-34,-12
46,-30,-14
45,-29,-16
50,-26,-23
55,-25,-24
45,-20,-30
55,-17,-29
63,-12,-31
56,-10,-30
52,-8,-32
44,-3,-34
33,0,-40
32,1,-38
36,7,-39
35,8,-40
32,8,-45
39,9,-41
38,16,-43
33,14,-46
35,13,-46
34,12,-47
33,13,-50
37,12,-52
42,14,-49
30,17,-53
34,18,-49
35,18,-48
32,17,-50
32,17,-50
31,14,-50
33,14,-50
35,15,-52
34,15,-49
36,15,-49
36,14,-49
37,14,-47
33,14,-50
33,14,-51
34,15,-48
33,15,-51
33,15,-50
32,15,-51
32,15,-51
33,15,-51
33,15,-50
32,15,-51
33,16,-51
33,16,-50
32,16,-50
32,16,-50
34,17,-50
33,17,-51
32,17,-50
33,17,-50
34,16,-50
33,16,-49
34,16,-48
34,16,-49
34,17,-50
35,17,-49
34,18,-50
35,17,-49
35,16,-48
37,16,-47
36,16,-47
36,16,-47
37,15,-45
36,15,-47
31,15,-47
39,16,-49
41,18,-50
38,17,-47
34,16,-48
36,14,-48
38,16,-47
38,16,-48
37,15,-46
37,15,-46
36,16,-49
38,17,-49
38,17,-46
37,16,-45
36,16,-46
39,16,-45
39,16,-45
38,16,-47
38,15,-46
38,15,-45
38,15,-45
38,16,-46
38,17,-47
38,16,-47
38,16,-47
38,16,-46
39,16,-46
38,16,-47
38,16,-46
38,16,-46
37,16,-46
38,17,-46
38,17,-45
38,16,-46
38,17,-46
38,17,-46
37,17,-46
39,16,-46
39,16,-45
38,17,-46
35,16,-46
37,16,-46
38,18,-47
37,17,-45
37,17,-49
38,18,-45
39,18,-46
38,17,-45
37,17,-45
39,17,-44
39,17,-44
39,17,-44
38,17,-44
38,17,-46
40,18,-48
39,17,-46
37,16,-44
37,17,-45
38,17,-46
38,17,-45
37,18,-47
38,17,-47
38,17,-46
37,17,-47
38,17,-46
38,17,-45
38,17,-46
37,17,-46
38,18,-46
38,17,-46
38,17,-46
37,18,-46
37,18,-46
37,17,-46
37,17,-46
38,18,-46
38,17,-46
38,17,-46
38,18,-46
38,18,-46
38,18,-46
39,18,-45
38,18,-45
37,18,-46
38,18,-45
39,19,-46
39,19,-46
39,18,-46
37,19,-45
37,18,-44
37,18,-44
40,17,-45
43,15,-48
44,15,-49
45,16,-46
43,16,-43
39,18,-41
37,18,-41
37,17,-40
37,18,-42
36,18,-45
38,17,-45
39,15,-45
40,15,-45
40,14,-45
40,14,-44
38,17,-48
35,17,-48
37,16,-49
36,17,-49
32,14,-46
33,15,-43
40,14,-49
42,14,-50
33,13,-50
38,13,-52
41,15,-48
33,15,-44
38,16,-45
39,15,-45
38,16,-47
38,17,-47
40,18,-45
39,18,-45
37,19,-46
39,19,-46
38,19,-44
39,19,-45
39,20,-45
39,19,-44
39,20,-44
38,19,-45
38,19,-44
38,19,-44
39,19,-44
39,19,-44
39,18,-44
40,19,-44
39,18,-44
39,18,-44
39,19,-44
40,18,-44
39,18,-45
41,18,-43
43,18,-42
41,20,-43
39,19,-43
41,19,-43
41,20,-42
43,19,-39
42,21,-39
43,20,-39
39,22,-42
36,22,-44
44,23,-39
47,21,-36
46,23,-36
45,23,-37
44,23,-36
46,22,-34
47,21,-33
44,23,-35
45,23,-34
47,22,-33
46,22,-33
48,22,-32
49,22,-33
47,21,-33
48,22,-32
48,21,-31
48,21,-32
50,21,-30
50,22,-30
47,21,-31
47,22,-31
49,23,-30
49,23,-30
48,23,-31
49,23,-29
49,23,-29
49,23,-29
50,23,-30
49,23,-29
49,22,-29
50,23,-29
49,23,-29
49,22,-28
49,23,-30
50,23,-29
49,22,-29
49,22,-29
49,23,-30
50,22,-28
50,23,-29
49,23,-30
49,23,-30
48,23,-29
48,24,-30
49,23,-29
49,23,-29
49,23,-30
50,25,-31
53,26,-31
53,24,-31
49,21,-30
41,18,-28
40,18,-24
44,20,-24
52,24,-22
54,26,-26
51,28,-32
55,28,-34
49,24,-30
50,22,-34
49,23,-31
53,25,-30
52,18,-33
42,19,-31
46,15,-27
42,13,-22
53,22,-21
58,27,-15
51,29,-20
45,31,-23
70,18,-24
64,21,-17
58,22,-21
59,20,-17
56,19,-21
58,18,-15
54,17,-14
47,17,-17
51,21,-17
58,22,-15
57,20,-14
59,20,-13
48,19,-17
48,21,-15
53,21,-9
53,22,-5
62,28,-4
60,29,-4
60,30,-9
55,30,-12
58,30,-8
52,27,-13
53,26,-12
54,25,-7
52,25,-12
55,25,-13
54,25,-12
54,25,-13
53,24,-15
51,23,-15
51,23,-11
55,25,-13
58,25,-12
59,24,-11
60,24,-10
62,23,-9
62,23,-9
55,21,-10
61,21,-9
57,22,-10
52,21,-13
58,22,-9
55,24,-8
54,24,-8
47,22,-12
54,25,-7
55,28,-7
61,28,-3
62,29,-3
53,28,-6
49,26,-12
53,26,-9
57,26,-1
59,27,-2
52,26,-3
54,26,-3
53,28,2
55,28,3
56,28,4
56,27,5
54,29,6
55,28,4
55,28,6
56,28,7
56,27,8
55,28,3
57,28,3
57,28,12
59,27,7
56,26,9
53,26,14
54,27,13
54,26,12
54,26,14
54,26,13
54,26,15
54,26,14
54,27,13
53,26,13
53,26,13
53,27,12
51,28,11
56,28,11
55,28,11
57,29,12
55,29,10
55,29,10
53,28,11
54,28,10
55,29,11
53,29,13
54,29,13
54,29,14
53,29,14
52,29,14
53,29,14
52,29,13
53,29,14
53,29,15
53,29,15
53,28,14
53,28,15
53,29,15
53,29,13
53,29,15
53,29,14
52,29,13
52,29,13
53,29,13
54,29,13
52,30,13
53,30,14
54,29,14
53,28,12
54,29,13
52,29,13
54,30,13
52,29,14
51,29,15
53,28,15
53,29,15
53,28,15
53,29,16
53,29,15
52,29,17
52,30,18
52,30,20
52,30,20
50,30,20
51,30,22
51,29,22
49,30,22
49,29,23
51,30,23
48,30,25
48,30,24
47,30,23
49,29,25
49,30,25
49,30,25
49,30,26
48,30,25
48,29,25
48,29,24
48,29,24
49,30,25
50,30,25
49,30,24
49,30,25
49,30,24
50,30,23
48,29,21
45,29,20
43,29,19
55,32,23
55,32,24
52,28,21
52,29,24
49,27,21
51,28,20
52,30,19
51,29,19
50,28,21
54,30,21
53,30,21
51,30,20
52,30,23
48,29,20
50,29,22
51,30,22
49,29,20
50,29,20
51,30,22
50,29,22
51,31,23
51,31,21
50,30,21
49,29,22
49,30,22
50,31,23
49,31,22
46,30,21
49,30,22
49,31,22
49,31,22
49,31,22
50,31,22
50,31,21
49,31,21
49,30,21
50,31,21
50,31,20
50,31,21
51,31,21
51,31,20
50,31,20
49,30,21
49,30,20
50,30,19
50,30,19
51,30,21
52,30,19
51,30,19
50,30,19
51,30,19
51,29,19
51,29,19
51,29,19
51,29,19
51,28,19
51,27,19
52,28,19
51,27,18
51,27,18
55,27,19
55,26,18
56,26,17
55,25,16
54,24,16
55,24,15
55,24,15
55,22,14
54,22,13
55,23,13
55,21,14
56,22,14
57,22,14
57,21,13
57,22,12
58,21,13
59,21,12
57,21,11
57,21,12
56,22,11
57,21,11
57,20,12
56,20,12
55,20,11
57,20,12
60,21,11
58,21,12
56,20,11
58,22,11
58,21,12
57,21,8
58,20,11
59,21,12
59,21,12
58,21,11
57,21,11
58,21,12
56,21,10
55,21,10
54,21,10
53,21,9
53,22,9
55,22,9
57,23,9
55,23,8
59,24,8
61,24,7
59,24,5
59,24,4
56,22,5
56,21,4
55,20,2
56,22,2
57,22,4
62,23,6
63,23,5
57,22,1
59,22,2
58,22,1
61,23,0
61,22,-1
60,21,0
57,21,0
55,21,-1
56,20,-1
56,22,0
57,23,1
58,24,1
61,24,0
60,23,-1
61,23,-1
59,23,-2
56,22,-2
57,23,0
57,24,1
59,26,-1
57,26,0
59,28,0
56,28,0
53,28,0
51,25,0
52,25,-1
56,25,1
55,25,2
52,24,2
51,24,3
45,24,3
52,28,2
63,33,4
73,37,6
63,34,9
47,30,9
45,27,7
49,24,5
53,27,5
59,27,5
57,27,9
54,26,11
51,25,9
51,27,8
55,29,8
58,30,8
55,27,8
56,27,9
56,27,10
55,27,10
54,25,9
57,27,8
58,27,7
55,25,7
55,26,7
56,27,8
56,29,7
56,28,8
55,27,4
55,25,7
53,25,8
55,25,8
55,26,8
58,27,8
58,27,9
55,26,8
54,26,9
50,23,11
53,25,1
53,28,3
53,27,7
53,26,4
59,26,9
60,26,10
54,26,-4
56,26,3
60,28,5
59,27,0
56,26,-2
54,26,-2
55,26,-3
55,23,3
54,24,-4
54,24,-9
58,27,0
59,27,-1
54,25,-8
59,25,-2
57,24,-4
56,23,-5
56,24,-5
56,25,-7
54,24,-7
56,24,-6
56,24,-5
57,25,-6
58,24,-5
58,25,-4
56,25,-7
55,25,-7
58,25,-5
55,25,-7
54,25,-8
56,26,-6
55,25,-7
58,25,-6
57,25,-5
56,24,-8
56,24,-7
57,23,-6
53,24,-5
52,23,-10
55,24,-10
48,22,-14
60,27,-6
68,30,-6
59,27,-6
51,23,-16
53,23,-14
57,24,-8
55,24,-10
55,23,-12
56,22,-10
58,24,-9
55,24,-12
54,24,-12
56,24,-11
55,24,-11
59,25,-11
58,24,-11
57,24,-10
54,23,-9
53,23,-9
53,24,-10
54,23,-11
59,23,-7
58,23,-9
56,23,-10
57,23,-9
57,23,-9
56,23,-9
57,23,-8
56,23,-9
55,23,-10
58,24,-7
54,23,-10
55,23,-9
59,24,-7
57,24,-8
56,25,-7
57,25,-7
50,25,-13
54,27,-12
49,25,-17
56,24,-14
62,26,-9
59,27,-10
58,26,-10
52,24,-15
50,23,-16
52,23,-14
60,25,-11
59,25,-11
52,24,-15
52,24,-15
54,25,-14
57,24,-12
56,24,-12
54,24,-14
55,24,-15
55,24,-15
54,24,-15
54,23,-15
54,24,-15
55,24,-15
56,24,-15
56,24,-16
54,24,-16
54,24,-15
54,25,-16
54,25,-16
54,25,-16
55,25,-16
54,25,-16
53,25,-16
54,25,-16
54,25,-16
55,25,-16
54,25,-16
54,25,-17
55,25,-16
54,24,-16
53,24,-16
55,25,-16
54,24,-16
54,24,-16
54,24,-16
53,24,-16
54,25,-15
55,24,-15
61,26,-14
56,25,-18
50,23,-17
55,24,-13
56,25,-13
53,25,-15
52,25,-16
56,24,-13
55,25,-15
53,26,-14
61,28,-12
57,26,-15
52,23,-15
55,24,-14
55,25,-16
55,25,-15
52,24,-16
54,25,-16
54,25,-15
55,25,-15
55,25,-16
55,24,-16
54,24,-16
54,24,-16
55,24,-16
54,24,-16
55,24,-16
54,24,-16
55,24,-16
53,23,-16
55,24,-16
54,24,-17
55,24,-17
55,23,-17
55,23,-17
54,24,-17
54,23,-17
55,24,-17
53,24,-17
53,23,-17
54,24,-17
54,23,-18
54,23,-17
54,23,-17
54,23,-18
54,23,-18
53,23,-18
53,23,-18
54,24,-17
54,23,-17
54,23,-18
54,23,-18
54,23,-18
54,23,-18
54,23,-18
54,23,-18
54,23,-18
54,23,-18
53,23,-18
54,23,-18
54,23,-19
54,23,-18
55,23,-18
53,23,-19
54,23,-19
54,23,-19
53,24,-19
53,24,-19
54,24,-19
54,24,-18
54,23,-19
54,24,-19
53,23,-19
54,23,-19
53,23,-20
53,23,-18
54,23,-19
53,23,-20
53,23,-20
54,23,-19
53,24,-19
54,23,-19
54,23,-20
53,23,-20
53,23,-19
54,23,-19
54,23,-20
54,23,-20
55,23,-18
55,23,-19
54,23,-20
53,23,-19
52,23,-18
53,22,-20
55,22,-17
59,23,-17
54,26,-19
55,23,-18
55,22,-20
47,23,-25
53,23,-19
56,24,-19
54,23,-20
54,22,-19
55,22,-19
54,22,-20
53,22,-20
54,22,-18
53,22,-20
55,22,-20
56,22,-19
54,22,-19
53,22,-18
54,22,-17
55,22,-18
54,22,-18
53,22,-18
54,22,-17
55,22,-17
54,22,-17
54,22,-17
54,21,-18
54,20,-16
56,20,-17
56,19,-17
57,19,-17
58,18,-17
58,18,-17
57,17,-18
56,17,-18
55,17,-17
57,18,-16
57,19,-16
56,19,-15
55,19,-15
56,20,-15
56,20,-16
54,19,-16
55,19,-15
53,20,-16
55,21,-18
56,20,-18
55,20,-19
55,20,-20
56,19,-21
55,18,-23
55,17,-22
52,15,-22
52,15,-22
55,15,-24
56,15,-23
55,14,-24
55,15,-26
57,15,-27
56,16,-27
54,16,-28
50,14,-28
50,14,-27
51,13,-27
52,13,-27
51,13,-28
51,13,-28
53,13,-28
51,14,-29
52,14,-31
56,15,-30
58,15,-28
58,15,-26
56,16,-26
54,16,-26
49,16,-29
49,16,-29
53,17,-28
55,16,-29
56,13,-29
51,11,-27
52,11,-26
54,12,-23
55,13,-27
58,14,-33
56,13,-29
53,13,-28
46,16,-31
46,17,-31
45,13,-29
46,11,-25
45,11,-26
52,11,-33
53,8,-33
60,3,-28
58,3,-27
51,5,-35
52,5,-33
54,8,-33
56,10,-32
54,10,-30
52,12,-22
53,10,-14
43,13,-20
51,11,-31
122,0,-65
119,4,-75
99,5,-70
41,13,-43
18,18,-25
-1,14,-13
19,18,-5
13,31,-6
-2,34,-15
7,33,-12
52,30,3
71,32,20
49,31,19
43,28,23
33,23,26
79,17,40
89,17,45
83,16,41
91,19,56
63,15,51
63,13,51
62,4,57
28,-11,48
29,-19,50
18,-27,45
16,-28,43
7,-23,34
22,-26,41
10,-18,27
28,-22,27
46,-23,36
45,-16,38
53,-18,49
53,-8,57
58,-1,47
70,4,47
89,9,54
76,9,73
63,-11,75
65,-26,69
54,-33,53
54,-36,47
49,-34,47
46,-35,36
50,-34,33
67,-43,34
77,-46,50
55,-61,60
65,-66,73
90,-57,90
38,-64,49
34,-63,52
30,-43,35
23,-27,20
3,-10,13
21,-7,31
21,-8,30
27,-30,27
38,-52,32
97,-76,31
87,-46,24
61,-2,20
72,4,29
53,4,30
57,2,44
51,-1,46
43,-7,49
42,-7,51
38,-12,50
37,-14,50
30,-15,44
33,-12,45
31,-20,38
39,-17,46
37,-18,46
33,-23,44
38,-25,50
35,-28,41
39,-30,44
31,-29,39
33,-33,42
35,-37,45
32,-36,45
35,-37,48
32,-38,44
35,-40,45
31,-41,41
26,-45,38
27,-49,38
25,-46,36
26,-45,35
27,-44,37
24,-43,34
25,-44,28
33,-45,28
37,-48,25
32,-47,15
30,-47,11
61,-54,26
54,-53,24
59,-53,26
89,-64,41
79,-50,45
83,-42,47
67,-38,42
56,-30,36
55,-30,32
27,-16,18
-7,-1,3
-9,9,0
27,25,10
28,26,0
12,19,1
21,19,20
42,6,46
68,6,58
80,14,59
66,17,53
53,14,47
48,13,37
47,13,33
51,13,30
54,10,32
50,9,32
53,10,30
53,11,29
58,11,30
59,12,32
53,12,31
54,11,31
54,11,30
50,12,28
51,12,29
55,12,30
53,12,29
54,12,29
55,11,31
55,10,30
56,10,31
53,10,31
53,10,28
54,10,28
55,10,28
55,10,28
55,8,28
54,8,28
53,8,28
54,7,27
55,8,27
55,8,27
57,9,28
55,9,28
56,9,28
54,9,28
54,10,27
55,10,27
55,10,27
53,10,26
53,10,26
55,10,27
55,10,27
56,10,27
56,10,27
54,11,26
55,11,26
55,10,26
54,11,26
54,10,26
55,9,26
55,10,26
56,9,26
56,9,25
56,10,24
57,10,25
58,10,25
56,9,25
56,9,25
56,10,26
57,9,26
57,8,26
55,6,26
54,6,26
54,7,26
52,9,26
53,10,27
55,13,28
55,14,27
56,13,28
54,13,27
54,13,27
54,13,27
54,13,26
55,14,27
55,14,27
55,13,27
55,13,27
54,11,27
54,11,27
54,11,26
54,10,26
54,10,27
55,11,27
55,11,27
55,11,27
55,11,27
54,11,27
54,10,27
53,11,28
53,12,28
55,13,29
49,11,31
48,11,32
50,13,36
57,17,42
79,26,48
95,46,33
86,53,30
68,48,4
57,46,-2
32,39,-13
24,31,-12
24,28,-4
5,23,2
5,20,4
2,23,16
2,24,15
41,41,16
48,28,-7
71,42,3
80,57,19
63,54,13
45,50,10
42,47,9
42,42,8
41,40,5
47,40,4
48,39,3
47,39,2
46,41,4
46,41,3
45,42,2
44,43,2
46,43,2
45,43,1
46,43,2
46,44,2
46,43,2
46,43,2
47,42,2
46,43,2
46,42,1
46,43,2
45,43,2
44,43,1
49,44,3
46,42,3
44,43,2
47,43,5
45,43,3
48,41,4
50,41,7
46,40,5
48,41,6
40,37,5
54,33,11
48,41,14
37,44,5
41,44,6
47,44,10
45,43,9
43,43,11
42,46,12
44,45,12
46,45,11
43,46,7
48,46,9
45,44,11
40,44,8
44,44,12
40,42,8
43,44,9
42,43,10
41,43,10
43,44,10
42,45,11
43,44,9
44,44,10
42,44,12
41,43,12
45,43,11
45,44,12
41,44,13
43,44,15
45,46,16
42,45,15
44,44,16
45,42,13
44,42,14
42,40,14
42,41,13
42,41,15
41,41,13
43,41,13
44,41,11
44,41,11
45,42,10
46,43,9
44,42,9
42,43,8
43,44,8
42,43,6
42,45,5
42,45,6
44,46,8
44,48,8
45,50,9
45,50,7
43,48,6
44,48,5
44,46,4
44,43,3
45,43,4
44,42,3
43,42,3
44,41,4
44,41,4
43,41,4
45,41,5
45,41,5
46,39,6
46,39,6
45,38,8
45,38,9
47,40,10
47,42,11
49,44,11
51,44,9
51,43,7
49,41,6
46,40,6
45,36,5
43,33,5
43,35,3
45,37,3
44,35,2
46,36,3
50,37,4
46,40,3
44,36,0
43,35,-3
46,36,-4
46,41,-5
48,44,-6
52,45,-6
60,47,-5
62,44,-6
62,42,-6
50,37,-5
47,34,-5
49,31,-5
48,30,-6
40,29,-12
47,29,-14
52,28,-16
49,27,-14
50,27,-15
53,29,-14
53,31,-14
51,27,-20
38,26,-15
59,28,-25
54,29,-20
52,28,-16
57,32,-26
53,30,-21
61,30,-17
59,29,-15
41,22,-21
56,22,-18
56,23,-14
60,22,-5
55,23,-2
45,20,-9
51,19,-7
51,24,-5
69,21,-8
57,25,-5
52,24,-5
59,26,-5
60,25,-5
58,25,-14
63,29,-13
60,28,-12
58,25,-15
60,21,-18
55,20,-17
52,20,-11
54,20,-10
50,19,-12
57,24,-14
54,19,-15
39,13,-14
45,12,-16
55,17,-24
60,18,-25
60,14,-30
65,15,-24
66,13,-23
59,14,-22
64,12,-26
58,-2,-31
57,-1,-34
46,8,-30
51,8,-25
53,9,-33
43,7,-32
46,6,-28
49,7,-33
47,8,-33
42,14,-36
46,13,-39
49,12,-38
63,13,-39
69,12,-41
61,12,-39
58,11,-37
54,10,-32
46,13,-24
40,14,-28
42,15,-28
39,15,-30
47,19,-35
45,21,-36
55,21,-29
56,23,-29
52,22,-32
58,13,-38
49,17,-37
36,18,-23
65,17,-19
60,15,-13
45,12,-15
47,12,-19
52,18,-24
53,18,-19
75,20,-13
87,20,-19
63,17,-15
52,21,-7
52,18,-5
52,17,-10
58,15,-10
51,17,-14
57,17,-13
58,16,-13
53,21,-12
53,20,-14
50,27,-21
42,23,-21
48,24,-19
47,24,-18
55,21,-18
61,20,-19
61,20,-22
52,19,-24
49,20,-24
52,24,-23
53,25,-23
49,25,-25
54,25,-23
54,24,-23
53,24,-27
54,23,-27
55,23,-26
54,23,-24
52,22,-24
50,24,-24
49,24,-25
52,23,-22
52,24,-23
51,24,-29
52,24,-29
54,24,-27
48,23,-33
50,21,-32
47,19,-36
55,27,-30
39,20,-38
40,22,-40
40,26,-40
43,27,-43
39,25,-46
40,22,-42
36,21,-43
32,22,-39
32,23,-41
33,22,-41
35,25,-50
37,24,-49
33,23,-53
39,24,-48
40,25,-42
34,26,-38
34,25,-36
39,25,-39
35,19,-32
42,25,-43
49,20,-44
55,20,-44
46,20,-43
52,18,-33
51,17,-32
33,23,-36
38,28,-37
40,22,-36
34,19,-46
43,15,-42
60,22,-34
58,16,-31
55,14,-27
53,13,-27
58,11,-25
50,16,-30
41,25,-41
49,12,-33
44,17,-45
29,19,-47
43,13,-38
49,16,-42
40,14,-48
34,18,-48
34,15,-43
42,17,-48
34,19,-50
22,15,-56
31,15,-52
32,15,-54
29,14,-55
27,14,-53
30,14,-52
31,14,-57
27,15,-58
30,13,-55
34,15,-56
30,13,-58
33,14,-55
29,13,-54
36,14,-49
35,15,-44
37,14,-39
22,24,-43
34,27,-44
31,20,-46
30,25,-39
67,23,-43
58,19,-31
49,18,-34
33,22,-36
15,21,-47
57,21,-10
36,22,-18
60,33,-18
59,36,-22
57,31,-20
51,29,-7
39,26,-5
29,31,-9
50,33,-26
66,34,-19
43,25,-19
52,27,-26
69,26,-29
59,30,-25
27,31,-27
36,31,-24
74,27,-36
42,27,-25
41,19,-31
27,28,-39
40,26,-41
42,23,-31
41,21,-30
41,24,-43
50,21,-41
55,23,-31
39,25,-39
43,23,-36
50,28,-33
46,26,-31
47,25,-33
52,24,-31
48,24,-31
47,27,-40
43,24,-33
53,24,-21
53,27,-24
44,29,-24
45,31,-26
46,30,-25
45,32,-24
47,33,-25
46,32,-24
44,34,-26
45,35,-27
45,34,-25
45,35,-26
43,36,-27
43,36,-26
42,35,-23
43,35,-24
43,34,-26
44,34,-26
45,34,-26
45,34,-27
46,34,-27
45,34,-28
47,34,-27
51,34,-21
60,35,-9
66,41,-8
88,48,-5
98,46,-9
102,47,-15
102,43,-15
50,39,-16
35,30,-18
25,35,-18
21,37,-5
16,34,-2
0,32,1
-12,32,1
-3,44,10
1,59,20
0,57,11
37,60,11
36,55,26
32,52,28
30,49,30
28,45,35
21,45,32
15,43,41
14,45,37
13,40,41
25,43,42
32,43,44
12,45,43
1,42,29
28,48,58
14,42,42
15,43,41
21,43,40
22,39,40
22,35,50
3,22,52
11,26,59
23,40,47
21,46,50
-1,50,31
-12,49,21
25,52,37
9,49,34
-6,45,33
1,37,44
-6,40,45
-9,41,56
-8,40,56
1,36,59
7,41,58
-19,41,46
-17,40,50
-12,42,53
-22,41,38
-18,39,35
-19,40,47
-15,41,47
-10,37,49
-15,37,52
-15,35,53
-7,38,45
-6,39,49
-7,39,58
-7,43,60
-6,44,56
-15,39,50
-16,39,46
-24,33,48
-26,33,44
-30,28,44
-30,28,48
-29,30,45
-23,32,44
-22,35,44
-29,36,43
-35,37,40
-37,32,46
-35,31,46
-29,31,43
-38,26,42
-35,30,42
-29,28,48
-28,30,47
-20,26,50
-18,26,49
-5,27,53
-7,29,54
1,23,57
10,29,59
4,26,57
15,18,64
12,15,56
19,39,56
-49,21,41
-28,28,39
-14,28,54
-13,27,53
-35,32,41
-19,25,50
-24,45,44
-37,29,36
-32,33,40
-9,36,46
-1,39,49
-8,40,55
-16,41,51
-4,38,43
5,39,44
14,46,45
4,37,40
-4,35,39
8,35,38
11,34,39
27,49,37
19,45,42
15,43,37
32,39,42
28,46,36
37,60,32
30,54,24
23,56,17
31,52,17
32,56,11
48,58,14
42,53,15
43,56,25
43,55,26
52,51,32
38,41,34
42,49,39
16,37,40
25,42,48
9,38,39
15,38,43
17,35,46
7,35,42
6,34,41
9,38,44
9,38,44
7,41,46
3,41,46
7,41,51
4,39,49
6,39,48
6,41,51
5,40,51
-1,37,51
-3,37,50
-3,37,47
1,40,49
1,40,48
2,37,45
0,38,45
-5,39,45
-4,41,47
-2,43,52
-4,43,50
-3,43,50
-3,41,46
-3,41,45
-3,40,46
-4,39,46
-3,42,46
0,41,52
-1,40,51
-4,41,45
-3,41,47
-4,41,49
-7,40,46
-3,41,46
-4,42,48
-2,43,48
-5,44,50
-6,44,44
-9,42,41
-7,42,41
-9,41,41
-7,45,47
-13,44,45
-21,41,39
-13,42,45
-10,49,54
-11,49,52
-18,48,46
-13,42,40
-14,40,40
-10,39,41
-12,40,42
-9,45,45
-11,45,42
-11,46,41
-11,44,44
-14,43,43
-14,46,43
-14,46,45
-12,48,43
-11,47,42
-9,46,42
-10,45,42
-10,46,41
-12,45,41
-12,45,40
-13,45,41
-13,46,42
-12,48,41
-13,46,41
-14,46,40
-16,43,40
-15,45,42
-15,47,40
-15,47,41
-13,46,38
-12,45,38
-14,44,37
-13,43,42
-10,43,42
-3,42,37
0,44,37
1,40,37
3,39,37
11,39,42
16,41,46
17,40,46
18,37,50
19,36,52
4,27,59
10,29,64
18,30,58
30,32,47
33,32,43
42,31,47
40,27,48
30,23,49
26,21,50
29,18,53
27,19,56
26,19,53
31,20,54
30,20,53
29,20,52
25,22,52
28,22,59
29,22,55
30,21,54
34,19,52
35,19,51
32,18,48
32,18,50
31,19,50
29,20,49
29,20,50
31,21,50
32,22,50
32,22,50
32,22,50
32,22,49
31,21,48
31,22,49
31,22,49
30,22,50
30,22,48
31,21,49
32,21,50
33,21,49
