49,-13,-20
64,-13,-1
60,-6,4
49,-3,5
51,4,9
57,5,13
48,3,18
57,0,23
63,0,23
58,3,21
52,2,22
56,7,21
58,6,21
62,1,25
50,-3,22
54,0,20
54,1,20
54,0,24
54,0,24
54,1,24
59,4,21
56,2,26
57,3,28
59,3,23
58,4,24
54,2,25
53,0,26
59,1,26
60,0,26
57,0,24
54,1,23
53,1,23
54,-1,26
60,-1,28
55,-1,23
56,0,23
55,0,27
55,1,27
56,1,26
58,-1,27
56,1,25
59,-1,25
55,1,22
53,0,24
52,-2,30
55,-2,28
60,-1,24
62,0,24
57,1,20
58,0,24
57,0,24
60,-1,25
56,-2,23
58,1,16
58,4,17
60,3,23
59,3,23
58,1,24
60,3,23
59,2,23
60,4,20
53,4,21
46,1,30
50,0,31
58,-1,29
57,-2,27
56,-3,23
58,1,22
55,1,20
55,2,22
54,2,22
63,3,21
55,-1,20
59,-1,24
57,0,21
55,-1,22
57,-1,23
59,-1,24
60,-1,21
55,0,18
58,1,20
57,0,22
58,0,22
59,0,20
60,0,20
59,0,18
58,1,19
60,0,21
58,1,21
56,3,18
60,8,7
64,8,11
65,9,0
57,8,4
63,5,8
73,3,19
67,1,20
58,-3,11
64,-1,14
67,-2,19
47,-3,12
56,-1,15
65,2,18
64,7,24
47,-1,47
44,0,42
36,-3,44
23,-24,47
15,-28,40
70,-25,27
75,-20,31
75,-4,14
70,2,4
68,11,0
76,12,3
60,10,6
57,8,11
58,6,10
67,12,7
61,10,3
57,8,-1
59,12,-3
60,12,-1
58,12,2
56,11,4
57,13,5
54,13,2
53,15,-1
55,15,-1
56,13,0
60,12,3
63,11,3
63,10,4
61,9,4
59,8,5
62,7,5
63,7,5
60,8,3
59,9,2
60,11,1
62,11,2
64,11,3
65,10,1
61,9,0
62,7,1
62,8,1
61,7,0
60,6,1
61,6,2
62,7,4
61,8,3
60,8,3
60,9,5
57,9,5
55,10,3
64,13,11
63,12,13
64,9,13
52,8,13
52,6,10
59,8,10
58,8,12
62,8,15
62,8,14
59,9,8
56,8,3
57,8,4
56,7,5
54,6,6
58,5,9
60,3,10
58,2,7
71,1,5
65,1,11
52,-3,9
58,-3,10
49,0,2
58,-2,3
54,-4,8
41,-11,12
42,-14,13
51,-20,12
53,-22,12
51,-25,16
47,-28,16
39,-30,13
34,-42,11
32,-45,8
31,-57,8
41,-71,13
29,-83,-3
27,-80,-13
62,-73,13
31,-70,12
26,-71,10
8,-64,-4
9,-62,-6
14,-64,-19
6,-60,-30
14,-56,-28
16,-61,-16
22,-62,-11
24,-70,-2
26,-70,9
17,-66,11
22,-65,16
-3,-79,0
2,-62,-18
-1,-55,21
-1,-42,-81
34,-58,-32
19,-50,-26
10,-55,-41
43,-48,-21
51,-41,-30
36,-45,-33
30,-49,-13
30,-52,-17
32,-52,-15
31,-51,-15
31,-48,-20
32,-47,-21
31,-47,-21
32,-49,-19
32,-50,-17
32,-51,-14
32,-50,-15
32,-50,-17
32,-49,-18
33,-49,-17
34,-50,-15
33,-51,-15
32,-51,-14
30,-51,-18
30,-50,-17
31,-49,-16
32,-49,-17
31,-50,-17
32,-50,-16
32,-50,-16
31,-50,-16
32,-50,-16
32,-50,-17
32,-50,-17
32,-50,-17
32,-49,-17
32,-49,-17
32,-49,-17
32,-49,-17
33,-49,-16
33,-48,-17
34,-49,-17
34,-49,-17
34,-49,-16
34,-49,-16
34,-50,-16
33,-49,-18
33,-49,-20
34,-49,-19
35,-49,-18
34,-49,-17
34,-49,-17
33,-49,-17
33,-48,-17
32,-48,-17
32,-47,-17
33,-48,-17
34,-49,-17
34,-49,-17
33,-49,-17
33,-49,-17
33,-49,-17
33,-48,-17
33,-48,-16
33,-49,-17
35,-51,-19
38,-55,-20
38,-54,-19
37,-52,-19
31,-47,-18
29,-44,-17
27,-41,-16
27,-40,-15
26,-39,-14
27,-40,-14
31,-48,-17
50,-66,-14
52,-69,-17
33,-52,-29
29,-47,-28
29,-43,-16
30,-43,-14
37,-42,-11
35,-44,-19
32,-48,-23
33,-54,-25
35,-53,-22
34,-49,-16
33,-47,-15
32,-43,-17
33,-44,-20
33,-45,-20
34,-49,-20
34,-50,-19
34,-50,-20
34,-49,-21
34,-48,-22
35,-48,-22
35,-48,-22
33,-47,-21
32,-46,-21
30,-44,-21
30,-43,-20
31,-44,-18
33,-47,-18
36,-50,-19
39,-55,-21
38,-55,-22
33,-49,-24
31,-46,-22
31,-45,-16
35,-45,-15
34,-46,-17
33,-49,-21
33,-50,-22
33,-50,-19
33,-49,-18
33,-47,-18
32,-46,-19
33,-47,-19
34,-49,-19
34,-49,-19
33,-48,-20
32,-48,-20
33,-48,-19
33,-49,-19
33,-49,-18
33,-48,-19
33,-48,-19
33,-49,-19
33,-49,-19
33,-49,-19
33,-49,-19
33,-49,-18
33,-48,-19
33,-48,-19
33,-48,-18
33,-48,-19
33,-49,-19
33,-48,-18
33,-48,-18
33,-48,-18
33,-48,-19
33,-49,-19
34,-49,-19
33,-48,-19
34,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-18
34,-48,-19
34,-48,-18
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
34,-48,-19
34,-48,-19
33,-48,-19
33,-48,-19
33,-48,-20
34,-49,-18
34,-49,-19
33,-48,-19
33,-48,-19
33,-48,-18
33,-48,-18
33,-48,-19
33,-48,-18
33,-48,-18
34,-49,-18
33,-48,-18
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-19
33,-49,-19
33,-49,-18
33,-48,-19
33,-48,-19
33,-48,-19
33,-48,-18
33,-48,-19
33,-48,-19
33,-49,-18
33,-49,-19
33,-49,-20
33,-50,-21
33,-50,-21
33,-50,-22
32,-48,-21
32,-48,-22
32,-47,-22
31,-47,-22
30,-47,-21
30,-47,-22
32,-49,-22
32,-50,-23
32,-50,-23
32,-50,-27
29,-48,-28
27,-47,-27
27,-47,-24
29,-47,-21
27,-49,-20
26,-50,-20
24,-53,-17
24,-54,-17
23,-53,-18
24,-54,-17
25,-52,-17
24,-50,-21
24,-49,-22
25,-47,-25
26,-47,-28
25,-45,-36
27,-45,-39
32,-48,-34
27,-46,-30
25,-43,-29
38,-48,-22
50,-54,-9
54,-54,-13
52,-47,-24
46,-38,-26
38,-37,-25
35,-39,-21
37,-37,-12
39,-37,-10
43,-40,-16
44,-41,-21
43,-39,-28
43,-39,-24
44,-38,-23
43,-36,-19
43,-35,-19
45,-36,-19
46,-35,-20
46,-34,-21
44,-32,-22
42,-34,-25
32,-42,-28
34,-46,-26
34,-53,-29
31,-54,-31
35,-59,-19
29,-57,-14
26,-54,-14
24,-51,-20
24,-53,-24
24,-51,-27
25,-50,-25
28,-50,-19
28,-51,-16
26,-51,-17
26,-52,-18
26,-52,-18
26,-50,-17
27,-49,-16
28,-49,-16
28,-50,-16
27,-52,-17
26,-57,-20
32,-60,-23
35,-53,-18
32,-51,-22
34,-49,-26
34,-44,-30
33,-43,-29
30,-43,-29
28,-43,-29
30,-42,-27
37,-41,-24
39,-41,-25
36,-40,-28
36,-40,-28
36,-40,-28
37,-40,-27
38,-37,-27
41,-37,-28
44,-37,-28
43,-38,-25
42,-37,-24
41,-35,-17
41,-35,-16
41,-37,-20
41,-42,-31
42,-61,-44
47,-51,-38
38,-47,-37
18,-39,-37
17,-35,-35
21,-37,-32
20,-40,-34
18,-45,-36
21,-47,-34
25,-49,-32
23,-46,-32
22,-48,-32
23,-49,-30
22,-49,-28
21,-49,-25
20,-50,-24
20,-49,-21
21,-46,-17
22,-47,-17
23,-46,-16
24,-47,-18
32,-58,-40
41,-55,-25
24,-47,-39
31,-38,-33
39,-38,-32
41,-42,-39
38,-45,-37
33,-44,-33
30,-43,-30
30,-41,-23
32,-40,-22
32,-40,-23
33,-42,-21
33,-43,-21
34,-45,-21
36,-46,-18
39,-46,-15
41,-47,-9
39,-47,-11
31,-67,-36
36,-79,-47
32,-62,-54
24,-55,-49
15,-50,-30
15,-40,-18
12,-47,-23
11,-44,-28
14,-42,-23
17,-44,-21
17,-47,-23
15,-51,-21
15,-54,-18
14,-54,-15
15,-50,-9
18,-51,-5
20,-56,-9
22,-59,-17
26,-65,-20
38,-71,-42
43,-60,-35
29,-59,-50
29,-53,-49
26,-41,-35
26,-37,-31
30,-34,-30
35,-35,-29
34,-37,-31
32,-40,-30
31,-40,-27
29,-39,-25
28,-40,-23
29,-43,-18
31,-47,-14
32,-49,-13
32,-50,-17
32,-49,-18
37,-53,-24
41,-59,-22
41,-55,-15
33,-58,-36
32,-58,-45
30,-43,-50
34,-42,-40
29,-49,-34
24,-51,-33
20,-48,-27
21,-44,-27
22,-43,-24
23,-38,-18
22,-37,-17
27,-41,-14
30,-40,-11
33,-41,-21
32,-43,-23
32,-47,-28
40,-54,-22
43,-57,-13
50,-62,-19
54,-54,-25
46,-56,-32
39,-49,-49
39,-41,-45
38,-33,-36
37,-31,-33
36,-29,-27
35,-31,-25
28,-33,-24
29,-33,-21
31,-33,-20
34,-33,-20
37,-33,-21
38,-37,-25
40,-37,-24
46,-38,-20
45,-43,-24
44,-51,-18
51,-50,-18
48,-53,-31
29,-64,-55
24,-46,-55
33,-41,-39
27,-44,-35
21,-44,-28
19,-45,-30
18,-43,-29
20,-42,-24
21,-44,-23
24,-44,-21
28,-44,-19
30,-44,-20
31,-45,-20
30,-45,-21
25,-45,-25
30,-51,-25
33,-58,-20
36,-58,-12
36,-59,-13
42,-58,-20
42,-57,-32
37,-52,-46
34,-47,-49
30,-39,-38
33,-36,-32
38,-33,-27
34,-35,-31
32,-36,-30
30,-37,-24
30,-39,-24
31,-41,-24
31,-41,-23
35,-42,-22
36,-42,-21
37,-42,-21
36,-42,-20
38,-45,-22
37,-52,-17
39,-53,-16
43,-55,-20
38,-64,-33
32,-57,-37
19,-39,-45
20,-39,-41
23,-46,-32
23,-51,-29
20,-52,-28
21,-47,-27
22,-47,-24
22,-45,-20
22,-46,-21
23,-47,-23
26,-49,-24
29,-50,-25
28,-47,-21
28,-47,-20
26,-46,-18
28,-48,-18
31,-53,-19
32,-54,-19
31,-56,-15
35,-60,-16
37,-64,-25
39,-56,-37
27,-56,-44
17,-45,-39
17,-41,-34
27,-42,-29
30,-40,-30
30,-40,-32
28,-43,-30
29,-46,-29
29,-45,-29
28,-44,-28
26,-42,-25
27,-42,-24
29,-43,-21
30,-46,-18
31,-48,-16
30,-49,-18
29,-49,-20
32,-53,-22
35,-54,-16
35,-53,-17
34,-62,-31
30,-62,-43
17,-47,-52
18,-40,-47
19,-43,-32
18,-50,-30
17,-55,-31
18,-53,-33
19,-52,-29
20,-46,-23
21,-44,-22
21,-46,-23
23,-47,-26
23,-48,-27
26,-49,-24
27,-49,-23
27,-48,-19
26,-46,-17
27,-50,-18
29,-54,-21
30,-54,-23
32,-57,-25
32,-60,-30
33,-57,-30
26,-59,-36
19,-47,-36
22,-43,-27
27,-42,-26
31,-42,-30
31,-42,-35
27,-44,-32
28,-46,-33
27,-47,-26
24,-44,-23
24,-44,-25
27,-45,-25
29,-46,-23
29,-48,-22
29,-47,-23
28,-46,-22
28,-48,-22
32,-51,-22
34,-52,-19
36,-51,-18
34,-57,-23
32,-62,-30
28,-64,-38
18,-48,-40
14,-41,-37
13,-36,-29
16,-40,-29
18,-51,-32
19,-56,-31
20,-57,-26
19,-55,-21
19,-53,-18
19,-49,-20
20,-48,-22
21,-48,-28
21,-48,-26
23,-51,-21
22,-52,-19
22,-52,-18
24,-54,-22
24,-54,-25
25,-52,-24
26,-51,-19
24,-56,-18
24,-58,-19
30,-60,-23
34,-57,-34
33,-55,-33
27,-50,-29
23,-44,-32
21,-40,-34
21,-39,-31
25,-40,-31
30,-42,-32
30,-44,-32
31,-45,-31
31,-44,-32
26,-44,-31
25,-44,-27
27,-44,-28
29,-45,-27
30,-46,-26
30,-48,-26
31,-49,-26
31,-48,-26
30,-48,-26
30,-47,-26
31,-49,-24
32,-49,-22
34,-49,-20
34,-50,-21
32,-53,-27
30,-58,-33
28,-60,-37
20,-47,-36
14,-41,-35
11,-36,-33
14,-39,-34
18,-49,-34
18,-53,-33
18,-57,-28
20,-55,-25
18,-53,-27
15,-48,-30
16,-47,-30
18,-47,-29
19,-48,-29
20,-51,-23
19,-51,-23
20,-51,-23
19,-50,-22
20,-51,-21
20,-51,-25
20,-52,-26
22,-56,-24
24,-64,-22
26,-68,-26
27,-62,-30
30,-57,-30
26,-53,-31
23,-50,-33
19,-41,-35
21,-40,-37
22,-40,-37
26,-40,-35
27,-41,-34
29,-45,-29
30,-47,-31
26,-46,-32
23,-44,-27
24,-44,-29
28,-45,-27
29,-45,-27
30,-48,-28
30,-49,-28
29,-48,-26
28,-46,-22
30,-47,-21
32,-53,-23
33,-53,-22
34,-52,-20
34,-53,-21
32,-58,-28
26,-59,-33
25,-55,-34
18,-44,-31
14,-39,-29
12,-39,-32
15,-44,-32
22,-57,-33
21,-58,-27
20,-56,-25
19,-54,-21
18,-51,-21
20,-48,-25
20,-48,-25
22,-51,-22
21,-53,-19
20,-53,-17
20,-51,-17
20,-50,-18
21,-51,-19
22,-52,-20
23,-54,-22
21,-54,-22
21,-57,-15
20,-64,-10
23,-68,-10
34,-70,-28
37,-61,-29
26,-55,-32
24,-49,-29
20,-38,-26
19,-38,-33
25,-42,-33
32,-48,-28
31,-48,-27
30,-49,-26
31,-49,-27
30,-48,-28
27,-47,-26
27,-47,-25
28,-47,-22
29,-48,-22
30,-49,-22
31,-49,-22
31,-49,-21
30,-49,-18
29,-49,-17
29,-49,-15
30,-50,-15
33,-50,-16
33,-51,-14
36,-50,-11
37,-48,-11
36,-52,-17
31,-73,-35
35,-76,-34
26,-56,-35
20,-46,-34
11,-35,-30
17,-35,-25
17,-42,-26
20,-57,-28
21,-59,-28
22,-58,-26
21,-57,-25
21,-51,-25
21,-51,-28
20,-53,-32
20,-53,-29
20,-51,-24
21,-51,-22
22,-50,-23
23,-49,-27
24,-47,-27
23,-49,-30
25,-50,-28
23,-50,-30
21,-50,-32
21,-50,-32
23,-49,-29
20,-48,-29
20,-48,-27
21,-50,-25
21,-50,-25
21,-52,-25
21,-52,-25
23,-51,-26
22,-49,-27
22,-48,-26
20,-49,-27
19,-49,-29
17,-46,-29
20,-44,-28
35,-49,-29
42,-51,-40
34,-51,-48
24,-49,-41
22,-46,-34
22,-46,-21
25,-45,-16
26,-48,-25
27,-52,-34
26,-51,-36
22,-48,-31
20,-48,-25
22,-51,-17
23,-54,-15
22,-58,-17
17,-60,-22
17,-58,-19
16,-54,-16
17,-53,-16
20,-48,-17
23,-50,-18
25,-56,-21
27,-57,-23
25,-57,-25
21,-54,-25
20,-51,-25
27,-50,-21
28,-50,-21
27,-51,-19
26,-52,-12
26,-52,-15
23,-52,-19
25,-52,-21
30,-53,-19
30,-53,-15
27,-54,-14
27,-53,-10
30,-54,-10
23,-54,-18
22,-52,-20
26,-51,-26
27,-52,-26
28,-52,-19
29,-53,-16
30,-53,-13
30,-52,-10
29,-54,-10
28,-54,-11
29,-55,-11
30,-54,-14
31,-54,-12
30,-54,-12
31,-54,-7
32,-54,-4
31,-52,-7
29,-52,-17
28,-53,-18
28,-52,-17
28,-51,-15
30,-51,-14
30,-51,-13
29,-52,-14
29,-53,-14
29,-53,-13
29,-53,-13
29,-52,-14
28,-52,-14
29,-52,-14
28,-53,-14
28,-53,-14
28,-53,-13
28,-53,-13
28,-53,-14
28,-53,-14
28,-53,-13
28,-53,-14
28,-53,-14
28,-53,-14
28,-53,-14
28,-53,-14
28,-53,-14
28,-53,-15
28,-53,-14
28,-53,-14
28,-53,-14
28,-53,-14
27,-53,-14
28,-53,-14
28,-53,-14
27,-53,-14
27,-53,-13
27,-53,-13
27,-54,-14
28,-54,-15
28,-53,-16
28,-53,-15
26,-53,-15
26,-53,-14
27,-53,-13
27,-53,-14
26,-54,-15
26,-54,-14
26,-53,-13
27,-53,-13
27,-55,-13
27,-56,-14
26,-55,-11
25,-55,-12
24,-54,-13
23,-54,-14
22,-53,-16
21,-53,-18
22,-49,-21
30,-55,-25
22,-59,-16
18,-60,-10
18,-59,-8
18,-47,-4
25,-62,-5
12,-49,-5
22,-66,-10
18,-60,-10
16,-64,-4
16,-64,-4
17,-61,-6
17,-59,-9
15,-59,-18
11,-56,-23
2,-60,-25
0,-59,-27
2,-60,-23
9,-61,-13
14,-61,-13
21,-61,-6
24,-60,-3
16,-62,-3
9,-61,-8
5,-60,-9
15,-54,-10
20,-56,-9
14,-58,-15
15,-58,-11
4,-63,-18
0,-62,-25
1,-60,-31
-18,-63,-51
-10,-66,-41
27,-58,-12
23,-57,-5
20,-61,5
12,-60,-5
15,-60,-8
9,-58,-15
3,-58,-21
5,-60,-19
3,-59,-19
6,-59,-18
-11,-62,-24
-2,-60,-16
4,-62,-15
11,-60,-14
11,-59,-16
14,-59,-17
17,-57,-18
16,-58,-8
23,-55,-2
30,-54,-7
-5,-69,-29
-8,-64,-40
-1,-57,-35
14,-62,-23
22,-62,-9
20,-62,-6
17,-57,-14
16,-56,-18
15,-55,-21
15,-55,-22
16,-56,-18
16,-58,-14
16,-58,-15
16,-59,-18
17,-59,-17
18,-58,-15
18,-58,-15
18,-57,-14
17,-56,-14
17,-57,-14
17,-58,-15
17,-58,-15
17,-58,-16
16,-58,-17
16,-58,-18
16,-57,-17
16,-57,-16
16,-58,-16
16,-58,-15
16,-58,-16
16,-58,-16
16,-58,-16
16,-57,-17
16,-58,-17
16,-57,-17
16,-57,-16
16,-57,-16
16,-57,-16
15,-57,-17
15,-58,-19
15,-58,-18
16,-59,-15
16,-58,-15
16,-58,-16
15,-58,-17
15,-58,-17
15,-57,-17
16,-58,-12
15,-59,-10
15,-59,-11
15,-59,-13
15,-59,-14
15,-58,-14
15,-58,-14
16,-58,-14
16,-58,-13
16,-58,-13
16,-58,-15
15,-58,-16
16,-58,-17
16,-58,-18
16,-58,-17
16,-57,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-16
16,-58,-16
17,-58,-15
16,-58,-14
16,-58,-15
16,-58,-16
16,-58,-15
16,-58,-15
16,-58,-16
16,-58,-16
15,-58,-16
15,-58,-15
15,-58,-16
15,-58,-16
15,-58,-16
15,-58,-17
15,-58,-16
15,-58,-16
15,-58,-16
15,-59,-16
15,-58,-16
15,-58,-15
14,-58,-16
14,-58,-16
14,-58,-16
14,-58,-16
14,-58,-16
14,-59,-16
14,-59,-16
14,-59,-15
14,-59,-16
13,-58,-17
13,-58,-17
13,-58,-14
13,-58,-14
13,-59,-14
14,-58,-14
14,-58,-15
14,-59,-16
14,-59,-15
14,-59,-15
13,-58,-15
13,-58,-16
14,-58,-15
14,-58,-15
14,-59,-15
14,-59,-15
14,-58,-15
14,-58,-14
14,-58,-15
14,-59,-15
14,-59,-15
14,-59,-15
13,-58,-16
13,-58,-14
14,-58,-14
14,-58,-14
14,-59,-15
15,-59,-15
14,-59,-15
14,-59,-15
14,-59,-14
15,-58,-14
15,-58,-14
15,-58,-14
15,-58,-15
15,-58,-15
15,-58,-15
14,-59,-15
15,-59,-15
15,-58,-14
15,-58,-14
15,-58,-14
15,-58,-14
15,-59,-14
15,-58,-14
15,-58,-14
15,-58,-13
15,-58,-13
15,-58,-14
14,-58,-15
14,-59,-15
15,-59,-15
14,-59,-15
16,-59,-13
17,-58,-12
17,-58,-13
16,-58,-14
16,-58,-14
16,-57,-14
16,-58,-16
16,-58,-16
17,-58,-15
18,-59,-15
17,-59,-15
17,-59,-14
17,-59,-11
17,-58,-11
17,-58,-12
16,-58,-13
16,-58,-13
18,-58,-12
18,-59,-12
17,-58,-13
17,-58,-12
17,-58,-13
17,-59,-13
17,-58,-13
17,-58,-13
17,-57,-13
17,-57,-13
17,-57,-13
18,-58,-12
18,-58,-13
18,-58,-14
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-14
18,-58,-14
18,-58,-14
18,-58,-13
18,-58,-13
18,-58,-12
18,-58,-13
17,-58,-13
18,-58,-13
17,-57,-15
17,-58,-15
18,-58,-14
18,-58,-13
17,-58,-13
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-15
17,-58,-15
17,-58,-14
17,-58,-14
17,-58,-14
16,-58,-14
17,-58,-15
17,-58,-15
17,-58,-14
17,-58,-13
16,-57,-13
16,-57,-15
16,-57,-15
16,-58,-16
16,-58,-16
17,-58,-15
16,-58,-15
16,-58,-15
16,-58,-15
16,-58,-14
16,-57,-15
16,-58,-16
17,-59,-15
18,-59,-13
18,-58,-13
17,-58,-13
17,-58,-14
17,-58,-15
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-57,-14
17,-57,-15
17,-58,-15
17,-58,-15
18,-58,-14
17,-58,-14
17,-58,-14
18,-58,-13
17,-58,-14
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-14
18,-58,-13
17,-58,-13
17,-58,-14
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-15
17,-58,-15
17,-58,-14
18,-58,-14
17,-58,-14
17,-58,-14
17,-58,-15
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-14
17,-58,-15
17,-58,-15
17,-57,-15
17,-58,-14
18,-58,-14
18,-58,-13
18,-58,-13
17,-58,-13
17,-57,-14
18,-57,-14
18,-57,-15
18,-57,-15
18,-58,-14
18,-58,-14
18,-58,-14
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-13
18,-58,-14
18,-57,-14
18,-57,-14
18,-57,-14
18,-57,-14
18,-58,-14
18,-58,-15
18,-58,-14
18,-58,-14
18,-58,-14
18,-58,-14
17,-57,-15
17,-58,-15
17,-58,-14
17,-58,-14
17,-57,-13
17,-57,-13
17,-58,-15
17,-58,-15
17,-57,-16
17,-58,-16
17,-58,-15
16,-57,-15
16,-58,-16
16,-58,-16
16,-58,-16
16,-58,-16
16,-58,-16
16,-58,-15
15,-57,-16
15,-58,-16
15,-58,-16
16,-58,-16
16,-58,-15
16,-57,-15
16,-57,-15
16,-58,-15
16,-58,-15
16,-58,-16
16,-58,-16
17,-57,-16
17,-58,-15
17,-58,-15
17,-58,-14
17,-58,-15
17,-58,-15
17,-58,-15
17,-57,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-14
17,-58,-14
17,-58,-15
17,-57,-15
17,-58,-15
17,-57,-15
17,-58,-15
17,-58,-16
17,-57,-16
16,-58,-16
16,-58,-16
16,-58,-16
16,-58,-15
16,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
16,-58,-15
17,-58,-15
17,-58,-15
16,-58,-15
17,-57,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-58,-15
17,-57,-16
17,-57,-14
18,-57,-14
17,-58,-15
17,-58,-15
18,-58,-15
18,-57,-15
17,-58,-15
17,-58,-15
17,-58,-15
18,-58,-14
18,-58,-14
17,-57,-13
17,-57,-16
17,-58,-15
18,-57,-15
18,-58,-14
18,-58,-16
18,-58,-15
18,-58,-14
18,-57,-14
18,-58,-14
18,-58,-14
18,-58,-14
18,-57,-14
17,-57,-15
18,-58,-15
18,-57,-15
18,-57,-15
18,-57,-15
18,-57,-14
17,-58,-15
17,-58,-16
18,-57,-14
18,-57,-14
18,-58,-15
18,-58,-15
17,-58,-15
17,-58,-14
17,-59,-15
17,-58,-14
18,-57,-14
16,-57,-15
16,-57,-15
17,-58,-16
17,-58,-17
16,-58,-17
17,-57,-15
17,-58,-15
16,-58,-16
16,-58,-16
16,-58,-17
16,-58,-17
15,-58,-16
16,-58,-16
16,-58,-15
16,-58,-15
16,-58,-15
15,-58,-15
15,-58,-16
16,-58,-15
16,-58,-17
15,-58,-16
15,-57,-17
16,-58,-17
16,-58,-16
16,-58,-16
16,-58,-16
16,-58,-16
15,-58,-16
15,-58,-16
15,-58,-16
16,-58,-16
16,-58,-16
16,-58,-16
15,-58,-18
14,-58,-19
15,-56,-17
14,-58,-19
15,-58,-17
16,-58,-13
15,-57,-14
14,-58,-16
13,-57,-18
12,-58,-18
13,-58,-18
14,-57,-18
13,-57,-17
14,-58,-17
14,-58,-19
14,-58,-19
15,-58,-18
15,-58,-17
15,-59,-18
14,-58,-19
14,-57,-17
14,-56,-17
13,-57,-18
15,-57,-17
15,-58,-17
15,-58,-18
15,-58,-17
15,-58,-17
16,-57,-16
15,-57,-17
15,-57,-17
15,-58,-17
15,-58,-17
16,-58,-17
16,-58,-17
16,-58,-17
16,-58,-17
16,-58,-17
16,-58,-17
16,-58,-16
16,-58,-17
16,-58,-17
16,-58,-17
16,-58,-16
16,-58,-17
16,-58,-17
16,-57,-16
16,-57,-16
16,-58,-17
16,-58,-17
16,-58,-16
16,-58,-17
16,-58,-17
16,-58,-17
16,-57,-17
16,-57,-16
16,-58,-16
16,-58,-16
16,-57,-17
16,-58,-17
15,-57,-18
15,-58,-18
16,-58,-16
15,-57,-13
16,-57,-15
16,-58,-17
16,-58,-17
15,-58,-17
15,-58,-17
15,-58,-17
15,-58,-17
15,-58,-17
15,-58,-16
15,-58,-16
15,-58,-17
14,-58,-18
15,-58,-17
15,-58,-17
15,-58,-16
14,-58,-18
15,-58,-17
15,-58,-17
15,-58,-17
15,-58,-16
14,-58,-17
14,-58,-17
15,-58,-17
16,-58,-16
15,-58,-15
15,-58,-16
15,-58,-17
14,-58,-18
13,-58,-19
14,-58,-16
13,-58,-17
15,-58,-18
15,-57,-16
15,-57,-16
15,-58,-17
15,-58,-17
14,-58,-18
14,-58,-18
14,-58,-17
15,-58,-16
14,-58,-15
14,-59,-14
15,-59,-14
14,-60,-13
13,-60,-14
16,-60,-10
14,-62,-14
11,-60,-21
14,-59,-12
15,-60,-7
14,-60,-2
14,-60,-5
8,-61,-12
6,-61,-15
9,-59,-13
7,-60,-12
7,-60,-10
5,-59,-13
4,-58,-15
6,-58,-13
6,-59,-12
3,-60,-17
4,-60,-17
5,-60,-17
4,-61,-13
6,-61,-12
5,-61,-13
3,-61,-13
7,-60,-13
4,-59,-14
4,-59,-16
6,-59,-16
8,-59,-14
10,-60,-13
10,-62,-15
11,-61,-18
12,-58,-16
11,-57,-17
11,-57,-26
12,-57,-24
13,-55,-20
14,-55,-22
17,-58,-23
18,-57,-23
17,-56,-24
16,-55,-22
16,-55,-23
18,-55,-19
19,-55,-19
19,-54,-20
20,-55,-19
20,-54,-20
22,-54,-22
22,-54,-22
21,-54,-24
21,-53,-23
22,-53,-23
22,-54,-22
21,-54,-22
20,-54,-20
21,-55,-20
21,-53,-20
20,-52,-19
23,-56,-19
23,-56,-22
22,-53,-23
21,-53,-25
20,-53,-25
21,-54,-24
20,-54,-23
18,-52,-24
18,-51,-24
19,-53,-23
20,-55,-24
20,-55,-24
20,-54,-28
19,-53,-29
19,-52,-28
19,-52,-26
19,-52,-25
19,-53,-25
20,-53,-25
20,-54,-25
19,-56,-26
20,-57,-27
23,-57,-28
25,-55,-29
21,-53,-31
19,-51,-32
22,-41,-29
21,-42,-28
23,-44,-28
21,-51,-33
22,-54,-33
21,-51,-32
21,-50,-30
21,-49,-24
22,-49,-23
24,-51,-21
24,-52,-25
24,-55,-31
20,-52,-27
19,-50,-24
23,-48,-18
25,-48,-17
25,-51,-20
24,-52,-23
22,-52,-27
22,-53,-28
23,-53,-29
23,-52,-31
