17,-60,17
15,-59,16
11,-56,14
16,-58,13
18,-57,12
20,-59,9
19,-60,8
19,-60,7
19,-60,7
20,-59,6
21,-56,8
23,-54,9
25,-55,11
25,-55,11
26,-57,11
27,-57,13
30,-57,15
36,-74,16
34,-71,15
27,-60,12
22,-53,13
21,-48,11
22,-52,8
22,-64,3
17,-77,-7
15,-80,-10
13,-82,-13
14,-81,-13
10,-74,-14
9,-66,-13
10,-57,-9
12,-53,-7
13,-53,-5
14,-53,0
14,-54,5
6,-54,2
2,-54,2
8,-56,21
19,-62,41
28,-61,37
30,-70,12
30,-75,7
26,-77,0
26,-80,-2
23,-87,-6
21,-71,-9
24,-58,-7
22,-40,-4
21,-36,-3
19,-43,-5
18,-46,-6
17,-52,-9
19,-58,-9
21,-61,-7
23,-63,-4
25,-60,0
25,-57,7
24,-58,10
28,-64,30
23,-79,39
11,-82,17
4,-70,10
-1,-65,8
-2,-52,4
2,-49,4
16,-53,6
22,-59,3
22,-60,2
17,-61,1
16,-63,0
17,-66,3
16,-64,2
15,-61,3
16,-60,5
16,-57,7
17,-56,9
19,-58,12
18,-56,11
18,-55,13
20,-57,13
20,-58,12
22,-58,12
23,-62,9
24,-64,8
28,-69,7
29,-70,6
31,-63,5
37,-74,6
37,-69,7
27,-53,6
22,-50,5
22,-45,8
24,-58,5
23,-66,3
19,-84,-3
17,-85,-6
14,-73,-6
12,-67,-5
9,-61,-5
10,-59,-5
11,-56,-7
13,-57,-5
13,-58,-6
13,-62,-7
14,-65,-5
15,-68,-1
15,-63,0
15,-60,7
15,-69,7
13,-64,11
19,-52,13
26,-54,18
30,-62,22
22,-63,18
14,-69,7
17,-70,5
16,-62,4
22,-55,1
21,-51,-3
22,-46,-15
27,-44,-16
27,-47,-17
28,-50,-19
33,-59,-19
33,-74,-18
30,-77,-16
20,-85,-8
17,-99,-8
22,-80,18
-55,-67,22
-59,-68,8
-54,-65,-1
-35,-67,-3
-37,-50,-13
-47,-57,-18
-17,-60,-26
0,-56,-34
7,-52,-32
13,-53,-24
14,-54,-25
16,-54,-10
-2,-58,-13
-12,-59,-13
-15,-61,-13
-18,-65,-18
-10,-73,-21
-7,-74,-17
-6,-69,-10
2,-76,14
25,-70,0
38,-61,-3
13,-49,-7
5,-50,-12
6,-50,-10
5,-49,-2
-1,-52,-1
10,-52,3
12,-53,2
-1,-52,0
-5,-49,-6
9,-55,-8
21,-50,-7
28,-51,-8
45,-63,-16
50,-75,-9
47,-86,-1
41,-79,-8
26,-80,-5
14,-67,-1
27,-62,4
37,-55,12
39,-47,17
50,-35,25
69,-26,30
63,-12,35
73,32,44
64,26,54
8,-6,30
14,20,35
27,51,46
28,36,42
24,33,40
27,21,34
30,7,29
29,-20,25
28,-37,24
25,-92,28
15,-78,16
16,-57,12
49,-30,31
63,-15,43
49,-12,49
41,-15,47
56,-29,38
124,-29,107
54,-22,86
23,-20,57
27,-29,58
13,-40,34
24,-41,36
35,-38,26
35,-40,27
33,-42,31
22,-45,35
26,-43,38
32,-44,34
32,-44,31
27,-46,27
26,-47,27
26,-48,28
26,-49,26
25,-50,26
24,-51,25
24,-52,25
23,-53,24
20,-55,22
19,-55,24
18,-57,22
17,-58,21
16,-56,20
16,-54,19
15,-54,19
15,-55,17
17,-58,17
16,-60,16
17,-61,15
15,-60,17
14,-58,16
12,-59,15
10,-57,13
11,-57,15
13,-61,15
11,-61,14
11,-61,13
10,-62,13
8,-61,13
7,-61,13
2,-63,13
13,-59,14
2,-61,12
10,-59,10
3,-60,10
9,-59,16
9,-58,12
8,-59,14
7,-60,14
6,-61,14
7,-61,13
8,-61,13
8,-60,13
9,-59,11
9,-60,12
9,-59,13
10,-60,14
9,-60,14
9,-60,14
10,-60,14
10,-59,13
10,-59,14
10,-59,13
10,-59,13
10,-59,13
10,-60,13
10,-60,13
10,-60,14
9,-59,13
10,-60,13
10,-59,13
10,-60,14
10,-60,14
9,-59,13
8,-59,14
9,-59,14
9,-59,14
9,-59,15
9,-59,14
10,-59,14
10,-60,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-60,15
10,-59,16
10,-59,15
10,-59,15
11,-59,15
10,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-60,15
11,-59,16
10,-59,15
11,-59,15
11,-59,16
10,-60,15
11,-59,16
10,-59,16
11,-59,16
11,-59,17
11,-59,17
11,-58,18
12,-58,19
12,-59,19
12,-58,19
13,-58,19
13,-58,20
13,-58,20
12,-58,20
13,-57,20
14,-56,21
13,-56,21
14,-56,21
15,-55,22
17,-55,22
17,-54,22
17,-54,22
18,-54,23
20,-54,24
20,-53,24
19,-53,24
20,-53,24
21,-53,24
22,-52,24
21,-52,24
23,-52,24
23,-52,24
22,-52,24
23,-52,24
22,-52,24
22,-52,24
23,-52,24
23,-52,24
22,-52,24
23,-52,24
22,-52,23
23,-52,23
22,-52,24
22,-52,24
22,-53,24
22,-53,23
22,-53,23
22,-53,23
21,-53,23
21,-54,22
20,-54,22
21,-53,22
21,-54,22
20,-54,22
21,-54,23
21,-54,22
20,-54,22
20,-54,22
20,-54,22
20,-54,22
20,-54,22
20,-54,21
20,-54,21
20,-54,22
21,-54,22
20,-54,22
20,-54,22
20,-54,22
20,-54,21
20,-54,21
20,-54,21
20,-54,22
20,-54,21
20,-54,22
20,-54,21
20,-54,22
21,-54,22
20,-54,22
20,-54,22
21,-54,22
21,-54,22
20,-54,22
21,-54,22
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-53,21
21,-53,22
21,-54,22
21,-54,22
21,-54,21
21,-54,21
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
21,-53,22
21,-53,22
21,-53,22
21,-53,22
21,-54,22
21,-54,22
21,-54,22
21,-54,21
21,-54,22
21,-53,22
21,-53,22
21,-54,21
21,-53,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-53,22
21,-54,22
21,-54,22
21,-54,22
22,-53,22
21,-54,22
21,-54,22
21,-53,22
21,-53,22
21,-54,22
21,-54,22
22,-54,22
21,-54,22
21,-54,21
21,-54,22
21,-54,21
21,-54,22
20,-53,21
20,-53,21
22,-54,23
22,-54,23
22,-54,23
20,-54,21
19,-54,20
21,-53,21
21,-53,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-53,22
21,-53,22
20,-53,21
21,-54,22
21,-54,22
21,-54,22
20,-54,21
21,-54,22
21,-54,21
21,-54,21
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,21
21,-54,21
21,-54,22
20,-54,21
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-53,22
21,-53,22
22,-54,22
21,-53,22
21,-53,22
21,-53,22
21,-53,22
22,-54,22
22,-54,22
21,-54,22
21,-54,22
21,-54,21
21,-54,21
21,-54,21
21,-54,22
21,-54,22
22,-54,22
21,-53,21
21,-54,21
22,-54,21
22,-54,22
22,-54,21
21,-54,21
21,-54,21
22,-54,22
22,-53,22
22,-53,22
21,-53,21
22,-53,22
22,-53,22
21,-53,22
22,-53,22
22,-53,22
22,-53,22
21,-53,22
22,-53,22
22,-53,23
22,-53,22
22,-53,23
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
21,-53,22
21,-54,21
21,-54,21
21,-53,22
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-54,21
21,-54,21
21,-54,21
22,-54,22
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-53,21
22,-54,21
21,-53,21
22,-54,22
22,-54,21
21,-54,21
22,-54,21
22,-54,21
22,-54,21
21,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-54,21
21,-54,21
22,-54,22
21,-54,22
22,-54,22
22,-54,21
21,-54,21
20,-54,21
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-53,21
21,-53,22
21,-53,22
22,-54,22
21,-53,22
21,-53,21
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,23
22,-53,23
22,-52,23
22,-52,23
22,-53,23
22,-53,23
22,-53,24
22,-53,23
21,-53,23
20,-53,22
21,-53,22
20,-53,22
21,-53,22
20,-53,22
21,-53,23
20,-54,22
21,-54,22
20,-54,22
20,-54,22
20,-54,21
20,-54,21
19,-54,21
19,-54,21
20,-55,21
19,-55,21
19,-55,20
18,-55,20
18,-55,20
18,-55,20
19,-55,20
18,-55,20
19,-56,20
18,-55,20
18,-55,20
18,-55,20
19,-55,20
19,-55,20
19,-55,21
19,-55,21
19,-55,21
19,-55,21
20,-55,21
20,-54,21
19,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-54,21
20,-55,22
22,-55,22
22,-55,23
21,-56,26
20,-67,30
18,-67,29
53,-64,17
101,-45,35
101,-9,-1
115,-19,-25
125,-19,-28
90,-3,-37
74,5,-35
67,18,-38
58,19,-43
41,18,-39
24,23,-31
22,24,-26
15,18,-16
13,17,-10
9,15,-3
17,12,4
21,21,18
26,27,25
29,34,30
17,46,31
11,53,28
13,58,24
13,57,25
3,55,22
2,52,24
5,49,30
-4,49,30
-12,49,26
-17,47,24
-21,45,22
-25,45,23
-24,47,23
-22,51,22
-19,51,25
-17,50,28
-15,51,27
-15,53,26
-15,52,26
-14,49,24
-12,51,24
-18,51,19
-20,47,18
-18,48,26
-19,49,28
-20,44,29
-21,38,34
-15,42,40
-20,25,45
-21,20,47
-19,8,49
-8,2,60
-3,1,60
3,-6,57
31,-22,86
25,-20,55
38,-25,53
56,-32,69
50,-31,57
50,-30,32
48,-32,18
98,-53,50
63,-23,58
13,-34,32
40,-51,29
26,-55,17
25,-62,9
37,-52,18
33,-42,32
41,-48,25
36,-48,17
27,-47,16
28,-50,19
30,-50,21
28,-51,20
34,-53,20
27,-56,21
27,-56,21
25,-56,19
25,-55,18
23,-54,18
23,-54,17
20,-56,16
21,-56,16
19,-56,16
18,-57,16
19,-56,17
20,-57,17
19,-57,17
19,-57,18
20,-56,18
19,-56,17
20,-56,18
19,-56,17
18,-56,18
20,-55,18
19,-55,19
21,-56,19
21,-56,18
21,-55,19
22,-55,20
22,-54,20
22,-54,20
25,-53,21
21,-55,21
15,-56,18
28,-53,21
27,-54,23
24,-53,19
25,-52,20
31,-51,22
30,-50,23
32,-50,23
25,-51,18
24,-49,20
27,-50,22
25,-51,21
28,-50,23
27,-50,24
27,-49,24
29,-48,25
28,-48,25
28,-48,24
29,-49,23
29,-49,24
29,-49,24
30,-48,25
26,-49,24
27,-48,24
29,-48,25
29,-48,25
30,-47,25
27,-48,25
26,-49,24
25,-50,23
26,-51,23
26,-51,24
26,-51,23
28,-51,24
26,-50,23
27,-50,24
27,-50,24
27,-50,23
26,-50,24
26,-50,24
26,-50,24
26,-50,24
27,-50,24
27,-50,25
27,-49,24
27,-49,24
27,-49,24
27,-50,24
27,-50,24
28,-50,24
27,-50,24
28,-50,24
28,-50,24
28,-50,23
28,-50,24
28,-50,23
28,-50,23
27,-50,23
28,-50,23
29,-50,23
28,-50,22
28,-48,22
33,-48,24
32,-49,23
34,-47,24
34,-48,24
30,-48,22
33,-47,23
33,-47,22
34,-47,23
33,-46,22
34,-47,22
32,-48,21
33,-48,22
32,-48,21
32,-49,20
33,-48,21
33,-48,21
34,-49,21
33,-48,20
35,-47,20
35,-47,20
35,-49,23
31,-50,23
31,-50,25
27,-46,24
27,-42,25
33,-41,24
38,-40,26
40,-39,25
38,-43,25
36,-45,25
32,-45,23
36,-45,24
33,-45,24
33,-45,23
34,-44,22
38,-45,24
36,-45,23
35,-45,23
35,-45,22
36,-43,22
40,-43,24
35,-44,23
36,-45,23
36,-45,23
35,-45,22
36,-44,22
36,-44,23
35,-44,23
35,-43,23
36,-44,23
36,-44,23
38,-43,24
38,-43,23
37,-44,23
36,-44,23
37,-44,23
36,-44,22
37,-44,23
36,-44,22
37,-44,22
37,-44,22
36,-44,22
36,-44,22
37,-44,22
36,-44,22
38,-44,23
37,-44,23
37,-44,22
36,-44,22
37,-44,22
36,-44,22
37,-44,22
36,-44,22
37,-44,22
37,-44,22
37,-43,22
36,-44,22
38,-43,22
38,-43,22
37,-44,21
36,-44,21
38,-44,22
38,-44,22
37,-44,21
38,-44,21
38,-44,21
37,-44,20
39,-44,21
39,-44,20
38,-45,20
37,-45,20
38,-45,20
36,-45,20
37,-44,20
37,-44,20
37,-44,20
38,-44,21
38,-44,21
37,-44,21
38,-44,21
37,-44,21
37,-44,21
37,-44,21
37,-44,21
36,-44,21
37,-44,21
38,-44,21
38,-44,21
38,-44,21
37,-44,21
37,-44,21
38,-44,22
37,-44,21
37,-44,21
37,-44,21
38,-44,21
37,-44,21
37,-44,21
37,-43,21
38,-44,21
37,-43,21
38,-43,21
38,-43,22
38,-44,21
37,-44,21
38,-44,21
38,-44,21
38,-43,21
38,-43,21
38,-43,21
38,-43,21
37,-44,21
38,-43,21
38,-43,21
39,-43,22
39,-42,22
39,-42,22
39,-42,21
39,-42,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-43,21
39,-42,21
39,-42,21
39,-42,21
39,-43,21
39,-42,21
39,-42,22
39,-43,22
39,-43,22
39,-42,22
39,-42,21
39,-42,21
39,-42,22
39,-43,21
39,-43,21
39,-42,22
39,-42,21
39,-42,22
39,-43,22
38,-43,21
38,-43,21
39,-43,22
38,-43,21
38,-42,22
39,-42,22
38,-43,21
38,-43,22
39,-42,22
38,-42,22
39,-43,22
39,-43,22
39,-42,22
39,-43,21
39,-43,21
39,-43,21
38,-43,21
39,-43,22
39,-42,22
39,-42,21
39,-42,21
39,-42,22
39,-42,22
39,-43,22
39,-43,21
39,-42,21
39,-42,22
39,-42,21
39,-42,22
39,-42,21
39,-42,22
39,-42,22
39,-43,22
39,-43,22
39,-42,22
39,-42,22
39,-42,22
39,-42,22
40,-41,22
40,-41,22
40,-42,22
39,-43,22
39,-43,22
39,-43,22
39,-43,21
39,-43,21
39,-42,22
39,-42,22
39,-42,22
39,-42,22
39,-42,22
40,-42,22
39,-42,22
39,-42,22
39,-42,22
39,-42,22
39,-42,22
39,-42,22
39,-42,23
39,-42,23
39,-42,22
39,-43,22
39,-42,22
39,-42,23
38,-42,22
38,-42,23
38,-43,23
37,-43,22
38,-42,22
38,-43,23
37,-43,23
38,-42,23
39,-41,24
40,-41,24
40,-41,23
40,-42,23
39,-42,21
39,-42,22
38,-42,22
38,-42,22
38,-43,23
38,-43,23
39,-43,23
39,-42,23
39,-42,23
38,-42,22
38,-42,22
38,-42,23
38,-43,23
38,-43,22
37,-43,22
37,-43,22
37,-43,22
38,-43,23
37,-43,22
37,-44,23
37,-43,23
37,-44,22
37,-44,23
37,-44,22
38,-44,23
37,-43,23
37,-43,22
38,-43,22
38,-43,22
37,-43,22
38,-42,22
38,-42,22
39,-42,23
39,-42,22
40,-42,23
39,-43,22
38,-43,22
38,-43,22
38,-43,22
40,-43,23
38,-43,22
37,-43,23
38,-42,23
38,-41,23
38,-40,24
39,-39,24
42,-39,24
41,-41,25
40,-41,23
37,-43,23
36,-43,23
37,-45,24
36,-45,24
34,-44,24
35,-44,24
35,-45,24
35,-44,23
36,-44,23
38,-43,23
39,-43,23
39,-42,23
39,-41,23
39,-42,24
37,-44,23
35,-44,22
37,-45,23
37,-45,23
37,-43,23
38,-43,23
38,-43,23
38,-43,22
38,-43,22
38,-44,22
37,-44,21
37,-44,22
37,-44,23
37,-44,22
37,-44,22
37,-44,22
38,-43,23
38,-43,23
38,-43,22
38,-43,23
38,-43,23
38,-43,23
37,-43,23
38,-43,23
38,-42,23
38,-43,23
38,-44,24
39,-44,23
37,-43,22
37,-43,23
35,-41,24
36,-43,20
37,-42,23
37,-41,24
38,-42,22
42,-41,22
43,-42,24
39,-43,23
38,-43,23
37,-43,20
34,-40,18
35,-41,17
31,-39,14
33,-39,13
38,-44,13
37,-48,13
42,-61,8
35,-63,11
34,-59,12
29,-49,11
28,-49,10
27,-53,10
26,-54,9
24,-53,7
23,-53,5
30,-55,5
33,-61,6
31,-57,6
30,-54,10
30,-54,11
29,-54,11
29,-53,12
21,-54,9
18,-58,5
22,-58,6
26,-49,-4
27,-45,2
33,-47,14
49,-55,20
40,-54,14
32,-50,16
34,-47,16
28,-48,8
23,-50,6
25,-54,9
25,-55,11
20,-55,10
25,-59,9
27,-57,9
29,-54,9
27,-53,10
28,-52,11
32,-52,13
31,-52,13
33,-51,13
36,-50,13
36,-50,13
36,-49,14
36,-47,13
39,-46,14
39,-45,14
39,-45,15
39,-45,15
38,-44,15
40,-44,17
39,-44,17
38,-44,17
38,-44,16
36,-45,15
39,-44,17
38,-45,17
38,-45,17
37,-45,16
40,-45,17
39,-46,17
38,-45,17
38,-45,17
37,-45,17
37,-45,17
38,-45,17
37,-46,17
37,-46,17
39,-46,17
37,-46,16
38,-46,17
38,-46,17
37,-46,16
37,-46,16
39,-45,17
37,-46,16
38,-46,17
38,-45,16
38,-45,17
37,-46,17
37,-45,16
38,-46,17
38,-46,17
37,-46,17
37,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-46,17
38,-45,16
38,-45,17
37,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-45,17
38,-45,17
37,-46,17
38,-45,18
38,-45,18
38,-45,18
37,-45,18
38,-46,17
37,-45,17
37,-45,18
37,-46,17
38,-46,18
37,-45,18
36,-45,18
38,-45,18
38,-45,18
37,-46,17
37,-45,18
38,-45,18
37,-46,17
37,-45,18
37,-46,17
38,-45,18
37,-46,17
37,-45,18
37,-46,18
37,-45,18
37,-45,17
38,-45,17
37,-45,18
37,-45,17
38,-45,18
38,-45,17
38,-45,18
38,-45,18
39,-46,18
37,-46,17
37,-45,17
37,-45,18
37,-45,18
38,-44,18
39,-43,18
39,-44,17
39,-44,18
37,-46,17
38,-47,17
37,-47,17
37,-47,17
37,-46,17
37,-46,17
38,-46,17
38,-45,17
38,-45,17
38,-45,17
37,-45,17
38,-45,17
37,-45,18
37,-45,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,17
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,17
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-45,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-45,18
37,-45,18
37,-46,18
37,-46,18
37,-46,18
37,-45,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
37,-46,18
38,-46,18
37,-46,18
37,-45,18
37,-46,18
37,-46,18
37,-46,18
37,-45,18
37,-46,18
37,-45,18
37,-46,18
37,-46,18
38,-46,18
37,-46,18
36,-46,18
36,-46,18
35,-46,18
37,-45,19
38,-45,19
37,-46,18
36,-46,18
37,-45,19
36,-45,18
36,-46,18
36,-46,18
37,-46,19
37,-46,19
37,-45,19
37,-45,19
38,-45,19
37,-45,19
37,-45,18
38,-45,13
43,-39,26
38,-43,14
46,-41,26
40,-45,17
37,-45,20
33,-48,17
34,-49,17
34,-47,18
34,-46,18
38,-44,21
39,-44,22
39,-45,20
35,-45,19
36,-45,20
33,-45,20
33,-44,20
35,-47,20
31,-48,19
27,-49,19
30,-51,20
30,-50,20
29,-51,20
28,-51,19
29,-51,18
28,-52,17
27,-52,16
27,-54,16
26,-54,16
28,-54,16
28,-53,16
28,-53,15
27,-54,15
28,-53,13
28,-54,13
28,-54,14
28,-54,15
28,-54,15
28,-54,15
28,-54,15
27,-54,14
26,-54,14
27,-54,15
27,-54,14
28,-54,15
27,-54,15
27,-53,15
26,-53,15
27,-52,16
26,-53,15
26,-53,17
27,-53,17
28,-53,18
29,-52,18
26,-52,17
26,-52,16
26,-52,17
28,-51,19
26,-52,18
25,-52,18
24,-52,18
25,-52,18
27,-52,19
27,-52,19
26,-52,18
27,-52,19
27,-52,19
27,-52,19
26,-52,17
25,-53,16
25,-53,16
25,-54,16
26,-53,16
26,-54,15
26,-54,15
26,-54,15
26,-55,15
26,-54,14
26,-54,14
26,-54,14
26,-54,14
26,-54,14
26,-54,14
26,-54,14
26,-55,13
26,-55,14
26,-54,13
26,-54,13
26,-55,13
25,-54,13
25,-55,13
26,-54,13
26,-54,13
25,-54,13
26,-54,13
26,-54,14
26,-54,14
26,-54,14
25,-54,13
25,-54,14
25,-54,14
26,-54,14
25,-54,14
25,-54,14
25,-54,14
26,-54,14
24,-54,14
26,-54,14
26,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
26,-55,14
26,-54,14
25,-54,13
25,-54,13
25,-54,13
25,-54,14
25,-55,13
25,-54,14
25,-54,13
26,-54,14
25,-54,14
25,-54,14
25,-55,14
25,-54,14
25,-54,14
25,-54,14
26,-54,14
26,-54,14
25,-54,14
25,-54,14
26,-54,14
26,-54,14
26,-54,14
25,-54,14
26,-54,14
26,-54,14
25,-54,14
25,-54,14
26,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
25,-54,14
26,-54,14
25,-54,14
26,-54,14
25,-54,14
26,-54,14
25,-54,14
26,-54,14
26,-54,14
25,-54,14
25,-54,14
26,-54,14
26,-54,14
26,-54,14
26,-54,14
25,-54,14
25,-54,14
26,-54,14
26,-54,14
25,-54,14
26,-54,14
25,-54,14
26,-54,13
27,-54,14
27,-54,14
26,-54,13
26,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
28,-54,13
27,-54,13
27,-54,13
27,-53,13
28,-53,13
27,-54,13
27,-54,13
27,-54,13
27,-53,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-53,13
27,-53,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-53,13
27,-53,13
26,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
27,-54,13
26,-54,13
27,-54,13
27,-54,13
26,-54,13
26,-54,13
26,-54,12
27,-54,13
29,-53,13
28,-53,13
27,-54,13
28,-54,13
27,-54,13
28,-54,13
28,-53,14
26,-53,13
26,-52,14
30,-54,15
28,-56,15
24,-56,13
21,-54,12
22,-54,14
26,-53,15
25,-54,15
26,-54,15
26,-54,15
26,-54,16
27,-53,16
26,-53,16
26,-53,15
26,-52,15
27,-52,16
27,-53,16
26,-54,15
27,-54,15
27,-53,15
27,-53,16
26,-53,15
26,-53,15
27,-53,15
27,-53,15
28,-53,15
27,-53,15
28,-53,15
27,-53,14
27,-53,14
27,-53,14
28,-53,15
28,-53,15
28,-53,15
27,-53,14
27,-53,14
27,-53,15
27,-53,15
27,-53,15
28,-54,15
29,-54,16
32,-57,21
34,-60,24
24,-69,21
29,-80,9
89,-63,29
110,-47,13
105,-28,-8
110,-5,-23
105,-7,-26
90,3,-34
70,5,-40
58,14,-43
38,22,-35
25,22,-30
9,24,-22
9,28,-17
4,23,-10
5,15,1
9,12,4
21,17,6
28,22,15
23,32,30
24,39,32
12,48,37
2,57,32
7,58,34
3,60,27
-1,60,26
-4,57,28
-3,56,30
-5,51,33
-8,49,30
-10,48,32
-12,46,33
-12,47,35
-10,49,34
-11,47,34
-16,48,30
-13,49,26
-9,48,28
-8,49,29
-10,50,25
-12,54,18
-10,51,18
0,45,22
18,49,26
17,49,21
7,49,7
18,44,7
17,47,-8
21,52,-14
46,41,-11
56,38,-18
44,46,-25
48,33,-32
58,27,-32
53,20,-42
53,17,-39
55,12,-44
36,9,-46
43,8,-41
62,7,-35
66,1,-24
70,-15,-9
71,-23,-7
77,-27,-3
57,-39,4
51,-45,6
78,-56,80
59,-64,57
0,-31,24
15,-49,41
7,-57,26
43,-59,27
40,-53,26
21,-51,23
23,-51,26
27,-53,24
23,-54,25
21,-54,25
22,-54,24
21,-56,25
19,-56,21
21,-54,23
12,-57,17
11,-57,18
13,-57,19
11,-57,22
12,-58,22
13,-58,21
13,-57,20
12,-57,19
12,-57,19
10,-58,20
13,-58,20
13,-58,17
12,-57,21
12,-58,20
17,-56,21
13,-57,19
9,-58,22
12,-56,21
10,-56,20
11,-57,21
11,-58,21
9,-58,21
10,-58,19
10,-58,20
9,-58,19
10,-58,19
8,-57,19
8,-57,19
8,-59,20
8,-59,19
7,-59,18
7,-60,18
7,-60,18
6,-59,17
6,-59,18
5,-59,17
5,-59,17
5,-60,17
3,-59,16
4,-59,17
3,-60,17
3,-60,17
3,-60,17
3,-60,17
3,-60,17
3,-60,17
2,-60,17
2,-60,16
2,-60,16
2,-60,16
2,-60,16
2,-59,16
2,-60,16
2,-60,16
3,-60,16
2,-60,17
3,-60,17
2,-60,17
2,-59,16
3,-60,16
3,-60,17
3,-60,16
3,-60,17
2,-59,18
3,-59,17
3,-59,17
2,-60,17
2,-61,17
3,-60,18
3,-59,17
3,-59,17
2,-59,17
2,-59,17
2,-60,17
2,-60,18
3,-59,18
3,-59,18
2,-59,17
2,-59,17
2,-59,18
2,-59,18
2,-60,18
2,-60,17
1,-60,17
1,-60,17
1,-60,17
1,-60,17
0,-60,16
0,-60,16
1,-60,16
1,-60,17
1,-60,17
2,-59,17
1,-59,17
2,-59,18
2,-59,18
2,-59,18
1,-59,18
2,-60,18
2,-59,18
2,-59,18
2,-59,18
2,-59,17
2,-60,18
2,-59,18
2,-60,18
2,-60,18
2,-59,18
2,-59,18
2,-59,18
2,-59,17
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-60,18
2,-60,18
2,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,17
2,-59,18
2,-60,18
2,-59,18
3,-59,18
2,-59,18
2,-59,18
3,-59,18
2,-59,18
2,-59,18
2,-59,18
3,-59,18
2,-59,18
3,-59,18
3,-60,18
2,-59,18
2,-60,18
2,-59,18
2,-59,18
2,-59,18
3,-59,18
2,-59,18
2,-59,18
2,-59,18
2,-59,19
2,-59,19
3,-59,19
3,-59,19
3,-59,19
3,-59,19
3,-59,19
3,-59,20
3,-59,19
3,-59,19
3,-59,19
3,-59,19
4,-59,19
3,-59,19
3,-59,19
4,-59,19
3,-59,18
4,-59,19
4,-59,19
4,-59,19
4,-59,19
4,-59,19
4,-59,19
3,-59,19
4,-59,19
4,-59,19
3,-59,19
3,-59,19
4,-59,19
4,-59,19
4,-59,20
4,-59,20
4,-59,19
3,-59,19
2,-59,18
3,-59,19
3,-58,19
3,-59,19
3,-58,19
4,-59,20
