35,-37,16
54,-49,-4
58,-37,9
54,-48,14
57,-44,15
56,-41,18
63,-37,-1
63,-29,-5
57,-30,-4
56,-29,-1
43,-33,1
42,-48,30
24,-49,44
26,-45,24
39,-34,22
60,-26,5
67,-27,7
49,-32,14
43,-33,14
43,-36,20
51,-27,13
50,-32,17
53,-26,17
54,-26,16
55,-28,23
51,-27,17
59,-33,17
48,-33,15
53,-32,13
49,-31,8
49,-30,14
51,-25,27
50,-27,27
51,-27,15
56,-27,17
54,-27,19
55,-28,26
51,-28,29
46,-28,22
44,-27,13
54,-26,13
42,-27,21
42,-27,30
47,-32,21
59,-29,25
62,-31,23
67,-27,24
49,-32,19
46,-26,11
57,-27,11
42,-30,15
38,-33,19
31,-35,35
30,-33,33
82,-19,25
59,-25,13
47,-29,20
25,-31,21
44,-28,14
59,-31,25
52,-26,23
45,-24,19
49,-27,24
52,-28,30
50,-27,22
54,-29,19
56,-29,15
54,-28,17
50,-26,18
51,-28,21
50,-29,26
53,-29,26
49,-28,20
53,-28,21
51,-29,22
43,-27,25
51,-26,23
51,-26,17
55,-29,18
52,-29,20
39,-28,24
40,-27,25
53,-28,24
55,-27,25
51,-27,24
52,-29,19
54,-31,21
46,-29,20
44,-28,15
48,-28,24
49,-26,21
47,-26,20
47,-27,26
49,-26,22
53,-29,21
54,-30,21
50,-30,18
51,-32,25
46,-30,25
46,-25,20
54,-28,25
52,-27,26
52,-26,26
48,-28,20
45,-27,20
45,-29,25
51,-30,23
52,-30,22
50,-29,21
54,-29,21
53,-27,19
61,-31,25
56,-29,26
43,-25,26
46,-25,24
50,-24,20
47,-25,16
43,-27,14
41,-29,13
57,-32,17
58,-28,14
54,-28,14
62,-28,14
53,-32,8
55,-25,20
54,-26,21
42,-27,22
44,-32,25
47,-29,20
54,-31,19
46,-32,24
43,-29,23
46,-31,20
54,-25,18
57,-24,12
58,-24,16
50,-26,15
51,-27,16
56,-28,12
57,-30,13
54,-30,17
46,-29,19
51,-31,20
55,-28,16
54,-28,17
51,-26,15
47,-26,15
52,-26,25
36,-28,16
54,-29,16
52,-33,7
61,-29,15
49,-29,17
45,-30,19
53,-34,18
60,-45,31
60,-48,26
58,-44,10
56,-39,4
81,-28,-5
70,-26,-10
92,-31,-5
34,-9,-7
45,-21,-3
57,-14,11
45,-8,7
60,0,18
52,-1,8
70,3,13
39,5,16
39,6,9
54,10,25
29,11,25
60,9,19
96,20,29
43,17,-6
80,18,5
67,18,9
57,22,21
50,23,26
47,27,10
48,23,3
62,19,-4
58,18,2
52,14,14
61,20,23
54,20,24
47,18,28
51,16,26
46,19,8
99,19,4
75,23,7
49,20,16
49,19,20
59,22,27
65,23,20
76,18,23
62,17,16
57,20,13
48,24,20
52,28,19
44,31,6
32,39,-2
20,40,1
-9,37,5
17,32,9
33,23,11
46,29,29
56,33,34
41,29,52
53,23,79
16,18,54
33,26,33
66,20,26
87,22,35
53,25,27
50,19,36
62,18,35
72,22,33
71,23,36
75,21,35
84,26,37
73,31,29
76,33,24
60,42,23
58,42,20
36,42,20
13,47,11
2,47,13
-21,46,23
-32,47,22
-22,38,39
-21,41,35
8,37,43
25,39,43
22,34,42
20,28,51
17,21,54
19,20,54
15,15,58
7,13,54
11,17,57
10,20,55
12,20,56
12,21,55
13,20,56
19,21,61
17,25,74
-5,25,71
-8,35,60
-11,57,32
-8,54,20
-16,46,11
-28,34,17
-42,23,18
-44,18,11
-38,20,15
-41,22,17
-42,29,23
-40,37,34
-41,32,46
-60,40,36
-51,31,40
-46,30,43
-63,26,48
-58,26,46
-59,29,37
-55,28,38
-48,33,32
-40,34,20
-40,33,25
-49,35,14
-37,24,24
-52,15,43
-49,8,45
-48,11,36
-23,14,47
-13,10,64
-19,16,54
-21,17,53
-20,17,54
-20,20,54
-22,15,53
-19,17,54
-13,15,55
-12,17,56
-18,17,54
-28,15,52
-41,18,49
-52,21,46
-45,21,43
-44,22,43
-44,15,43
-44,14,43
-45,13,42
-44,13,41
-42,11,40
-40,10,43
-43,8,47
-38,12,45
-41,15,43
-41,16,29
-36,19,30
-42,21,27
-45,22,31
-47,25,26
-52,15,30
-52,19,32
-64,12,38
-68,6,40
-65,13,35
-64,5,39
-59,9,37
-65,12,26
-63,12,19
-55,21,24
-58,20,25
-47,26,24
-60,27,24
-60,26,24
-53,26,28
-57,23,24
-57,23,20
-56,22,20
-56,16,27
-50,16,24
-45,17,25
-51,18,26
-49,18,31
-46,18,33
-51,20,33
-53,19,32
-54,19,31
-54,18,31
-51,17,32
-51,17,32
-49,15,34
-51,15,34
-51,16,28
-48,14,31
-44,15,30
-45,15,29
-48,15,29
-53,15,32
-51,14,34
-51,14,40
-55,14,40
-52,12,37
-53,12,36
-51,11,37
-57,6,41
-53,7,41
-41,4,54
-30,2,58
-13,2,59
-21,5,52
-16,6,55
-18,1,61
-23,2,62
-36,5,60
-37,6,57
-42,16,51
-37,17,53
-34,20,51
-36,29,46
-32,30,45
-21,34,47
-20,36,50
-20,34,51
-21,33,48
-28,32,47
-34,29,43
-35,27,41
-38,26,37
-33,27,38
-31,28,39
-32,29,43
-33,31,43
-32,33,42
-34,33,44
-36,32,44
-36,32,43
-37,30,42
-39,28,42
-40,27,40
-41,26,39
-42,25,39
-41,24,39
-42,23,38
-42,24,38
-44,26,40
-45,27,40
-44,29,38
-46,28,38
-43,28,38
-42,28,36
-42,28,35
-40,29,35
-41,32,34
-43,34,34
-42,33,35
-42,32,31
-43,31,32
-45,27,28
-48,32,20
-48,33,20
-49,38,14
-46,41,15
-42,44,22
-38,47,24
-34,60,22
-27,61,31
-25,64,27
-20,55,32
-24,53,31
-26,44,31
-30,39,31
-31,34,31
-34,32,32
-39,31,31
-42,25,40
-44,24,42
-45,27,39
-47,27,37
-47,25,38
-46,27,36
-48,27,37
-52,29,32
-45,31,34
-45,27,42
-45,28,44
-42,26,45
-35,23,48
-33,23,46
-21,25,45
-14,26,46
4,23,52
10,25,54
21,22,61
27,21,60
32,22,62
31,18,62
29,17,61
25,16,64
22,14,63
17,16,63
14,16,61
11,19,60
9,24,59
8,23,58
12,16,62
13,13,64
18,5,62
16,4,62
13,-5,64
17,-2,62
16,-4,61
21,-3,62
20,-3,63
7,-4,61
4,2,62
1,1,63
4,6,68
3,5,67
4,2,64
2,-1,59
-3,-2,50
-11,-5,49
-29,-11,38
-39,-16,34
-52,-16,24
-82,2,2
-89,10,-10
-97,25,-12
-101,27,-7
-101,41,-13
-78,48,-10
-61,46,-4
-17,35,26
-2,27,39
19,28,52
13,22,59
20,19,77
13,16,75
11,17,72
0,11,68
1,6,75
3,12,67
-1,13,64
-2,13,61
-4,19,61
-6,19,59
-10,18,56
-5,23,57
-2,21,67
-1,18,72
-15,16,70
-24,22,52
-21,29,34
-38,30,15
-35,27,19
-47,26,1
-40,23,-2
-45,20,4
-57,11,1
-70,13,-14
-65,14,-17
-69,10,-16
-70,10,-12
-67,8,-11
-67,3,-7
-66,2,-2
-71,3,-4
-70,0,-6
-54,2,13
-60,6,28
-62,1,33
-58,1,28
-47,-1,26
-51,-2,24
-59,0,23
-52,3,21
-37,-4,24
-60,-8,30
-64,-20,60
-68,-5,35
-70,-3,29
-59,2,31
-57,-3,39
-62,-6,32
-58,-11,27
-52,-12,37
-57,-9,34
-56,-14,54
-63,-18,66
-49,-11,57
-38,-4,63
-34,2,55
-2,11,49
32,17,58
19,30,15
-29,27,0
-17,20,22
12,7,45
14,2,69
-41,-13,88
-59,-7,64
-36,1,44
-27,4,54
-26,4,59
-31,2,53
-26,3,49
-7,4,58
-19,1,55
-6,-1,64
-23,-3,55
-34,-1,54
-37,6,58
-52,8,62
-37,7,67
-31,3,56
-34,-3,57
-31,-11,48
-27,-12,49
-40,-12,40
-33,-13,47
-45,-10,47
-51,-10,40
-62,-1,29
-55,-4,36
-51,-3,40
-61,-6,33
-51,-6,35
-47,-4,39
-50,-7,42
-56,-2,36
-50,-2,40
-60,-2,41
-61,5,30
-65,5,25
-27,-1,51
-35,-5,53
-55,-21,70
-23,-21,68
-16,-16,83
-30,23,25
-8,47,7
-38,43,20
-26,39,22
-9,18,36
-19,1,49
-20,-19,81
-64,-15,67
-48,-6,45
-14,7,46
-17,9,54
-19,3,63
-4,1,64
-10,1,62
-14,-4,60
-13,-5,65
-30,-2,61
-32,2,60
-31,8,61
-30,9,59
-29,4,61
-33,4,60
-26,-2,62
-25,-4,62
-30,-1,57
-31,-7,64
-24,-2,62
-31,-1,53
-36,7,41
-24,11,47
-26,3,53
-33,5,45
-49,3,37
-37,3,48
-48,-1,51
-47,-5,54
-48,0,51
-33,1,46
-35,-5,44
-36,-16,49
-50,-26,42
-46,-21,26
-31,-19,21
-51,-12,14
-39,27,7
-18,40,3
34,69,48
36,81,65
38,66,122
21,47,110
12,31,96
-2,15,71
5,11,67
-8,8,46
-3,8,52
-2,-2,71
-21,18,51
-29,18,42
-30,25,45
-26,19,56
-23,18,60
-25,17,57
-27,13,51
-26,4,55
-26,2,55
-24,-2,52
-26,-2,51
-27,0,48
-15,-4,58
-26,-12,52
14,-1,56
2,-1,58
-6,-11,66
-5,-7,63
-18,-7,55
-17,-5,54
-20,2,52
-30,2,54
-31,10,52
-41,14,56
-43,15,59
-46,13,59
-44,8,59
-40,1,55
-35,-1,51
-34,-3,54
-29,-5,54
-29,-5,52
-30,0,51
-28,-3,55
-27,1,61
-31,-1,56
-42,-3,58
-75,-1,42
-75,2,33
-44,0,42
-51,4,32
-32,4,34
-45,4,40
-58,1,37
-24,4,58
-24,7,39
-13,15,40
-14,9,44
-16,17,39
-72,-1,38
-89,-5,23
-61,5,36
-57,14,17
-53,26,12
-42,23,34
-59,20,50
-61,28,37
-45,40,21
-25,55,30
-33,50,32
-46,38,40
-44,30,39
-63,25,27
-52,25,26
-48,27,22
-42,29,25
-42,31,25
-43,34,25
-40,33,30
-53,40,13
-54,34,10
-59,31,9
-64,21,14
-68,13,9
-66,9,-5
-75,-1,-7
-76,-5,-5
-71,-4,7
-61,4,25
-74,4,3
-73,9,4
-42,4,55
-40,13,40
-40,12,31
-31,7,30
-10,3,33
39,-6,64
-5,-4,61
-14,-2,60
0,-3,68
11,5,68
-7,5,62
-11,6,60
-7,4,62
-9,4,59
-16,2,58
-19,4,60
-20,8,60
-23,12,56
-28,14,59
-32,9,63
-31,6,61
-27,3,58
-24,3,54
-21,0,58
-18,-1,60
-16,4,58
-17,5,61
-16,7,63
-18,3,61
-14,4,57
-18,2,56
-13,4,60
-16,5,59
-17,8,63
-19,8,64
-15,7,60
-14,7,61
-13,1,60
-10,1,59
-10,1,62
-10,3,60
-8,6,59
-12,5,63
-13,5,64
-10,9,60
-11,4,63
-11,-1,61
-9,-6,59
-7,-4,57
-6,2,58
-8,2,59
-12,1,59
-8,6,59
-11,13,60
-13,14,69
-16,15,70
-18,16,68
-16,14,69
-16,8,57
-14,8,59
-10,4,60
-7,-3,61
-9,-4,61
0,-3,60
2,0,60
-1,2,56
-2,5,58
-10,5,62
-9,11,59
2,16,49
-7,12,60
-16,10,61
-53,14,39
-61,20,34
-67,14,16
-71,5,22
-67,1,24
-67,2,15
-58,1,19
-47,1,26
-49,4,26
-43,4,28
-61,2,19
-57,-1,20
-54,0,5
-45,4,21
-54,5,16
-38,12,28
-70,18,13
-77,21,23
-68,20,27
-63,29,23
-58,32,14
-49,39,16
-47,28,30
-51,26,30
-60,18,20
-62,17,18
-55,16,23
-49,18,23
-45,25,10
-47,25,5
-63,16,14
-70,8,18
-67,8,13
-62,4,6
-65,8,-1
-56,18,-2
-49,21,14
-67,20,-2
-67,16,9
-66,14,10
-64,14,4
-58,9,9
-56,7,37
-65,11,12
-69,1,-2
-59,5,2
-59,8,10
-71,6,-8
-60,5,16
-55,1,35
-72,-2,27
-45,-13,26
-35,-15,22
-50,-25,7
-55,-22,-5
-56,-22,-13
-39,-18,-19
-30,-19,-25
4,-22,-34
36,-22,-27
105,-15,27
45,-52,9
85,-88,-27
122,-108,-41
127,-109,-38
127,-71,-34
108,-66,-45
113,-50,-43
86,-43,-26
90,-56,-8
55,-72,-5
37,-70,-21
27,-49,-39
30,-43,-28
18,-38,-35
32,-35,-28
41,-39,-31
15,-40,-32
14,-42,-27
19,-44,-21
27,-44,-21
21,-49,-22
22,-43,-34
30,-51,-38
9,-52,-15
38,-55,-32
6,-51,-57
2,-58,-53
12,-57,-27
17,-64,-11
19,-66,-3
13,-66,-9
0,-72,-17
2,-70,-21
14,-66,-21
5,-67,-22
14,-58,-25
14,-56,-24
22,-62,-28
22,-58,-27
16,-51,-22
20,-50,-21
33,-48,-13
32,-45,-9
30,-47,-8
11,-51,-2
6,-56,2
10,-65,3
17,-70,5
17,-67,3
23,-65,4
18,-62,4
12,-60,2
16,-61,4
18,-60,8
18,-61,7
10,-51,11
14,-51,16
13,-52,17
15,-58,19
17,-60,18
21,-61,12
26,-60,12
32,-59,12
35,-62,9
33,-61,5
28,-62,-1
24,-64,-4
9,-63,-6
5,-64,-3
-2,-71,-1
2,-70,-4
11,-67,-2
33,-67,5
35,-66,6
32,-64,7
30,-62,7
33,-65,8
30,-62,9
31,-61,11
38,-57,13
43,-56,14
42,-45,25
42,-42,30
36,-30,35
37,-28,35
42,-22,31
50,-20,29
49,-20,29
49,-22,28
44,-21,28
46,-19,29
46,-14,25
46,-10,23
61,-3,23
61,-2,21
57,-1,15
57,0,14
54,0,11
55,0,11
55,0,11
55,1,11
56,1,11
58,2,11
59,2,11
63,2,10
63,4,10
64,5,8
65,6,3
65,6,-1
67,6,-4
62,6,-11
66,2,-25
68,5,-31
82,2,-34
65,-6,-42
48,1,-30
63,4,3
53,16,5
40,18,6
35,14,7
18,7,18
9,0,32
8,-4,39
13,-17,49
12,-25,41
7,-49,23
-6,-65,23
-15,-101,31
2,-128,28
11,-128,18
29,-128,3
33,-116,-2
34,-102,3
28,-108,0
27,-105,-12
33,-81,-19
33,-73,-24
33,-66,-29
36,-53,-27
43,-31,-17
40,-22,-9
29,-29,12
31,-45,12
33,-53,10
38,-87,9
30,-103,5
17,-128,10
11,-125,16
8,-88,19
19,-68,26
18,-78,22
7,-56,10
9,-46,8
17,-37,20
17,-39,23
13,-45,17
12,-48,11
12,-52,11
17,-66,16
21,-76,19
27,-94,18
28,-96,16
29,-87,13
22,-75,4
18,-69,2
11,-66,1
10,-67,0
11,-63,-2
16,-63,-1
25,-60,3
30,-57,5
30,-57,8
28,-51,10
28,-51,10
23,-52,10
22,-54,10
19,-59,10
19,-62,10
20,-65,11
19,-65,12
18,-63,12
17,-65,10
16,-65,8
16,-64,6
18,-61,7
18,-61,7
17,-62,7
15,-61,6
14,-63,5
14,-64,6
11,-65,5
9,-62,5
9,-58,11
9,-56,11
14,-56,14
19,-53,18
18,-54,17
18,-57,16
17,-57,16
16,-61,15
16,-61,12
17,-61,10
16,-62,8
16,-63,7
17,-59,5
17,-60,4
19,-59,1
17,-65,4
16,-67,4
15,-68,4
19,-71,9
16,-61,7
21,-60,16
26,-55,16
26,-51,9
26,-57,10
22,-53,11
20,-52,11
15,-61,10
12,-62,7
13,-64,5
10,-62,1
10,-62,6
12,-59,6
6,-57,7
8,-71,1
12,-71,-5
22,-59,-23
36,-58,-19
39,-50,-17
28,-53,-23
23,-52,-27
13,-53,-21
11,-54,-23
6,-55,-26
6,-54,-21
5,-53,-22
5,-60,-24
6,-59,-24
10,-48,-25
13,-48,-26
19,-56,-24
39,-57,-19
67,-51,-13
127,-54,-42
91,-58,-87
29,-42,-81
-33,-58,-39
-22,-60,6
-45,-53,3
-43,-57,17
-12,-57,49
-15,-63,50
-10,-65,40
-9,-65,31
-11,-61,18
-1,-59,11
8,-58,9
15,-59,10
14,-62,11
15,-64,12
17,-63,10
21,-68,9
18,-62,6
17,-64,5
11,-61,3
10,-58,5
12,-52,12
16,-55,16
19,-60,19
23,-58,21
21,-57,22
11,-60,21
6,-58,20
4,-59,19
6,-58,20
9,-56,20
7,-58,19
7,-58,19
8,-55,16
11,-55,15
9,-57,15
10,-58,15
12,-62,16
12,-63,17
13,-66,17
16,-69,16
17,-70,16
19,-69,17
20,-65,17
19,-49,16
17,-51,6
15,-55,2
17,-57,-3
19,-57,-4
21,-57,-2
20,-58,-2
19,-58,-1
18,-59,-2
16,-61,-3
15,-68,-4
14,-74,-4
12,-80,-4
12,-78,-3
14,-75,1
13,-75,2
16,-54,6
19,-43,8
19,-50,7
15,-60,3
17,-63,4
17,-64,7
17,-58,11
13,-52,10
13,-49,9
18,-47,18
17,-48,19
18,-53,19
19,-54,21
19,-64,19
18,-66,20
13,-77,16
10,-82,14
14,-64,18
11,-55,16
13,-42,16
12,-48,15
11,-62,9
6,-63,5
5,-62,3
7,-56,7
5,-56,9
-5,-57,5
-5,-60,3
-5,-65,1
-4,-63,-1
-7,-66,-4
-8,-75,-8
-10,-78,-8
-14,-88,-17
7,-74,-16
7,-64,-14
1,-61,-12
0,-65,-11
-4,-70,-12
2,-69,-9
5,-61,-8
12,-59,-6
14,-57,-5
23,-55,-3
25,-52,-3
20,-46,-6
26,-48,-6
25,-50,-4
18,-50,-3
14,-59,-7
9,-63,-8
6,-67,-4
-2,-76,2
2,-77,1
-9,-64,1
-10,-62,2
-2,-65,4
-2,-66,-2
-5,-65,-3
-4,-64,-8
-8,-60,-11
-11,-55,-15
-8,-54,-16
-4,-52,-14
3,-57,-14
5,-60,-12
6,-63,-9
11,-65,-9
17,-70,-7
18,-73,-3
0,-74,-6
0,-75,-7
1,-65,-3
-5,-56,3
-14,-59,7
-20,-69,6
-29,-66,5
-21,-65,4
4,-58,3
13,-56,2
14,-54,-2
12,-55,-4
25,-59,-6
28,-60,-5
29,-62,-6
33,-66,-5
31,-67,-5
38,-70,-1
35,-65,1
15,-55,6
8,-56,8
10,-51,5
14,-55,2
16,-63,0
0,-63,-1
-5,-57,3
-2,-57,6
5,-57,7
13,-60,3
20,-62,4
24,-64,4
22,-69,1
20,-71,0
18,-79,2
14,-80,3
14,-51,13
16,-43,17
16,-52,21
15,-61,21
13,-64,20
11,-58,19
12,-55,19
16,-53,23
17,-54,23
18,-52,24
20,-48,22
21,-50,21
22,-62,19
24,-68,19
25,-85,18
21,-85,16
19,-59,13
17,-48,10
16,-49,6
13,-57,-6
13,-58,-9
8,-58,-12
8,-59,-13
8,-64,-17
8,-61,-20
9,-60,-19
15,-63,-14
15,-66,-13
8,-72,-16
6,-73,-14
8,-78,-6
4,-81,-3
5,-76,1
8,-76,5
12,-77,10
9,-65,17
9,-56,17
9,-50,15
6,-55,13
6,-57,13
9,-63,14
11,-63,14
12,-56,13
12,-54,12
13,-54,9
11,-52,2
14,-53,1
38,-59,1
46,-57,1
46,-57,-3
44,-63,-2
36,-73,1
37,-87,3
36,-75,6
30,-43,7
26,-48,5
16,-61,2
14,-60,1
12,-62,-1
14,-59,1
15,-56,2
16,-56,2
16,-55,0
14,-56,-2
14,-58,-1
10,-64,-4
14,-72,0
14,-74,3
15,-73,7
16,-75,7
15,-74,8
16,-58,12
13,-37,16
11,-48,17
13,-55,18
10,-69,12
10,-70,8
14,-54,11
16,-51,12
17,-52,14
18,-53,16
21,-55,17
22,-61,15
24,-65,14
26,-73,13
27,-72,13
30,-65,14
29,-70,13
26,-54,12
24,-51,6
19,-61,2
14,-68,-1
14,-70,-1
14,-66,3
15,-58,5
16,-57,5
15,-59,4
14,-58,2
14,-61,1
13,-66,1
12,-75,6
14,-72,11
16,-71,14
16,-64,19
16,-68,17
17,-58,18
17,-49,19
10,-48,18
13,-58,22
16,-64,21
15,-74,14
14,-68,11
16,-54,11
15,-54,10
16,-59,9
22,-58,16
23,-57,19
24,-60,18
25,-63,16
27,-69,14
26,-66,14
33,-73,14
31,-76,15
28,-44,12
21,-58,4
16,-64,1
14,-66,-1
14,-70,0
12,-67,3
13,-64,4
17,-67,5
15,-69,2
17,-69,4
14,-77,4
13,-75,5
17,-69,12
15,-69,17
14,-65,17
12,-71,14
12,-61,15
12,-44,20
12,-44,21
9,-55,21
13,-62,23
12,-72,18
12,-65,12
14,-62,13
17,-63,14
18,-65,15
21,-62,19
22,-63,19
22,-70,12
23,-78,7
26,-77,6
36,-66,7
41,-73,9
35,-53,7
30,-42,7
20,-57,-2
18,-60,-4
19,-63,-3
18,-69,2
16,-69,3
16,-69,5
17,-70,6
18,-74,6
16,-74,4
17,-76,6
16,-83,10
15,-80,11
16,-73,16
15,-68,19
13,-66,16
15,-47,19
13,-39,18
12,-40,18
13,-47,20
14,-63,19
15,-70,15
14,-71,13
15,-64,11
17,-64,10
20,-65,13
22,-64,16
23,-66,17
22,-67,15
24,-73,11
29,-75,10
33,-72,10
37,-80,9
32,-73,9
26,-40,12
24,-35,9
21,-54,1
21,-62,-1
21,-66,-1
14,-76,0
10,-75,2
13,-70,5
15,-69,5
17,-68,5
18,-67,5
15,-68,4
15,-72,5
15,-73,8
17,-71,15
16,-64,18
14,-63,15
15,-55,19
14,-45,19
14,-44,17
15,-51,18
18,-65,20
18,-71,19
14,-71,13
14,-63,11
16,-61,10
18,-63,10
19,-65,12
22,-62,13
23,-62,11
25,-67,9
30,-69,7
32,-68,6
33,-67,7
30,-74,7
24,-53,10
25,-43,9
22,-58,1
22,-66,0
19,-69,2
15,-70,4
13,-69,6
13,-71,7
14,-69,6
17,-66,7
16,-67,8
14,-64,6
15,-67,10
14,-66,10
13,-65,12
14,-63,14
12,-66,13
12,-66,12
16,-54,16
15,-44,14
16,-50,13
19,-65,15
19,-73,14
17,-79,11
16,-74,11
18,-66,12
18,-63,10
18,-63,10
18,-61,7
19,-59,7
22,-58,6
24,-58,5
31,-67,5
33,-63,5
34,-66,7
26,-66,9
23,-54,12
19,-47,13
20,-56,13
20,-71,13
18,-75,15
18,-74,18
17,-72,21
15,-72,21
13,-66,16
14,-64,17
12,-56,15
12,-46,13
12,-43,12
11,-45,10
11,-46,9
12,-51,7
12,-55,5
16,-64,4
21,-71,7
23,-76,7
24,-81,7
22,-78,7
18,-71,5
15,-71,7
12,-71,8
15,-65,8
16,-62,7
17,-61,5
18,-61,3
20,-64,3
20,-61,3
22,-55,4
22,-56,8
21,-55,8
20,-55,8
19,-55,9
17,-55,12
16,-52,13
18,-59,16
17,-65,19
16,-65,20
15,-64,23
15,-62,25
14,-64,26
12,-66,23
13,-70,23
11,-64,20
11,-60,20
11,-58,18
10,-55,15
11,-52,11
13,-51,11
15,-49,8
17,-48,4
17,-48,2
26,-53,-2
37,-56,-3
50,-61,-8
46,-59,-9
39,-53,-5
36,-50,0
38,-51,1
41,-54,2
41,-56,2
37,-58,5
32,-59,8
26,-58,14
13,-58,16
7,-56,17
4,-59,14
5,-59,13
13,-61,14
15,-61,15
10,-59,10
10,-60,7
13,-63,7
15,-65,7
18,-63,8
22,-61,11
22,-61,13
22,-61,14
22,-61,15
22,-60,20
20,-59,22
20,-60,23
15,-60,24
13,-62,25
10,-83,32
6,-57,34
8,-48,34
-32,-55,17
-40,-60,7
-41,-61,9
-29,-59,11
-12,-57,9
-12,-56,7
-7,-55,5
3,-54,4
2,-51,3
4,-51,4
4,-54,5
9,-56,13
9,-57,14
6,-59,11
4,-69,10
2,-74,7
7,-74,6
9,-76,9
15,-83,20
16,-67,26
12,-41,34
-9,-47,32
-18,-56,27
-20,-71,18
-13,-69,19
1,-58,27
3,-54,26
5,-53,20
7,-55,15
10,-56,15
13,-55,15
15,-53,15
18,-54,18
19,-54,20
17,-59,21
17,-61,23
16,-61,22
14,-62,21
18,-68,23
20,-79,24
16,-70,22
16,-48,20
10,-54,15
11,-56,11
17,-59,8
19,-63,8
11,-56,6
12,-53,7
13,-58,7
15,-58,6
16,-60,7
11,-63,5
11,-63,5
13,-70,10
13,-71,11
15,-67,16
13,-69,15
12,-75,13
15,-53,16
17,-43,18
17,-45,18
17,-50,19
17,-60,17
17,-66,15
16,-60,16
20,-51,17
21,-51,17
25,-55,15
27,-55,13
34,-50,11
37,-49,8
38,-50,7
39,-65,5
40,-75,4
34,-66,4
32,-56,4
29,-50,2
27,-49,-1
26,-55,-3
20,-62,-5
17,-61,-7
16,-61,-6
15,-62,-6
15,-59,-5
15,-62,-5
13,-62,-5
13,-63,-5
13,-63,-4
16,-65,-2
17,-68,-2
18,-75,0
20,-71,1
25,-49,6
31,-51,7
36,-55,8
42,-59,7
43,-58,7
44,-52,11
45,-48,9
46,-47,6
48,-43,5
47,-38,4
51,-33,1
53,-33,1
54,-33,2
54,-33,1
54,-33,-1
55,-31,-1
54,-29,0
48,-23,0
45,-22,0
46,-22,-2
51,-24,-6
56,-26,-7
54,-24,-9
55,-22,-8
56,-20,-7
55,-18,-8
56,-18,-10
55,-17,-10
58,-17,-11
62,-18,-11
62,-18,-12
59,-16,-11
58,-14,-10
58,-12,-8
59,-11,-9
57,-10,-9
58,-11,-7
59,-11,-7
61,-14,-7
61,-15,-7
61,-16,-6
61,-16,-5
59,-16,-5
58,-16,-5
58,-17,-5
57,-18,-5
57,-19,-5
57,-19,-5
57,-20,-5
58,-21,-5
57,-21,-5
57,-21,-5
58,-21,-3
58,-21,-3
58,-21,-2
58,-21,-1
58,-20,0
57,-18,0
57,-18,0
57,-16,0
57,-15,0
57,-13,-1
58,-13,-1
60,-13,-3
63,-15,-4
64,-15,-6
62,-15,-6
60,-14,-6
59,-13,-8
58,-12,-9
57,-11,-11
59,-10,-15
60,-9,-16
61,-7,-17
60,-5,-17
60,-2,-18
62,-1,-19
59,1,-23
61,-2,-24
60,-2,-22
57,-8,-22
54,-8,-24
56,-13,-20
55,-10,-26
52,-8,-26
46,-1,-30
48,3,-34
53,6,-38
55,7,-33
49,12,-32
47,12,-32
50,13,-35
51,14,-37
53,13,-35
50,13,-35
50,11,-34
46,11,-30
48,10,-29
49,10,-32
49,11,-31
54,9,-30
51,8,-32
52,9,-30
54,9,-28
55,9,-26
54,9,-26
54,9,-25
53,9,-25
55,9,-24
55,9,-26
57,9,-25
57,10,-25
55,9,-25
53,9,-28
56,9,-26
55,10,-29
51,10,-31
56,9,-28
56,8,-25
56,9,-27
51,8,-26
55,8,-25
50,8,-30
54,8,-27
56,9,-29
56,10,-29
54,10,-31
54,9,-32
52,9,-30
53,9,-29
52,10,-31
52,11,-33
55,10,-32
53,12,-33
52,11,-32
54,11,-30
52,12,-28
52,10,-23
50,14,-29
51,13,-26
55,13,-25
51,13,-26
52,12,-24
50,13,-26
53,13,-26
54,13,-29
53,13,-29
52,14,-30
52,14,-29
52,13,-26
53,14,-26
51,14,-26
62,13,-24
58,14,-26
56,14,-22
55,13,-22
58,13,-18
56,13,-19
56,12,-16
59,10,-14
61,11,-14
57,12,-15
60,13,-19
61,14,-19
56,14,-17
59,14,-16
56,14,-16
55,14,-16
56,14,-17
58,16,-20
58,15,-21
54,15,-22
52,15,-22
53,15,-27
53,16,-28
52,14,-31
54,14,-33
52,14,-32
50,14,-31
52,14,-29
51,15,-33
50,15,-32
49,18,-33
50,19,-32
49,20,-34
49,19,-30
50,18,-30
49,16,-26
49,16,-27
50,15,-26
50,15,-25
52,16,-30
53,16,-31
54,17,-29
51,16,-31
53,16,-30
53,17,-34
54,17,-33
51,18,-34
52,17,-32
51,17,-34
50,16,-33
49,15,-30
50,15,-30
52,14,-27
47,12,-27
47,13,-29
50,13,-29
46,14,-28
48,13,-39
45,17,-38
54,17,-32
59,15,-47
41,19,-49
39,16,-45
42,15,-41
46,13,-39
50,11,-35
49,12,-34
48,13,-30
51,16,-31
48,17,-32
50,19,-32
51,19,-32
53,19,-22
55,20,-23
52,20,-25
54,19,-23
54,20,-24
54,19,-26
52,20,-26
51,21,-27
49,21,-30
49,21,-29
49,20,-28
48,21,-28
48,22,-29
50,22,-27
48,23,-28
49,23,-28
49,24,-30
50,23,-30
49,23,-30
48,23,-30
49,23,-30
